,step,best_fitness,current_fitness
153,153,0.17795447688103322,0.16538457423196032
154,154,0.17795447688103322,0.17522893091094344
155,155,0.17795447688103322,0.17153833728517523
156,156,0.17795447688103322,0.17315045578241328
157,157,0.17795447688103322,0.17688913143108267
158,158,0.17795447688103322,0.17203366976189374
159,159,0.17795447688103322,0.17729191310166348
160,160,0.17795447688103322,0.16821031854127616
161,161,0.17795447688103322,0.17562464386743268
162,162,0.17795447688103322,0.15621150094799982
163,163,0.17795447688103322,0.16992136060437757
164,164,0.17795447688103322,0.1745440706584859
165,165,0.17795447688103322,0.15868866761952802
166,166,0.17795447688103322,0.16384492097229855
167,167,0.17795447688103322,0.16084105397518877
168,168,0.17795447688103322,0.17544088601505992
169,169,0.1782376695629292,0.1782376695629292
170,170,0.1782376695629292,0.17700217676893965
171,171,0.1782376695629292,0.1748873603454428
172,172,0.1782376695629292,0.17561053456864498
173,173,0.1782376695629292,0.17344230928851762
174,174,0.1786650655852753,0.1786650655852753
175,175,0.1786650655852753,0.1780008677608857
176,176,0.1786650655852753,0.17677310845629185
177,177,0.1786650655852753,0.1738066737198759
178,178,0.1786650655852753,0.1776219232385912
179,179,0.1786650655852753,0.17201126315492518
180,180,0.1786650655852753,0.169251808553948
181,181,0.1786650655852753,0.17098244714023642
182,182,0.1786650655852753,0.17777930243547513
183,183,0.1786650655852753,0.1695466377843982
184,184,0.1786650655852753,0.17704215848195765
185,185,0.1786650655852753,0.17366483912306735
186,186,0.1786650655852753,0.17282288517814054
187,187,0.1786650655852753,0.1732595649280036
188,188,0.1786650655852753,0.17330070290742167
189,189,0.1786650655852753,0.17710826109987227
190,190,0.1786650655852753,0.17362988155674242
191,191,0.1786650655852753,0.17286193560676333
192,192,0.1786650655852753,0.17398710174490425
193,193,0.1786650655852753,0.17770388949678945
194,194,0.1786650655852753,0.17548760264892208
195,195,0.1786650655852753,0.1707296398527159
196,196,0.1786650655852753,0.16848864835815705
197,197,0.1786650655852753,0.17170382849543167
198,198,0.1786650655852753,0.1773831517014601
199,199,0.1786650655852753,0.17467780091782753
200,200,0.1786650655852753,0.1731015970155158
201,201,0.1786650655852753,0.16945808997313078
202,202,0.1786650655852753,0.17444144481399862
203,203,0.1786650655852753,0.17619171286873178
204,204,0.1786650655852753,0.1715110197830813
205,205,0.1786650655852753,0.1704345441227085
206,206,0.1786650655852753,0.17286135531728794
207,207,0.1786650655852753,0.17205232962473843
208,208,0.1786650655852753,0.17541842129663016
209,209,0.1786650655852753,0.17649100458133057
210,210,0.1786650655852753,0.17827984655640217
211,211,0.1786650655852753,0.17657599333408888
212,212,0.1786650655852753,0.17742186066636184
213,213,0.1786650655852753,0.17536835093228803
214,214,0.1786650655852753,0.17387053161551594
215,215,0.1786650655852753,0.17723541671717757
216,216,0.1786650655852753,0.16920171601964135
217,217,0.1786650655852753,0.1725336920352941
218,218,0.1786650655852753,0.17626798574935812
219,219,0.1786650655852753,0.1773858692208289
220,220,0.1786650655852753,0.17294640054947039
221,221,0.1786650655852753,0.1739235282295151
222,222,0.1786650655852753,0.16894893070463685
223,223,0.1786650655852753,0.1746112629899037
224,224,0.1786650655852753,0.17236523047303193
225,225,0.1786650655852753,0.17673716585412325
226,226,0.1786650655852753,0.17776931965780124
227,227,0.1786650655852753,0.17690245880812192
228,228,0.1786650655852753,0.1686688958059585
229,229,0.1786650655852753,0.17649002819749693
230,230,0.1786650655852753,0.17366423437925155
231,231,0.1786650655852753,0.16541155196201268
232,232,0.1786650655852753,0.17667599862091302
233,233,0.1786650655852753,0.1780021147869382
234,234,0.1786650655852753,0.17275685728338913
235,235,0.1786650655852753,0.17779995312967378
236,236,0.1786650655852753,0.1763225995590348
237,237,0.17884117363313928,0.17884117363313928
238,238,0.17884117363313928,0.17242631454488497
239,239,0.1790631707096682,0.1790631707096682
240,240,0.1790631707096682,0.17297736070402261
241,241,0.1790631707096682,0.17389006614131164
242,242,0.1790631707096682,0.1677409122968532
243,243,0.1790631707096682,0.16788104404772056
244,244,0.1790631707096682,0.1757739290499062
245,245,0.1790631707096682,0.17821169078733173
246,246,0.1790631707096682,0.17313495745483243
247,247,0.1790631707096682,0.17600363742721978
248,248,0.1790631707096682,0.17448589327862735
249,249,0.1790631707096682,0.17804126897200806
250,250,0.1790631707096682,0.17194243771766665
251,251,0.1790631707096682,0.17441241414323333
252,252,0.1790631707096682,0.17820755748978834
253,253,0.1790631707096682,0.1697849893737748
254,254,0.1790631707096682,0.17671573016924735
255,255,0.1790631707096682,0.16631404154852764
256,256,0.1790631707096682,0.17677734764873007
257,257,0.1790631707096682,0.1773969215690591
258,258,0.1790631707096682,0.1740945338356149
259,259,0.1790631707096682,0.16386593778006614
260,260,0.1790631707096682,0.17645642789162597
261,261,0.1790631707096682,0.16970691501369317
262,262,0.1790631707096682,0.16674048520886725
263,263,0.1790631707096682,0.1715622656820389
264,264,0.1790631707096682,0.17461269549988342
265,265,0.1790631707096682,0.17772810116345367
266,266,0.1790631707096682,0.17253491886287978
267,267,0.1790631707096682,0.17463362433573593
268,268,0.1790631707096682,0.1765408018204284
269,269,0.1790631707096682,0.17334903127877077
270,270,0.1790631707096682,0.17654307113231216
271,271,0.1790631707096682,0.16942710297547178
272,272,0.1790631707096682,0.17771464429162392
273,273,0.1790631707096682,0.172377826952059
274,274,0.1790631707096682,0.1755167800715133
275,275,0.1790631707096682,0.176376491288146
276,276,0.1790631707096682,0.17679910174579666
277,277,0.1790631707096682,0.16745650121207145
278,278,0.1790631707096682,0.1767682958568678
279,279,0.1790631707096682,0.17714432140530198
280,280,0.1790631707096682,0.16758716146323055
281,281,0.1790631707096682,0.1772233666109144
282,282,0.1790631707096682,0.1702877404047139
283,283,0.1790631707096682,0.17321308466590102
284,284,0.1790631707096682,0.1703050308559086
285,285,0.1790631707096682,0.1787483540136043
286,286,0.1790631707096682,0.17701095915261572
287,287,0.1790631707096682,0.17670164094443658
288,288,0.1790631707096682,0.17738116833727322
289,289,0.1790631707096682,0.17629194176347734
290,290,0.1790631707096682,0.16453079616536054
291,291,0.1790631707096682,0.17724016688980881
292,292,0.1790631707096682,0.17800342336696703
293,293,0.1790631707096682,0.17717784671200926
294,294,0.1790631707096682,0.17703400647053238
295,295,0.1790631707096682,0.17691165283609575
296,296,0.1790631707096682,0.172339021847626
297,297,0.1790631707096682,0.1757621158997622
298,298,0.1790631707096682,0.17758704309755963
299,299,0.1790631707096682,0.17165857916985722
300,300,0.1790631707096682,0.1752880232832807
301,301,0.1790631707096682,0.17458692698875766
302,302,0.1790631707096682,0.17671917029702905
303,303,0.1790631707096682,0.176978244414509
304,304,0.1790631707096682,0.17594647428968008
305,305,0.1790631707096682,0.17529733462647748
306,306,0.1790631707096682,0.16795489979000763
307,307,0.1790631707096682,0.17571380106603957
308,308,0.1790631707096682,0.17270978932659503
309,309,0.1790631707096682,0.1760384770923312
310,310,0.1790631707096682,0.1707984990260483
311,311,0.1790631707096682,0.17315046348612578
312,312,0.1790631707096682,0.1740851152412947
313,313,0.1790631707096682,0.17224795840918436
314,314,0.1790631707096682,0.17193122303647812
315,315,0.1790631707096682,0.1766218165441346
316,316,0.1790631707096682,0.17044979200122243
317,317,0.1790631707096682,0.1679738418645604
318,318,0.1790631707096682,0.17311702667282935
319,319,0.1790631707096682,0.17270284481457474
320,320,0.1790631707096682,0.17742552214140253
321,321,0.1790631707096682,0.17151859245466775
322,322,0.1790631707096682,0.17478900632096583
323,323,0.1790631707096682,0.16454652457692528
324,324,0.1790631707096682,0.17376923452375664
325,325,0.1790631707096682,0.17616115077920197
326,326,0.1790631707096682,0.17464993486818808
327,327,0.1790631707096682,0.17734818677715553
328,328,0.1790631707096682,0.17882287146061532
329,329,0.1790631707096682,0.1775152685626816
330,330,0.1790631707096682,0.16737417434850183
331,331,0.1790631707096682,0.17841922158421114
332,332,0.1790631707096682,0.17420369215947137
333,333,0.1790631707096682,0.17234073919438223
334,334,0.1790631707096682,0.17781305251360835
335,335,0.1790631707096682,0.17566554029741382
336,336,0.1790631707096682,0.17198097073417432
337,337,0.1790631707096682,0.16664882239904105
338,338,0.1790631707096682,0.17837730266042076
339,339,0.1790631707096682,0.17189805033911118
340,340,0.1790631707096682,0.17795290650704482
341,341,0.1790631707096682,0.17644945448622068
342,342,0.1790631707096682,0.17300242644824237
343,343,0.1790631707096682,0.17390358294884004
344,344,0.1790631707096682,0.1688783806537018
345,345,0.1790631707096682,0.17841227036651608
346,346,0.1790631707096682,0.1783989106457776
347,347,0.1790631707096682,0.1697000368217894
348,348,0.1790631707096682,0.17684814230656304
349,349,0.1790631707096682,0.17383550871354295
350,350,0.1790631707096682,0.1770622809737359
351,351,0.1790631707096682,0.17392854468236926
352,352,0.1790631707096682,0.17332096285575316
353,353,0.1790631707096682,0.1671197286501375
354,354,0.1790631707096682,0.17010586893552873
355,355,0.1790631707096682,0.17773255947364514
356,356,0.1790631707096682,0.1784855390961573
357,357,0.1790631707096682,0.17032220796051492
358,358,0.1790631707096682,0.17129425169008647
359,359,0.1790631707096682,0.1638240090139327
360,360,0.1790631707096682,0.1704194437748421
361,361,0.1790631707096682,0.17873687989996717
362,362,0.1790631707096682,0.17698131171991718
363,363,0.1790631707096682,0.1705659361345339
364,364,0.1790631707096682,0.1702380034050673
365,365,0.1790631707096682,0.17268781351490053
366,366,0.1790631707096682,0.17477541652197853
367,367,0.1790631707096682,0.1780991699110261
368,368,0.1790631707096682,0.17838215115650477
369,369,0.1790631707096682,0.17703869295848404
370,370,0.1790631707096682,0.17079186569660748
371,371,0.1790631707096682,0.17198159402174215
372,372,0.1790631707096682,0.17067781242495333
373,373,0.1790631707096682,0.1720711118452866
374,374,0.1790631707096682,0.177414322153593
375,375,0.1790631707096682,0.17279801959999336
376,376,0.1790631707096682,0.17516314063636507
377,377,0.1790631707096682,0.1755334504484098
378,378,0.1790631707096682,0.1765534483616922
379,379,0.1790631707096682,0.1762524808036421
380,380,0.1790631707096682,0.1771960148091618
381,381,0.1790631707096682,0.1765315055409519
382,382,0.1790631707096682,0.17803467758891783
383,383,0.1790631707096682,0.17647957018880125
384,384,0.1790631707096682,0.17226060838555787
385,385,0.1790631707096682,0.17880574716738612
386,386,0.1790631707096682,0.1700313384545514
387,387,0.1790631707096682,0.17288644385230867
388,388,0.1790631707096682,0.17223594356432875
389,389,0.1790631707096682,0.17599684634709462
390,390,0.1790631707096682,0.17614444673991966
391,391,0.1790631707096682,0.16890981931229773
392,392,0.1790631707096682,0.17773899351319905
393,393,0.1790631707096682,0.1775146813926021
394,394,0.1790631707096682,0.1686798909006657
395,395,0.1790631707096682,0.17770186300937502
396,396,0.1790631707096682,0.17827302046196758
397,397,0.1790631707096682,0.17798147497316508
398,398,0.1790631707096682,0.17403053579658673
399,399,0.1790631707096682,0.17321963571093096
400,400,0.1790631707096682,0.17882029115855652
401,401,0.1790631707096682,0.17356884456874425
402,402,0.1790631707096682,0.1771100015219286
403,403,0.1790631707096682,0.17680848172518018
404,404,0.1790631707096682,0.1767105330413922
405,405,0.1790631707096682,0.17897216273476563
406,406,0.1790631707096682,0.17420203935537099
407,407,0.1790631707096682,0.1693114588551514
408,408,0.1790631707096682,0.17632664952014276
409,409,0.1790631707096682,0.1764603567681188
410,410,0.1790631707096682,0.166687999122523
411,411,0.1790631707096682,0.17744691567228413
412,412,0.1790631707096682,0.17536763301325384
413,413,0.1790631707096682,0.17796309174600164
414,414,0.1790631707096682,0.17130616807046173
415,415,0.1790631707096682,0.17880671166670534
416,416,0.1790631707096682,0.17764471805675958
417,417,0.1790631707096682,0.17808928224774123
418,418,0.1790631707096682,0.17508014820091364
419,419,0.1790631707096682,0.175291876029677
420,420,0.1790631707096682,0.1710115734679734
421,421,0.1790631707096682,0.17298904264942547
422,422,0.1790631707096682,0.17849907469268086
423,423,0.1790631707096682,0.1685262698559649
424,424,0.1790631707096682,0.17357288366432555
425,425,0.1790631707096682,0.17529710842206195
426,426,0.1790631707096682,0.17813268315378022
427,427,0.1790631707096682,0.1770997155592173
428,428,0.1790631707096682,0.17442998558045772
429,429,0.1790631707096682,0.17614458117673928
430,430,0.1790631707096682,0.17543745598986155
431,431,0.1790631707096682,0.1770864979078829
432,432,0.1790631707096682,0.1780130557979263
433,433,0.1790631707096682,0.1641155347276139
434,434,0.1793368653701803,0.1793368653701803
435,435,0.1793368653701803,0.17280190164017567
436,436,0.1793368653701803,0.16910253135196368
437,437,0.1793368653701803,0.17708556565177683
438,438,0.1793368653701803,0.17720835203622176
439,439,0.1793368653701803,0.17517013757401015
440,440,0.1793368653701803,0.1729592325253135
441,441,0.1793368653701803,0.1759921788648539
442,442,0.1793368653701803,0.17624463325608236
443,443,0.1793368653701803,0.1771424572760651
444,444,0.1793368653701803,0.1717709035035421
445,445,0.1793368653701803,0.17275071940832767
446,446,0.1793368653701803,0.1708890927401403
447,447,0.1793368653701803,0.17745608478838984
448,448,0.1793368653701803,0.1757498445957702
449,449,0.1793368653701803,0.174106987594265
450,450,0.1793368653701803,0.17792599502404674
451,451,0.1793368653701803,0.1733637988977505
452,452,0.1793368653701803,0.17217980976228275
453,453,0.1793368653701803,0.1749391185831845
454,454,0.1793368653701803,0.17468494355478237
455,455,0.1793368653701803,0.1747436952432182
456,456,0.1793368653701803,0.17905540889256935
457,457,0.1793368653701803,0.17613083113331296
458,458,0.1793368653701803,0.17560129031018032
459,459,0.1793368653701803,0.17668524182376105
460,460,0.1793368653701803,0.17511458599137736
461,461,0.1793368653701803,0.17767412249178666
462,462,0.1793368653701803,0.17225147023732937
463,463,0.1793368653701803,0.1773414079376652
464,464,0.1793368653701803,0.17128425024971508
465,465,0.1793368653701803,0.1757462072949954
466,466,0.1793368653701803,0.17394007255291793
467,467,0.1793368653701803,0.1782176524572161
468,468,0.1793368653701803,0.1693789514049496
469,469,0.1793368653701803,0.17499030176658462
470,470,0.1793368653701803,0.17329464388827404
471,471,0.1793368653701803,0.17669671241490023
472,472,0.1793368653701803,0.16833294960868966
473,473,0.1793368653701803,0.17337966898375204
474,474,0.1793368653701803,0.1720640012265649
475,475,0.1793368653701803,0.17842310210788614
476,476,0.1793368653701803,0.17669318908727577
477,477,0.1793368653701803,0.1753629805251995
478,478,0.1793368653701803,0.17711235169611955
479,479,0.1793368653701803,0.17822056249172125
480,480,0.1793368653701803,0.175420672734224
481,481,0.1793368653701803,0.1783037748380169
482,482,0.1793368653701803,0.17727052416197966
483,483,0.1793368653701803,0.17695036420317217
484,484,0.1793368653701803,0.17366186991312058
485,485,0.1793368653701803,0.17625144127498696
486,486,0.1793368653701803,0.17687108131996174
487,487,0.1793368653701803,0.17695514710840904
488,488,0.1793368653701803,0.17842085058833396
489,489,0.1793368653701803,0.1766826955131778
490,490,0.1793368653701803,0.17199858544993493
491,491,0.1793368653701803,0.17742671627222328
492,492,0.1793368653701803,0.17706479530784708
493,493,0.1793368653701803,0.17476623639418865
494,494,0.1793368653701803,0.17640655912505304
495,495,0.1793368653701803,0.175461362881598
496,496,0.1793368653701803,0.17440639042286205
497,497,0.1793368653701803,0.17835448017106048
498,498,0.1793368653701803,0.1783660824916022
499,499,0.1793368653701803,0.17575130463799807
500,500,0.1793368653701803,0.1764427682119647
501,501,0.1793368653701803,0.17505861799835093
502,502,0.1793368653701803,0.17791758934584911
503,503,0.1793368653701803,0.17640365584071727
504,504,0.1793368653701803,0.17722138858620815
505,505,0.1793368653701803,0.17615764593448152
506,506,0.1793368653701803,0.1735000754317875
507,507,0.1793368653701803,0.1760136416251565
508,508,0.1793368653701803,0.17923022877101455
509,509,0.1793368653701803,0.17475528405136775
510,510,0.1793368653701803,0.1773988495671362
511,511,0.1793368653701803,0.17807845766353467
512,512,0.1793368653701803,0.17454291385802106
513,513,0.1793368653701803,0.17264704466885591
514,514,0.1793368653701803,0.17782433476428813
515,515,0.1793368653701803,0.17410155535066613
516,516,0.1793368653701803,0.17854217606792738
517,517,0.1793368653701803,0.1702626563377681
518,518,0.1793368653701803,0.16512404275079157
519,519,0.1793368653701803,0.175139466334402
520,520,0.1793368653701803,0.17718269369911158
521,521,0.1793368653701803,0.1756569247524417
522,522,0.1793368653701803,0.17527888228384214
523,523,0.1793368653701803,0.17634216192876823
524,524,0.1793368653701803,0.17039775872008472
525,525,0.1793368653701803,0.1793078034451224
526,526,0.1793368653701803,0.16817761643948795
527,527,0.1793368653701803,0.1778896340890435
528,528,0.1793368653701803,0.1778902221646919
529,529,0.1793368653701803,0.16948172999666583
530,530,0.1793368653701803,0.17521377716765446
531,531,0.1793368653701803,0.17374623875115197
532,532,0.1793368653701803,0.17826331705679468
533,533,0.1793368653701803,0.17363492458170626
534,534,0.1793368653701803,0.17436055618517726
535,535,0.1793368653701803,0.17643287089098042
536,536,0.1793368653701803,0.17690054621860868
537,537,0.1793368653701803,0.17019157325986733
538,538,0.1793368653701803,0.1715714042423797
539,539,0.1793368653701803,0.17637844947501996
540,540,0.1793368653701803,0.17552789309639524
541,541,0.1793368653701803,0.17554328208221004
542,542,0.1793368653701803,0.16695061851940773
543,543,0.1793368653701803,0.17784170942892108
544,544,0.1793368653701803,0.176600709847281
545,545,0.1793368653701803,0.17511522946366861
546,546,0.1793368653701803,0.1749717157393289
547,547,0.1793368653701803,0.16815023491369613
548,548,0.1793368653701803,0.177573396922671
549,549,0.1793368653701803,0.17238875888636343
550,550,0.1793368653701803,0.17440213230846904
551,551,0.1793368653701803,0.1772041666402275
552,552,0.1793368653701803,0.1766633493029454
553,553,0.1793368653701803,0.17701142885736115
554,554,0.1793368653701803,0.17679199210066304
555,555,0.1793368653701803,0.17793558774585408
556,556,0.1793368653701803,0.1758366012657383
557,557,0.1793368653701803,0.17143761014322237
558,558,0.1793368653701803,0.17446628824066776
559,559,0.1793368653701803,0.17058968254505874
560,560,0.1793368653701803,0.1774760818371554
561,561,0.1793368653701803,0.1764136388976233
562,562,0.1793368653701803,0.17464995828760407
563,563,0.1793368653701803,0.17502077146792439
564,564,0.1793368653701803,0.17807579785379557
565,565,0.1793368653701803,0.16726042907960498
566,566,0.1793368653701803,0.16662530514428048
567,567,0.1793368653701803,0.17709768825087974
568,568,0.1793368653701803,0.1776335052202094
569,569,0.1793368653701803,0.1727207367545654
570,570,0.1793368653701803,0.17382273729989764
571,571,0.1793368653701803,0.174598925535474
572,572,0.1793368653701803,0.1754996358970045
573,573,0.1793368653701803,0.17770591541751518
574,574,0.1793368653701803,0.1783805143199547
575,575,0.1793368653701803,0.17506138326287965
576,576,0.1793368653701803,0.17661763915754647
577,577,0.1793368653701803,0.1740899531475965
578,578,0.1793368653701803,0.17492522158836196
579,579,0.1793368653701803,0.16630090886082088
580,580,0.1793368653701803,0.1743421768507956
581,581,0.1793368653701803,0.1748248519127151
582,582,0.1793368653701803,0.17387967212619487
583,583,0.1793368653701803,0.17667910243266888
584,584,0.1793368653701803,0.17595633808199648
585,585,0.1793368653701803,0.1770008150016416
586,586,0.1793368653701803,0.17406775606593775
587,587,0.1793368653701803,0.17537113228707352
588,588,0.1793368653701803,0.17858130139528386
589,589,0.1793368653701803,0.17615036063831738
590,590,0.1793368653701803,0.17613144949855836
591,591,0.1793368653701803,0.17787268845548496
592,592,0.1793368653701803,0.17656135548982696
593,593,0.1793368653701803,0.17739429385010821
594,594,0.1793368653701803,0.1761937524379195
595,595,0.1793368653701803,0.1778999377806425
596,596,0.1793368653701803,0.17252423981497322
597,597,0.1793368653701803,0.17654829863862004
598,598,0.1793368653701803,0.17526760048034246
599,599,0.1793368653701803,0.17630284084123454
600,600,0.1793368653701803,0.1778853466346421
601,601,0.1793368653701803,0.1736789512891685
602,602,0.1793368653701803,0.17297025322766685
603,603,0.1793368653701803,0.1763114234495577
604,604,0.1793368653701803,0.17512441198188072
605,605,0.1793368653701803,0.1779771947927007
606,606,0.1793368653701803,0.17636404336445724
607,607,0.1793368653701803,0.17720611691656601
608,608,0.1793368653701803,0.17748555451231668
609,609,0.1793368653701803,0.17830374635679322
610,610,0.1793368653701803,0.17435950704243702
611,611,0.1793368653701803,0.17663234112818776
612,612,0.1793368653701803,0.17504382883099295
613,613,0.1793368653701803,0.17713859590002884
614,614,0.1793368653701803,0.1777054234891873
615,615,0.1793368653701803,0.17740740111243697
616,616,0.1793368653701803,0.17654132772835712
617,617,0.1793368653701803,0.17604532522985109
618,618,0.17941147575269514,0.17941147575269514
619,619,0.17941147575269514,0.16631917849952266
620,620,0.17941147575269514,0.17911728598126478
621,621,0.17941147575269514,0.17770947096415288
622,622,0.17941147575269514,0.16625005829092476
623,623,0.17941147575269514,0.1786002911602871
624,624,0.17941147575269514,0.16819554890132893
625,625,0.17941147575269514,0.17872160766862974
626,626,0.17941147575269514,0.17533009995345092
627,627,0.17941147575269514,0.16802495097611925
628,628,0.17941147575269514,0.17798964636879536
629,629,0.17941147575269514,0.1692680243110853
630,630,0.17941147575269514,0.1746722707637463
631,631,0.17941147575269514,0.17477405883137978
632,632,0.17941147575269514,0.17900324629260306
633,633,0.17941147575269514,0.17807886433426118
634,634,0.17941147575269514,0.17845385739848674
635,635,0.17941147575269514,0.17763876576091567
