,step,best_fitness,current_fitness
70,70,0.09999999999999999,0.09999999999999999
71,71,0.09999999999999999,0.09999999999999996
72,72,0.1,0.1
73,73,0.1,0.09999999999999995
74,74,0.1,0.1
75,75,0.1,0.09999999999999985
76,76,0.1,0.09999999999999998
77,77,0.1,0.09999999999999946
78,78,0.1,0.09999999999999999
79,79,0.1,0.09999999999999995
80,80,0.1,0.1
81,81,0.1,0.1
82,82,0.1,0.09999999999999991
83,83,0.1,0.1
84,84,0.1,0.09999999999999996
85,85,0.1,0.09999999999999996
86,86,0.1,0.09999999999999996
87,87,0.1,0.09999999999999996
88,88,0.1,0.09999999999999996
89,89,0.1,0.09999999999999998
90,90,0.1,0.09999999999999996
91,91,0.1,0.1
92,92,0.1,0.1
93,93,0.1,0.09999999999999713
94,94,0.1,0.1
95,95,0.1,0.1
96,96,0.1,0.09999999999999984
97,97,0.1,0.09999999999999991
98,98,0.1,0.09999999999999944
99,99,0.1,0.1
100,100,0.10000000000000005,0.10000000000000005
101,101,0.10000000000000005,0.09999999999999996
102,102,0.10000000000000005,0.09999999999999995
103,103,0.10000000000000005,0.09999999999999999
104,104,0.10000000000000005,0.09999999999999996
105,105,0.10000000000000005,0.1
106,106,0.10000000000000005,0.1
107,107,0.10000000000000005,0.09999999999999995
108,108,0.10000000000000005,0.09999999999999995
109,109,0.10000000000000005,0.1
110,110,0.10000000000000005,0.0999999999999998
111,111,0.10000000000000005,0.1
112,112,0.10000000000000005,0.09999999999999998
113,113,0.10000000000000005,0.09999999999999996
114,114,0.10000000000000005,0.09999999999999996
115,115,0.10000000000000005,0.09999999999999994
116,116,0.10000000000000005,0.09999999999999999
117,117,0.10000000000000005,0.09999999999999992
118,118,0.10000000000000005,0.09999999999999999
119,119,0.10000000000000005,0.09999999999999933
120,120,0.10000000000000005,0.09999999999999999
121,121,0.10000000000000005,0.09999999999999996
122,122,0.10000000000000005,0.09999999999999998
123,123,0.10000000000000005,0.09999999999999999
124,124,0.10000000000000005,0.1
125,125,0.10000000000000005,0.09999999999999996
126,126,0.10000000000000005,0.09999999999999996
127,127,0.10000000000000005,0.1
128,128,0.10000000000000005,0.1
129,129,0.10000000000000005,0.09999999999999998
130,130,0.10000000000000005,0.1
131,131,0.10000000000000005,0.1
132,132,0.10000000000000005,0.09999999999999999
133,133,0.10000000000000005,0.09999999999999998
134,134,0.10000000000000005,0.09999999999999999
135,135,0.10000000000000005,0.1
136,136,0.10000000000000005,0.09999999999999999
137,137,0.10000000000000005,0.09999999999999991
138,138,0.10000000000000005,0.1
139,139,0.10000000000000005,0.1
140,140,0.10000000000000005,0.1
141,141,0.10000000000000005,0.1
142,142,0.10000000000000005,0.09999999999999779
143,143,0.10000000000000005,0.09999999999999995
144,144,0.10000000000000005,0.1
145,145,0.10000000000000005,0.1
146,146,0.10000000000000005,0.09999999999999996
147,147,0.10000000000000005,0.0999999999999999
148,148,0.10000000000000005,0.09999999999999998
149,149,0.10000000000000005,0.09999999999999995
150,150,0.10000000000000005,0.09999999999999999
151,151,0.10000000000000005,0.09999999999999996
152,152,0.10000000000000005,0.09999999999999984
153,153,0.10000000000000005,0.09999999999999999
154,154,0.10000000000000005,0.09999999999999999
155,155,0.10000000000000005,0.09999999999999867
156,156,0.10000000000000005,0.09999999999999999
157,157,0.10000000000000005,0.09999999999999991
158,158,0.10000000000000005,0.09999999999999998
159,159,0.10000000000000005,0.1
160,160,0.10000000000000005,0.09999999999999995
161,161,0.10000000000000005,0.1
162,162,0.10000000000000005,0.09999999999999996
163,163,0.10000000000000005,0.09999999999999998
164,164,0.10000000000000005,0.09999999999999999
165,165,0.10000000000000005,0.1
166,166,0.10000000000000005,0.1
167,167,0.10000000000000005,0.09999999999999999
168,168,0.10000000000000005,0.1
169,169,0.10000000000000005,0.1
170,170,0.10000000000000005,0.09999999999999998
171,171,0.10000000000000005,0.09999999999999996
172,172,0.10000000000000005,0.09999999999999999
173,173,0.10000000000000005,0.1
174,174,0.10000000000000005,0.1
175,175,0.10000000000000005,0.1
176,176,0.10000000000000005,0.09999999999999999
177,177,0.10000000000000005,0.1
178,178,0.10000000000000005,0.09999999999999999
179,179,0.10000000000000005,0.09999999999999995
180,180,0.10000000000000005,0.09999999999999994
181,181,0.10000000000000005,0.09999999999999998
182,182,0.10000000000000005,0.09999999999999998
183,183,0.10000000000000005,0.09999999999999999
184,184,0.10000000000000005,0.09999999999999998
185,185,0.10000000000000005,0.09999999999999996
186,186,0.10000000000000005,0.1
187,187,0.10000000000000005,0.09999999999999995
188,188,0.10000000000000005,0.09999999999999996
189,189,0.10000000000000005,0.09999999999999992
190,190,0.10000000000000005,0.09999999999999995
191,191,0.10000000000000005,0.09999999999999999
192,192,0.10000000000000005,0.09999999999999995
193,193,0.10000000000000005,0.1
194,194,0.10000000000000005,0.09999999999999999
195,195,0.10000000000000005,0.09999999999999974
196,196,0.10000000000000005,0.1
197,197,0.10000000000000005,0.09999999999999994
198,198,0.10000000000000005,0.09999999999999998
199,199,0.10000000000000005,0.09999999999999996
200,200,0.10000000000000005,0.09999999999999995
201,201,0.10000000000000005,0.09999999999999992
202,202,0.10000000000000005,0.09999999999999994
203,203,0.10000000000000005,0.1
204,204,0.10000000000000005,0.09999999999999996
205,205,0.10000000000000005,0.09999999999999994
206,206,0.10000000000000005,0.09999999999999999
207,207,0.10000000000000005,0.1
208,208,0.10000000000000005,0.09999999999999998
209,209,0.10000000000000005,0.09999999999999998
210,210,0.10000000000000005,0.09999999999999999
211,211,0.10000000000000005,0.09999999999999995
212,212,0.10000000000000005,0.1
213,213,0.10000000000000005,0.09999999999999995
214,214,0.10000000000000005,0.09999999999999995
215,215,0.10000000000000005,0.1
216,216,0.10000000000000005,0.09999999999999984
217,217,0.10000000000000005,0.09999999999999996
218,218,0.10000000000000005,0.09999999999999998
219,219,0.10000000000000005,0.1
220,220,0.10000000000000005,0.09999999999999998
221,221,0.10000000000000005,0.09999999999999988
222,222,0.10000000000000005,0.09999999999999992
223,223,0.10000000000000005,0.1
224,224,0.10000000000000005,0.1
225,225,0.10000000000000005,0.1
226,226,0.10000000000000005,0.09999999999999983
227,227,0.10000000000000005,0.1
228,228,0.10000000000000005,0.1
229,229,0.10000000000000005,0.1
230,230,0.10000000000000005,0.1
231,231,0.10000000000000005,0.09999999999999995
232,232,0.10000000000000005,0.09999999999999996
233,233,0.10000000000000005,0.09999999999999998
234,234,0.10000000000000005,0.09999999999999996
235,235,0.10000000000000005,0.09999999999999998
236,236,0.10000000000000005,0.09999999999999999
237,237,0.10000000000000005,0.09999999999999995
238,238,0.10000000000000005,0.1
239,239,0.10000000000000005,0.09999999999999999
240,240,0.10000000000000005,0.09999999999999996
241,241,0.10000000000000005,0.0999999999999999
242,242,0.10000000000000005,0.1
243,243,0.10000000000000005,0.1
244,244,0.10000000000000005,0.09999999999999994
245,245,0.10000000000000005,0.1
246,246,0.10000000000000005,0.09999999999999995
247,247,0.10000000000000005,0.1
248,248,0.10000000000000005,0.1
249,249,0.10000000000000005,0.10000000000000002
250,250,0.10000000000000005,0.09999999999999999
251,251,0.10000000000000005,0.09999999999999995
252,252,0.10000000000000005,0.1
253,253,0.10000000000000005,0.09999999999999999
254,254,0.10000000000000005,0.1
255,255,0.10000000000000005,0.09999999999999994
256,256,0.10000000000000005,0.09999999999999995
257,257,0.10000000000000005,0.09999999999999996
258,258,0.10000000000000005,0.09999999999999996
259,259,0.10000000000000005,0.1
260,260,0.10000000000000005,0.1
261,261,0.10000000000000005,0.09999999999999991
262,262,0.10000000000000005,0.1
263,263,0.10000000000000005,0.1
264,264,0.10000000000000005,0.09999999999999999
265,265,0.10000000000000005,0.09999999999999999
266,266,0.10000000000000005,0.09999999999999999
267,267,0.10000000000000005,0.0999999999999996
268,268,0.10000000000000005,0.1
269,269,0.10000000000000005,0.09999999999999999
270,270,0.10000000000000005,0.1
271,271,0.10000000000000005,0.1
272,272,0.10000000000000005,0.09999999999999999
273,273,0.10000000000000005,0.09999999999999756
274,274,0.10000000000000005,0.1
275,275,0.10000000000000005,0.1
276,276,0.10000000000000005,0.09999999999999999
277,277,0.10000000000000005,0.1
278,278,0.10000000000000005,0.09999999999999996
279,279,0.10000000000000005,0.09999999999999998
280,280,0.10000000000000005,0.09999999999999996
281,281,0.10000000000000005,0.09999999999999998
282,282,0.10000000000000005,0.1
283,283,0.10000000000000005,0.0999999999999999
284,284,0.10000000000000005,0.1
285,285,0.10000000000000005,0.1
286,286,0.10000000000000005,0.1
287,287,0.10000000000000005,0.09999999999999996
288,288,0.10000000000000005,0.09999999999999998
289,289,0.10000000000000005,0.09999999999999999
290,290,0.10000000000000005,0.09999999999999999
291,291,0.10000000000000005,0.1
292,292,0.10000000000000005,0.1
293,293,0.10000000000000005,0.1
294,294,0.10000000000000005,0.1
295,295,0.10000000000000005,0.09999999999999998
296,296,0.10000000000000005,0.0999999999999997
297,297,0.10000000000000005,0.09999999999999999
298,298,0.10000000000000005,0.09999999999999999
299,299,0.10000000000000005,0.1
300,300,0.10000000000000005,0.09999999999999992
301,301,0.10000000000000005,0.09999999999999996
302,302,0.10000000000000005,0.09999999999999999
303,303,0.10000000000000005,0.09999999999999999
304,304,0.10000000000000005,0.09999999999999977
305,305,0.10000000000000005,0.09999999999999999
306,306,0.10000000000000005,0.09999999999999998
307,307,0.10000000000000005,0.09999999999999999
308,308,0.10000000000000005,0.1
309,309,0.10000000000000005,0.1
310,310,0.10000000000000005,0.09999999999999967
311,311,0.10000000000000005,0.09999999999999995
312,312,0.10000000000000005,0.09999999999999999
313,313,0.10000000000000005,0.09999999999999933
314,314,0.10000000000000005,0.09999999999999999
315,315,0.10000000000000005,0.1
316,316,0.10000000000000005,0.09999999999999984
317,317,0.10000000000000005,0.09999999999999969
318,318,0.10000000000000005,0.1
319,319,0.10000000000000005,0.09999999999999999
320,320,0.10000000000000005,0.1
321,321,0.10000000000000005,0.09999999999999995
322,322,0.10000000000000005,0.09999999999999998
323,323,0.10000000000000005,0.09999999999999973
324,324,0.10000000000000005,0.09999999999999998
325,325,0.10000000000000005,0.09999999999999996
326,326,0.10000000000000005,0.1
327,327,0.10000000000000005,0.09999999999999995
328,328,0.10000000000000005,0.1
329,329,0.10000000000000005,0.1
330,330,0.10000000000000005,0.09999999999999998
331,331,0.10000000000000005,0.1
332,332,0.10000000000000005,0.1
333,333,0.10000000000000005,0.1
334,334,0.10000000000000005,0.09999999999999998
335,335,0.10000000000000005,0.09999999999999998
336,336,0.10000000000000005,0.09999999999999998
337,337,0.10000000000000005,0.09999999999999987
338,338,0.10000000000000005,0.09999999999999981
339,339,0.10000000000000005,0.0999999999999998
340,340,0.10000000000000005,0.09999999999999998
341,341,0.10000000000000005,0.1
342,342,0.10000000000000005,0.09999999999999984
343,343,0.10000000000000005,0.09999999999999999
344,344,0.10000000000000005,0.09999999999999984
345,345,0.10000000000000005,0.0999999999999999
346,346,0.10000000000000005,0.09999999999999995
347,347,0.10000000000000005,0.1
348,348,0.10000000000000005,0.09999999999999995
349,349,0.10000000000000005,0.09999999999999998
350,350,0.10000000000000005,0.09999999999999999
351,351,0.10000000000000005,0.09999999999999973
352,352,0.10000000000000005,0.09999999999999991
353,353,0.10000000000000005,0.09999999999999996
354,354,0.10000000000000005,0.09999999999999981
355,355,0.10000000000000005,0.1
356,356,0.10000000000000005,0.09999999999999992
357,357,0.10000000000000005,0.09999999999999991
358,358,0.10000000000000005,0.09999999999999994
359,359,0.10000000000000005,0.1
360,360,0.10000000000000005,0.09999999999999996
361,361,0.10000000000000005,0.09999999999999995
362,362,0.10000000000000005,0.1
363,363,0.10000000000000005,0.09999999999999948
364,364,0.10000000000000005,0.09999999999999999
365,365,0.10000000000000005,0.1
366,366,0.10000000000000005,0.1
367,367,0.10000000000000005,0.09999999999999998
368,368,0.10000000000000005,0.09999999999999999
369,369,0.10000000000000005,0.1
370,370,0.10000000000000005,0.09999999999999998
371,371,0.10000000000000005,0.09999999999999998
372,372,0.10000000000000005,0.09999999999999992
373,373,0.10000000000000005,0.09999999999999996
374,374,0.10000000000000005,0.09999999999999998
375,375,0.10000000000000005,0.1
376,376,0.10000000000000005,0.09999999999999995
377,377,0.10000000000000005,0.09999999999999998
378,378,0.10000000000000005,0.1
379,379,0.10000000000000005,0.1
380,380,0.10000000000000005,0.09999999999999996
381,381,0.10000000000000005,0.09999999999999999
382,382,0.10000000000000005,0.09999999999999999
383,383,0.10000000000000005,0.1
384,384,0.10000000000000005,0.09999999999999999
385,385,0.10000000000000005,0.09999999999999995
386,386,0.10000000000000005,0.09999999999999998
387,387,0.10000000000000005,0.1
388,388,0.10000000000000005,0.1
389,389,0.10000000000000005,0.1
390,390,0.10000000000000005,0.09999999999999996
391,391,0.10000000000000005,0.09999999999999998
392,392,0.10000000000000005,0.09999999999999987
393,393,0.10000000000000005,0.09999999999999992
394,394,0.10000000000000005,0.09999999999999996
395,395,0.10000000000000005,0.1
396,396,0.10000000000000005,0.09999999999999999
397,397,0.10000000000000005,0.09999999999999998
398,398,0.10000000000000005,0.09999999999999994
399,399,0.10000000000000005,0.09999999999999999
400,400,0.10000000000000005,0.09999999999999995
401,401,0.10000000000000005,0.0999999999999997
402,402,0.10000000000000005,0.09999999999999996
403,403,0.10000000000000005,0.1
404,404,0.10000000000000005,0.09999999999999991
405,405,0.10000000000000005,0.09999999999999995
406,406,0.10000000000000005,0.09999999999999999
407,407,0.10000000000000005,0.09999999999999991
408,408,0.10000000000000005,0.1
409,409,0.10000000000000005,0.1
410,410,0.10000000000000005,0.09999999999999995
411,411,0.10000000000000005,0.09999999999999998
412,412,0.10000000000000005,0.09999999999999998
413,413,0.10000000000000005,0.0999999999999999
414,414,0.10000000000000005,0.1
415,415,0.10000000000000005,0.09999999999999996
416,416,0.10000000000000005,0.1
417,417,0.10000000000000005,0.09999999999999998
418,418,0.10000000000000005,0.09999999999999995
419,419,0.10000000000000005,0.09999999999999999
420,420,0.10000000000000005,0.09999999999999999
421,421,0.10000000000000005,0.09999999999999995
422,422,0.10000000000000005,0.09999999999999998
423,423,0.10000000000000005,0.09999999999999995
424,424,0.10000000000000005,0.09999999999999998
425,425,0.10000000000000005,0.1
426,426,0.10000000000000005,0.09999999999999995
427,427,0.10000000000000005,0.1
428,428,0.10000000000000005,0.0999999999999995
429,429,0.10000000000000005,0.09999999999999996
430,430,0.10000000000000005,0.1
431,431,0.10000000000000005,0.09999999999999999
432,432,0.10000000000000005,0.1
433,433,0.10000000000000005,0.0999999999999999
434,434,0.10000000000000005,0.09999999999999995
435,435,0.10000000000000005,0.1
436,436,0.10000000000000005,0.09999999999999996
437,437,0.10000000000000005,0.09999999999999999
438,438,0.10000000000000005,0.1
439,439,0.10000000000000005,0.09999999999999995
440,440,0.10000000000000005,0.1
441,441,0.10000000000000005,0.1
442,442,0.10000000000000005,0.09999999999999999
443,443,0.10000000000000005,0.1
444,444,0.10000000000000005,0.09999999999999998
445,445,0.10000000000000005,0.1
446,446,0.10000000000000005,0.09999999999999992
447,447,0.10000000000000005,0.1
448,448,0.10000000000000005,0.09999999999999998
449,449,0.10000000000000005,0.09999999999999998
450,450,0.10000000000000005,0.09999999999999998
451,451,0.10000000000000005,0.0999999999999999
452,452,0.10000000000000005,0.09999999999999992
453,453,0.10000000000000005,0.09999999999999995
454,454,0.10000000000000005,0.09999999999999998
455,455,0.10000000000000005,0.1
456,456,0.10000000000000005,0.09999999999999977
457,457,0.10000000000000005,0.1
458,458,0.10000000000000005,0.09999999999999995
459,459,0.10000000000000005,0.09999999999999998
460,460,0.10000000000000005,0.1
461,461,0.10000000000000005,0.09999999999999995
462,462,0.10000000000000005,0.09999999999999962
463,463,0.10000000000000005,0.09999999999999978
464,464,0.10000000000000005,0.1
465,465,0.10000000000000005,0.09999999999999996
466,466,0.10000000000000005,0.1
467,467,0.10000000000000005,0.1
468,468,0.10000000000000005,0.09999999999999999
469,469,0.10000000000000005,0.09999999999999985
470,470,0.10000000000000005,0.1
471,471,0.10000000000000005,0.1
472,472,0.10000000000000005,0.1
473,473,0.10000000000000005,0.1
474,474,0.10000000000000005,0.1
475,475,0.10000000000000005,0.09999999999999999
476,476,0.10000000000000005,0.1
477,477,0.10000000000000005,0.1
478,478,0.10000000000000005,0.09999999999999996
479,479,0.10000000000000005,0.1
480,480,0.10000000000000005,0.09999999999999996
481,481,0.10000000000000005,0.09999999999999991
482,482,0.10000000000000005,0.09999999999999991
483,483,0.10000000000000005,0.09999999999999999
484,484,0.10000000000000005,0.1
485,485,0.10000000000000005,0.09999999999999995
486,486,0.10000000000000005,0.09999999999999991
487,487,0.10000000000000005,0.09999999999999996
488,488,0.10000000000000005,0.1
489,489,0.10000000000000005,0.09999999999999995
490,490,0.10000000000000005,0.1
491,491,0.10000000000000005,0.1
492,492,0.10000000000000005,0.1
493,493,0.10000000000000005,0.1
494,494,0.10000000000000005,0.1
495,495,0.10000000000000005,0.09999999999999996
496,496,0.10000000000000005,0.09999999999999991
497,497,0.10000000000000005,0.09999999999999998
498,498,0.10000000000000005,0.09999999999999995
499,499,0.10000000000000005,0.1
500,500,0.10000000000000005,0.09999999999999996
501,501,0.10000000000000005,0.09999999999999999
502,502,0.10000000000000005,0.1
503,503,0.10000000000000005,0.09999999999999988
504,504,0.10000000000000005,0.09999999999999998
505,505,0.10000000000000005,0.1
506,506,0.10000000000000005,0.09999999999999998
507,507,0.10000000000000005,0.0999999999999999
508,508,0.10000000000000005,0.09999999999999984
509,509,0.10000000000000005,0.09999999999999995
510,510,0.10000000000000005,0.09999999999999992
511,511,0.10000000000000005,0.1
512,512,0.10000000000000005,0.09999999999999998
513,513,0.10000000000000005,0.09999999999999987
514,514,0.10000000000000005,0.1
515,515,0.10000000000000005,0.1
516,516,0.10000000000000005,0.1
517,517,0.10000000000000005,0.1
518,518,0.10000000000000005,0.09999999999999998
519,519,0.10000000000000005,0.0999999999999999
520,520,0.10000000000000005,0.09999999999999992
521,521,0.10000000000000005,0.09999999999999999
522,522,0.10000000000000005,0.1
523,523,0.10000000000000005,0.1
524,524,0.10000000000000005,0.09999999999999999
525,525,0.10000000000000005,0.09999999999999995
526,526,0.10000000000000005,0.09999999999999995
527,527,0.10000000000000005,0.1
528,528,0.10000000000000005,0.09999999999999998
529,529,0.10000000000000005,0.09999999999999988
530,530,0.10000000000000005,0.09999999999999994
531,531,0.10000000000000005,0.09999999999999999
532,532,0.10000000000000005,0.1
533,533,0.10000000000000005,0.09999999999999996
534,534,0.10000000000000005,0.09999999999999998
535,535,0.10000000000000005,0.09999999999999998
536,536,0.10000000000000005,0.1
537,537,0.10000000000000005,0.09999999999999995
538,538,0.10000000000000005,0.09999999999999999
539,539,0.10000000000000005,0.09999999999999999
540,540,0.10000000000000005,0.1
541,541,0.10000000000000005,0.1
542,542,0.10000000000000005,0.0999999999999999
543,543,0.10000000000000005,0.1
544,544,0.10000000000000005,0.1
545,545,0.10000000000000005,0.1
546,546,0.10000000000000005,0.09999999999999999
547,547,0.10000000000000005,0.09999999999999998
548,548,0.10000000000000005,0.1
549,549,0.10000000000000005,0.09999999999999981
550,550,0.10000000000000005,0.09999999999999996
551,551,0.10000000000000005,0.09999999999999999
552,552,0.10000000000000005,0.09999999999999992
553,553,0.10000000000000005,0.1
554,554,0.10000000000000005,0.1
555,555,0.10000000000000005,0.1
556,556,0.10000000000000005,0.09999999999999995
557,557,0.10000000000000005,0.1
558,558,0.10000000000000005,0.1
559,559,0.10000000000000005,0.1
560,560,0.10000000000000005,0.1
561,561,0.10000000000000005,0.1
562,562,0.10000000000000005,0.09999999999999999
563,563,0.10000000000000005,0.1
564,564,0.10000000000000005,0.1
565,565,0.10000000000000005,0.09999999999999994
566,566,0.10000000000000005,0.09999999999999995
567,567,0.10000000000000005,0.09999999999999999
568,568,0.10000000000000005,0.1
569,569,0.10000000000000005,0.1
570,570,0.10000000000000005,0.09999999999999988
571,571,0.10000000000000005,0.09999999999999995
572,572,0.10000000000000005,0.09999999999999995
573,573,0.10000000000000005,0.1
574,574,0.10000000000000005,0.1
575,575,0.10000000000000005,0.1
576,576,0.10000000000000005,0.09999999999999992
577,577,0.10000000000000005,0.09999999999999999
578,578,0.10000000000000005,0.1
579,579,0.10000000000000005,0.09999999999999964
580,580,0.10000000000000005,0.1
581,581,0.10000000000000005,0.09999999999999987
582,582,0.10000000000000005,0.09999999999999995
583,583,0.10000000000000005,0.1
584,584,0.10000000000000005,0.1
585,585,0.10000000000000005,0.09999999999999999
586,586,0.10000000000000005,0.09999999999999906
587,587,0.10000000000000005,0.1
588,588,0.10000000000000005,0.1
589,589,0.10000000000000005,0.09999999999999995
590,590,0.10000000000000005,0.1
591,591,0.10000000000000005,0.09999999999999998
592,592,0.10000000000000005,0.09999999999999996
593,593,0.10000000000000005,0.1
594,594,0.10000000000000005,0.09999999999999999
595,595,0.10000000000000005,0.09999999999999998
596,596,0.10000000000000005,0.1
597,597,0.10000000000000005,0.09999999999999999
598,598,0.10000000000000005,0.1
599,599,0.10000000000000005,0.1
600,600,0.10000000000000005,0.09999999999999999
601,601,0.10000000000000005,0.0999999999999989
602,602,0.10000000000000005,0.09999999999999998
603,603,0.10000000000000005,0.09999999999999999
604,604,0.10000000000000005,0.1
605,605,0.10000000000000005,0.09999999999999995
606,606,0.10000000000000005,0.1
607,607,0.10000000000000005,0.1
608,608,0.10000000000000005,0.09999999999999999
609,609,0.10000000000000005,0.1
610,610,0.10000000000000005,0.1
611,611,0.10000000000000005,0.09999999999999999
612,612,0.10000000000000005,0.1
613,613,0.10000000000000005,0.09999999999999994
614,614,0.10000000000000005,0.1
615,615,0.10000000000000005,0.09999999999999998
616,616,0.10000000000000005,0.09999999999999995
617,617,0.10000000000000005,0.1
618,618,0.10000000000000005,0.1
619,619,0.10000000000000005,0.09999999999999988
620,620,0.10000000000000005,0.09999999999999996
621,621,0.10000000000000005,0.1
622,622,0.10000000000000005,0.09999999999999992
623,623,0.10000000000000005,0.1
624,624,0.10000000000000005,0.1
625,625,0.10000000000000005,0.09999999999999999
626,626,0.10000000000000005,0.09999999999999999
627,627,0.10000000000000005,0.09999999999999998
628,628,0.10000000000000005,0.09999999999999996
629,629,0.10000000000000005,0.1
630,630,0.10000000000000005,0.1
631,631,0.10000000000000005,0.0999999999999999
632,632,0.10000000000000005,0.09999999999999988
633,633,0.10000000000000005,0.09999999999999998
634,634,0.10000000000000005,0.1
635,635,0.10000000000000005,0.09999999999999996
636,636,0.10000000000000005,0.1
637,637,0.10000000000000005,0.09999999999999999
638,638,0.10000000000000005,0.1
639,639,0.10000000000000005,0.09999999999999942
640,640,0.10000000000000005,0.1
641,641,0.10000000000000005,0.09999999999999995
642,642,0.10000000000000005,0.09999999999999974
643,643,0.10000000000000005,0.1
644,644,0.10000000000000005,0.1
645,645,0.10000000000000005,0.09999999999999996
646,646,0.10000000000000005,0.1
647,647,0.10000000000000005,0.1
648,648,0.10000000000000005,0.1
649,649,0.10000000000000005,0.0999999999999999
650,650,0.10000000000000005,0.1
651,651,0.10000000000000005,0.09999999999999999
652,652,0.10000000000000005,0.1
653,653,0.10000000000000005,0.1
654,654,0.10000000000000005,0.09999999999999971
655,655,0.10000000000000005,0.1
656,656,0.10000000000000005,0.09999999999999996
657,657,0.10000000000000005,0.09999999999999995
658,658,0.10000000000000005,0.09999999999999995
659,659,0.10000000000000005,0.1
660,660,0.10000000000000005,0.09999999999999998
661,661,0.10000000000000005,0.09999999999999996
662,662,0.10000000000000005,0.09999999999999987
663,663,0.10000000000000005,0.1
664,664,0.10000000000000005,0.10000000000000002
665,665,0.10000000000000005,0.1
666,666,0.10000000000000005,0.09999999999999999
667,667,0.10000000000000005,0.10000000000000005
668,668,0.10000000000000005,0.1
669,669,0.10000000000000005,0.09999999999999999
670,670,0.10000000000000005,0.0999999999999999
671,671,0.10000000000000005,0.09999999999999985
672,672,0.10000000000000005,0.1
673,673,0.10000000000000005,0.1
674,674,0.10000000000000005,0.09999999999999999
675,675,0.10000000000000005,0.1
676,676,0.10000000000000005,0.09999999999999999
677,677,0.10000000000000005,0.1
678,678,0.10000000000000005,0.1
679,679,0.10000000000000005,0.1
680,680,0.10000000000000005,0.1
681,681,0.10000000000000005,0.09999999999999999
682,682,0.10000000000000005,0.1
683,683,0.10000000000000005,0.1
684,684,0.10000000000000005,0.09999999999999998
685,685,0.10000000000000005,0.1
686,686,0.10000000000000005,0.09999999999999998
687,687,0.10000000000000005,0.09999999999999995
688,688,0.10000000000000005,0.09999999999999996
689,689,0.10000000000000005,0.09999999999999995
690,690,0.10000000000000005,0.1
691,691,0.10000000000000005,0.1
692,692,0.10000000000000005,0.1
693,693,0.10000000000000005,0.1
