,step,best_fitness,current_fitness
111,111,0.08727929362520467,0.0868687604102275
112,112,0.08727929362520467,0.08520066193976163
113,113,0.08727929362520467,0.08354980327916262
114,114,0.08727929362520467,0.07404813531420326
115,115,0.08727929362520467,0.0854408026315094
116,116,0.08755921864020319,0.08755921864020319
117,117,0.08755921864020319,0.0869279098026957
118,118,0.08755921864020319,0.0858136599513318
119,119,0.08755921864020319,0.08330877869705486
120,120,0.08896399512532163,0.08896399512532163
121,121,0.08896399512532163,0.08829423889543665
122,122,0.08896399512532163,0.0885051213517553
123,123,0.08896399512532163,0.08641035118946196
124,124,0.08896399512532163,0.08470805739772058
125,125,0.08896399512532163,0.08629156241187928
126,126,0.08896399512532163,0.0883115328547829
127,127,0.08939947180636841,0.08939947180636841
128,128,0.09295427022963672,0.09295427022963672
129,129,0.09295427022963672,0.08768273107762374
130,130,0.09295427022963672,0.08663045587513872
131,131,0.11171295883078367,0.11171295883078367
132,132,0.11982500982704314,0.11982500982704314
133,133,0.12166649444456598,0.12166649444456598
134,134,0.1224683517440726,0.1224683517440726
135,135,0.1224683517440726,0.12163625631074657
136,136,0.12950839472215275,0.12950839472215275
137,137,0.1728217998172631,0.1728217998172631
138,138,0.1728217998172631,0.13199104400846567
139,139,0.1728217998172631,0.13967242570678579
140,140,0.1728217998172631,0.15572629446346992
141,141,0.1728217998172631,0.11986277301044919
142,142,0.17337209087999708,0.17337209087999708
143,143,0.17337209087999708,0.16632816063025252
144,144,0.17337209087999708,0.1422492366318769
145,145,0.17337209087999708,0.15294695080229165
146,146,0.17674066796607582,0.17674066796607582
147,147,0.17674066796607582,0.16412476478904428
148,148,0.17674066796607582,0.15056568553733324
149,149,0.17674066796607582,0.10377212168314101
150,150,0.17674066796607582,0.13104729702316717
151,151,0.17674066796607582,0.09781624949819692
152,152,0.17674066796607582,0.11429073879488867
153,153,0.17674066796607582,0.11360663277264318
154,154,0.18016967110704957,0.18016967110704957
155,155,0.18016967110704957,0.10199995612683081
156,156,0.18016967110704957,0.16234506231303011
157,157,0.18016967110704957,0.14829387020453225
158,158,0.18016967110704957,0.11314811779394254
159,159,0.18016967110704957,0.1423716682005049
160,160,0.18016967110704957,0.1660974142273543
161,161,0.18016967110704957,0.17658370447207355
162,162,0.18016967110704957,0.1512568552102364
163,163,0.18016967110704957,0.17124587663443672
164,164,0.18016967110704957,0.1284310110245241
165,165,0.18016967110704957,0.13054799437202297
166,166,0.18016967110704957,0.15757922175261763
167,167,0.18016967110704957,0.14165410400020742
168,168,0.18016967110704957,0.17272720597924116
169,169,0.18016967110704957,0.16701705110935555
170,170,0.21585454730835546,0.21585454730835546
171,171,0.21585454730835546,0.12582448844747016
172,172,0.21585454730835546,0.15771010245797143
173,173,0.21585454730835546,0.15789974205138774
174,174,0.21585454730835546,0.12066977450809233
175,175,0.21585454730835546,0.18127133791377442
176,176,0.21585454730835546,0.10647300966115289
177,177,0.21585454730835546,0.1604516096761676
178,178,0.21585454730835546,0.16963623754184365
179,179,0.21585454730835546,0.183491896445662
180,180,0.21585454730835546,0.14171161335926927
181,181,0.21585454730835546,0.10673063453270033
182,182,0.21585454730835546,0.12218882921714161
183,183,0.21585454730835546,0.11496603109505817
184,184,0.21585454730835546,0.1741972994572213
185,185,0.21585454730835546,0.17130486034737305
186,186,0.21585454730835546,0.1484608311780377
187,187,0.21585454730835546,0.16488212893689053
188,188,0.21585454730835546,0.10583948519543589
189,189,0.21585454730835546,0.11713531280804398
190,190,0.21585454730835546,0.11345305746247888
191,191,0.21585454730835546,0.10984936135690478
192,192,0.21585454730835546,0.18989179449512658
193,193,0.21585454730835546,0.08586579916329486
194,194,0.21585454730835546,0.18171464743859161
195,195,0.21585454730835546,0.11360258317262603
196,196,0.21585454730835546,0.17892681698772397
197,197,0.21585454730835546,0.10931341657257147
198,198,0.21585454730835546,0.16448850071563847
199,199,0.21585454730835546,0.08984166208197127
200,200,0.21585454730835546,0.12199696914489411
201,201,0.21585454730835546,0.12375799600815585
202,202,0.21585454730835546,0.14183357554366066
203,203,0.21585454730835546,0.1310969767236571
204,204,0.21585454730835546,0.16361312413771675
205,205,0.21585454730835546,0.09415613190448202
206,206,0.2247037779543044,0.2247037779543044
207,207,0.2247037779543044,0.1790223192774916
208,208,0.2247037779543044,0.08972703470292422
209,209,0.2247037779543044,0.08922035564278283
210,210,0.2247037779543044,0.08365857864940959
211,211,0.2247037779543044,0.1063360880444562
212,212,0.2247037779543044,0.13024550336316137
213,213,0.2247037779543044,0.15189390018242072
214,214,0.2247037779543044,0.13967570227801504
215,215,0.2247037779543044,0.08807979341889458
216,216,0.2247037779543044,0.09186170541561087
217,217,0.2247037779543044,0.1941947481835554
218,218,0.2247037779543044,0.13805832363303755
219,219,0.2247037779543044,0.08113988020038672
220,220,0.2247037779543044,0.09999290746104987
221,221,0.2247037779543044,0.08776497947552266
222,222,0.27895016707369086,0.27895016707369086
223,223,0.27895016707369086,0.10638858662755309
224,224,0.27895016707369086,0.1463310331691969
225,225,0.27895016707369086,0.16653984749686757
226,226,0.27895016707369086,0.1123921858790353
227,227,0.27895016707369086,0.12798969415929157
228,228,0.40099524107096524,0.40099524107096524
229,229,0.40099524107096524,0.19459110023569684
230,230,0.44415667629163147,0.44415667629163147
231,231,0.44415667629163147,0.39329067612697616
232,232,0.44415667629163147,0.4195666756444907
233,233,0.44415667629163147,0.16481806777831093
234,234,0.44415667629163147,0.3734089227325673
235,235,0.44415667629163147,0.32626021284440226
236,236,0.44415667629163147,0.3824440316804345
237,237,0.44415667629163147,0.42495995583423635
238,238,0.44415667629163147,0.1091698003558426
239,239,0.44415667629163147,0.20055326622547529
240,240,0.44415667629163147,0.2725861364193631
241,241,0.44415667629163147,0.37993234681722327
242,242,0.44415667629163147,0.33520075721724363
243,243,0.44415667629163147,0.09366254490002893
244,244,0.44415667629163147,0.28585280198767943
245,245,0.44415667629163147,0.42980079891733947
246,246,0.44415667629163147,0.24830909889740194
247,247,0.44415667629163147,0.4287919895889748
248,248,0.44415667629163147,0.44228712760773403
249,249,0.44415667629163147,0.0946925273223257
250,250,0.44415667629163147,0.273094982435713
251,251,0.44415667629163147,0.16270596523561426
252,252,0.44415667629163147,0.07905314381539705
253,253,0.44415667629163147,0.4124440128218126
254,254,0.44415667629163147,0.396021484959029
255,255,0.44415667629163147,0.32050320826673995
256,256,0.44415667629163147,0.3374807567108241
257,257,0.44415667629163147,0.10349673375666366
258,258,0.44415667629163147,0.4131491358432548
259,259,0.44415667629163147,0.11316367582950874
260,260,0.44415667629163147,0.30548413719101686
261,261,0.44415667629163147,0.08166298511358351
262,262,0.44415667629163147,0.09194982775384354
263,263,0.44415667629163147,0.16454947099661454
264,264,0.44415667629163147,0.25867969322169804
265,265,0.44415667629163147,0.4212093916383563
266,266,0.44415667629163147,0.0981648849289541
267,267,0.44415667629163147,0.3906083378745337
268,268,0.44415667629163147,0.33443789750615294
269,269,0.44415667629163147,0.1870554602831446
270,270,0.44415667629163147,0.25128235710413793
271,271,0.44415667629163147,0.16697843614986732
272,272,0.45930605344601794,0.45930605344601794
273,273,0.45930605344601794,0.30375321419895157
274,274,0.45930605344601794,0.2586923166870488
275,275,0.45930605344601794,0.17777624893574503
276,276,0.45930605344601794,0.37082735458589844
277,277,0.45930605344601794,0.4440768613082439
278,278,0.45930605344601794,0.12219490442040792
279,279,0.45930605344601794,0.09389046369068314
280,280,0.45930605344601794,0.28096572536146647
281,281,0.45930605344601794,0.4051783615754119
282,282,0.48077564409594303,0.48077564409594303
283,283,0.48077564409594303,0.09089565090746976
284,284,0.48077564409594303,0.294900235444513
285,285,0.48077564409594303,0.3617979313969541
286,286,0.48077564409594303,0.10456945770794346
287,287,0.48077564409594303,0.08804682497770365
288,288,0.48077564409594303,0.09962666152239918
289,289,0.48077564409594303,0.4481235025746164
290,290,0.48077564409594303,0.08927993524889008
291,291,0.5716835738660704,0.5716835738660704
292,292,0.5716835738660704,0.08908168467865135
293,293,0.5716835738660704,0.4576262057936388
294,294,0.5716835738660704,0.4190632421537527
295,295,0.5716835738660704,0.16751766001428764
296,296,0.5716835738660704,0.41315665428820775
297,297,0.5716835738660704,0.5281861511926523
298,298,0.5716835738660704,0.22675443159890865
299,299,0.5716835738660704,0.16824116859935173
300,300,0.5716835738660704,0.29699985630232895
301,301,0.5716835738660704,0.4609097294192754
302,302,0.5716835738660704,0.18635449873699916
303,303,0.5716835738660704,0.4914612259123852
304,304,0.5716835738660704,0.09477576319212848
305,305,0.5716835738660704,0.5161919767342298
306,306,0.5716835738660704,0.09485305317346951
307,307,0.5716835738660704,0.43332027602526235
308,308,0.5716835738660704,0.41965719526428125
309,309,0.5716835738660704,0.4567113064621794
310,310,0.5716835738660704,0.5066204878994232
311,311,0.5716835738660704,0.5668892281826682
312,312,0.5716835738660704,0.359125403532773
313,313,0.5716835738660704,0.4717261139827943
314,314,0.5716835738660704,0.42920205127209565
315,315,0.5716835738660704,0.36848351561125636
316,316,0.5716835738660704,0.28927342463063566
317,317,0.5716835738660704,0.522031628590838
318,318,0.5716835738660704,0.29794125677986455
319,319,0.5716835738660704,0.09422811807751633
320,320,0.5716835738660704,0.3946629276202241
321,321,0.6496637182754976,0.6496637182754976
322,322,0.6496637182754976,0.6047550064088629
323,323,0.6496637182754976,0.6431396474512946
324,324,0.6614431606173604,0.6614431606173604
325,325,0.6614431606173604,0.13895062550308201
326,326,0.6614431606173604,0.6055590984434807
327,327,0.6614431606173604,0.639956838928763
328,328,0.6614431606173604,0.6113116685655753
329,329,0.6614431606173604,0.19963395206412754
330,330,0.6614431606173604,0.3519697572450545
331,331,0.6614431606173604,0.1955197539263992
332,332,0.6614431606173604,0.5537742822716788
333,333,0.6614431606173604,0.367666834190653
334,334,0.671880213637264,0.671880213637264
335,335,0.671880213637264,0.5369709124678794
336,336,0.671880213637264,0.18853326685146077
337,337,0.671880213637264,0.5816808339926945
338,338,0.671880213637264,0.16850850988911764
339,339,0.69860627556491,0.69860627556491
340,340,0.7276518676917292,0.7276518676917292
341,341,0.7276518676917292,0.6475638218486698
342,342,0.7276518676917292,0.6994081044138327
343,343,0.7722705691408284,0.7722705691408284
344,344,0.7722705691408284,0.6758211098862985
345,345,0.7722705691408284,0.6296745794976597
346,346,0.7722705691408284,0.6506097932326518
347,347,0.7722705691408284,0.24809125063170462
348,348,0.7722705691408284,0.6052738724137012
349,349,0.7722705691408284,0.5193941838786362
350,350,0.7722705691408284,0.24173970865270925
351,351,0.7722705691408284,0.46491688433682493
352,352,0.7722705691408284,0.4299571068225406
353,353,0.7722705691408284,0.7446146303390853
354,354,0.7722705691408284,0.6895494390616638
355,355,0.7722705691408284,0.5418911680270838
356,356,0.7722705691408284,0.7037235009731512
357,357,0.7722705691408284,0.6036408821855401
358,358,0.7722705691408284,0.3478065471884918
359,359,0.7722705691408284,0.4378790705103864
360,360,0.7722705691408284,0.5527551379317261
361,361,0.7722705691408284,0.24974682603868015
362,362,0.7722705691408284,0.6801446585020237
363,363,0.7722705691408284,0.684045771931817
364,364,0.7722705691408284,0.43272659467278574
365,365,0.7722705691408284,0.5968996230807206
366,366,0.7722705691408284,0.6242598379379394
367,367,0.7722705691408284,0.7534737145328085
368,368,0.7722705691408284,0.7141470910341521
369,369,0.7722705691408284,0.13451817519573528
370,370,0.7722705691408284,0.6876581941812818
371,371,0.7722705691408284,0.16579364262448576
372,372,0.7722705691408284,0.7166885150333172
373,373,0.7722705691408284,0.15604765773962104
374,374,0.7722705691408284,0.10526183027839606
375,375,0.7722705691408284,0.2205799591304647
376,376,0.7722705691408284,0.6933413001498655
377,377,0.7722705691408284,0.6602869428672443
378,378,0.7722705691408284,0.6854808452903902
379,379,0.7722705691408284,0.686061207161137
380,380,0.7722705691408284,0.5675139655956019
381,381,0.7722705691408284,0.663206622202277
382,382,0.7722705691408284,0.7700388266288145
383,383,0.7722705691408284,0.7301494436226277
384,384,0.7722705691408284,0.12333264681002334
385,385,0.7722705691408284,0.4589955957554829
386,386,0.7722705691408284,0.5792934011470778
387,387,0.7722705691408284,0.26723142656169563
388,388,0.7722705691408284,0.5487280729759584
389,389,0.7722705691408284,0.5927605092573323
390,390,0.7722705691408284,0.1744990078656326
391,391,0.7722705691408284,0.27370879456786146
392,392,0.7722705691408284,0.602560285011405
393,393,0.7722705691408284,0.5996695919938264
394,394,0.7722705691408284,0.615302679158382
395,395,0.7722705691408284,0.7323632014169574
396,396,0.7722705691408284,0.5891552854446984
397,397,0.7722705691408284,0.7452478499512322
398,398,0.7722705691408284,0.7207484500180743
399,399,0.7722705691408284,0.3455442300528297
400,400,0.7722705691408284,0.38377275750772766
401,401,0.7722705691408284,0.5890914044891356
402,402,0.7722705691408284,0.60318958705208
403,403,0.7722705691408284,0.7286620287715472
404,404,0.7722705691408284,0.5965930434304838
405,405,0.7722705691408284,0.42901627990500435
406,406,0.7722705691408284,0.4699150954753014
407,407,0.7722705691408284,0.16086886682835858
408,408,0.7722705691408284,0.7318855930501754
409,409,0.7722705691408284,0.3718865770679389
410,410,0.7722705691408284,0.2253743332933396
411,411,0.7722705691408284,0.7412894167836073
412,412,0.7722705691408284,0.5977156732201531
413,413,0.7722705691408284,0.6028598214033222
414,414,0.7722705691408284,0.7369392733198354
415,415,0.7722705691408284,0.7379430252585746
416,416,0.7722705691408284,0.3146720789445719
417,417,0.7722705691408284,0.5073460719683889
418,418,0.7722705691408284,0.554938142953342
419,419,0.7722705691408284,0.48961164519491246
420,420,0.7722705691408284,0.586829628320054
421,421,0.7722705691408284,0.10833236522818919
422,422,0.7722705691408284,0.44787293605814976
423,423,0.7722705691408284,0.6665541762220226
424,424,0.7722705691408284,0.6657375469031328
425,425,0.7722705691408284,0.22204013703560904
426,426,0.7722705691408284,0.7313756723465905
427,427,0.7722705691408284,0.7689126286915157
428,428,0.7722705691408284,0.6984453591722558
429,429,0.7722705691408284,0.559175436682539
430,430,0.7722705691408284,0.6533622716971459
431,431,0.7722705691408284,0.3747482754896654
432,432,0.7722705691408284,0.5194908949327272
433,433,0.7722705691408284,0.7123685312949013
434,434,0.7722705691408284,0.5404975236929821
435,435,0.7722705691408284,0.1614409444321791
436,436,0.7722705691408284,0.4580784215567436
437,437,0.7722705691408284,0.13927630857137974
438,438,0.7722705691408284,0.5958338442020926
439,439,0.7722705691408284,0.5445780442811372
440,440,0.7722705691408284,0.7449596389402762
441,441,0.7722705691408284,0.7276417301541722
442,442,0.7722705691408284,0.23231396891829753
443,443,0.7722705691408284,0.40240385393969025
444,444,0.7722705691408284,0.17288987658243718
445,445,0.7722705691408284,0.6496723978643253
446,446,0.7722705691408284,0.7166295801541354
447,447,0.7722705691408284,0.589446918668796
448,448,0.7722705691408284,0.2417720632697487
449,449,0.7722705691408284,0.3810510249201826
450,450,0.7722705691408284,0.14299710517291822
451,451,0.7722705691408284,0.3965599398155196
452,452,0.7722705691408284,0.1517534802064786
453,453,0.7722705691408284,0.4980541270032915
454,454,0.7722705691408284,0.658511017543626
455,455,0.7722705691408284,0.37406740523184057
456,456,0.7722705691408284,0.6326350597598126
457,457,0.7722705691408284,0.5585583628633649
458,458,0.7722705691408284,0.6889351254466979
459,459,0.7722705691408284,0.6267729038051799
460,460,0.7722705691408284,0.7363060700217019
461,461,0.7722705691408284,0.22498521221601359
462,462,0.7722705691408284,0.4319612580047889
463,463,0.7722705691408284,0.5488810429302534
464,464,0.7722705691408284,0.2698157689025739
465,465,0.7722705691408284,0.311968032338933
466,466,0.7722705691408284,0.5961772929590461
467,467,0.7722705691408284,0.6591695933025978
468,468,0.7722705691408284,0.6843470165047002
469,469,0.7722705691408284,0.733896598319308
470,470,0.7722705691408284,0.6735138419067492
471,471,0.7722705691408284,0.6373736451274038
472,472,0.7722705691408284,0.4765151758163017
473,473,0.7722705691408284,0.12814209207883587
474,474,0.7722705691408284,0.20364537974372005
475,475,0.7722705691408284,0.5613972863482922
476,476,0.7722705691408284,0.7005278747792958
477,477,0.7722705691408284,0.7352259897519705
478,478,0.7722705691408284,0.6632486243666305
479,479,0.7722705691408284,0.2278452744906685
480,480,0.7722705691408284,0.708627917007123
481,481,0.7722705691408284,0.7184882854742869
482,482,0.7722705691408284,0.7199746777384486
483,483,0.7722705691408284,0.1790858172414391
484,484,0.7722705691408284,0.17551423264830876
485,485,0.7722705691408284,0.7634939515347845
486,486,0.7722705691408284,0.5600668233225805
487,487,0.7722705691408284,0.6180942504557664
488,488,0.7722705691408284,0.651816584919983
489,489,0.7722705691408284,0.7699686303863924
490,490,0.7722705691408284,0.7719636923327606
491,491,0.7722705691408284,0.11302115454344723
492,492,0.7768134909241488,0.7768134909241488
493,493,0.7768134909241488,0.6485470824763119
494,494,0.7768134909241488,0.6134987373536482
495,495,0.7768134909241488,0.6472909865427704
496,496,0.8080875647736002,0.8080875647736002
497,497,0.8080875647736002,0.14531202101634835
498,498,0.8080875647736002,0.7549298241258866
499,499,0.8080875647736002,0.5202637320109548
500,500,0.8080875647736002,0.2854243663515341
501,501,0.8080875647736002,0.7551032825928913
502,502,0.8080875647736002,0.4693584887976049
503,503,0.8080875647736002,0.7310970614824254
504,504,0.8080875647736002,0.7441357929018095
505,505,0.8080875647736002,0.5250504656791108
506,506,0.8080875647736002,0.554838899855873
507,507,0.8080875647736002,0.6804001830450853
508,508,0.8080875647736002,0.1787467163952156
509,509,0.8080875647736002,0.21257394411780767
510,510,0.8080875647736002,0.5367414824668304
511,511,0.8080875647736002,0.37923785808433114
512,512,0.8080875647736002,0.31215134757283525
513,513,0.8080875647736002,0.1434383223499775
514,514,0.8080875647736002,0.6436672027110679
515,515,0.8080875647736002,0.5705865864006364
516,516,0.8080875647736002,0.2558418436682728
517,517,0.8080875647736002,0.21310186170386114
518,518,0.8080875647736002,0.6781805303631728
519,519,0.8080875647736002,0.7024040066064664
520,520,0.8080875647736002,0.5891345059607096
521,521,0.8080875647736002,0.38899131383705093
522,522,0.8080875647736002,0.41312812947421407
523,523,0.8080875647736002,0.4981046198130058
524,524,0.8080875647736002,0.5788284816885753
525,525,0.8080875647736002,0.13372554739644443
526,526,0.8080875647736002,0.7079260794868262
527,527,0.8080875647736002,0.30080222678839874
528,528,0.8080875647736002,0.42509928417034926
529,529,0.8080875647736002,0.5965385072173321
530,530,0.8080875647736002,0.5007282925684927
531,531,0.8080875647736002,0.21500740366316537
532,532,0.8080875647736002,0.3111391681860799
533,533,0.8080875647736002,0.5990409589153087
534,534,0.8080875647736002,0.5986985690173802
535,535,0.8080875647736002,0.6979320886359267
536,536,0.8080875647736002,0.1909321819470922
537,537,0.8080875647736002,0.7080882870231122
538,538,0.8080875647736002,0.6816397148606727
539,539,0.8080875647736002,0.3623344622566583
540,540,0.8080875647736002,0.6893242370972461
541,541,0.8080875647736002,0.30761844286644036
542,542,0.8080875647736002,0.5203934625643976
543,543,0.8080875647736002,0.28152765989785544
544,544,0.8080875647736002,0.7033071196881917
545,545,0.8080875647736002,0.5430794306649493
546,546,0.8080875647736002,0.7573299492555421
547,547,0.8080875647736002,0.6823590292180052
548,548,0.8080875647736002,0.5534781135778349
549,549,0.8080875647736002,0.632312164742916
550,550,0.8080875647736002,0.31660494271311795
551,551,0.8080875647736002,0.6499830458615035
552,552,0.8080875647736002,0.7871836180116725
553,553,0.8080875647736002,0.5462352467495175
554,554,0.8080875647736002,0.4510004043738453
555,555,0.8080875647736002,0.6490165042725743
556,556,0.8080875647736002,0.7262571248101003
557,557,0.8080875647736002,0.22223372346360554
558,558,0.8080875647736002,0.6186547195662798
559,559,0.8080875647736002,0.22804537499432403
560,560,0.8080875647736002,0.5794568149009758
561,561,0.8080875647736002,0.6120729020729627
562,562,0.8080875647736002,0.1806191757297301
563,563,0.8080875647736002,0.26885037339227147
564,564,0.8080875647736002,0.2827176560527132
565,565,0.8080875647736002,0.5990280739168422
566,566,0.8080875647736002,0.7147000046939384
567,567,0.8080875647736002,0.644873199062476
568,568,0.8080875647736002,0.33381597776419164
569,569,0.8080875647736002,0.5928533746580273
570,570,0.8080875647736002,0.5750602051128223
571,571,0.8080875647736002,0.3388129896920905
572,572,0.8080875647736002,0.650201560192004
573,573,0.8080875647736002,0.6320471726112958
574,574,0.8080875647736002,0.2592839806315175
575,575,0.8080875647736002,0.6659299574149671
576,576,0.8080875647736002,0.26612516428002025
577,577,0.8080875647736002,0.5583616189323561
578,578,0.8080875647736002,0.6416652562880334
579,579,0.8080875647736002,0.35164954455344277
580,580,0.8080875647736002,0.7046789217542588
581,581,0.8080875647736002,0.6726563882471366
582,582,0.8080875647736002,0.6390660418604662
583,583,0.8080875647736002,0.16067197421056414
584,584,0.8080875647736002,0.4569227408192968
585,585,0.8080875647736002,0.7345789206886689
586,586,0.8080875647736002,0.6896438549429688
587,587,0.8080875647736002,0.7671095812025065
588,588,0.8080875647736002,0.7202880675918515
589,589,0.8080875647736002,0.3949432288204145
590,590,0.8080875647736002,0.7588365457723307
591,591,0.8080875647736002,0.24848512792012714
592,592,0.8080875647736002,0.6169566268564989
593,593,0.8080875647736002,0.6377088052526777
594,594,0.8080875647736002,0.7203460512769837
595,595,0.8080875647736002,0.18402491817732053
596,596,0.8080875647736002,0.642812660892707
597,597,0.8080875647736002,0.4634840053258329
598,598,0.8080875647736002,0.21159402432889468
599,599,0.8080875647736002,0.11617440970179367
600,600,0.8080875647736002,0.6837652467227076
601,601,0.8080875647736002,0.6485850118567739
602,602,0.8080875647736002,0.7161798564592546
603,603,0.8080875647736002,0.5111489606889784
604,604,0.8080875647736002,0.5363640418080797
605,605,0.8080875647736002,0.4476062479132434
606,606,0.8080875647736002,0.2054415472641033
607,607,0.8080875647736002,0.32903879484164705
608,608,0.8080875647736002,0.7312855703065777
609,609,0.8080875647736002,0.6925826877549575
610,610,0.8080875647736002,0.6917340831168829
611,611,0.8080875647736002,0.6450195481259161
612,612,0.8080875647736002,0.6594943984624575
613,613,0.8080875647736002,0.4392275901948616
614,614,0.8080875647736002,0.6718842348963607
615,615,0.8080875647736002,0.1384052365101541
616,616,0.8080875647736002,0.570670234075126
617,617,0.8080875647736002,0.1733611177383359
618,618,0.8080875647736002,0.7834179001844783
619,619,0.8080875647736002,0.14097234044209322
620,620,0.8080875647736002,0.7152362545136127
621,621,0.8080875647736002,0.15927496829947593
622,622,0.8080875647736002,0.6755762873734185
623,623,0.8080875647736002,0.5581292611616316
624,624,0.8080875647736002,0.4449789894703611
625,625,0.8080875647736002,0.43273225929565096
626,626,0.8080875647736002,0.7725530196096868
627,627,0.8080875647736002,0.23746829705369973
628,628,0.8080875647736002,0.5852921149726118
629,629,0.8080875647736002,0.4827121254715463
630,630,0.8080875647736002,0.4581040780571136
631,631,0.8080875647736002,0.7093353027770164
632,632,0.8080875647736002,0.3573153253303251
633,633,0.8080875647736002,0.7537239901908184
634,634,0.8080875647736002,0.37674854681453324
635,635,0.8080875647736002,0.6960356861049382
