,step,best_fitness,current_fitness
0,0,0.027554244314734057,0.027554244314734057
1,1,0.027554244314734057,0.015610448233681759
2,2,0.032335506307156286,0.032335506307156286
3,3,0.032335506307156286,0.008434544464469087
4,4,0.032335506307156286,0.014545332557649119
5,5,0.032335506307156286,0.00837296958962224
6,6,0.033087757359448536,0.033087757359448536
7,7,0.052065518464675255,0.052065518464675255
8,8,0.052065518464675255,0.04771529140218629
9,9,0.052065518464675255,0.04376524775443527
10,10,0.052065518464675255,0.036167065457300036
11,11,0.052065518464675255,0.04364642359567224
12,12,0.052065518464675255,0.04563861185701497
13,13,0.05532504823084056,0.05532504823084056
14,14,0.05979939992097386,0.05979939992097386
15,15,0.07727311558748702,0.07727311558748702
16,16,0.07727311558748702,0.05482828483744741
17,17,0.08025201709250976,0.08025201709250976
18,18,0.08025201709250976,0.05669072283261313
19,19,0.08203412026016803,0.08203412026016803
20,20,0.08224170926456881,0.08224170926456881
21,21,0.0832031585524812,0.0832031585524812
22,22,0.08444174984123584,0.08444174984123584
23,23,0.08444174984123584,0.06960248759986744
24,24,0.08444174984123584,0.07471126453963439
25,25,0.08444174984123584,0.07919528024261438
26,26,0.08444174984123584,0.08034858455221429
27,27,0.08444174984123584,0.08212091491866622
28,28,0.08444174984123584,0.08205979547805575
29,29,0.08444174984123584,0.07918812134049838
30,30,0.08503500863482742,0.08503500863482742
31,31,0.08503500863482742,0.08281874694351707
32,32,0.08503500863482742,0.08131573667845918
33,33,0.08503500863482742,0.08006145944059564
34,34,0.08503500863482742,0.08123026466595615
35,35,0.08503500863482742,0.08354325795376957
36,36,0.08503500863482742,0.08218991329235432
37,37,0.08516215872865693,0.08516215872865693
38,38,0.08516215872865693,0.07674363525751289
39,39,0.08516215872865693,0.08002974634475363
40,40,0.08516215872865693,0.08379212791238415
41,41,0.08516215872865693,0.07427324643046375
42,42,0.08516215872865693,0.08454527489077211
43,43,0.08516215872865693,0.0844881835407856
44,44,0.08516215872865693,0.07678373069284081
45,45,0.08516215872865693,0.08502523623417685
46,46,0.08516215872865693,0.08029004242752473
47,47,0.08553252763235494,0.08553252763235494
48,48,0.08553252763235494,0.08397838463668475
49,49,0.08582934083604729,0.08582934083604729
50,50,0.08582934083604729,0.0849941709819739
51,51,0.08582934083604729,0.08578186552463116
52,52,0.08582934083604729,0.08308555188275996
53,53,0.08582934083604729,0.07758158690510178
54,54,0.08582934083604729,0.08383254112236407
55,55,0.08582934083604729,0.08248357515517382
56,56,0.08582934083604729,0.08398573362336825
57,57,0.08582934083604729,0.07975786414380914
58,58,0.08698373116196481,0.08698373116196481
59,59,0.08698373116196481,0.08463619651930258
60,60,0.08698373116196481,0.08264669221435532
61,61,0.08698373116196481,0.08315753316462124
62,62,0.0884055800270984,0.0884055800270984
63,63,0.0884055800270984,0.07810893335334632
64,64,0.0884055800270984,0.08625527466092278
65,65,0.0884055800270984,0.08744407367073544
66,66,0.0884055800270984,0.08436099345057566
67,67,0.09609892495204975,0.09609892495204975
68,68,0.09609892495204975,0.08848854665380458
69,69,0.11307440316272614,0.11307440316272614
70,70,0.11307440316272614,0.10517418942367555
71,71,0.11307440316272614,0.09598532874750929
72,72,0.11307440316272614,0.0935207587999109
73,73,0.11307440316272614,0.1042023396496579
74,74,0.11307440316272614,0.09888356203619668
75,75,0.11307440316272614,0.0920131910051547
76,76,0.11307440316272614,0.09317245452455043
77,77,0.12650788774997862,0.12650788774997862
78,78,0.12650788774997862,0.10283815238763294
79,79,0.12763279097342314,0.12763279097342314
80,80,0.12763279097342314,0.10649243309868202
81,81,0.13107801972990388,0.13107801972990388
82,82,0.13107801972990388,0.12457455374712956
83,83,0.13131010822964292,0.13131010822964292
84,84,0.13131010822964292,0.13020768237386607
85,85,0.13131010822964292,0.12948157951160913
86,86,0.13131010822964292,0.1308216970101797
87,87,0.13608655466213976,0.13608655466213976
88,88,0.13608655466213976,0.13217263270768298
89,89,0.13608655466213976,0.12833787364382662
90,90,0.13608655466213976,0.1345537781006065
91,91,0.13762543357265666,0.13762543357265666
92,92,0.13762543357265666,0.13468898955982905
93,93,0.1490938847997469,0.1490938847997469
94,94,0.1490938847997469,0.13688391500853422
95,95,0.1490938847997469,0.13267911611985808
96,96,0.15800155656727455,0.15800155656727455
97,97,0.15800155656727455,0.12707541080460036
98,98,0.15800155656727455,0.1361135515354281
99,99,0.15800155656727455,0.1362386023493308
100,100,0.15800155656727455,0.1461339852571784
101,101,0.15800155656727455,0.14449270560148342
102,102,0.15800155656727455,0.14728720036129445
103,103,0.15800155656727455,0.14759212430242627
104,104,0.15800155656727455,0.14615745274973316
105,105,0.15800155656727455,0.13071280405767277
106,106,0.15800155656727455,0.1276109591191535
107,107,0.15800155656727455,0.13117711600472468
108,108,0.15800155656727455,0.12587341199582816
109,109,0.15800155656727455,0.12581664589770275
110,110,0.15800155656727455,0.12657519946892404
111,111,0.15800155656727455,0.12851005756362371
112,112,0.15800155656727455,0.13464866716532303
113,113,0.15800155656727455,0.13271216744714115
114,114,0.15800155656727455,0.13024581135484536
115,115,0.15800155656727455,0.13546300407139195
116,116,0.15800155656727455,0.14765805358818926
117,117,0.15800155656727455,0.13127407567565588
118,118,0.15800155656727455,0.1301859088605044
119,119,0.15800155656727455,0.1560859674225088
120,120,0.15800155656727455,0.13267644244974458
121,121,0.1626967080746478,0.1626967080746478
122,122,0.1626967080746478,0.12420972801070287
123,123,0.1626967080746478,0.1323072620085411
124,124,0.1626967080746478,0.1459188789068677
125,125,0.1626967080746478,0.12442202061325133
126,126,0.1626967080746478,0.13500691633974832
127,127,0.1626967080746478,0.1327053521254951
128,128,0.1626967080746478,0.13233971414932735
129,129,0.1626967080746478,0.1322800253007585
130,130,0.1626967080746478,0.1418821189298553
131,131,0.1626967080746478,0.13094442988590926
132,132,0.1626967080746478,0.1392330924396398
133,133,0.1626967080746478,0.14877282005215317
134,134,0.1626967080746478,0.13361951496164537
135,135,0.1626967080746478,0.1319731026322527
136,136,0.1626967080746478,0.13280903789105414
137,137,0.1626967080746478,0.13364682601635983
138,138,0.1626967080746478,0.14364871648918973
139,139,0.1626967080746478,0.1292218137705385
140,140,0.1626967080746478,0.13140520001915162
141,141,0.1626967080746478,0.12812407762548
142,142,0.1626967080746478,0.1278348708752162
143,143,0.1626967080746478,0.13900065109868695
144,144,0.1626967080746478,0.12316908521385742
145,145,0.1626967080746478,0.1256745536859089
146,146,0.1626967080746478,0.1319527689756644
147,147,0.1626967080746478,0.12166547802422331
148,148,0.1626967080746478,0.12738575873459404
149,149,0.1626967080746478,0.13508508154712523
150,150,0.1626967080746478,0.13794706677733642
151,151,0.1626967080746478,0.12283750220643144
152,152,0.1626967080746478,0.1312961063911276
153,153,0.1626967080746478,0.13199124621546823
154,154,0.1626967080746478,0.1445542736924451
155,155,0.1626967080746478,0.1245652725378078
156,156,0.1626967080746478,0.13482689479715443
157,157,0.1626967080746478,0.12333476630527758
158,158,0.1626967080746478,0.1467648654779405
159,159,0.1626967080746478,0.1336877811934644
160,160,0.1626967080746478,0.13739262519181678
161,161,0.1626967080746478,0.13314397254473417
162,162,0.1626967080746478,0.1321599592843327
163,163,0.1626967080746478,0.1186118784800296
164,164,0.1626967080746478,0.13996608307667663
165,165,0.1626967080746478,0.13791780129108874
166,166,0.1626967080746478,0.15290696528091596
167,167,0.1626967080746478,0.13054530355575467
168,168,0.1626967080746478,0.13717610287995957
169,169,0.1626967080746478,0.13258283946572366
170,170,0.1626967080746478,0.1295632163532729
171,171,0.1626967080746478,0.13582779795158187
172,172,0.1626967080746478,0.1394547616007163
173,173,0.16300673703557944,0.16300673703557944
174,174,0.16300673703557944,0.13754666481487607
175,175,0.16300673703557944,0.13360289767800707
176,176,0.16300673703557944,0.1382392214836358
177,177,0.16300673703557944,0.13239064733073586
178,178,0.16300673703557944,0.1380271575347752
179,179,0.16300673703557944,0.12944377693947345
180,180,0.16300673703557944,0.15171428823772737
181,181,0.16300673703557944,0.12778447550769192
182,182,0.16300673703557944,0.12575366253286932
183,183,0.16300673703557944,0.13239889952114983
184,184,0.16300673703557944,0.1331552545885783
185,185,0.16300673703557944,0.13304976292458312
186,186,0.16300673703557944,0.13007954705336303
187,187,0.16300673703557944,0.14174266069390115
188,188,0.16300673703557944,0.1305878276368598
189,189,0.16300673703557944,0.13004691348143416
190,190,0.16300673703557944,0.13562532361836557
191,191,0.16300673703557944,0.13722029943779354
192,192,0.16300673703557944,0.13336749576513812
193,193,0.16300673703557944,0.15608672644945262
194,194,0.16300673703557944,0.14422368061973165
195,195,0.16300673703557944,0.13399345504621096
196,196,0.16300673703557944,0.1359114556973982
197,197,0.16300673703557944,0.1325813296227537
198,198,0.16300673703557944,0.14147189228875062
199,199,0.16300673703557944,0.13474271951480735
200,200,0.16300673703557944,0.16205749213264556
201,201,0.16300673703557944,0.13636464360489303
202,202,0.16300673703557944,0.1305304994889835
203,203,0.16300673703557944,0.13475762691798873
204,204,0.16300673703557944,0.1470153775937781
205,205,0.16300673703557944,0.1391307502501395
206,206,0.16300673703557944,0.12895181676853046
207,207,0.16300673703557944,0.13212035971209188
208,208,0.16300673703557944,0.13448906773520458
209,209,0.16300673703557944,0.1286925948689716
210,210,0.16300673703557944,0.1609734007969506
211,211,0.16300673703557944,0.1323743855072555
212,212,0.16300673703557944,0.13356692184221
213,213,0.16300673703557944,0.13416702294205565
214,214,0.16300673703557944,0.12962018857749769
215,215,0.16300673703557944,0.13658065047175036
216,216,0.16300673703557944,0.130583714985778
217,217,0.16300673703557944,0.13611292507826894
218,218,0.16300673703557944,0.13263394388830757
219,219,0.16300673703557944,0.13369672598752932
220,220,0.16300673703557944,0.13094577844228467
221,221,0.16300673703557944,0.16297328870097158
222,222,0.16300673703557944,0.13281206143283458
223,223,0.16300673703557944,0.12467970019497365
224,224,0.16300673703557944,0.13778855685153818
225,225,0.16300673703557944,0.15543173554183906
226,226,0.16300673703557944,0.13442614686659116
227,227,0.16300673703557944,0.143490204930155
228,228,0.16300673703557944,0.13365204885140042
229,229,0.16300673703557944,0.13232836115053412
230,230,0.16300673703557944,0.1359861100885636
231,231,0.16300673703557944,0.1338638216025928
232,232,0.16300673703557944,0.14549988422034477
233,233,0.16300673703557944,0.14587428181994316
234,234,0.16300673703557944,0.1526354343640556
235,235,0.16300673703557944,0.13106368069083177
236,236,0.16300673703557944,0.12944157948826893
237,237,0.16300673703557944,0.13441337799659628
238,238,0.16300673703557944,0.13589249000565343
239,239,0.16300673703557944,0.16131631047862338
240,240,0.16300673703557944,0.13509915040633916
241,241,0.16300673703557944,0.161805890343855
242,242,0.16300673703557944,0.13683101098803302
243,243,0.16300673703557944,0.14634781895773163
244,244,0.16300673703557944,0.138415775894166
245,245,0.16300673703557944,0.13995572045712004
246,246,0.16300673703557944,0.13068590510533154
247,247,0.16300673703557944,0.1345974362947214
248,248,0.16300673703557944,0.12916196992405735
249,249,0.16300673703557944,0.15956501267695908
250,250,0.16300673703557944,0.13408582330938015
251,251,0.16300673703557944,0.13265510683813864
252,252,0.16300673703557944,0.12892296986862717
253,253,0.16300673703557944,0.12741863054143446
254,254,0.16300673703557944,0.13538643931147795
255,255,0.16300673703557944,0.15409437720358224
256,256,0.16300673703557944,0.1349478944827889
257,257,0.16300673703557944,0.15515529162828148
258,258,0.16300673703557944,0.13833581849374482
259,259,0.16300673703557944,0.1361640363594288
260,260,0.16300673703557944,0.13804819475915542
261,261,0.16300673703557944,0.13160823394447327
262,262,0.16300673703557944,0.12396077799176371
263,263,0.16300673703557944,0.13633297728047253
264,264,0.16300673703557944,0.1309760250151411
265,265,0.16300673703557944,0.156677762148639
266,266,0.16300673703557944,0.15907289340042785
267,267,0.16300673703557944,0.13117945730331773
268,268,0.16300673703557944,0.13830250710960576
269,269,0.16300673703557944,0.13277883765806897
270,270,0.16300673703557944,0.13076289617107334
271,271,0.16300673703557944,0.13494082411642455
272,272,0.16300673703557944,0.1264478557790504
273,273,0.16300673703557944,0.1331497929741538
274,274,0.16300673703557944,0.13453889749336737
275,275,0.16300673703557944,0.15113883441691203
276,276,0.16300673703557944,0.1480743944100386
277,277,0.16300673703557944,0.13630811048129635
278,278,0.16300673703557944,0.1448494583089292
279,279,0.16300673703557944,0.14941743487483172
280,280,0.16300673703557944,0.13384464545520774
281,281,0.16300673703557944,0.13796662908609106
282,282,0.16300673703557944,0.1626997185398225
283,283,0.16300673703557944,0.14489954177147862
284,284,0.16300673703557944,0.15602135596282668
285,285,0.16300673703557944,0.13453037156915587
286,286,0.16300673703557944,0.1270990658940739
287,287,0.16300673703557944,0.13010146452381363
288,288,0.16300673703557944,0.1300746309239709
289,289,0.16300673703557944,0.1356067394487707
290,290,0.16300673703557944,0.1358673131137617
291,291,0.16300673703557944,0.1323495911287776
292,292,0.16300673703557944,0.14682528710737758
293,293,0.16300673703557944,0.1347093837525141
294,294,0.16300673703557944,0.13715398096063997
295,295,0.16300673703557944,0.15058627991819507
296,296,0.16300673703557944,0.13225886481180302
297,297,0.16300673703557944,0.13418661229826537
298,298,0.16300673703557944,0.13236941261775984
299,299,0.16300673703557944,0.1343709564226942
300,300,0.16300673703557944,0.1322270959974139
301,301,0.16300673703557944,0.12717358910074927
302,302,0.16300673703557944,0.12932378347820395
303,303,0.16300673703557944,0.15401953426605366
304,304,0.16300673703557944,0.14163649192716612
305,305,0.16300673703557944,0.12927651227149983
306,306,0.16300673703557944,0.13259823383315855
307,307,0.16300673703557944,0.12522090506239705
308,308,0.16300673703557944,0.13562998540738908
309,309,0.16300673703557944,0.1349216039336983
310,310,0.16300673703557944,0.13264549665913852
311,311,0.16300673703557944,0.13748780672845368
312,312,0.16300673703557944,0.15267023511769645
313,313,0.16300673703557944,0.12682930256272232
314,314,0.16300673703557944,0.14901222949883805
315,315,0.16300673703557944,0.14794616855905343
316,316,0.16300673703557944,0.13557630191335956
317,317,0.16300673703557944,0.12714384784020677
318,318,0.16300673703557944,0.1539496705882537
319,319,0.16300673703557944,0.13402650639762886
320,320,0.16300673703557944,0.13610381925762544
321,321,0.16300673703557944,0.13308457105791427
322,322,0.16300673703557944,0.13205890595591932
323,323,0.16300673703557944,0.13637162130554698
324,324,0.16300673703557944,0.1323999973391295
325,325,0.16300673703557944,0.13136269375409346
326,326,0.16300673703557944,0.13376208455875477
327,327,0.16300673703557944,0.13431261659841967
328,328,0.16300673703557944,0.13046600006693562
329,329,0.16300673703557944,0.13767849178840175
330,330,0.16300673703557944,0.13228569570890925
331,331,0.16300673703557944,0.13238367098139187
332,332,0.16300673703557944,0.12982280533260954
333,333,0.16300673703557944,0.1322756735936242
334,334,0.16300673703557944,0.13374566450308908
335,335,0.16300673703557944,0.1466606205369802
336,336,0.16300673703557944,0.13158260165244703
337,337,0.16300673703557944,0.1360055956285435
338,338,0.16300673703557944,0.15629529993907515
339,339,0.16300673703557944,0.133323942604133
340,340,0.16300673703557944,0.1319645494788852
341,341,0.16300673703557944,0.12553466520349144
342,342,0.16300673703557944,0.13405711670633252
343,343,0.16300673703557944,0.13372362746774674
344,344,0.16300673703557944,0.13114933145763377
345,345,0.16300673703557944,0.1367538931831193
346,346,0.16300673703557944,0.13319040251362307
347,347,0.16300673703557944,0.14585718333786557
348,348,0.16300673703557944,0.15294267114341012
349,349,0.16300673703557944,0.1577480157805151
350,350,0.16300673703557944,0.13256779257991302
351,351,0.16300673703557944,0.13587484645989392
352,352,0.16300673703557944,0.13585750036200603
353,353,0.16300673703557944,0.13633126362415043
354,354,0.16300673703557944,0.14033683920744944
355,355,0.16300673703557944,0.13689368321663936
356,356,0.16300673703557944,0.13381284077614755
357,357,0.16300673703557944,0.1342876946240291
358,358,0.16300673703557944,0.13211543941198745
359,359,0.16300673703557944,0.13828622293863135
360,360,0.16300673703557944,0.13754126302313283
361,361,0.16300673703557944,0.13095885361800327
362,362,0.16300673703557944,0.13188073265495573
363,363,0.16300673703557944,0.1345507617548216
364,364,0.16300673703557944,0.13499702902259195
365,365,0.16300673703557944,0.15780636236895645
366,366,0.16300673703557944,0.15605360838831359
367,367,0.16300673703557944,0.14727508196268413
368,368,0.16300673703557944,0.1318597717344862
369,369,0.16300673703557944,0.13362312206102633
370,370,0.16300673703557944,0.13451545698097078
371,371,0.16300673703557944,0.13439410854732575
372,372,0.16300673703557944,0.13656118528427655
373,373,0.16300673703557944,0.15313953874147218
374,374,0.16300673703557944,0.1317018149705012
375,375,0.16300673703557944,0.13314550564716776
376,376,0.16300673703557944,0.13226438970592747
377,377,0.16300673703557944,0.1397072495950693
378,378,0.16300673703557944,0.13412647585583692
379,379,0.16301970608471622,0.16301970608471622
380,380,0.16301970608471622,0.13342091883810725
381,381,0.16301970608471622,0.13350182417084766
382,382,0.16301970608471622,0.13412875737385765
383,383,0.16301970608471622,0.13248175883344812
