,step,best_fitness,current_fitness
58,58,0.21926040904568117,0.12523005451488103
59,59,0.21926040904568117,0.1251354050479521
60,60,0.21926040904568117,0.12586673393483705
61,61,0.21926040904568117,0.13955252520581465
62,62,0.21926040904568117,0.12044584375834617
63,63,0.32399341617349353,0.32399341617349353
64,64,0.32399341617349353,0.1446798959942374
65,65,0.32399341617349353,0.24711785373614464
66,66,0.32399341617349353,0.1821090580602429
67,67,0.3534494735443795,0.3534494735443795
68,68,0.3534494735443795,0.19972411988288757
69,69,0.3534494735443795,0.32348844974014257
70,70,0.3534494735443795,0.30216488205049885
71,71,0.3534494735443795,0.27922879742056866
72,72,0.3534494735443795,0.33780013055125024
73,73,0.3534494735443795,0.28019199149690166
74,74,0.3534494735443795,0.15423156947474095
75,75,0.3534494735443795,0.23015972804050136
76,76,0.3534494735443795,0.2611228973569376
77,77,0.3534494735443795,0.2233459082032315
78,78,0.3534494735443795,0.13446669136547912
79,79,0.3534494735443795,0.2848435692692591
80,80,0.3534494735443795,0.21519998628931308
81,81,0.3534494735443795,0.13254037160335788
82,82,0.3534494735443795,0.3076057191789173
83,83,0.3534494735443795,0.30689186676342844
84,84,0.3534494735443795,0.23663874618331757
85,85,0.3534494735443795,0.19379303000504394
86,86,0.3534494735443795,0.3407337198216847
87,87,0.3534494735443795,0.28642827837022083
88,88,0.3534494735443795,0.27892848075847276
89,89,0.3534494735443795,0.11233110247117042
90,90,0.3534494735443795,0.2472384981398005
91,91,0.3534494735443795,0.11361221128766526
92,92,0.3534494735443795,0.3068633331506393
93,93,0.3534494735443795,0.15187724067352804
94,94,0.3534494735443795,0.19204893890032199
95,95,0.3534494735443795,0.20536014563310498
96,96,0.3534494735443795,0.12767545584670192
97,97,0.3534494735443795,0.2139275171736507
98,98,0.3534494735443795,0.11918077589413252
99,99,0.3534494735443795,0.11609047083361863
100,100,0.3534494735443795,0.11427564177336216
101,101,0.3534494735443795,0.22374518684263878
102,102,0.3534494735443795,0.29301719375273494
103,103,0.3534494735443795,0.2521807216859807
104,104,0.3534494735443795,0.11611351285305078
105,105,0.3534494735443795,0.19162953578593356
106,106,0.3534494735443795,0.12307177335719824
107,107,0.3534494735443795,0.3380104796616378
108,108,0.3534494735443795,0.29586425820097156
109,109,0.3534494735443795,0.2529538771209177
110,110,0.3534494735443795,0.22003054821212112
111,111,0.3534494735443795,0.2514877134722296
112,112,0.3534494735443795,0.1444589809857369
113,113,0.3534494735443795,0.23649937481616043
114,114,0.3534494735443795,0.27858298123919184
115,115,0.3534494735443795,0.13429207932275955
116,116,0.3534494735443795,0.34126372100105085
117,117,0.3534494735443795,0.11434327452952915
118,118,0.3534494735443795,0.12101902225021326
119,119,0.3534494735443795,0.1163645999430378
120,120,0.3534494735443795,0.18149060307370482
121,121,0.36663857097489083,0.36663857097489083
122,122,0.36663857097489083,0.13910847652087066
123,123,0.41161938564319717,0.41161938564319717
124,124,0.41161938564319717,0.19080459120635024
125,125,0.41161938564319717,0.3552640368401955
126,126,0.41161938564319717,0.3167347370785635
127,127,0.4856472841970483,0.4856472841970483
128,128,0.4856472841970483,0.4670835775460199
129,129,0.4856472841970483,0.4328652925709454
130,130,0.4856472841970483,0.3551868332520626
131,131,0.4856472841970483,0.22789860440705034
132,132,0.4856472841970483,0.3335799479284154
133,133,0.4856472841970483,0.4521259160979441
134,134,0.4856472841970483,0.3172630635824116
135,135,0.4856472841970483,0.14193937195664835
136,136,0.4856472841970483,0.4384658895093655
137,137,0.4856472841970483,0.3119325890629981
138,138,0.4856472841970483,0.44810467234474877
139,139,0.4856472841970483,0.4727115611684959
140,140,0.5191154431286237,0.5191154431286237
141,141,0.5191154431286237,0.2899499739367512
142,142,0.5191154431286237,0.42953678101597526
143,143,0.5191154431286237,0.41225867805539895
144,144,0.5191154431286237,0.334268907696379
145,145,0.5841112718295252,0.5841112718295252
146,146,0.5841112718295252,0.5202428038185805
147,147,0.5841112718295252,0.1852217567295556
148,148,0.5841112718295252,0.3942766093799911
149,149,0.5841112718295252,0.19590718427316817
150,150,0.5841112718295252,0.5105597807709014
151,151,0.5841112718295252,0.33772400065698516
152,152,0.5841112718295252,0.18538036842743105
153,153,0.5841112718295252,0.5195725875282086
154,154,0.5841112718295252,0.4725708195799937
155,155,0.5841112718295252,0.21434584524709321
156,156,0.5841112718295252,0.5270619567277148
157,157,0.5841112718295252,0.5648710227171043
158,158,0.5841112718295252,0.288274751044267
159,159,0.6385099879620508,0.6385099879620508
160,160,0.6385099879620508,0.2471871364967065
161,161,0.653272502647793,0.653272502647793
162,162,0.653272502647793,0.6450630513733933
163,163,0.653272502647793,0.16884738892405102
164,164,0.653272502647793,0.4118021073529029
165,165,0.653272502647793,0.5177396488393742
166,166,0.653272502647793,0.15517011775407133
167,167,0.653272502647793,0.24902607593797152
168,168,0.653272502647793,0.5804046311315563
169,169,0.6855283611807298,0.6855283611807298
170,170,0.6855283611807298,0.15813530279442692
171,171,0.6855283611807298,0.14908996811048203
172,172,0.6855283611807298,0.5057038772009756
173,173,0.6855283611807298,0.639914964670597
174,174,0.6855283611807298,0.546581316391537
175,175,0.6855283611807298,0.6261421179753011
176,176,0.6855283611807298,0.20417274442059646
177,177,0.6861146258828699,0.6861146258828699
178,178,0.6861146258828699,0.6848603316167206
179,179,0.6931461201653625,0.6931461201653625
180,180,0.6931461201653625,0.6260414941143172
181,181,0.740225414641849,0.740225414641849
182,182,0.740225414641849,0.17947483717211268
183,183,0.740225414641849,0.32873277662562694
184,184,0.740225414641849,0.40142314749930275
185,185,0.740225414641849,0.5497049226777257
186,186,0.740225414641849,0.22509698854632956
187,187,0.740225414641849,0.5789930400210449
188,188,0.740225414641849,0.22453947054124107
189,189,0.740225414641849,0.32511341429316787
190,190,0.740225414641849,0.6828783915487733
191,191,0.740225414641849,0.1901188079303151
192,192,0.740225414641849,0.7290524760334453
193,193,0.740225414641849,0.4687750415426497
194,194,0.740225414641849,0.21148232095218783
195,195,0.740225414641849,0.18619743963592522
196,196,0.740225414641849,0.737721916726758
197,197,0.740225414641849,0.39452685582025326
198,198,0.740225414641849,0.6711290637753411
199,199,0.740225414641849,0.3553445904824145
200,200,0.740225414641849,0.15973660882413454
201,201,0.740225414641849,0.6493468157913956
202,202,0.740225414641849,0.6001106623919055
203,203,0.740225414641849,0.6785640995640232
204,204,0.740225414641849,0.45113518834080146
205,205,0.740225414641849,0.7234126866931555
206,206,0.740225414641849,0.5551957734084633
207,207,0.800134948395735,0.800134948395735
208,208,0.800134948395735,0.4872218658750368
209,209,0.800134948395735,0.20739824470176207
210,210,0.800134948395735,0.7213471735528323
211,211,0.800134948395735,0.18188147269024807
212,212,0.800134948395735,0.16300142886324903
213,213,0.800134948395735,0.32960088444319374
214,214,0.800134948395735,0.35287114218264815
215,215,0.800134948395735,0.6808260182620349
216,216,0.800134948395735,0.7071245100040874
217,217,0.800134948395735,0.6655028639115368
218,218,0.800134948395735,0.7675952918879732
219,219,0.800134948395735,0.6862374135844227
220,220,0.9226856900275531,0.9226856900275531
221,221,0.9226856900275531,0.7929250679316998
222,222,0.9226856900275531,0.7718282073165135
223,223,0.9226856900275531,0.298559833457293
224,224,0.9226856900275531,0.7322634197182897
225,225,0.9226856900275531,0.7297417354105352
226,226,1.0293294147700303,1.0293294147700303
227,227,1.0293294147700303,0.8718365678984525
228,228,1.0293294147700303,0.8473493680669218
229,229,1.0293294147700303,0.4884024028763439
230,230,1.0293294147700303,0.9125593317612333
231,231,1.0293294147700303,0.9648192584338627
232,232,1.0293294147700303,0.9921857440694236
233,233,1.0293294147700303,0.4619510485781471
234,234,1.0293294147700303,0.6659001081994075
235,235,1.0293294147700303,0.8790163323439126
236,236,1.0293294147700303,0.9728130232525389
237,237,1.0293294147700303,1.0119930344448578
238,238,1.0293294147700303,0.8016929625078102
239,239,1.0293294147700303,0.461105669948281
240,240,1.0293294147700303,0.7817486288394673
241,241,1.0293294147700303,0.9449893823295155
242,242,1.0293294147700303,0.9420265107945613
243,243,1.0293294147700303,0.8270021444486279
244,244,1.0293294147700303,0.8566145912282834
245,245,1.0293294147700303,0.8708963625415708
246,246,1.0293294147700303,0.826548491106157
247,247,1.0293294147700303,0.9951743142596683
248,248,1.0293294147700303,0.9181713262285143
249,249,1.0293294147700303,0.8107831653388743
250,250,1.0293294147700303,0.7382849133129199
251,251,1.0293294147700303,0.7891771665191969
252,252,1.0293294147700303,0.20968087499459456
253,253,1.0293294147700303,0.3903116165067019
254,254,1.0293294147700303,0.6853231448064597
255,255,1.0293294147700303,0.8753915955365615
256,256,1.0293294147700303,0.5845429510203013
257,257,1.0293294147700303,0.8808650125048919
258,258,1.0293294147700303,0.9916760942789136
259,259,1.0293294147700303,0.4615622693018686
260,260,1.0293294147700303,0.9377978969585883
261,261,1.0293294147700303,0.6524859823636369
262,262,1.0293294147700303,0.49012937528265726
263,263,1.0293294147700303,0.269988998017428
264,264,1.0293294147700303,0.972260945932448
265,265,1.0293294147700303,0.8922975772591482
266,266,1.0293294147700303,0.412582844212061
267,267,1.0293294147700303,0.9490534423132843
268,268,1.0293294147700303,0.9009932306175878
269,269,1.0293294147700303,0.5961689640427676
270,270,1.0293294147700303,0.858710853726097
271,271,1.0293294147700303,0.822049661075626
272,272,1.0293294147700303,0.9309564803568013
273,273,1.0293294147700303,0.9045299262574927
274,274,1.0293294147700303,0.6373649164715542
275,275,1.0293294147700303,0.7572606790364036
276,276,1.0293294147700303,0.9798387192380735
277,277,1.0293294147700303,0.9802751013665325
278,278,1.0293294147700303,0.24783051644182091
279,279,1.0293294147700303,0.989878832325705
280,280,1.0293294147700303,0.8579350535837718
281,281,1.0293294147700303,0.9179445634087837
282,282,1.0293294147700303,0.7897309960634382
283,283,1.0293294147700303,0.4700832451834647
284,284,1.0293294147700303,0.8533352375138936
285,285,1.0293294147700303,0.5892316832846298
286,286,1.0293294147700303,0.5895767657513633
287,287,1.0293294147700303,0.8109095880373811
288,288,1.0293294147700303,0.15301272595953827
289,289,1.0293294147700303,0.8121992961109875
290,290,1.0293294147700303,0.4393364133254079
291,291,1.0293294147700303,0.7704802420872231
292,292,1.0293294147700303,0.8269802828666591
293,293,1.0293294147700303,0.7972637865435858
294,294,1.0293294147700303,0.792018656663845
295,295,1.0293294147700303,0.8393105364495401
296,296,1.0293294147700303,0.8958961268524355
297,297,1.0293294147700303,0.3559426820319015
298,298,1.0293294147700303,0.960619237702149
299,299,1.0293294147700303,0.30488886518848635
300,300,1.0293294147700303,0.7093831549470833
301,301,1.0293294147700303,0.8648466044015202
302,302,1.0293294147700303,0.6892242584555712
303,303,1.0293294147700303,0.801947179390838
304,304,1.0293294147700303,0.8904704884187437
305,305,1.0293294147700303,0.8945191263978953
306,306,1.0293294147700303,0.8054848460678847
307,307,1.0293294147700303,0.9542391809277534
308,308,1.0293294147700303,0.7347003353242362
309,309,1.0293294147700303,0.8594285186785114
310,310,1.0293294147700303,0.35742937791772333
311,311,1.0293294147700303,0.8886678609296931
312,312,1.0293294147700303,0.8813832188116868
313,313,1.0293294147700303,0.8583515485497273
314,314,1.0293294147700303,0.9412025096258156
315,315,1.0293294147700303,0.7389088204092392
316,316,1.0293294147700303,0.5473807046303497
317,317,1.0293294147700303,0.849219425527332
318,318,1.0293294147700303,0.9089467295988882
319,319,1.0293294147700303,0.4365751972912051
320,320,1.0293294147700303,0.94406648787793
321,321,1.0293294147700303,0.91907178813907
322,322,1.0293294147700303,0.9023587852922187
323,323,1.0293294147700303,0.7550249560771987
324,324,1.0293294147700303,0.8806831509498909
325,325,1.0293294147700303,0.5809308459941483
326,326,1.0293294147700303,0.942515815375087
327,327,1.0293294147700303,0.9945022420496494
328,328,1.0293294147700303,0.9179824964974067
329,329,1.0293294147700303,0.4218689626464943
330,330,1.0293294147700303,0.31431621584917324
331,331,1.0293294147700303,0.6387099988033776
332,332,1.0293294147700303,0.8521635741608268
333,333,1.0293294147700303,0.8245930477063602
334,334,1.0293294147700303,0.8282026796806082
335,335,1.0293294147700303,1.0276959864482424
336,336,1.0293294147700303,0.22168440374977466
337,337,1.0293294147700303,0.9977563831703098
338,338,1.0293294147700303,0.24102154098944178
339,339,1.0293294147700303,0.7385893944703034
340,340,1.0293294147700303,0.8850848272692206
341,341,1.0293294147700303,1.009209978053263
342,342,1.0293294147700303,1.0017749330353118
343,343,1.0293294147700303,0.7204237193209979
344,344,1.0293294147700303,0.8097512166206599
345,345,1.0293294147700303,0.6096817067085778
346,346,1.0373165847352441,1.0373165847352441
347,347,1.0373165847352441,0.8354044297932148
348,348,1.0373165847352441,0.7543415048729437
349,349,1.0437139922426502,1.0437139922426502
350,350,1.0437139922426502,0.6395365651600923
351,351,1.0437139922426502,0.7129248957706894
352,352,1.0437139922426502,0.4928431726380288
353,353,1.0437139922426502,0.8461593602777988
354,354,1.0437139922426502,1.013823405291884
355,355,1.0437139922426502,0.7186023025680732
356,356,1.0437139922426502,1.028044449210557
357,357,1.0437139922426502,0.9131875162795933
358,358,1.0437139922426502,0.589876630033743
359,359,1.0437139922426502,0.9416647546721688
360,360,1.0437139922426502,1.0203006407647548
361,361,1.0437139922426502,0.854223172050523
362,362,1.0437139922426502,0.9333714269556944
363,363,1.0437139922426502,0.9586675915225383
364,364,1.0437139922426502,0.6368541631155104
365,365,1.0437139922426502,0.397125160149142
366,366,1.0437139922426502,0.5725446014064273
367,367,1.0437139922426502,0.6141560908668721
368,368,1.0437139922426502,0.5090622922376825
369,369,1.0437139922426502,0.514941714378565
370,370,1.0437139922426502,0.9792582419864221
371,371,1.0437139922426502,0.5292148132216132
372,372,1.0437139922426502,1.002402457102398
373,373,1.0437139922426502,1.0326252555939748
374,374,1.0437139922426502,0.4169654662951393
375,375,1.0437139922426502,0.5786557140510262
376,376,1.0521086657488814,1.0521086657488814
377,377,1.0521086657488814,0.9585797915039581
378,378,1.0521086657488814,0.4555930802467654
379,379,1.0521086657488814,0.5530277190953049
380,380,1.0521086657488814,0.42377320205525476
381,381,1.0521086657488814,0.9046881998859423
382,382,1.0521086657488814,0.9416198208587809
383,383,1.0521086657488814,0.8738094455035819
384,384,1.0521086657488814,0.41991877138619194
385,385,1.070698780717325,1.070698780717325
386,386,1.070698780717325,0.9777067206095295
387,387,1.070698780717325,0.27786240196515005
388,388,1.070698780717325,1.0568869539661245
389,389,1.070698780717325,1.0319301399431895
390,390,1.070698780717325,0.8944672555854112
391,391,1.070698780717325,0.8632071044532295
392,392,1.070698780717325,1.0476517579233577
393,393,1.070698780717325,0.9201317817358918
394,394,1.070698780717325,0.901771057478497
395,395,1.070698780717325,0.9829747219996479
396,396,1.070698780717325,0.8977017457333423
397,397,1.070698780717325,0.8766410576599354
398,398,1.070698780717325,0.9495634584665986
399,399,1.070698780717325,0.28667721712170036
400,400,1.070698780717325,0.8693216628980608
401,401,1.070698780717325,0.9171353217871522
402,402,1.070698780717325,0.8222745947567878
403,403,1.070698780717325,0.9637329729161218
404,404,1.070698780717325,0.9820870305331871
405,405,1.070698780717325,0.7630648800947017
406,406,1.070698780717325,0.8599541811318028
407,407,1.070698780717325,0.8813255213145623
408,408,1.070698780717325,1.0639781529100845
409,409,1.070698780717325,0.9201301830445743
410,410,1.070698780717325,0.7580607758451444
411,411,1.070698780717325,0.8733559874931542
412,412,1.070698780717325,0.9258782196237363
413,413,1.070698780717325,0.9511632889518159
414,414,1.070698780717325,1.0274953470633892
415,415,1.070698780717325,1.0354619897351038
416,416,1.070698780717325,1.0579040318596098
417,417,1.0971610184274945,1.0971610184274945
418,418,1.0971610184274945,0.8380498164309683
419,419,1.0971610184274945,1.033153348977501
420,420,1.0971610184274945,0.2800315374478255
421,421,1.0971610184274945,0.6772294776638366
422,422,1.0971610184274945,0.8969948810692736
423,423,1.0971610184274945,0.9228349671722551
424,424,1.0971610184274945,0.8122185581824318
425,425,1.0971610184274945,1.0084723820232215
426,426,1.0971610184274945,0.5628725702546487
427,427,1.0971610184274945,1.015868404865228
428,428,1.0971610184274945,1.0674149099264225
429,429,1.0971610184274945,1.0251833783218065
430,430,1.0971610184274945,0.9963577805517569
431,431,1.0971610184274945,1.0573283480622677
432,432,1.0971610184274945,0.4764515916887861
433,433,1.0971610184274945,1.023124455357582
434,434,1.0971610184274945,0.8534447814579019
435,435,1.0971610184274945,0.6828717013658198
436,436,1.0971610184274945,0.8814415755759775
437,437,1.0971610184274945,0.5899680862310592
438,438,1.0971610184274945,1.0180105931312897
439,439,1.0971610184274945,0.7894442654267044
440,440,1.0971610184274945,0.8467487044844404
441,441,1.0971610184274945,0.9049452353871198
442,442,1.0971610184274945,0.4384239534495017
443,443,1.0971610184274945,0.9546228999210482
444,444,1.0971610184274945,0.7655255855466228
445,445,1.0971610184274945,0.8919556983542437
446,446,1.0971610184274945,0.16863038653478496
447,447,1.1746199161590372,1.1746199161590372
448,448,1.1746199161590372,0.6839510218131277
449,449,1.1746199161590372,0.6657803826283548
450,450,1.1746199161590372,0.9692660824897779
451,451,1.1746199161590372,1.084999122806619
452,452,1.1746199161590372,0.9567231072309316
453,453,1.1746199161590372,1.1580488419703026
454,454,1.1746199161590372,1.04333752879088
455,455,1.1746199161590372,0.29127946861969684
456,456,1.1746199161590372,0.3464806289058967
457,457,1.1746199161590372,0.6371221103714646
458,458,1.1746199161590372,0.8839175785610902
459,459,1.1852096147222193,1.1852096147222193
460,460,1.1852096147222193,0.974332876453279
461,461,1.1852096147222193,1.1197262655199787
462,462,1.1852096147222193,1.151856475877859
463,463,1.1852096147222193,1.1528698387964864
464,464,1.1852096147222193,0.7884157838287715
465,465,1.1852096147222193,0.9467127553866813
466,466,1.1852096147222193,0.791934970660327
467,467,1.1852096147222193,1.0836330935398406
468,468,1.1852096147222193,0.9904766590945705
469,469,1.1852096147222193,0.9244679947520392
470,470,1.1852096147222193,1.031444436285835
471,471,1.1852096147222193,1.0692047183984275
472,472,1.1852096147222193,1.165834441049456
473,473,1.1852096147222193,0.36583006934720097
474,474,1.1852096147222193,0.255677075107386
475,475,1.1852096147222193,0.9990526507164945
476,476,1.1852096147222193,0.4237267393744511
477,477,1.1852096147222193,1.1368267781646648
478,478,1.1852096147222193,0.6580045735409649
479,479,1.1852096147222193,1.1556262454095687
480,480,1.1852096147222193,1.1066313054381234
481,481,1.1852096147222193,0.5231335923016874
482,482,1.1852096147222193,1.133353266104729
483,483,1.1852096147222193,1.0904654310027593
484,484,1.1852096147222193,1.0712169273734586
485,485,1.1852096147222193,1.1036788938411641
486,486,1.1852096147222193,0.8754847076367837
487,487,1.1852096147222193,0.6709358118384465
488,488,1.1852096147222193,0.9773282895479761
489,489,1.1852096147222193,1.1746114232771119
490,490,1.1852096147222193,0.8274975618587377
491,491,1.1852096147222193,0.45552854165328727
492,492,1.1852096147222193,1.02505772934888
493,493,1.1852096147222193,0.8300848624042132
494,494,1.1852096147222193,0.3640395725816171
495,495,1.1852096147222193,0.9978808903427561
496,496,1.1852096147222193,1.0860132357251104
497,497,1.1852096147222193,0.5947111839125098
498,498,1.1852096147222193,1.052322949483812
499,499,1.1852096147222193,0.9702650652634841
500,500,1.1852096147222193,1.0132709323045863
501,501,1.1852096147222193,1.0282259348115788
502,502,1.1852096147222193,1.1124667800608803
503,503,1.1852096147222193,1.1086955964761078
504,504,1.1852096147222193,1.0565345720062136
505,505,1.1852096147222193,0.8005174403401722
506,506,1.1852096147222193,1.0461744297447662
507,507,1.1852096147222193,1.0929061143765895
508,508,1.1852096147222193,1.0927311790766083
509,509,1.1852096147222193,0.9736734727953339
510,510,1.1852096147222193,0.6392589654744121
511,511,1.1852096147222193,0.7941369598450417
512,512,1.1852096147222193,0.7995920528782262
513,513,1.1852096147222193,0.37768700516688763
514,514,1.1852096147222193,1.0534392470615541
515,515,1.1852096147222193,0.7486938018574081
516,516,1.1852096147222193,0.4705997948387747
517,517,1.1852096147222193,0.1433818974427728
518,518,1.1852096147222193,0.9000455545741103
519,519,1.1852096147222193,1.063690911040075
520,520,1.1852096147222193,1.0647298992297398
521,521,1.1852096147222193,1.0918800164122726
522,522,1.1852096147222193,0.3277157058315901
523,523,1.1852096147222193,0.9250821483794818
524,524,1.1852096147222193,0.9655704608109333
525,525,1.1852096147222193,1.0412555992271906
526,526,1.1852096147222193,0.978033021728067
527,527,1.1852096147222193,0.7535176326662069
528,528,1.1852096147222193,0.23558502321341615
529,529,1.1852096147222193,0.7330386480481021
530,530,1.1852096147222193,1.1286742626740294
531,531,1.1852096147222193,0.6350935130020591
532,532,1.1852096147222193,1.1751860418429654
533,533,1.1852096147222193,0.503263940080825
534,534,1.1852096147222193,0.473316926378503
535,535,1.1852096147222193,1.1065879605102782
536,536,1.1852096147222193,1.0916871225498488
537,537,1.1852096147222193,1.0199213331501182
538,538,1.1852096147222193,0.797163277077697
539,539,1.1852096147222193,1.1127686726110517
540,540,1.1852096147222193,0.3531629329676791
541,541,1.2026258919537554,1.2026258919537554
542,542,1.2026258919537554,1.041686609274711
543,543,1.2026258919537554,1.0811295703444328
544,544,1.2026258919537554,0.9643295582137906
545,545,1.2026258919537554,0.8879970602073042
546,546,1.2026258919537554,1.0647463728868982
547,547,1.2026258919537554,1.008218885384107
548,548,1.2026258919537554,1.0799317920928113
549,549,1.2026258919537554,1.1352694283005318
550,550,1.2026258919537554,1.057013313445387
551,551,1.2026258919537554,1.1443165202634389
552,552,1.2202475946541083,1.2202475946541083
553,553,1.2465841625100373,1.2465841625100373
554,554,1.2465841625100373,0.9845178100282184
555,555,1.2465841625100373,0.8177914952756131
556,556,1.2465841625100373,1.1673526905909313
557,557,1.2465841625100373,1.0979256993079283
558,558,1.2465841625100373,1.163664062536611
559,559,1.2465841625100373,0.4466010636789437
560,560,1.2465841625100373,0.9405873416683834
561,561,1.2465841625100373,1.199462927075555
562,562,1.2465841625100373,0.7442978802727901
563,563,1.2465841625100373,0.6702256920426947
564,564,1.2465841625100373,0.8337545487667217
565,565,1.2465841625100373,0.2625632128338883
566,566,1.2465841625100373,1.1651414601771026
567,567,1.2465841625100373,1.0761464627664075
568,568,1.2465841625100373,0.8861484056423816
569,569,1.2465841625100373,0.8325409848443016
570,570,1.2465841625100373,0.9921431804349184
571,571,1.2474913153551601,1.2474913153551601
572,572,1.2474913153551601,1.1192108729295247
573,573,1.2474913153551601,1.0707242953276872
574,574,1.2474913153551601,1.1962675686565538
575,575,1.2474913153551601,0.6327676861886047
576,576,1.2474913153551601,0.2984379758546736
577,577,1.2474913153551601,1.1646696889140207
578,578,1.2474913153551601,0.799787899043297
579,579,1.2474913153551601,0.591996609830968
580,580,1.2474913153551601,1.1639790042867328
581,581,1.2474913153551601,0.9897478771716999
582,582,1.2474913153551601,0.7238849282416646
583,583,1.2474913153551601,0.24166146105402767
584,584,1.2474913153551601,1.1109030955868002
585,585,1.2474913153551601,0.9345948917770087
586,586,1.2474913153551601,1.1165241039159255
587,587,1.2474913153551601,0.7261988553939484
588,588,1.2474913153551601,1.1222288864918426
589,589,1.2474913153551601,0.32690295351357335
590,590,1.2474913153551601,1.0593794397038687
591,591,1.2474913153551601,0.8816047102483312
592,592,1.2474913153551601,1.1828510914048835
593,593,1.2474913153551601,1.2304925496623489
594,594,1.2568290496264956,1.2568290496264956
595,595,1.2568290496264956,0.25745183835352037
596,596,1.2807427610111808,1.2807427610111808
597,597,1.2807427610111808,0.37757183611379336
598,598,1.2807427610111808,0.3051664283094451
599,599,1.2807427610111808,1.2185949141389836
600,600,1.2807427610111808,0.6177689162478621
601,601,1.2807427610111808,1.1446120546019558
602,602,1.2807427610111808,0.838627029771246
603,603,1.2807427610111808,0.49558734334447196
604,604,1.2807427610111808,0.43423428898483446
605,605,1.2807427610111808,1.1083846795875378
606,606,1.2807427610111808,1.2407565590573024
607,607,1.2807427610111808,0.7924557307009901
608,608,1.2807427610111808,1.0065633247430694
609,609,1.2807427610111808,0.5154432058187914
610,610,1.2807427610111808,0.8185764030826412
611,611,1.2807427610111808,1.1882614144899368
612,612,1.2807427610111808,1.1689749792777298
613,613,1.2807427610111808,0.487815471193609
614,614,1.2807427610111808,1.0498079799016653
615,615,1.2807427610111808,0.7810189139376977
616,616,1.2807427610111808,1.1275179743131665
617,617,1.2807427610111808,0.6567755687604583
618,618,1.2807427610111808,0.919767764469084
619,619,1.2807427610111808,0.2817497644644697
620,620,1.2807427610111808,1.2072471821159219
621,621,1.2807427610111808,0.2694942042227947
622,622,1.2807427610111808,1.0558387768708724
623,623,1.2807427610111808,0.943784088935151
624,624,1.2807427610111808,0.2819880575917482
625,625,1.2807427610111808,0.14108637067624807
626,626,1.2807427610111808,1.1941344071742703
627,627,1.2807427610111808,0.8522957744153494
628,628,1.2807427610111808,1.1491463060178462
629,629,1.2807427610111808,0.2836756737403432
630,630,1.2807427610111808,1.047565275156923
631,631,1.2807427610111808,0.5648293024773772
632,632,1.2807427610111808,0.25368598243712254
633,633,1.2807427610111808,1.0857553242448985
634,634,1.2807427610111808,0.3907104420423691
635,635,1.2807427610111808,0.9167405358786306
636,636,1.2807427610111808,0.9553335486752994
637,637,1.2807427610111808,1.2526638423040057
638,638,1.2807427610111808,0.357447492970849
639,639,1.2807427610111808,0.46444617127988785
640,640,1.2807427610111808,0.4802958230835125
