,step,best_fitness,current_fitness
182,182,1.0024171330751246,0.14474764663294015
183,183,1.0024171330751246,0.42564941008170243
184,184,1.0024171330751246,0.2920430934083911
185,185,1.0024171330751246,0.5028612102256984
186,186,1.0024171330751246,0.3178965563453227
187,187,1.0024171330751246,0.5998758745840063
188,188,1.0024171330751246,0.15686573915384547
189,189,1.0024171330751246,0.14960236561332965
190,190,1.0024171330751246,0.24218356948919867
191,191,1.0024171330751246,0.13517087191065477
192,192,1.0024171330751246,0.2124606574139638
193,193,1.0024171330751246,0.40582438579465957
194,194,1.0024171330751246,0.09348186959053874
195,195,1.0024171330751246,0.48962165776660393
196,196,1.0024171330751246,0.2948782985674838
197,197,1.0024171330751246,0.2690213377551921
198,198,1.0024171330751246,0.39681616491754623
199,199,1.0024171330751246,0.2624498183656167
200,200,1.0024171330751246,0.3052709554351894
201,201,1.0024171330751246,0.3396263668324179
202,202,1.0024171330751246,0.1873791530944338
203,203,1.0024171330751246,0.6014581993021124
204,204,1.0024171330751246,0.23446419539722982
205,205,1.0024171330751246,0.775342780521752
206,206,1.0024171330751246,0.36450746483902013
207,207,1.0024171330751246,0.1842586192910893
208,208,1.0024171330751246,0.16690241929132887
209,209,1.0024171330751246,0.8976544951504177
210,210,1.0024171330751246,0.35222552191203566
211,211,1.0024171330751246,0.49031075052533735
212,212,1.0024171330751246,0.16564255743304404
213,213,1.0024171330751246,0.6515456913955376
214,214,1.0024171330751246,0.23869612754262395
215,215,1.0024171330751246,0.4007677369285186
216,216,1.0024171330751246,0.1972681742185007
217,217,1.0024171330751246,0.16295737330821763
218,218,1.0024171330751246,0.9032599594550016
219,219,1.0024171330751246,0.7229530890439593
220,220,1.0024171330751246,0.16841095137240847
221,221,1.0024171330751246,0.4706945906214811
222,222,1.0024171330751246,0.6492360433171284
223,223,1.0024171330751246,0.37310058171397587
224,224,1.0024171330751246,0.23210762496772736
225,225,1.0024171330751246,0.433793061476201
226,226,1.0024171330751246,0.2583470046440137
227,227,1.0024171330751246,0.7939319173314817
228,228,1.0024171330751246,0.9648570171247952
229,229,1.0024171330751246,0.3427783293306963
230,230,1.0024171330751246,0.37119770294922566
231,231,1.0024171330751246,0.8923788086619862
232,232,1.0024171330751246,0.9013130035555863
233,233,1.0024171330751246,0.2914005352033224
234,234,1.0024171330751246,0.188941820522355
235,235,1.0024171330751246,0.3159710571402573
236,236,1.0024171330751246,0.19000399985551975
237,237,1.0024171330751246,0.38827577696110116
238,238,1.0024171330751246,0.19286741317998124
239,239,1.0024171330751246,0.21076575304405468
240,240,1.0024171330751246,0.25065260524447547
241,241,1.0024171330751246,0.20321615032952103
242,242,1.0024171330751246,0.9560399181390402
243,243,1.0024171330751246,0.22103914887785336
244,244,1.0024171330751246,0.17150754510283792
245,245,1.0024171330751246,0.18041323857077557
246,246,1.0024171330751246,0.6086444185797556
247,247,1.0024171330751246,0.33926473770542087
248,248,1.0024171330751246,0.6652426825472445
249,249,1.0024171330751246,0.22305297772784144
250,250,1.0024171330751246,0.2620642035315869
251,251,1.0024171330751246,0.23981222286896942
252,252,1.0024171330751246,0.1687366818194276
253,253,1.0024171330751246,0.2009371260728603
254,254,1.0024171330751246,0.5277624153250308
255,255,1.0024171330751246,0.19857752816259916
256,256,1.0024171330751246,0.2701825962203484
257,257,1.0024171330751246,0.30744934903848853
258,258,1.0024171330751246,0.7005832863007747
259,259,1.0024171330751246,0.10951024882170013
260,260,1.0024171330751246,0.3768851707749486
261,261,1.0024171330751246,0.3874216485680691
262,262,1.0024171330751246,0.18437948825828193
263,263,1.0024171330751246,0.12180957684291002
264,264,1.0024171330751246,0.2053249683254424
265,265,1.0024171330751246,0.2408221480261708
266,266,1.0024171330751246,0.13359418087863598
267,267,1.0024171330751246,0.1813873692474847
268,268,1.0024171330751246,0.7964769886329218
269,269,1.0024171330751246,0.8870048617055369
270,270,1.0024171330751246,0.32671282596223805
271,271,1.0024171330751246,0.2677406636944866
272,272,1.0024171330751246,0.21951757814753908
273,273,1.0024171330751246,0.19091033001791805
274,274,1.0024171330751246,0.6958465459915985
275,275,1.0024171330751246,0.3200087830414706
276,276,1.0024171330751246,0.9424482334870292
277,277,1.0024171330751246,0.45778993256191114
278,278,1.0024171330751246,0.35731682400659814
279,279,1.0024171330751246,0.6189635374459541
280,280,1.0024171330751246,0.30327463928895076
281,281,1.0024171330751246,0.24830546583247481
282,282,1.0024171330751246,0.3645838853306792
283,283,1.0024171330751246,0.3149333614155698
284,284,1.0024171330751246,0.3286316285036572
285,285,1.0024171330751246,0.2647020811541839
286,286,1.0024171330751246,0.3982294560762366
287,287,1.0024171330751246,0.20152913310052073
288,288,1.0024171330751246,0.11641664391594284
289,289,1.0024171330751246,0.9644134016585209
290,290,1.0024171330751246,0.18383602574320504
291,291,1.0024171330751246,0.1712879356929195
292,292,1.0024171330751246,0.3752035584070435
293,293,1.0024171330751246,0.36801569968060394
294,294,1.0024171330751246,0.774268684893462
295,295,1.0024171330751246,0.41591319676007954
296,296,1.0024171330751246,0.7501484047698077
297,297,1.0024171330751246,0.1868090018343591
298,298,1.0024171330751246,0.9579089106542893
299,299,1.0024171330751246,0.44474341871120027
300,300,1.0024171330751246,0.4320929144721589
301,301,1.0024171330751246,0.4060633442859441
302,302,1.0024171330751246,0.2243703145832133
303,303,1.0024171330751246,0.32278702060445047
304,304,1.0024171330751246,0.23150338390328223
305,305,1.0024171330751246,0.2901140334027013
306,306,1.0024171330751246,0.21693460859459873
307,307,1.0024171330751246,0.663317282028355
308,308,1.0024171330751246,0.48067917992474385
309,309,1.0024171330751246,0.28862446400207087
310,310,1.0024171330751246,0.2297731534783815
311,311,1.0024171330751246,0.3145926396790602
312,312,1.0024171330751246,0.34767563974590243
313,313,1.0024171330751246,0.3093869468286551
314,314,1.0024171330751246,0.6493150864880589
315,315,1.0024171330751246,0.17973755853786297
316,316,1.0024171330751246,0.9074310604718775
317,317,1.0024171330751246,0.24536238639827862
318,318,1.0024171330751246,0.2896435495092743
319,319,1.0024171330751246,0.17806552769907452
320,320,1.0024171330751246,0.34349115398270913
321,321,1.0024171330751246,0.21871862517533894
322,322,1.0024171330751246,0.3409819665129538
323,323,1.0024171330751246,0.2229545275482267
324,324,1.0024171330751246,0.29570694477112947
325,325,1.0024171330751246,0.18743512934288992
326,326,1.0024171330751246,0.24293068219884248
327,327,1.0024171330751246,0.1873653389595998
328,328,1.0024171330751246,0.25015523967641223
329,329,1.0024171330751246,0.24920831481864658
330,330,1.0024171330751246,0.21043608893938154
331,331,1.0024171330751246,0.2765879029089241
332,332,1.0024171330751246,0.7011271972095338
333,333,1.0024171330751246,0.15941355893446257
334,334,1.0024171330751246,0.728254315794012
335,335,1.0024171330751246,0.2699913918597807
336,336,1.0024171330751246,0.13801272345866242
337,337,1.0024171330751246,0.8788464591786054
338,338,1.0024171330751246,0.2593024100484498
339,339,1.0024171330751246,0.18085829180308333
340,340,1.0024171330751246,0.1180376024517128
341,341,1.0024171330751246,0.27731086337677435
342,342,1.0024171330751246,0.2928877988194233
343,343,1.0024171330751246,0.17054784522598504
344,344,1.0024171330751246,0.27430910372530193
345,345,1.0024171330751246,0.1895882011023604
346,346,1.0024171330751246,0.9165589825822918
347,347,1.0024171330751246,0.3584960789490893
348,348,1.0024171330751246,0.1885003922723514
349,349,1.0024171330751246,0.22315189598041324
350,350,1.0024171330751246,0.24822242278884016
351,351,1.0024171330751246,0.1845269819238614
352,352,1.0024171330751246,0.3567249474122098
353,353,1.0024171330751246,0.23349754767196215
354,354,1.0024171330751246,0.835515620463114
355,355,1.0024171330751246,0.17411377864599967
356,356,1.0024171330751246,0.48541471822310484
357,357,1.0024171330751246,0.3003651234379938
358,358,1.0024171330751246,0.2046930597868013
359,359,1.0024171330751246,0.9200035273480334
360,360,1.0024171330751246,0.35613929074278994
361,361,1.0024171330751246,0.6409408761250049
362,362,1.0024171330751246,0.236006314763686
363,363,1.0024171330751246,0.24821154170945153
364,364,1.0024171330751246,0.25478979242745814
365,365,1.0024171330751246,0.22899760456835483
366,366,1.0024171330751246,0.3005094973065269
367,367,1.0024171330751246,0.728974999252387
368,368,1.0024171330751246,0.2114476521824721
369,369,1.0024171330751246,0.15921127142489477
370,370,1.0024171330751246,0.2905645469374161
371,371,1.0024171330751246,0.20770285170684874
372,372,1.0024171330751246,0.22545152305580513
373,373,1.0024171330751246,0.8258597583566958
374,374,1.0024171330751246,0.14330330182382997
375,375,1.0024171330751246,0.19673269086577333
376,376,1.0024171330751246,0.46375378382662485
377,377,1.0024171330751246,0.7966568167622412
378,378,1.0024171330751246,0.8821598780150122
379,379,1.0024171330751246,0.3049330803702756
380,380,1.0024171330751246,0.20776621271324341
381,381,1.0024171330751246,0.2545043975488229
382,382,1.0024171330751246,0.22575321432428205
383,383,1.0024171330751246,0.1833156078279981
384,384,1.0024171330751246,0.13942912644181032
385,385,1.0024171330751246,0.8265308445610074
386,386,1.0024171330751246,0.29120584623299617
387,387,1.0024171330751246,0.1674969966806991
388,388,1.0024171330751246,0.8544328647039728
389,389,1.0320855656424865,1.0320855656424865
390,390,1.0320855656424865,0.9172329565697492
391,391,1.0320855656424865,0.19258029887437597
392,392,1.0320855656424865,0.7966122877041882
393,393,1.0320855656424865,0.8591901161194944
394,394,1.0320855656424865,0.8294084256978019
395,395,1.0320855656424865,0.4183969233199254
396,396,1.0320855656424865,0.3465523124904794
397,397,1.0320855656424865,0.34220390842317727
398,398,1.0320855656424865,0.808222342649797
399,399,1.0320855656424865,0.26706619414193267
400,400,1.0320855656424865,0.3591122709554021
401,401,1.0320855656424865,0.11578459527238309
402,402,1.0320855656424865,0.19280400346762328
403,403,1.0320855656424865,0.16872584716907169
404,404,1.0320855656424865,0.2102134501715462
405,405,1.0320855656424865,0.28915462837434924
406,406,1.0320855656424865,0.305567951271232
407,407,1.0320855656424865,0.3751018315821251
408,408,1.0320855656424865,0.7669932733041953
409,409,1.0320855656424865,0.5506079972190758
410,410,1.0320855656424865,0.2276506935646506
411,411,1.0320855656424865,0.8183008214495155
412,412,1.0320855656424865,0.26051971154582587
413,413,1.0320855656424865,0.20702256928223198
414,414,1.0320855656424865,0.8173531267109532
415,415,1.064783872079243,1.064783872079243
416,416,1.064783872079243,0.14234185427973883
417,417,1.064783872079243,0.33202182282702075
418,418,1.064783872079243,0.23994230629771138
419,419,1.064783872079243,0.2693892921369423
420,420,1.064783872079243,0.1352008792344826
421,421,1.064783872079243,0.1363738575609667
422,422,1.064783872079243,0.20994966805306364
423,423,1.064783872079243,0.26582316062870515
424,424,1.064783872079243,0.13570183994684723
425,425,1.064783872079243,0.15670883143720893
426,426,1.064783872079243,0.1343018281609716
427,427,1.064783872079243,0.26393666152430617
428,428,1.064783872079243,0.411042860805368
429,429,1.064783872079243,0.26431265729299314
430,430,1.064783872079243,1.019046851895676
431,431,1.064783872079243,0.8880326292383597
432,432,1.064783872079243,0.0953947808023111
433,433,1.064783872079243,0.13763571265972005
434,434,1.064783872079243,0.15545211712502024
435,435,1.064783872079243,0.3072631708426902
436,436,1.064783872079243,0.3459183056527367
437,437,1.064783872079243,0.1766994619834852
438,438,1.064783872079243,0.21360350542765077
439,439,1.064783872079243,0.2709177974909325
440,440,1.064783872079243,0.7459978113254773
441,441,1.064783872079243,0.6083854663059286
442,442,1.064783872079243,0.17667504874123355
443,443,1.064783872079243,0.1555403745684663
444,444,1.064783872079243,0.1744223936204143
445,445,1.064783872079243,0.9697659449529115
446,446,1.064783872079243,0.2925933451306431
447,447,1.064783872079243,0.49599401088063083
448,448,1.064783872079243,0.18914445595839063
449,449,1.064783872079243,0.38852390144931015
450,450,1.064783872079243,0.3862506422081581
451,451,1.064783872079243,0.9887862588999301
452,452,1.064783872079243,0.22701057580160314
453,453,1.064783872079243,0.16428135029780902
454,454,1.064783872079243,0.8171525691464339
455,455,1.064783872079243,0.19220564393587544
456,456,1.064783872079243,0.0973408037781803
457,457,1.064783872079243,0.21199430660833904
458,458,1.064783872079243,0.18657451584537832
459,459,1.064783872079243,0.1518757100666705
460,460,1.064783872079243,0.6328544775307494
461,461,1.064783872079243,0.16095146995782778
462,462,1.064783872079243,0.3016294136574737
463,463,1.064783872079243,0.4362001084589999
464,464,1.064783872079243,0.2174093454632558
465,465,1.064783872079243,0.3888799182307419
466,466,1.064783872079243,0.26627854171349785
467,467,1.064783872079243,0.17442528694121814
468,468,1.064783872079243,0.25493562340280584
469,469,1.064783872079243,0.26445346624982546
470,470,1.064783872079243,0.5209888310739645
471,471,1.064783872079243,0.14237708544363734
472,472,1.064783872079243,0.9943043463996208
473,473,1.064783872079243,0.17438370705255132
474,474,1.064783872079243,0.3427351528776365
475,475,1.064783872079243,0.8827409808331785
476,476,1.064783872079243,0.3098846820694314
477,477,1.064783872079243,0.8808692253306869
478,478,1.064783872079243,0.19096460594393236
479,479,1.064783872079243,0.1461038353139811
480,480,1.064783872079243,0.14572621286859694
481,481,1.064783872079243,0.101422128951894
482,482,1.064783872079243,0.5764800985862697
483,483,1.064783872079243,0.81360942893245
484,484,1.064783872079243,0.2484538585379942
485,485,1.064783872079243,1.005820805334293
486,486,1.064783872079243,0.267034152252776
487,487,1.064783872079243,0.6349664259160263
488,488,1.064783872079243,0.2830593218066383
489,489,1.064783872079243,0.1429737534504296
490,490,1.064783872079243,0.4443732051456794
491,491,1.064783872079243,0.18941031687174026
492,492,1.064783872079243,0.44917365282471877
493,493,1.064783872079243,0.21029678861556164
494,494,1.064783872079243,0.09406291750969344
495,495,1.064783872079243,0.8541244725919501
496,496,1.064783872079243,0.29226700489707874
497,497,1.064783872079243,0.18791720707496326
498,498,1.064783872079243,0.3136842752867752
499,499,1.064783872079243,0.8901347612895437
500,500,1.064783872079243,0.4210804609886786
501,501,1.064783872079243,0.25060981019437023
502,502,1.064783872079243,0.14005320352777167
503,503,1.064783872079243,0.46573527565596
504,504,1.064783872079243,0.27217270025938933
505,505,1.064783872079243,0.4858407047854928
506,506,1.064783872079243,0.3885519200065771
507,507,1.064783872079243,0.17087515725911923
508,508,1.064783872079243,0.3769264759562696
509,509,1.064783872079243,0.33071585762790945
510,510,1.064783872079243,0.28452927731863287
511,511,1.064783872079243,0.20088963843846427
512,512,1.064783872079243,0.20714589326196403
513,513,1.064783872079243,0.17875247378429787
514,514,1.064783872079243,0.1453587833111264
515,515,1.064783872079243,0.8700310038323075
516,516,1.064783872079243,0.2637896024776781
517,517,1.064783872079243,0.2108151133727235
518,518,1.064783872079243,0.3709594458547523
519,519,1.064783872079243,0.12408515143484063
520,520,1.064783872079243,0.15508152363028996
521,521,1.064783872079243,0.4145464640366165
522,522,1.064783872079243,0.20713073026915968
523,523,1.064783872079243,0.13983169177472832
524,524,1.064783872079243,0.2010284579948129
525,525,1.064783872079243,0.15481592112422246
526,526,1.064783872079243,0.4228018186405406
527,527,1.064783872079243,0.23815546685661343
528,528,1.064783872079243,0.20556230625301436
529,529,1.064783872079243,0.20653884170959005
530,530,1.064783872079243,0.14553457321439317
531,531,1.064783872079243,0.19266137250198948
532,532,1.064783872079243,0.9872310194246474
533,533,1.064783872079243,0.22500754220885666
534,534,1.064783872079243,0.1973841118677362
535,535,1.064783872079243,0.48167267453158946
536,536,1.064783872079243,0.3145297966213935
537,537,1.064783872079243,0.2729206936207996
538,538,1.064783872079243,0.3035001933071495
539,539,1.064783872079243,0.4654784269450983
540,540,1.064783872079243,0.21360725355619897
541,541,1.064783872079243,0.3078261563635132
542,542,1.064783872079243,0.2057736716071869
543,543,1.064783872079243,0.2809825346386738
544,544,1.064783872079243,0.3046349898866699
545,545,1.064783872079243,0.25535802295010857
546,546,1.064783872079243,0.28432533455092024
547,547,1.064783872079243,0.2758049533837488
548,548,1.064783872079243,0.9049237060913347
549,549,1.064783872079243,0.25466444376569874
550,550,1.064783872079243,0.5960242759314947
551,551,1.064783872079243,0.14388873178753428
552,552,1.064783872079243,0.15352638374463795
553,553,1.064783872079243,0.3966901595207982
554,554,1.064783872079243,0.35148108413910395
555,555,1.064783872079243,0.5441898725373531
556,556,1.064783872079243,0.13134028712386722
557,557,1.064783872079243,0.1959488158145078
558,558,1.064783872079243,0.356088488879628
559,559,1.064783872079243,0.23750949697191412
560,560,1.064783872079243,0.265352228087477
561,561,1.064783872079243,0.4391306849259318
562,562,1.064783872079243,0.1997010973019052
563,563,1.064783872079243,0.3853305715355808
564,564,1.064783872079243,0.18802637318074258
565,565,1.064783872079243,0.10258964454750466
566,566,1.064783872079243,0.4354745410754594
567,567,1.064783872079243,0.1390629037240127
568,568,1.064783872079243,0.23314093111954434
569,569,1.064783872079243,0.9798419950502628
570,570,1.064783872079243,0.27008076862950486
571,571,1.0843755699631212,1.0843755699631212
572,572,1.0843755699631212,0.756617689907757
573,573,1.0843755699631212,0.5529611574544704
574,574,1.0843755699631212,0.23264972582999494
575,575,1.0843755699631212,0.347457440168338
576,576,1.0843755699631212,0.236060533026145
577,577,1.0843755699631212,0.5693538542955594
578,578,1.0843755699631212,0.4774812729076289
579,579,1.0843755699631212,0.2843468632102061
580,580,1.0843755699631212,0.9518170871530944
581,581,1.0843755699631212,0.4966987104099367
582,582,1.0843755699631212,0.2985073123629084
583,583,1.0843755699631212,0.18021305910842195
584,584,1.0843755699631212,0.22623164134770352
585,585,1.0843755699631212,0.6408767872414332
586,586,1.0843755699631212,0.8603941111659251
587,587,1.0843755699631212,0.27470124668418744
588,588,1.0843755699631212,0.838906362340655
589,589,1.0843755699631212,0.12195621536030259
590,590,1.0843755699631212,0.331091182480031
591,591,1.0843755699631212,0.8092874364584647
592,592,1.0843755699631212,0.6260072881200325
593,593,1.0843755699631212,0.6074291476361523
594,594,1.0843755699631212,0.6486577208421638
595,595,1.0843755699631212,0.1908934544553287
596,596,1.0843755699631212,0.5530440198771707
597,597,1.0843755699631212,0.32241494119584646
598,598,1.0843755699631212,0.32058916702815865
599,599,1.0843755699631212,1.013053275085598
600,600,1.0843755699631212,0.4658379591757629
601,601,1.0843755699631212,0.3678438374492473
602,602,1.0843755699631212,0.7327830240581645
603,603,1.0843755699631212,1.0068234882416807
604,604,1.0843755699631212,0.6712525172552588
605,605,1.0843755699631212,0.4385197869762186
606,606,1.0843755699631212,0.8765802391967469
607,607,1.0843755699631212,0.9496966008128098
608,608,1.0843755699631212,0.4255733202167681
609,609,1.0843755699631212,0.4621520514706086
610,610,1.0843755699631212,0.18898148014174845
611,611,1.0843755699631212,0.7421230798979078
612,612,1.0843755699631212,0.8786068629536906
613,613,1.0843755699631212,0.4660128889930294
614,614,1.0843755699631212,0.8720303245492774
615,615,1.0843755699631212,0.7515994992328218
616,616,1.0843755699631212,0.3351809845041513
617,617,1.0843755699631212,0.18689699049742126
618,618,1.0843755699631212,0.9933887393013364
619,619,1.0843755699631212,0.18832357515704046
620,620,1.0843755699631212,0.5016445189907711
621,621,1.0843755699631212,0.18343714017520837
622,622,1.0843755699631212,0.7354841082312488
623,623,1.0843755699631212,0.6527204799692659
624,624,1.0843755699631212,0.9526117302155008
625,625,1.0843755699631212,0.2856731540841274
626,626,1.0843755699631212,0.9984847439089792
627,627,1.1296825888750182,1.1296825888750182
628,628,1.1296825888750182,0.9611759133518266
629,629,1.1296825888750182,0.4037286596527353
630,630,1.1296825888750182,0.32883365466793574
631,631,1.1296825888750182,0.2885962602735498
632,632,1.1296825888750182,0.1477915691759572
633,633,1.1296825888750182,0.16718673349370777
634,634,1.1296825888750182,0.1764285191570804
635,635,1.1296825888750182,0.15984726328724236
636,636,1.1296825888750182,0.314691835371009
637,637,1.1296825888750182,0.8736803202813874
638,638,1.1296825888750182,0.21325791276514275
639,639,1.1296825888750182,0.18776996135231036
640,640,1.1296825888750182,0.19234137914114433
641,641,1.1296825888750182,0.15330803616990274
642,642,1.1296825888750182,0.21694788519273717
643,643,1.1296825888750182,0.5742185939175044
