,step,best_fitness,current_fitness
46,46,0.14986567558499703,0.14818580531255526
47,47,0.14986567558499703,0.1493480063842587
48,48,0.14986567558499703,0.1485020453348214
49,49,0.14986567558499703,0.10006339875359967
50,50,0.14986567558499703,0.12511826137221965
51,51,0.14986567558499703,0.10001147043716699
52,52,0.15005174964205004,0.15005174964205004
53,53,0.15005174964205004,0.1498161340881487
54,54,0.15005174964205004,0.14909755950497144
55,55,0.15005174964205004,0.10013656854647512
56,56,0.15005174964205004,0.14853494475094292
57,57,0.15005174964205004,0.15000762514348015
58,58,0.15005174964205004,0.10011333102517088
59,59,0.15005174964205004,0.12505646294967615
60,60,0.18252281502779252,0.18252281502779252
61,61,0.18252281502779252,0.1715155125344475
62,62,0.18252281502779252,0.157496522838145
63,63,0.18252281502779252,0.1476516779329397
64,64,0.18252281502779252,0.12550902551924487
65,65,0.18252281502779252,0.17561782103859408
66,66,0.18252281502779252,0.13455274741728168
67,67,0.18252281502779252,0.15103383406923002
68,68,0.19741145306798977,0.19741145306798977
69,69,0.19741145306798977,0.10069251856449098
70,70,0.19741145306798977,0.10055404853106423
71,71,0.22161063297912614,0.22161063297912614
72,72,0.22161063297912614,0.12586682206494176
73,73,0.22161063297912614,0.1466475249490083
74,74,0.22161063297912614,0.10085211371623229
75,75,0.22161063297912614,0.1626740995815254
76,76,0.22161063297912614,0.14949868299083813
77,77,0.22161063297912614,0.17939766664204843
78,78,0.22161063297912614,0.10083912849138395
79,79,0.22161063297912614,0.1347359933497378
80,80,0.22161063297912614,0.14513898745719842
81,81,0.22161063297912614,0.20608934187192635
82,82,0.22161063297912614,0.1007432562440862
83,83,0.22161063297912614,0.1258362674008126
84,84,0.22161063297912614,0.1491013536226274
85,85,0.22161063297912614,0.15412900781679714
86,86,0.22161063297912614,0.1519798411716309
87,87,0.22161063297912614,0.12722120484651164
88,88,0.22161063297912614,0.1403172398322365
89,89,0.22161063297912614,0.18235677034471995
90,90,0.22161063297912614,0.18898770329831419
91,91,0.22161063297912614,0.15326211434131762
92,92,0.29501808440514043,0.29501808440514043
93,93,0.29501808440514043,0.26249872809574826
94,94,0.29501808440514043,0.23360917875807563
95,95,0.29501808440514043,0.2332179101754762
96,96,0.29501808440514043,0.27679168691802725
97,97,0.31346571918035576,0.31346571918035576
98,98,0.31346571918035576,0.2702609272965092
99,99,0.31346571918035576,0.2424809502990315
100,100,0.31346571918035576,0.19719252914593424
101,101,0.31346571918035576,0.1360188126600561
102,102,0.31346571918035576,0.1987713434580681
103,103,0.31346571918035576,0.31179008994613266
104,104,0.31346571918035576,0.207995935268261
105,105,0.31346571918035576,0.24888624693477315
106,106,0.31346571918035576,0.2316845192230476
107,107,0.31346571918035576,0.10905284769573483
108,108,0.31346571918035576,0.15376114711028394
109,109,0.31346571918035576,0.289154446076381
110,110,0.31346571918035576,0.20161164266992088
111,111,0.31346571918035576,0.14774095395017428
112,112,0.34269862732828615,0.34269862732828615
113,113,0.3498206800510959,0.3498206800510959
114,114,0.3794728207026626,0.3794728207026626
115,115,0.40555886499712146,0.40555886499712146
116,116,0.4109025180663629,0.4109025180663629
117,117,0.4109025180663629,0.17162724449195627
118,118,0.4109025180663629,0.2710995455678087
119,119,0.4109025180663629,0.3843220861257446
120,120,0.4109025180663629,0.27560753905106883
121,121,0.4109025180663629,0.20567316778198141
122,122,0.4109025180663629,0.3860924776923066
123,123,0.4109025180663629,0.2799196623269865
124,124,0.4109025180663629,0.2572589227523593
125,125,0.4109025180663629,0.3956204769903671
126,126,0.4109025180663629,0.39324991252551333
127,127,0.4109025180663629,0.32235422902276917
128,128,0.4109025180663629,0.3169530544038496
129,129,0.4109025180663629,0.3567806674729393
130,130,0.4109025180663629,0.31895935085680427
131,131,0.4109025180663629,0.370216476149977
132,132,0.4109025180663629,0.40073450218710144
133,133,0.4109025180663629,0.3329883851283612
134,134,0.4109025180663629,0.18906726906545607
135,135,0.4109025180663629,0.26273491131405896
136,136,0.4109025180663629,0.2308555646948971
137,137,0.4109025180663629,0.2667651430528236
138,138,0.4109025180663629,0.2583436956875622
139,139,0.4109025180663629,0.39295336019499977
140,140,0.4109025180663629,0.33193604687454636
141,141,0.4109025180663629,0.2015675745739009
142,142,0.4109025180663629,0.34258356183065747
143,143,0.41337179647382377,0.41337179647382377
144,144,0.41337179647382377,0.3351983441613139
145,145,0.41337179647382377,0.38018296073759056
146,146,0.41337179647382377,0.3619295626845878
147,147,0.41337179647382377,0.32598216001146935
148,148,0.41337179647382377,0.3798708308027717
149,149,0.41337179647382377,0.3251693548491519
150,150,0.41337179647382377,0.3575203871406888
151,151,0.41337179647382377,0.3741440400280533
152,152,0.41337179647382377,0.38514746810303946
153,153,0.41337179647382377,0.3812982560274808
154,154,0.41337179647382377,0.31550164393091873
155,155,0.41337179647382377,0.37965353959449766
156,156,0.41337179647382377,0.35742235436748937
157,157,0.41337179647382377,0.3057726881604976
158,158,0.41337179647382377,0.35574403120000714
159,159,0.41337179647382377,0.33148805749077515
160,160,0.41337179647382377,0.3362051470396741
161,161,0.41337179647382377,0.35196743919344586
162,162,0.41337179647382377,0.36383603893073496
163,163,0.41337179647382377,0.34626832944045466
164,164,0.41337179647382377,0.3633861091921291
165,165,0.41337179647382377,0.3639977553774355
166,166,0.41337179647382377,0.3349125137572468
167,167,0.41337179647382377,0.3461739387634405
168,168,0.41337179647382377,0.4010929266667736
169,169,0.41337179647382377,0.3113731778476874
170,170,0.41337179647382377,0.3413131658524438
171,171,0.41337179647382377,0.3853158381535947
172,172,0.41337179647382377,0.2638667488488364
173,173,0.41337179647382377,0.31447838233111336
174,174,0.41337179647382377,0.3452431985207062
175,175,0.41337179647382377,0.35003963147452366
176,176,0.41337179647382377,0.31179861578725493
177,177,0.41337179647382377,0.33935910277627124
178,178,0.41337179647382377,0.40314185189135754
179,179,0.41337179647382377,0.35700249838271264
180,180,0.41337179647382377,0.3703825787164764
181,181,0.41337179647382377,0.3611359795727887
182,182,0.41337179647382377,0.39461901653874826
183,183,0.41337179647382377,0.3696201944424734
184,184,0.41337179647382377,0.34791865720328663
185,185,0.41337179647382377,0.38219829343090267
186,186,0.41337179647382377,0.3039906749057542
187,187,0.41337179647382377,0.3752984743135034
188,188,0.41337179647382377,0.3578806524200445
189,189,0.41337179647382377,0.38971481809992325
190,190,0.41337179647382377,0.12367881080441863
191,191,0.41337179647382377,0.3865980575989886
192,192,0.41337179647382377,0.3514409698194952
193,193,0.41337179647382377,0.28808232989024224
194,194,0.41337179647382377,0.3688352807507786
195,195,0.41337179647382377,0.27786352757151045
196,196,0.41337179647382377,0.27926197455033486
197,197,0.41337179647382377,0.3610360333585341
198,198,0.41337179647382377,0.3922546504979543
199,199,0.41337179647382377,0.3496186988592535
200,200,0.41337179647382377,0.20916316045102343
201,201,0.41337179647382377,0.13636221486428218
202,202,0.41337179647382377,0.39040542421063396
203,203,0.41337179647382377,0.35057393576610474
204,204,0.41337179647382377,0.19660166302620513
205,205,0.41337179647382377,0.3794437781493803
206,206,0.41337179647382377,0.3427979386835676
207,207,0.41337179647382377,0.27558171977315926
208,208,0.41337179647382377,0.3457566881355514
209,209,0.41337179647382377,0.38338963087651534
210,210,0.41337179647382377,0.27653147129855193
211,211,0.41337179647382377,0.3461076342524177
212,212,0.41337179647382377,0.23857383936368354
213,213,0.41337179647382377,0.3636552779265817
214,214,0.41337179647382377,0.33108081791839516
215,215,0.41337179647382377,0.39776803475142886
216,216,0.41337179647382377,0.3768180462207532
217,217,0.41337179647382377,0.3278638780584775
218,218,0.41337179647382377,0.38274433965657206
219,219,0.41337179647382377,0.1869997839605969
220,220,0.41337179647382377,0.3363175092058147
221,221,0.41337179647382377,0.3312060608532845
222,222,0.41337179647382377,0.3716879928961901
223,223,0.4145018590059519,0.4145018590059519
224,224,0.4145018590059519,0.384489418289771
225,225,0.4145018590059519,0.40275401242606934
226,226,0.4145018590059519,0.3092606360417146
227,227,0.4145018590059519,0.3947000988643239
228,228,0.4145018590059519,0.29400247689427883
229,229,0.4145018590059519,0.35345273801286836
230,230,0.4145018590059519,0.115978776496568
231,231,0.4145018590059519,0.37585125059752456
232,232,0.4145018590059519,0.22541741191854556
233,233,0.4145018590059519,0.3268182569415282
234,234,0.4145018590059519,0.39386011046187047
235,235,0.4145018590059519,0.26336792811056137
236,236,0.4145018590059519,0.274836448642243
237,237,0.4145018590059519,0.3807446994932102
238,238,0.4145018590059519,0.34500656110146044
239,239,0.4145018590059519,0.1262441264830291
240,240,0.4145018590059519,0.3331862102099846
241,241,0.4145018590059519,0.4035492330478899
242,242,0.4145018590059519,0.2169307296113121
243,243,0.4145018590059519,0.32674961385740636
244,244,0.4145018590059519,0.28420200368721366
245,245,0.4145018590059519,0.3381184437545247
246,246,0.4145018590059519,0.2581114560182127
247,247,0.4145018590059519,0.26659787639572075
248,248,0.4145018590059519,0.3276198585695701
249,249,0.4145018590059519,0.37261548154201496
250,250,0.4145018590059519,0.29460452263119913
251,251,0.4145018590059519,0.18357910244143455
252,252,0.4145018590059519,0.3616292741750719
253,253,0.4145018590059519,0.40334653149406696
254,254,0.4145018590059519,0.3441111483378493
255,255,0.4145018590059519,0.37075830672251286
256,256,0.4145018590059519,0.2525697699796354
257,257,0.4145018590059519,0.24656379570725756
258,258,0.4145018590059519,0.26343664036972375
259,259,0.4145018590059519,0.1931002365629002
260,260,0.4145018590059519,0.3452629483059624
261,261,0.4145018590059519,0.3555104877372058
262,262,0.4145018590059519,0.35351537577501235
263,263,0.4145018590059519,0.3502934322313985
264,264,0.4145018590059519,0.3650012196267035
265,265,0.4145018590059519,0.27588579849806394
266,266,0.4145018590059519,0.393533745062774
267,267,0.4145018590059519,0.2737139386305047
268,268,0.4145018590059519,0.3956041525119286
269,269,0.4145018590059519,0.3204305883996764
270,270,0.4145018590059519,0.2272235598407323
271,271,0.4145018590059519,0.17580567402894723
272,272,0.4145018590059519,0.35948221876200853
273,273,0.4145018590059519,0.1765114245424288
274,274,0.4145018590059519,0.32284108290563557
275,275,0.4145018590059519,0.32543367942391155
276,276,0.4145018590059519,0.35248885547855346
277,277,0.4145018590059519,0.3831268361114568
278,278,0.4145018590059519,0.34487550186296057
279,279,0.4145018590059519,0.3327606949613634
280,280,0.4145018590059519,0.21898758555713016
281,281,0.4145018590059519,0.32481850279883534
282,282,0.4145018590059519,0.36069587024952043
283,283,0.4145018590059519,0.3194973584446503
284,284,0.4145018590059519,0.397152881528049
285,285,0.4145018590059519,0.34095351654337414
286,286,0.4145018590059519,0.23314242849569888
287,287,0.4145018590059519,0.2609420886407747
288,288,0.4145018590059519,0.26134426287560686
289,289,0.4163661324548579,0.4163661324548579
290,290,0.4163661324548579,0.18581949643492157
291,291,0.4163661324548579,0.29726337042319945
292,292,0.4163661324548579,0.3553356668772949
293,293,0.4163661324548579,0.18876544953106483
294,294,0.4163661324548579,0.18880634961315973
295,295,0.4163661324548579,0.1007008356372866
296,296,0.4163661324548579,0.3555856479379847
297,297,0.4163661324548579,0.22181806574176544
298,298,0.4163661324548579,0.14316179873819418
299,299,0.4163661324548579,0.37836091189064286
300,300,0.4163661324548579,0.17979137450136679
301,301,0.4163661324548579,0.39585714090405294
302,302,0.4163661324548579,0.37021436075413383
303,303,0.4163661324548579,0.3066274199505101
304,304,0.4163661324548579,0.3974801808788307
305,305,0.4163661324548579,0.20444342933942045
306,306,0.4163661324548579,0.3375059931227276
307,307,0.4163661324548579,0.3463526565211177
308,308,0.4163661324548579,0.3638324676738188
309,309,0.4163661324548579,0.35631186946131005
310,310,0.4163661324548579,0.09835826262026146
311,311,0.4163661324548579,0.17120566356313863
312,312,0.4163661324548579,0.1395540006078408
313,313,0.4163661324548579,0.40631684667512147
314,314,0.4163661324548579,0.38512219373660156
315,315,0.4163661324548579,0.35701425586218594
316,316,0.4163661324548579,0.26033102683687986
317,317,0.4163661324548579,0.37618425492555796
318,318,0.4163661324548579,0.34450174633052855
319,319,0.4163661324548579,0.25137022905420714
320,320,0.4163661324548579,0.26115901395885444
321,321,0.4163661324548579,0.2769619197427731
322,322,0.4163661324548579,0.3621042329755163
323,323,0.4163661324548579,0.1388421388754015
324,324,0.4163661324548579,0.37538334560601744
325,325,0.4163661324548579,0.3169490874153411
326,326,0.4163661324548579,0.2895633192979416
327,327,0.4163661324548579,0.3580138083043992
328,328,0.4163661324548579,0.3220322856100706
329,329,0.4163661324548579,0.11741247646763239
330,330,0.4163661324548579,0.35879447259385255
331,331,0.4163661324548579,0.38575467207016506
332,332,0.4163661324548579,0.3272573379313605
333,333,0.4163661324548579,0.38646094427604955
334,334,0.4163661324548579,0.3194675415375491
335,335,0.4163661324548579,0.2569805521343607
336,336,0.4163661324548579,0.2895290195389313
337,337,0.4163661324548579,0.3345498343029965
338,338,0.4163661324548579,0.3878867128273079
339,339,0.4163661324548579,0.2002691614763606
340,340,0.4163661324548579,0.38550459489145095
341,341,0.4163661324548579,0.10099735776278292
342,342,0.4163661324548579,0.37735805986787085
343,343,0.4163661324548579,0.38465872870711326
344,344,0.4163661324548579,0.3355468849658193
345,345,0.4163661324548579,0.2225190709074051
346,346,0.4163661324548579,0.34527873145963073
347,347,0.4163661324548579,0.3897245534849665
348,348,0.4163661324548579,0.3454659563376933
349,349,0.4163661324548579,0.4010784167869835
350,350,0.4163661324548579,0.21557129879250655
351,351,0.4163661324548579,0.35463343243697176
352,352,0.4163661324548579,0.3502484624178421
353,353,0.4163661324548579,0.17271350321804138
354,354,0.4163661324548579,0.29413140670171367
355,355,0.4163661324548579,0.26702138150396315
356,356,0.4163661324548579,0.3378101605970311
357,357,0.4163661324548579,0.2877292354344518
358,358,0.4163661324548579,0.35720551308495235
359,359,0.4163661324548579,0.3945581198628242
360,360,0.4163661324548579,0.1004817590142351
361,361,0.4163661324548579,0.28642825808510813
362,362,0.4163661324548579,0.27275655203141763
363,363,0.4163661324548579,0.14971037725158323
364,364,0.4163661324548579,0.10478531699357085
365,365,0.4163661324548579,0.33330359060444553
366,366,0.4163661324548579,0.3801531784395376
367,367,0.4163661324548579,0.31214020486250726
368,368,0.4163661324548579,0.3431821964630307
369,369,0.4163661324548579,0.3404047969348975
370,370,0.4163661324548579,0.28944406098518427
371,371,0.4163661324548579,0.30098042373975076
372,372,0.4163661324548579,0.251587410251908
373,373,0.4163661324548579,0.26212552688485624
374,374,0.4163661324548579,0.3642158273427596
375,375,0.4163661324548579,0.1085513986869638
376,376,0.4163661324548579,0.3795533896248534
377,377,0.4163661324548579,0.15635859839928726
378,378,0.4163661324548579,0.2831281926866524
379,379,0.4163661324548579,0.39250300949109806
380,380,0.4163661324548579,0.33378654472422775
381,381,0.4163661324548579,0.37747588755559847
382,382,0.4163661324548579,0.3482064196662512
383,383,0.4163661324548579,0.3629420188023741
384,384,0.4163661324548579,0.3662535897594566
385,385,0.4163661324548579,0.23770199327111685
386,386,0.4163661324548579,0.1104305257540994
387,387,0.4163661324548579,0.22242188357743622
388,388,0.4163661324548579,0.3476102944724787
389,389,0.4163661324548579,0.3408063765193686
390,390,0.4163661324548579,0.2250403486005525
391,391,0.4163661324548579,0.2049644699660421
392,392,0.4163661324548579,0.3661309397097443
393,393,0.4163661324548579,0.3555047198469593
394,394,0.4163661324548579,0.40452632691788837
395,395,0.4163661324548579,0.31390531171213587
396,396,0.4163661324548579,0.33301163065208017
397,397,0.4163661324548579,0.31560513699236376
398,398,0.4163661324548579,0.15677549456250264
399,399,0.4163661324548579,0.28071147748257197
400,400,0.4163661324548579,0.3165688997807754
401,401,0.4163661324548579,0.2491231573184461
402,402,0.4163661324548579,0.1962238028944759
403,403,0.4163661324548579,0.38238016188318813
404,404,0.4163661324548579,0.16795060214541796
405,405,0.4163661324548579,0.3091888484303469
406,406,0.4163661324548579,0.24359267928811684
407,407,0.4163661324548579,0.3431041575951261
408,408,0.4163661324548579,0.13431823674873516
409,409,0.4163661324548579,0.3413736203699763
410,410,0.4163661324548579,0.32442715999741717
411,411,0.4163661324548579,0.2766307469019692
412,412,0.4163661324548579,0.29729641613367597
413,413,0.4163661324548579,0.3392558129528948
414,414,0.4163661324548579,0.31392948825140565
415,415,0.4163661324548579,0.3694760510571263
416,416,0.4163661324548579,0.3511121916092355
417,417,0.4163661324548579,0.33758985366102534
418,418,0.4163661324548579,0.3210129560530725
419,419,0.4163661324548579,0.3866367407469857
420,420,0.4163661324548579,0.156104807358535
421,421,0.4163661324548579,0.2636481328143089
422,422,0.4163661324548579,0.3849998285604962
423,423,0.4163661324548579,0.22017655699459757
424,424,0.41844333779259707,0.41844333779259707
425,425,0.41844333779259707,0.34379276157883154
426,426,0.42129321066154884,0.42129321066154884
427,427,0.42129321066154884,0.36149460508199444
428,428,0.42129321066154884,0.2806793535951698
429,429,0.42129321066154884,0.34527741751979757
430,430,0.42129321066154884,0.2803070274752132
431,431,0.42129321066154884,0.36528410611081796
432,432,0.42129321066154884,0.3746107132593929
433,433,0.42129321066154884,0.3842705509298257
434,434,0.42129321066154884,0.3638035655016202
435,435,0.42129321066154884,0.4006418858219626
436,436,0.42129321066154884,0.3535721131278685
437,437,0.42129321066154884,0.38090766962527495
438,438,0.42129321066154884,0.30983515480049345
439,439,0.42129321066154884,0.3180828414447431
440,440,0.42129321066154884,0.3553783361057367
441,441,0.42129321066154884,0.40164164953278103
442,442,0.42129321066154884,0.38147407412984774
443,443,0.42129321066154884,0.3499872565847405
444,444,0.42129321066154884,0.3599041182324963
445,445,0.42129321066154884,0.4043472015763424
446,446,0.42129321066154884,0.38085441886917837
447,447,0.42129321066154884,0.2830536622901818
448,448,0.42129321066154884,0.2964730015149316
449,449,0.42129321066154884,0.31458615987359156
450,450,0.42129321066154884,0.3462536397979733
451,451,0.42129321066154884,0.37683542400822506
452,452,0.42129321066154884,0.38189130804826077
453,453,0.42129321066154884,0.3944989078313792
454,454,0.42129321066154884,0.2714376124652506
455,455,0.42129321066154884,0.3835937409746775
456,456,0.42129321066154884,0.34233273166405753
457,457,0.42129321066154884,0.3780837295557856
458,458,0.42129321066154884,0.3836847606857893
459,459,0.42129321066154884,0.3393222827798553
460,460,0.42129321066154884,0.3814065291888688
461,461,0.42129321066154884,0.41634395301811067
462,462,0.42129321066154884,0.39099610998536644
463,463,0.42129321066154884,0.29486848250064907
464,464,0.42129321066154884,0.29448574967096625
465,465,0.42129321066154884,0.2517570925970027
466,466,0.42129321066154884,0.21466871587143316
467,467,0.42129321066154884,0.26228791622775927
468,468,0.42129321066154884,0.16611391894315636
469,469,0.42129321066154884,0.3524275384598836
470,470,0.42129321066154884,0.40765677740535916
471,471,0.42129321066154884,0.37670828110830795
472,472,0.42129321066154884,0.30557169492556613
473,473,0.42129321066154884,0.4120815434381778
474,474,0.42129321066154884,0.28569843592428723
475,475,0.42129321066154884,0.40175493972286
476,476,0.42129321066154884,0.33565021651364974
477,477,0.42129321066154884,0.3778890705056364
478,478,0.42129321066154884,0.22728471406922385
479,479,0.42129321066154884,0.327049247315274
480,480,0.42129321066154884,0.32633493781086037
481,481,0.42129321066154884,0.3590874648132312
482,482,0.42129321066154884,0.4059592058795537
483,483,0.42129321066154884,0.3409155761260462
484,484,0.42129321066154884,0.414848390003673
485,485,0.42129321066154884,0.3985812900442031
486,486,0.42129321066154884,0.4014365077945213
487,487,0.42129321066154884,0.2914583058373589
488,488,0.42129321066154884,0.32482129737082455
489,489,0.42129321066154884,0.2509419762276807
490,490,0.42129321066154884,0.2583650540221954
491,491,0.42129321066154884,0.19170063095440565
492,492,0.42129321066154884,0.33083100865938225
493,493,0.42129321066154884,0.39080405590219824
494,494,0.42129321066154884,0.3459781039677166
495,495,0.42129321066154884,0.4006058246273426
496,496,0.42129321066154884,0.3693816108975003
497,497,0.43006204589219593,0.43006204589219593
498,498,0.43006204589219593,0.34518884051328147
499,499,0.4321556887044779,0.4321556887044779
500,500,0.4321556887044779,0.3285125630731788
501,501,0.4321556887044779,0.2934618804017803
502,502,0.4321556887044779,0.25681186453158544
503,503,0.4321556887044779,0.4049982381117322
504,504,0.4321556887044779,0.3442034527758599
505,505,0.4321556887044779,0.3591871574565761
506,506,0.4321556887044779,0.37057056546434214
507,507,0.4321556887044779,0.3638001227261963
508,508,0.4321556887044779,0.3229202918750099
509,509,0.4321556887044779,0.21290886767279243
510,510,0.4321556887044779,0.3218582426887914
511,511,0.4321556887044779,0.3956307970519135
512,512,0.4321556887044779,0.30629211565107034
513,513,0.4321556887044779,0.36273432407741285
514,514,0.4321556887044779,0.37867467107680997
515,515,0.4321556887044779,0.3430455975861929
516,516,0.4321556887044779,0.1736374421278247
517,517,0.4321556887044779,0.3975425445421852
518,518,0.4321556887044779,0.34100528861631363
519,519,0.4321556887044779,0.20864881288835563
520,520,0.4321556887044779,0.3419926269479543
521,521,0.4321556887044779,0.3212970705034282
522,522,0.4321556887044779,0.345716726548654
523,523,0.4321556887044779,0.31818124736032094
524,524,0.4321556887044779,0.3802110986962359
525,525,0.4321556887044779,0.3656755961789192
526,526,0.4321556887044779,0.2730159622547585
527,527,0.4321556887044779,0.17497920842570788
528,528,0.4321556887044779,0.4050792983383532
529,529,0.4321556887044779,0.37846148565340687
530,530,0.4321556887044779,0.2621276610726412
531,531,0.4321556887044779,0.4131896586072325
532,532,0.4321556887044779,0.29166731099696114
533,533,0.4321556887044779,0.32021379736203004
534,534,0.4321556887044779,0.3290459419687024
535,535,0.4321556887044779,0.25053755567359254
536,536,0.4321556887044779,0.24070525693536773
537,537,0.4321556887044779,0.4135762470019433
538,538,0.4321556887044779,0.2472733484003627
539,539,0.4321556887044779,0.3496760297852096
540,540,0.4321556887044779,0.30156131880382137
541,541,0.4321556887044779,0.36963648300384866
542,542,0.4321556887044779,0.2543361151831353
543,543,0.4321556887044779,0.2853527624277921
544,544,0.4321556887044779,0.3871824658762967
545,545,0.4321556887044779,0.3982851444732973
546,546,0.4321556887044779,0.3210083402868892
547,547,0.4321556887044779,0.41857849873085645
548,548,0.4321556887044779,0.2853087228010705
549,549,0.4321556887044779,0.28482101328422565
550,550,0.4321556887044779,0.31153798799439875
551,551,0.4321556887044779,0.3939350531090067
552,552,0.4321556887044779,0.36612222246319515
553,553,0.4321556887044779,0.2971307099811372
554,554,0.4321556887044779,0.28506935720757626
555,555,0.4321556887044779,0.37577187001199874
556,556,0.4321556887044779,0.3995777289150816
557,557,0.4321556887044779,0.37739092984407324
558,558,0.4321556887044779,0.3793421929584319
559,559,0.4321556887044779,0.4197172168819093
560,560,0.4321556887044779,0.2793942828079895
561,561,0.4321556887044779,0.38464193846283357
562,562,0.4321556887044779,0.09531379048122318
563,563,0.4321556887044779,0.41170817919057123
564,564,0.4321556887044779,0.3257361611290447
565,565,0.4321556887044779,0.2948266895184311
566,566,0.4321556887044779,0.3896809078254167
567,567,0.4321556887044779,0.3155545386129793
568,568,0.4321556887044779,0.13488135718080602
569,569,0.4321556887044779,0.18071927539493654
570,570,0.4321556887044779,0.31329278705779645
571,571,0.4321556887044779,0.28852559464305105
572,572,0.4321556887044779,0.36890573426116285
573,573,0.4321556887044779,0.2725599510426929
574,574,0.4321556887044779,0.33424324986904386
575,575,0.4321556887044779,0.282325323151787
576,576,0.4321556887044779,0.3904839234747518
577,577,0.4321556887044779,0.3132935408470995
578,578,0.4321556887044779,0.30977197047541327
579,579,0.4321556887044779,0.33807335065604127
580,580,0.4321556887044779,0.3974179784318479
581,581,0.4321556887044779,0.26414035832488564
582,582,0.4321556887044779,0.3756792768549305
583,583,0.4321556887044779,0.3043115157297439
584,584,0.4321556887044779,0.37960368659941135
585,585,0.4321556887044779,0.39895608007581285
586,586,0.4321556887044779,0.33264563278230275
587,587,0.4321556887044779,0.21032401167310505
588,588,0.4321556887044779,0.23880614622947816
589,589,0.4321556887044779,0.19933710261136495
590,590,0.4321556887044779,0.2881485729662653
591,591,0.4321556887044779,0.3558469558215896
592,592,0.4321556887044779,0.3857601214498116
593,593,0.4321556887044779,0.3653028923447657
594,594,0.4321556887044779,0.312249599525373
595,595,0.4321556887044779,0.40612934588919664
596,596,0.4321556887044779,0.34228227568896474
597,597,0.4321556887044779,0.3025528799302718
598,598,0.4321556887044779,0.39812650579860875
599,599,0.4321556887044779,0.39473226330233446
600,600,0.4321556887044779,0.3402305409371211
601,601,0.4321556887044779,0.3391480747440159
602,602,0.4321556887044779,0.3143720203703161
603,603,0.4321556887044779,0.3486159674808952
604,604,0.4321556887044779,0.29419618205087306
605,605,0.4321556887044779,0.2663343607666292
606,606,0.4321556887044779,0.3837052678833479
607,607,0.4321556887044779,0.3248355909403934
608,608,0.4321556887044779,0.38449145515494754
609,609,0.4321556887044779,0.40761854136345094
610,610,0.4321556887044779,0.40344059852295133
611,611,0.4321556887044779,0.3360989940179825
612,612,0.4321556887044779,0.3485659773945218
613,613,0.4321556887044779,0.125827592697557
614,614,0.4321556887044779,0.3700247305805427
615,615,0.4321556887044779,0.3192799190921782
616,616,0.4321556887044779,0.31223685381349753
617,617,0.4321556887044779,0.21912437440980687
618,618,0.4321556887044779,0.20157447327743463
619,619,0.4321556887044779,0.3388756251479907
620,620,0.4321556887044779,0.2345653640617773
621,621,0.4321556887044779,0.1952702090167872
622,622,0.4321556887044779,0.16256730214445764
623,623,0.4321556887044779,0.28644353311089693
624,624,0.4321556887044779,0.4291857651903578
625,625,0.4321556887044779,0.4190219874482276
626,626,0.4321556887044779,0.30227843137994187
627,627,0.4321556887044779,0.33537627063594594
628,628,0.4321556887044779,0.34622037491140845
629,629,0.4321556887044779,0.26512367804277226
630,630,0.4321556887044779,0.36232272761239603
631,631,0.4321556887044779,0.3529182827432286
632,632,0.4321556887044779,0.38130430439146046
633,633,0.4321556887044779,0.3994920356223531
634,634,0.4321556887044779,0.3811664986119279
