,step,best_fitness,current_fitness
107,107,0.11214845213273221,0.08044681660862713
108,108,0.11214845213273221,0.05004904766075552
109,109,0.11214845213273221,0.10122466989917529
110,110,0.11214845213273221,0.057123242859682885
111,111,0.11214845213273221,0.0800820199759578
112,112,0.11214845213273221,0.0964284449317559
113,113,0.11214845213273221,0.09139533756862762
114,114,0.11214845213273221,0.054977624604834484
115,115,0.11214845213273221,0.07044079073967577
116,116,0.11214845213273221,0.09849542691275201
117,117,0.11214845213273221,0.10392038053116566
118,118,0.11214845213273221,0.06438622640711003
119,119,0.11214845213273221,0.09164150016853376
120,120,0.11214845213273221,0.08359084528261408
121,121,0.11214845213273221,0.09830820038975073
122,122,0.11214845213273221,0.10747568421490092
123,123,0.11214845213273221,0.08715678696761663
124,124,0.11214845213273221,0.05553288551882156
125,125,0.11214845213273221,0.07015113211608842
126,126,0.11214845213273221,0.10509337409327728
127,127,0.11214845213273221,0.09217282530951361
128,128,0.11214845213273221,0.08322881758212046
129,129,0.11214845213273221,0.10202643664794289
130,130,0.11214845213273221,0.10226940129863901
131,131,0.11214845213273221,0.053652007246089706
132,132,0.11214845213273221,0.0707923806354196
133,133,0.11214845213273221,0.06209521953135492
134,134,0.11214845213273221,0.1017729395836767
135,135,0.11214845213273221,0.0911222547300076
136,136,0.11214845213273221,0.06823552945989286
137,137,0.11214845213273221,0.09901176255389911
138,138,0.11214845213273221,0.08536830717524987
139,139,0.11214845213273221,0.05275475572998488
140,140,0.11214845213273221,0.10018259136648766
141,141,0.11214845213273221,0.10104924994246141
142,142,0.11214845213273221,0.08591712971397085
143,143,0.11214845213273221,0.08777333272485499
144,144,0.11214845213273221,0.06557865260185035
145,145,0.11214845213273221,0.08793049848303872
146,146,0.11214845213273221,0.08804834359912952
147,147,0.11214845213273221,0.09242818775177185
148,148,0.11214845213273221,0.071198385516501
149,149,0.11214845213273221,0.07161043114949364
150,150,0.11214845213273221,0.09989732456787496
151,151,0.11214845213273221,0.08870328351504204
152,152,0.11214845213273221,0.09011149059389546
153,153,0.11214845213273221,0.05262527630961431
154,154,0.11214845213273221,0.10785195896899832
155,155,0.11214845213273221,0.10001537665710603
156,156,0.11214845213273221,0.06039088169168284
157,157,0.11214845213273221,0.10267407074961468
158,158,0.11214845213273221,0.08697189937676007
159,159,0.11214845213273221,0.07121257058482254
160,160,0.11214845213273221,0.10377956364174792
161,161,0.11214845213273221,0.09962732195537749
162,162,0.11214845213273221,0.08863725058511548
163,163,0.11214845213273221,0.08799520014211679
164,164,0.11214845213273221,0.09712574550334271
165,165,0.11214845213273221,0.09658178460443331
166,166,0.11214845213273221,0.10394145273752411
167,167,0.11214845213273221,0.06388806240324105
168,168,0.11214845213273221,0.07542760609795193
169,169,0.11214845213273221,0.10594728661082667
170,170,0.11214845213273221,0.059569496536255026
171,171,0.11214845213273221,0.06213306596174861
172,172,0.11214845213273221,0.09998479328608421
173,173,0.11214845213273221,0.10212348558562889
174,174,0.11214845213273221,0.07299190614473318
175,175,0.11214845213273221,0.10006293819011318
176,176,0.11214845213273221,0.05309275099403186
177,177,0.11214845213273221,0.10437623935489564
178,178,0.11587817585708035,0.11587817585708035
179,179,0.11587817585708035,0.09225912095247686
180,180,0.11587817585708035,0.09885179924630295
181,181,0.11587817585708035,0.08133540081142107
182,182,0.11587817585708035,0.07446258052635106
183,183,0.13657752825112318,0.13657752825112318
184,184,0.13657752825112318,0.08654879382896988
185,185,0.13657752825112318,0.09561960708022056
186,186,0.13657752825112318,0.0792138107604503
187,187,0.13657752825112318,0.10691726008823554
188,188,0.13657752825112318,0.0980021975860509
189,189,0.13657752825112318,0.07749670098007275
190,190,0.13657752825112318,0.04233133426586131
191,191,0.13657752825112318,0.0810040010348255
192,192,0.13657752825112318,0.10909802480596047
193,193,0.13657752825112318,0.058979576511270615
194,194,0.13657752825112318,0.097828370496863
195,195,0.13657752825112318,0.10002391591050545
196,196,0.13657752825112318,0.09781080026563756
197,197,0.13657752825112318,0.10183404570534578
198,198,0.13657752825112318,0.09661993054984443
199,199,0.13657752825112318,0.10088466367195115
200,200,0.13657752825112318,0.117223265536198
201,201,0.13657752825112318,0.07219416046143767
202,202,0.13657752825112318,0.10039912851118733
203,203,0.13657752825112318,0.1259422491656553
204,204,0.13657752825112318,0.10405351234865819
205,205,0.13657752825112318,0.09951797169979744
206,206,0.13657752825112318,0.1082121562871446
207,207,0.13657752825112318,0.12997245377358854
208,208,0.13657752825112318,0.1266026373764196
209,209,0.13657752825112318,0.042417127154910764
210,210,0.13657752825112318,0.07879053085772134
211,211,0.13657752825112318,0.05558078023178951
212,212,0.13657752825112318,0.09697423629070043
213,213,0.13657752825112318,0.10310626940725842
214,214,0.13657752825112318,0.13416207456398646
215,215,0.13657752825112318,0.10944777507193082
216,216,0.13657752825112318,0.07566640326035638
217,217,0.13657752825112318,0.10320665173885415
218,218,0.13657752825112318,0.10466131849328893
219,219,0.13657752825112318,0.1010208013359096
220,220,0.13657752825112318,0.0674693228864622
221,221,0.13657752825112318,0.10046254041948965
222,222,0.13657752825112318,0.06336330424986049
223,223,0.13657752825112318,0.09912836975435486
224,224,0.13657752825112318,0.0916022590707166
225,225,0.13657752825112318,0.0986173875281389
226,226,0.13657752825112318,0.09831544560341453
227,227,0.13657752825112318,0.0997017891802514
228,228,0.13657752825112318,0.11942022567426921
229,229,0.13657752825112318,0.062275583310478076
230,230,0.13657752825112318,0.11459924810411412
231,231,0.13657752825112318,0.09900630699347604
232,232,0.13657752825112318,0.11325599542883706
233,233,0.13657752825112318,0.11341926120978825
234,234,0.13657752825112318,0.09754607506297866
235,235,0.13657752825112318,0.04631675870833697
236,236,0.13657752825112318,0.06445181045427979
237,237,0.13657752825112318,0.10730614599077234
238,238,0.13657752825112318,0.09582492657855766
239,239,0.13657752825112318,0.10212443447174732
240,240,0.13657752825112318,0.09368624350790862
241,241,0.13657752825112318,0.09743110539217728
242,242,0.13657752825112318,0.1008272598128613
243,243,0.13657752825112318,0.08365676388172813
244,244,0.13657752825112318,0.10168065666505036
245,245,0.13657752825112318,0.07887853834744525
246,246,0.13657752825112318,0.10870018102467696
247,247,0.13657752825112318,0.10095308545762312
248,248,0.13657752825112318,0.10634923027206963
249,249,0.13657752825112318,0.10031879812510491
250,250,0.13657752825112318,0.11861104990901147
251,251,0.13657752825112318,0.047773135293840786
252,252,0.13657752825112318,0.09961502613884485
253,253,0.13657752825112318,0.06676745726106117
254,254,0.13657752825112318,0.07927950543562738
255,255,0.13657752825112318,0.10400424811258233
256,256,0.13657752825112318,0.09904817066416263
257,257,0.13657752825112318,0.07266208332416053
258,258,0.13657752825112318,0.07372119143759957
259,259,0.13657752825112318,0.0776043545848822
260,260,0.13657752825112318,0.10199937670993649
261,261,0.13657752825112318,0.12069472858677133
262,262,0.13657752825112318,0.06102323307311406
263,263,0.13657752825112318,0.06917882364076271
264,264,0.13657752825112318,0.094588977737359
265,265,0.13657752825112318,0.10137177722613677
266,266,0.13657752825112318,0.11144135434687527
267,267,0.13657752825112318,0.10193750042534884
268,268,0.13657752825112318,0.10162362053822369
269,269,0.13657752825112318,0.1160955291864448
270,270,0.13657752825112318,0.09585555488970227
271,271,0.13657752825112318,0.06024638079957458
272,272,0.13657752825112318,0.13257742853855212
273,273,0.13657752825112318,0.09675967668406404
274,274,0.13657752825112318,0.09447109029910708
275,275,0.13657752825112318,0.09964098248828648
276,276,0.13657752825112318,0.11379114235386675
277,277,0.13657752825112318,0.10440735527348184
278,278,0.13657752825112318,0.13288810147399843
279,279,0.13657752825112318,0.10557807307426186
280,280,0.13657752825112318,0.09356864766513925
281,281,0.1388107399931832,0.1388107399931832
282,282,0.1388107399931832,0.1132193881573113
283,283,0.1388107399931832,0.06564555189948437
284,284,0.1388107399931832,0.056539613852747736
285,285,0.1388107399931832,0.09731625131640385
286,286,0.1388107399931832,0.05587489141171605
287,287,0.1388107399931832,0.10041865810266082
288,288,0.1388107399931832,0.04594120943246484
289,289,0.1388107399931832,0.0814385289960461
290,290,0.1388107399931832,0.10478219964873062
291,291,0.1388107399931832,0.07753091108140385
292,292,0.1388107399931832,0.1105176126656123
293,293,0.1388107399931832,0.12472996111982215
294,294,0.1388107399931832,0.07700167172252971
295,295,0.1388107399931832,0.10233486664108851
296,296,0.1388107399931832,0.10472357854960279
297,297,0.1388107399931832,0.10357250661118882
298,298,0.1388107399931832,0.05015423879885561
299,299,0.1388107399931832,0.04976974748995649
300,300,0.1388107399931832,0.07098609595727254
301,301,0.1388107399931832,0.07181059628251377
302,302,0.1388107399931832,0.11051323992078133
303,303,0.1388107399931832,0.04466021279815524
304,304,0.1388107399931832,0.11233968124807099
305,305,0.1388107399931832,0.11089531031061531
306,306,0.1388107399931832,0.09509489528291745
307,307,0.1388107399931832,0.052178439430071485
308,308,0.1388107399931832,0.12762600775587413
309,309,0.1388107399931832,0.06872284818451956
310,310,0.1388107399931832,0.11208318307582017
311,311,0.1388107399931832,0.07367760861625093
312,312,0.1388107399931832,0.10973023105378259
313,313,0.1388107399931832,0.0673446689259195
314,314,0.1388107399931832,0.0988192030154012
315,315,0.1388107399931832,0.05385875123993309
316,316,0.1388107399931832,0.07770890806774924
317,317,0.1388107399931832,0.08247227455952687
318,318,0.1388107399931832,0.09681922367502231
319,319,0.1388107399931832,0.09641764130854785
320,320,0.1388107399931832,0.11413429491574231
321,321,0.1388107399931832,0.07729432552176349
322,322,0.1388107399931832,0.05459950366632451
323,323,0.1388107399931832,0.10507952491793442
324,324,0.1388107399931832,0.0982224541481719
325,325,0.1388107399931832,0.1244503183677083
326,326,0.1388107399931832,0.09766054605326052
327,327,0.1388107399931832,0.13036113073758437
328,328,0.1388107399931832,0.09782228903929742
329,329,0.1388107399931832,0.06779439539067952
330,330,0.1388107399931832,0.09503447052186226
331,331,0.1388107399931832,0.10413466538821317
332,332,0.1388107399931832,0.10985439822895642
333,333,0.1388107399931832,0.10484987852571323
334,334,0.1388107399931832,0.09886696928790033
335,335,0.1388107399931832,0.10054383968278129
336,336,0.1388107399931832,0.1014001028444684
337,337,0.1388107399931832,0.08718595544941589
338,338,0.1388107399931832,0.09815479149087972
339,339,0.1388107399931832,0.0965105000521856
340,340,0.1388107399931832,0.10378654236949736
341,341,0.1388107399931832,0.13443356874593562
342,342,0.1388107399931832,0.10192309728040942
343,343,0.1388107399931832,0.1010760309156991
344,344,0.1388107399931832,0.0956069732199628
345,345,0.1388107399931832,0.0971279703155827
346,346,0.1388107399931832,0.07011466720566477
347,347,0.1388107399931832,0.10504702075460101
348,348,0.1388107399931832,0.07286574137552594
349,349,0.1388107399931832,0.10667054285794815
350,350,0.1388107399931832,0.1078800921262159
351,351,0.1388107399931832,0.07391398843374246
352,352,0.1388107399931832,0.1063093373664525
353,353,0.1388107399931832,0.10148276140488492
354,354,0.1388107399931832,0.07474738833054208
355,355,0.1388107399931832,0.0950477384516685
356,356,0.1388107399931832,0.09996273886614418
357,357,0.1388107399931832,0.10701230422565618
358,358,0.1388107399931832,0.09807463713856401
359,359,0.1388107399931832,0.11343674731129127
360,360,0.1388107399931832,0.12331738699816004
361,361,0.1388107399931832,0.04591560897518062
362,362,0.1388107399931832,0.04340456715206598
363,363,0.1388107399931832,0.10133013923031113
364,364,0.1388107399931832,0.09557605462247419
365,365,0.1388107399931832,0.12164729651091863
366,366,0.1388107399931832,0.10733807712910377
367,367,0.1388107399931832,0.06925244608606573
368,368,0.1388107399931832,0.09988827825801042
369,369,0.1388107399931832,0.09440873481968173
370,370,0.1388107399931832,0.0624366751091488
371,371,0.1388107399931832,0.08861141174379464
372,372,0.1388107399931832,0.09152568711279888
373,373,0.1388107399931832,0.10155553057602056
374,374,0.1388107399931832,0.08630223441120662
375,375,0.1388107399931832,0.05372068062386245
376,376,0.1388107399931832,0.0736200799360809
377,377,0.1388107399931832,0.05153672743552349
378,378,0.1388107399931832,0.10161945959107874
379,379,0.1388107399931832,0.13021683292960046
380,380,0.1388107399931832,0.09593526980751897
381,381,0.1388107399931832,0.10040294824721248
382,382,0.1388107399931832,0.10587147949585891
383,383,0.1388107399931832,0.0699902199806309
384,384,0.1388107399931832,0.09178925288239406
385,385,0.1388107399931832,0.04951829318679836
386,386,0.1388107399931832,0.04542316272943523
387,387,0.1388107399931832,0.06690151212018088
388,388,0.1388107399931832,0.06724749993268458
389,389,0.1388107399931832,0.09978070977672951
390,390,0.1388107399931832,0.06436983040118957
391,391,0.1388107399931832,0.07634329666451721
392,392,0.1388107399931832,0.09903224598839969
393,393,0.1388107399931832,0.038694884914582416
394,394,0.1388107399931832,0.1134647958363113
395,395,0.1388107399931832,0.0959690994636961
396,396,0.1388107399931832,0.10230597705096259
397,397,0.1388107399931832,0.07702046142480587
398,398,0.1388107399931832,0.09947537607974463
399,399,0.1388107399931832,0.08259937112728782
400,400,0.1388107399931832,0.07038936487119138
401,401,0.1388107399931832,0.10129499574337301
402,402,0.1388107399931832,0.07574450533783936
403,403,0.1388107399931832,0.09929541968523842
404,404,0.14067146457067095,0.14067146457067095
405,405,0.14067146457067095,0.09619466379164757
406,406,0.14067146457067095,0.09517369023504059
407,407,0.14067146457067095,0.09327875747632806
408,408,0.14067146457067095,0.10050758031640708
409,409,0.14067146457067095,0.10202115328750253
410,410,0.14067146457067095,0.13504548795643367
411,411,0.14067146457067095,0.09947578627000829
412,412,0.14067146457067095,0.06016329777288276
413,413,0.14067146457067095,0.07033060474542904
414,414,0.14067146457067095,0.04541168133461353
415,415,0.14067146457067095,0.09831284071344686
416,416,0.14067146457067095,0.10755998117466772
417,417,0.14067146457067095,0.10531939890464667
418,418,0.14067146457067095,0.05002431578086393
419,419,0.14067146457067095,0.04913792837075996
420,420,0.14067146457067095,0.12421368622457563
421,421,0.14067146457067095,0.10007434809302737
422,422,0.14067146457067095,0.058226929667745994
423,423,0.14067146457067095,0.06708691818804625
424,424,0.14067146457067095,0.11375559939461241
425,425,0.14067146457067095,0.061353426441106584
426,426,0.14067146457067095,0.04580905970548603
427,427,0.14067146457067095,0.08441364028475876
428,428,0.14067146457067095,0.09606764884204612
429,429,0.14067146457067095,0.0765411619361796
430,430,0.14067146457067095,0.05867346897503391
431,431,0.14067146457067095,0.07922359040383062
432,432,0.14067146457067095,0.0489803118926174
433,433,0.14067146457067095,0.06831210638440761
434,434,0.14067146457067095,0.07813739891113555
435,435,0.14067146457067095,0.100578248706814
436,436,0.14067146457067095,0.05357232720178863
437,437,0.14067146457067095,0.05462107349743337
438,438,0.14067146457067095,0.04552287865314
439,439,0.14067146457067095,0.07652643817092077
440,440,0.14067146457067095,0.12883382494288348
441,441,0.14067146457067095,0.06277648458368945
442,442,0.14067146457067095,0.10791257447748767
443,443,0.14067146457067095,0.13509761976183915
444,444,0.14067146457067095,0.044399551459869305
445,445,0.14067146457067095,0.10620605832516525
446,446,0.14067146457067095,0.10056329447516857
447,447,0.14067146457067095,0.095961267840936
448,448,0.14067146457067095,0.0956862262197695
449,449,0.14067146457067095,0.08660051129152693
450,450,0.14067146457067095,0.04502791918024841
451,451,0.14067146457067095,0.10020752641395533
452,452,0.14067146457067095,0.10898204887459403
453,453,0.14067146457067095,0.06910931932364646
454,454,0.14067146457067095,0.09515591638538566
455,455,0.14067146457067095,0.08961736760841155
456,456,0.14067146457067095,0.0527020110997657
457,457,0.14067146457067095,0.07222026111233683
458,458,0.14067146457067095,0.0996822476008338
459,459,0.14067146457067095,0.13161149504304132
460,460,0.14067146457067095,0.11414781435675184
461,461,0.14067146457067095,0.10236245782459374
462,462,0.14067146457067095,0.0710244944742866
463,463,0.14067146457067095,0.094836578747897
464,464,0.14067146457067095,0.13090831048724122
465,465,0.14067146457067095,0.11812239900809163
466,466,0.14067146457067095,0.10060010377127393
467,467,0.14067146457067095,0.07967350392977156
468,468,0.14067146457067095,0.12190799173538243
469,469,0.14067146457067095,0.10511350778589792
470,470,0.14067146457067095,0.10037226569595906
471,471,0.14067146457067095,0.10405767205670043
472,472,0.14067146457067095,0.06074588610760094
473,473,0.14067146457067095,0.09306262700324465
474,474,0.14067146457067095,0.10341189233272337
475,475,0.14067146457067095,0.050113040532759924
476,476,0.14067146457067095,0.10842729848127423
477,477,0.14067146457067095,0.07995535799301418
478,478,0.14067146457067095,0.045738926174854394
479,479,0.14067146457067095,0.056347061596251746
480,480,0.14067146457067095,0.09990137533485191
481,481,0.14067146457067095,0.0478364901190582
482,482,0.14067146457067095,0.09478434121294306
483,483,0.14067146457067095,0.0900422354882845
484,484,0.14067146457067095,0.08312265101597625
485,485,0.14067146457067095,0.06482337196708826
486,486,0.14067146457067095,0.04624422520031263
487,487,0.14067146457067095,0.10305822265635571
488,488,0.14067146457067095,0.07725412064949241
489,489,0.14067146457067095,0.09756266231652576
490,490,0.14067146457067095,0.07007026315157931
491,491,0.14067146457067095,0.08482322685956478
492,492,0.14067146457067095,0.05677471051664194
493,493,0.14067146457067095,0.10093656421143316
494,494,0.14067146457067095,0.07451962976319852
495,495,0.14067146457067095,0.08537738729074762
496,496,0.14067146457067095,0.05265901773646133
497,497,0.14067146457067095,0.1007501248754867
498,498,0.14067146457067095,0.10089806273004656
499,499,0.14067146457067095,0.12663828536000768
500,500,0.14067146457067095,0.07386221174492963
501,501,0.14067146457067095,0.06679138887150962
502,502,0.14067146457067095,0.08026661308801944
503,503,0.14067146457067095,0.09965196903009375
504,504,0.14067146457067095,0.0622619392348042
505,505,0.14067146457067095,0.1209401299324887
506,506,0.14067146457067095,0.10967908259411743
507,507,0.14067146457067095,0.0482056208501344
508,508,0.14067146457067095,0.10677438120531843
509,509,0.14067146457067095,0.10038640122972256
510,510,0.14067146457067095,0.1125408894373124
511,511,0.14067146457067095,0.08033863600563661
512,512,0.14067146457067095,0.08538934823642083
513,513,0.14067146457067095,0.0778725769073311
514,514,0.14067146457067095,0.10226544545753943
515,515,0.14067146457067095,0.0990981689551472
516,516,0.14067146457067095,0.12640690449098896
517,517,0.14067146457067095,0.08014481855728992
518,518,0.14067146457067095,0.06719031767416234
519,519,0.14067146457067095,0.12151246688304426
520,520,0.14067146457067095,0.09042411084207355
521,521,0.14067146457067095,0.1267835716251566
522,522,0.14067146457067095,0.10832734622006553
523,523,0.14067146457067095,0.07758076763490783
524,524,0.14067146457067095,0.09610705834823516
525,525,0.14067146457067095,0.053446499618778356
526,526,0.14067146457067095,0.10194058283351504
527,527,0.14067146457067095,0.12429222326286385
528,528,0.14067146457067095,0.061176063278192264
529,529,0.14067146457067095,0.04941254161057253
530,530,0.14067146457067095,0.09170053849035223
531,531,0.14067146457067095,0.06981317055648321
532,532,0.14067146457067095,0.09867342037788177
533,533,0.14067146457067095,0.10688877841211013
534,534,0.14067146457067095,0.11771537358316116
535,535,0.14067146457067095,0.0999656351050428
536,536,0.14067146457067095,0.13119208828360474
537,537,0.14067146457067095,0.10610210646321797
538,538,0.14067146457067095,0.07890820361007277
539,539,0.14067146457067095,0.10129123558354727
540,540,0.14067146457067095,0.052949016501845136
541,541,0.14067146457067095,0.10608953374113697
542,542,0.14067146457067095,0.0909119588199303
543,543,0.14067146457067095,0.12317133090925536
544,544,0.14067146457067095,0.10119418714813218
545,545,0.14067146457067095,0.0638579158831376
546,546,0.14067146457067095,0.06840192015159448
547,547,0.14067146457067095,0.10395264233172667
548,548,0.14067146457067095,0.10159636210564331
549,549,0.14067146457067095,0.0856558270098363
550,550,0.14067146457067095,0.12480386064210625
551,551,0.14067146457067095,0.0961182528216403
552,552,0.14067146457067095,0.09427417838426055
553,553,0.14067146457067095,0.11719910010394674
554,554,0.14067146457067095,0.09494917757300585
555,555,0.14067146457067095,0.09651817201588922
556,556,0.14067146457067095,0.11043121182560081
557,557,0.14067146457067095,0.11181305493198894
558,558,0.14067146457067095,0.07145265636794282
559,559,0.14067146457067095,0.10118803115288895
560,560,0.14067146457067095,0.08041979016438837
561,561,0.14067146457067095,0.12548612916683216
562,562,0.14067146457067095,0.09388061995169178
563,563,0.14067146457067095,0.10196978622478348
564,564,0.14067146457067095,0.09363932590479054
565,565,0.14067146457067095,0.12297261525750047
566,566,0.14067146457067095,0.08540111096684783
567,567,0.14067146457067095,0.13596321955297594
568,568,0.14067146457067095,0.13351768809820375
569,569,0.14067146457067095,0.10385751312949547
570,570,0.14067146457067095,0.099357168666378
571,571,0.14067146457067095,0.10313871423128577
572,572,0.14067146457067095,0.06070289409605101
573,573,0.14067146457067095,0.056573934051128226
574,574,0.14067146457067095,0.09978470810540731
575,575,0.14067146457067095,0.10040972797645105
576,576,0.14067146457067095,0.0670883042327482
577,577,0.14067146457067095,0.10667739065587137
578,578,0.14067146457067095,0.07622185469425494
579,579,0.14067146457067095,0.10209766226693821
580,580,0.14067146457067095,0.0855424083232116
581,581,0.14067146457067095,0.09391921256164791
582,582,0.14067146457067095,0.09977148748520263
583,583,0.14067146457067095,0.10078882626558401
584,584,0.14067146457067095,0.0914735647849864
585,585,0.14067146457067095,0.10191698621559989
586,586,0.14067146457067095,0.11762475955232794
587,587,0.14067146457067095,0.10756407006310997
588,588,0.14067146457067095,0.10740741800373554
589,589,0.14067146457067095,0.1107298133370678
590,590,0.14067146457067095,0.08488100609583639
591,591,0.14067146457067095,0.05474483543086295
592,592,0.14067146457067095,0.12481726343416903
593,593,0.14067146457067095,0.10006118428962063
594,594,0.14067146457067095,0.05706373582608378
595,595,0.14067146457067095,0.09388375928287364
596,596,0.14067146457067095,0.11250191242376398
597,597,0.14067146457067095,0.10359670467515732
598,598,0.14067146457067095,0.10023950778227028
599,599,0.14067146457067095,0.10282418186806892
600,600,0.14067146457067095,0.10464785662136393
601,601,0.14067146457067095,0.06998399940576408
602,602,0.14067146457067095,0.08156838009803045
603,603,0.14067146457067095,0.08201044858563913
604,604,0.14067146457067095,0.12398824770627451
605,605,0.14067146457067095,0.13356372775973988
606,606,0.14067146457067095,0.10247383560454268
607,607,0.14067146457067095,0.1266963345324833
608,608,0.14067146457067095,0.1067940426351868
609,609,0.14067146457067095,0.10685440890910222
610,610,0.14067146457067095,0.0753023892466582
611,611,0.14067146457067095,0.11587496795904147
612,612,0.14067146457067095,0.09619119157448888
613,613,0.14067146457067095,0.060785295333597444
614,614,0.14067146457067095,0.11379386316975684
615,615,0.14067146457067095,0.09188960798437143
616,616,0.14067146457067095,0.1044042283699731
617,617,0.14067146457067095,0.0746867939919416
618,618,0.14067146457067095,0.10142578784074636
619,619,0.14067146457067095,0.10340830781094904
620,620,0.14067146457067095,0.098942792564647
621,621,0.14067146457067095,0.04968384975871227
622,622,0.14067146457067095,0.08346302429816439
623,623,0.14067146457067095,0.10016680462222771
624,624,0.14067146457067095,0.062001795681573754
625,625,0.14067146457067095,0.09145474398378609
626,626,0.14067146457067095,0.08928351086365131
627,627,0.14067146457067095,0.06759410254477291
628,628,0.14067146457067095,0.07661606557083585
629,629,0.14067146457067095,0.11924628708038035
630,630,0.14067146457067095,0.10016963856197703
631,631,0.14067146457067095,0.10173192212283111
632,632,0.14067146457067095,0.07493938152119844
633,633,0.14067146457067095,0.05573017981231913
634,634,0.14067146457067095,0.0991335995910542
