,step,best_fitness,current_fitness
115,115,0.15061205030933983,0.15061205030933983
116,116,0.15061205030933983,0.09240828529798631
117,117,0.15438502743738214,0.15438502743738214
118,118,0.15438502743738214,0.1280112971419613
119,119,0.15438502743738214,0.15050129778956448
120,120,0.15438502743738214,0.12632161265802588
121,121,0.15438502743738214,0.13047457000685775
122,122,0.15438502743738214,0.15033685506233488
123,123,0.15438502743738214,0.08631755459105281
124,124,0.15438502743738214,0.15080862268938555
125,125,0.16434225122670373,0.16434225122670373
126,126,0.16434225122670373,0.1103786533628223
127,127,0.16434225122670373,0.1635598295522975
128,128,0.16434225122670373,0.1539041168658966
129,129,0.16434225122670373,0.11732329747873052
130,130,0.16434225122670373,0.1508070636387599
131,131,0.1670306882829939,0.1670306882829939
132,132,0.1670306882829939,0.15280366857787453
133,133,0.1670306882829939,0.1518265782032615
134,134,0.1670306882829939,0.15574621281432857
135,135,0.1670306882829939,0.12423291610143476
136,136,0.1670306882829939,0.16445620313806325
137,137,0.1670306882829939,0.12011211408422975
138,138,0.1670306882829939,0.15301256402766722
139,139,0.1670306882829939,0.14897825386323715
140,140,0.1670306882829939,0.1152628175257924
141,141,0.1670306882829939,0.12195966813050063
142,142,0.1670306882829939,0.15082252422883496
143,143,0.1670306882829939,0.15180993235070891
144,144,0.1670306882829939,0.13251040913832965
145,145,0.1670306882829939,0.13092536291057358
146,146,0.1670306882829939,0.12817951718739443
147,147,0.1670306882829939,0.14936162439341288
148,148,0.1670306882829939,0.14993473141449673
149,149,0.1670306882829939,0.1504342036364382
150,150,0.1670306882829939,0.15282747664919039
151,151,0.1670306882829939,0.15175283755319818
152,152,0.1670306882829939,0.12420998279210058
153,153,0.1670306882829939,0.1643835973955693
154,154,0.1670306882829939,0.15307145380493356
155,155,0.1670306882829939,0.11852245584926072
156,156,0.1670306882829939,0.1510594842870423
157,157,0.1670306882829939,0.10862353648561622
158,158,0.1670306882829939,0.1296765276877094
159,159,0.1670306882829939,0.15153670759817506
160,160,0.1670306882829939,0.12043280210905531
161,161,0.1670306882829939,0.1285191969651292
162,162,0.1670306882829939,0.11073945853210246
163,163,0.1670306882829939,0.12726241839458433
164,164,0.1670306882829939,0.16304953699607486
165,165,0.1670306882829939,0.15224951437838147
166,166,0.1670306882829939,0.13001270473393378
167,167,0.1670306882829939,0.14929548747904603
168,168,0.1670306882829939,0.15108528124261147
169,169,0.1670306882829939,0.15333263405783154
170,170,0.1670306882829939,0.1488410976412725
171,171,0.1670306882829939,0.1443833353200006
172,172,0.1670306882829939,0.1510718223260989
173,173,0.1670306882829939,0.15151543786684976
174,174,0.1670306882829939,0.15094853704830882
175,175,0.1670306882829939,0.11789954764965978
176,176,0.1670306882829939,0.1491851116966071
177,177,0.1670306882829939,0.11859488403065155
178,178,0.1670306882829939,0.12915011866145298
179,179,0.1670306882829939,0.1189657248069359
180,180,0.1670306882829939,0.1366561943061273
181,181,0.1670306882829939,0.14927522571946544
182,182,0.1670306882829939,0.14869062269411354
183,183,0.1670306882829939,0.11926171029472951
184,184,0.1670306882829939,0.12390790218028072
185,185,0.1670306882829939,0.15013436384386264
186,186,0.1670306882829939,0.13937230348051738
187,187,0.1670306882829939,0.13317915805320174
188,188,0.1670306882829939,0.12559527022085124
189,189,0.1670306882829939,0.14931841138287216
190,190,0.1670306882829939,0.15231999386117406
191,191,0.1670306882829939,0.1351769934010987
192,192,0.1670306882829939,0.12237109204232703
193,193,0.1670306882829939,0.1293824181974011
194,194,0.1670306882829939,0.15477921488443022
195,195,0.1670306882829939,0.12527163587170956
196,196,0.1670306882829939,0.15626232832011047
197,197,0.1670306882829939,0.12751977650745122
198,198,0.1670306882829939,0.15437966436405803
199,199,0.1670306882829939,0.13441379479248516
200,200,0.1670306882829939,0.15082906300383894
201,201,0.1670306882829939,0.15014188483957633
202,202,0.1670306882829939,0.10853199569366212
203,203,0.1670306882829939,0.13320588809065745
204,204,0.1670306882829939,0.15031262743911458
205,205,0.1670306882829939,0.15029511699542078
206,206,0.1670306882829939,0.1174708579003925
207,207,0.1670306882829939,0.10944361266407994
208,208,0.1670306882829939,0.15728825727838566
209,209,0.1670306882829939,0.14868305481721356
210,210,0.1670306882829939,0.15561006579289363
211,211,0.1670306882829939,0.13021305359082166
212,212,0.1670306882829939,0.11824015350309398
213,213,0.1670306882829939,0.11495043680898012
214,214,0.1670306882829939,0.14991827940118715
215,215,0.1670306882829939,0.14958816328093
216,216,0.1670306882829939,0.14951769634269577
217,217,0.1670306882829939,0.12549857234403256
218,218,0.1670306882829939,0.11769854397745802
219,219,0.1670306882829939,0.11118901148084896
220,220,0.1670306882829939,0.1491431299316101
221,221,0.1670306882829939,0.13650933943405966
222,222,0.1670306882829939,0.12304887870685774
223,223,0.1670306882829939,0.14869864351160564
224,224,0.1670306882829939,0.15048221810597218
225,225,0.1670306882829939,0.15449489138785702
226,226,0.1670306882829939,0.12220747690072013
227,227,0.1670306882829939,0.134182380641623
228,228,0.1670306882829939,0.13115038308522925
229,229,0.16771021967070035,0.16771021967070035
230,230,0.17177593268509966,0.17177593268509966
231,231,0.17177593268509966,0.12129890382879209
232,232,0.17177593268509966,0.12892744327911326
233,233,0.17177593268509966,0.1550529308987809
234,234,0.17177593268509966,0.15958657820579747
235,235,0.17177593268509966,0.16730899832576757
236,236,0.17177593268509966,0.15761467819592684
237,237,0.18549736210007461,0.18549736210007461
238,238,0.18549736210007461,0.12663629403270765
239,239,0.19107225821855817,0.19107225821855817
240,240,0.19107225821855817,0.1805466648349011
241,241,0.19107225821855817,0.10547408217199901
242,242,0.19107225821855817,0.11855722786919401
243,243,0.19107225821855817,0.11222905011620021
244,244,0.19107225821855817,0.12103443865813249
245,245,0.19107225821855817,0.17926325613555202
246,246,0.19107225821855817,0.09783649481636222
247,247,0.19107225821855817,0.13067946837133848
248,248,0.19107225821855817,0.17461338799626125
249,249,0.19107225821855817,0.1078416086097667
250,250,0.19107225821855817,0.10674419624101235
251,251,0.19107225821855817,0.1753116846638205
252,252,0.19107225821855817,0.09789725260977257
253,253,0.19107225821855817,0.17826673460615844
254,254,0.19107225821855817,0.1164387147571756
255,255,0.19107225821855817,0.10239062339580143
256,256,0.19107225821855817,0.10466845921134242
257,257,0.19107225821855817,0.10726140112048368
258,258,0.19107225821855817,0.1767336070842616
259,259,0.19107225821855817,0.18813664160574955
260,260,0.19107225821855817,0.11461936503794404
261,261,0.19107225821855817,0.10080052306197443
262,262,0.19107225821855817,0.17451915025566284
263,263,0.19107225821855817,0.18439274209743312
264,264,0.19107225821855817,0.1057612299870018
265,265,0.19107225821855817,0.1747897002507008
266,266,0.19107225821855817,0.18889705308511737
267,267,0.19107225821855817,0.1873401832101597
268,268,0.19107225821855817,0.1807507524033388
269,269,0.19107225821855817,0.16882525652630515
270,270,0.19107225821855817,0.101804703611409
271,271,0.19107225821855817,0.11070163564947273
272,272,0.19107225821855817,0.16738973758468162
273,273,0.19107225821855817,0.0988779029768033
274,274,0.19107225821855817,0.10042076563361277
275,275,0.19107225821855817,0.17571367879096195
276,276,0.19107225821855817,0.1684495641166604
277,277,0.19107225821855817,0.16936220043274033
278,278,0.19107225821855817,0.16839216136353335
279,279,0.19107225821855817,0.1759861015399755
280,280,0.19107225821855817,0.10429374100641955
281,281,0.19107225821855817,0.1728657546440706
282,282,0.24929668294683766,0.24929668294683766
283,283,0.24929668294683766,0.16734473785551787
284,284,0.24929668294683766,0.17676541870403967
285,285,0.24929668294683766,0.10419786877412433
286,286,0.25248411435033835,0.25248411435033835
287,287,0.25248411435033835,0.10167467464793731
288,288,0.25248411435033835,0.16734583173103462
289,289,0.25248411435033835,0.17572176303654946
290,290,0.25248411435033835,0.17118939146680595
291,291,0.25248411435033835,0.12446614390958503
292,292,0.25248411435033835,0.2514100875301077
293,293,0.25248411435033835,0.10873750358028597
294,294,0.25248411435033835,0.2419780373834687
295,295,0.2550359294369543,0.2550359294369543
296,296,0.2550359294369543,0.11651867040919732
297,297,0.2579208000287207,0.2579208000287207
298,298,0.2579208000287207,0.2555422160963474
299,299,0.2579208000287207,0.16604120442536638
300,300,0.2579208000287207,0.10205772650313075
301,301,0.2579208000287207,0.16581017704628428
302,302,0.2579208000287207,0.10075946891320016
303,303,0.2579208000287207,0.25219078062040146
304,304,0.2579208000287207,0.25116864307585635
305,305,0.2579208000287207,0.2059784684114133
306,306,0.2691117419595509,0.2691117419595509
307,307,0.36050116476044514,0.36050116476044514
308,308,0.36050116476044514,0.25643166366507236
309,309,0.36050116476044514,0.2572575475056372
310,310,0.36050116476044514,0.26767133643618723
311,311,0.36050116476044514,0.17825121797781646
312,312,0.36050116476044514,0.3399953384017367
313,313,0.36050116476044514,0.15957473666509775
314,314,0.3749003517814208,0.3749003517814208
315,315,0.4373441930651084,0.4373441930651084
316,316,0.4373441930651084,0.3302934276562837
317,317,0.4373441930651084,0.17338373518888173
318,318,0.4373441930651084,0.430723102212928
319,319,0.45039548904102444,0.45039548904102444
320,320,0.4666435889723394,0.4666435889723394
321,321,0.4666435889723394,0.2756721148938018
322,322,0.4666435889723394,0.4152872501859724
323,323,0.4666435889723394,0.2564872168811647
324,324,0.4666435889723394,0.3470572829689428
325,325,0.4666435889723394,0.461744837462407
326,326,0.4666435889723394,0.31409204791622364
327,327,0.4666435889723394,0.14277255254685273
328,328,0.4666435889723394,0.10359464119346784
329,329,0.4666435889723394,0.40343445623392143
330,330,0.4666435889723394,0.10679674147749038
331,331,0.4666435889723394,0.45775984243148055
332,332,0.4666435889723394,0.14586675724190995
333,333,0.4666435889723394,0.3335555287067097
334,334,0.4666435889723394,0.40803045030598656
335,335,0.4666435889723394,0.4371804365764606
336,336,0.4666435889723394,0.44613580264401576
337,337,0.5115359272716817,0.5115359272716817
338,338,0.5115359272716817,0.30106235399120984
339,339,0.5115359272716817,0.10392711267062849
340,340,0.5115359272716817,0.28043333177754465
341,341,0.5115359272716817,0.4123646685289032
342,342,0.5115359272716817,0.10688220873799059
343,343,0.5115359272716817,0.3985348007663403
344,344,0.5115359272716817,0.2632077530721188
345,345,0.5115359272716817,0.4806335118026948
346,346,0.5115359272716817,0.4852855369680043
347,347,0.5115359272716817,0.45713997457180094
348,348,0.5115359272716817,0.4548099316820089
349,349,0.5115359272716817,0.30736038289072704
350,350,0.5115359272716817,0.4209297236505942
351,351,0.5115359272716817,0.49645733789099655
352,352,0.5115359272716817,0.47372942975008625
353,353,0.5115359272716817,0.44015427272017427
354,354,0.5115359272716817,0.26421383708439433
355,355,0.5115359272716817,0.4752705692765747
356,356,0.5115359272716817,0.3431488466135476
357,357,0.5115359272716817,0.49444809099836073
358,358,0.5115359272716817,0.09738398669265257
359,359,0.5115359272716817,0.4566820734685684
360,360,0.5115359272716817,0.4081727326413609
361,361,0.5115359272716817,0.3000519343479787
362,362,0.5115359272716817,0.4522629035760901
363,363,0.5115359272716817,0.3691409014898198
364,364,0.5115359272716817,0.304180532781954
365,365,0.5115359272716817,0.49320983290732634
366,366,0.5115359272716817,0.3964839987110945
367,367,0.5293894503392818,0.5293894503392818
368,368,0.5293894503392818,0.45956721213625207
369,369,0.5293894503392818,0.1925754962032003
370,370,0.5293894503392818,0.1810509363801059
371,371,0.5293894503392818,0.4210612240303916
372,372,0.5293894503392818,0.47117802560175537
373,373,0.5293894503392818,0.496098915776568
374,374,0.5293894503392818,0.3918222035548814
375,375,0.5293894503392818,0.1808683823278508
376,376,0.5293894503392818,0.25286002817297865
377,377,0.5293894503392818,0.37477695754622947
378,378,0.5293894503392818,0.41136771891664503
379,379,0.5293894503392818,0.4567257112978381
380,380,0.5293894503392818,0.1863694606399747
381,381,0.5293894503392818,0.11697541321706566
382,382,0.5293894503392818,0.16360093171765627
383,383,0.5293894503392818,0.5055271781901982
384,384,0.5293894503392818,0.4552176285879487
385,385,0.5293894503392818,0.3538614408462214
386,386,0.5293894503392818,0.47757376211043245
387,387,0.5293894503392818,0.2021933403061605
388,388,0.5293894503392818,0.297641602304398
389,389,0.5293894503392818,0.4117312195332511
390,390,0.5527753187732732,0.5527753187732732
391,391,0.561917171581258,0.561917171581258
392,392,0.561917171581258,0.5180014996863309
393,393,0.561917171581258,0.44560329659260567
394,394,0.561917171581258,0.5275917842570802
395,395,0.561917171581258,0.5166248140460572
396,396,0.561917171581258,0.49496093642287875
397,397,0.561917171581258,0.44327016797581137
398,398,0.561917171581258,0.4826692839520173
399,399,0.561917171581258,0.44475406422502434
400,400,0.561917171581258,0.4771842004560288
401,401,0.6049310577307574,0.6049310577307574
402,402,0.6049310577307574,0.5082435814560824
403,403,0.6069125553100603,0.6069125553100603
404,404,0.6069125553100603,0.5539864722262043
405,405,0.6069125553100603,0.2574393396198389
406,406,0.6069125553100603,0.10493877362692124
407,407,0.6076550354657495,0.6076550354657495
408,408,0.6076550354657495,0.4806248810537926
409,409,0.6076550354657495,0.2410443811259122
410,410,0.6076550354657495,0.5526929625294348
411,411,0.6076550354657495,0.4380489600376601
412,412,0.6096271665594146,0.6096271665594146
413,413,0.6096271665594146,0.5548361320879722
414,414,0.6096271665594146,0.5272369971247367
415,415,0.6096271665594146,0.37120973603732393
416,416,0.6096271665594146,0.5621398554942862
417,417,0.6096271665594146,0.573262706337595
418,418,0.6318042747027558,0.6318042747027558
419,419,0.6318042747027558,0.5076381813651617
420,420,0.6318042747027558,0.39826075016642437
421,421,0.6318042747027558,0.6094021569342815
422,422,0.6318042747027558,0.5054471390434867
423,423,0.6318042747027558,0.5835411015260424
424,424,0.6318042747027558,0.5094915127091637
425,425,0.6318042747027558,0.40711033886269227
426,426,0.6318042747027558,0.49960792580306884
427,427,0.6318042747027558,0.5995823242030959
428,428,0.6318042747027558,0.46059070307421085
429,429,0.6318042747027558,0.4045821029648594
430,430,0.6318042747027558,0.24507586429341327
431,431,0.6318042747027558,0.4584922646623896
432,432,0.6318042747027558,0.5572962038318291
433,433,0.6318042747027558,0.5468791917041461
434,434,0.6318042747027558,0.6307479537417627
435,435,0.6318042747027558,0.31918216454397413
436,436,0.6318042747027558,0.4975399244925554
437,437,0.6318042747027558,0.31204485364819506
438,438,0.6318042747027558,0.557113671161016
439,439,0.6318042747027558,0.48275778201905384
440,440,0.6318042747027558,0.629395355572327
441,441,0.6318042747027558,0.5418368385907216
442,442,0.6318042747027558,0.6105465566293763
443,443,0.6318042747027558,0.6043109100129805
444,444,0.6318042747027558,0.5546106277002071
445,445,0.6318042747027558,0.5442778244893963
446,446,0.6318042747027558,0.5306689052755035
447,447,0.6318042747027558,0.5306110880431486
448,448,0.6318042747027558,0.6194479448080019
449,449,0.6318042747027558,0.6081688120224776
450,450,0.6330026665277607,0.6330026665277607
451,451,0.6330026665277607,0.42861006436128213
452,452,0.6330026665277607,0.5411663290146169
453,453,0.6330026665277607,0.3082920450437212
454,454,0.6330026665277607,0.590147112085251
455,455,0.6330026665277607,0.5413636393634688
456,456,0.6330026665277607,0.46070267457198116
457,457,0.6330026665277607,0.5697739961534252
458,458,0.6330026665277607,0.46274968919540926
459,459,0.6330026665277607,0.1820651654682242
460,460,0.6330026665277607,0.449873281863551
461,461,0.6330026665277607,0.5644228972697859
462,462,0.6330026665277607,0.28771132638252844
463,463,0.6330026665277607,0.5119484539075334
464,464,0.6330026665277607,0.5524544284004039
465,465,0.6330026665277607,0.6152863357795999
466,466,0.6330026665277607,0.48115747384807134
467,467,0.6330026665277607,0.5556095310542963
468,468,0.6335183173713084,0.6335183173713084
469,469,0.6335183173713084,0.46383784780815207
470,470,0.6335183173713084,0.5975394804899206
471,471,0.6335183173713084,0.61824749871718
472,472,0.6335183173713084,0.5488101445488787
473,473,0.6335183173713084,0.6152718851615913
474,474,0.6335183173713084,0.5186344447682892
475,475,0.6335183173713084,0.5632055382621595
476,476,0.6335183173713084,0.4742898868135511
477,477,0.6335183173713084,0.5690524317724748
478,478,0.6335183173713084,0.2422032403870066
479,479,0.6341568811371909,0.6341568811371909
480,480,0.6341568811371909,0.46862669337729057
481,481,0.6341568811371909,0.46829967159544605
482,482,0.6341568811371909,0.6225282168619768
483,483,0.6341568811371909,0.4330144362522339
484,484,0.6341568811371909,0.6191517278624137
485,485,0.6341568811371909,0.5806333280974325
486,486,0.6341568811371909,0.5890763514266631
487,487,0.6341568811371909,0.5758630494058913
488,488,0.6341568811371909,0.6021541908008008
489,489,0.6341568811371909,0.5680518070627151
490,490,0.6341568811371909,0.5102860160383913
491,491,0.6341568811371909,0.45926809233975696
492,492,0.6341568811371909,0.4878477803694309
493,493,0.6341568811371909,0.526107879565393
494,494,0.6341568811371909,0.5639135931495247
495,495,0.6341568811371909,0.49909861932443633
496,496,0.6341568811371909,0.5344257121882493
497,497,0.6341568811371909,0.6336055082663241
498,498,0.6341568811371909,0.6022719934849625
499,499,0.6341568811371909,0.47198575452037633
500,500,0.6341568811371909,0.6025647880376979
501,501,0.6341568811371909,0.53063449158572
502,502,0.6341568811371909,0.5676836222401898
503,503,0.6341568811371909,0.5559473534080752
504,504,0.6341568811371909,0.41766014766902365
505,505,0.6341568811371909,0.618240299752368
506,506,0.6341568811371909,0.5496727369440075
507,507,0.6341568811371909,0.5992617750663707
508,508,0.6590702740358904,0.6590702740358904
509,509,0.6590702740358904,0.4966755281026021
510,510,0.6590702740358904,0.5760870232661339
511,511,0.6590702740358904,0.48998545286780193
512,512,0.6590702740358904,0.3781405030341385
513,513,0.6590702740358904,0.571514518240157
514,514,0.6590702740358904,0.5585532875728978
515,515,0.6590702740358904,0.24357584350869307
516,516,0.6590702740358904,0.5079285561271975
517,517,0.6590702740358904,0.6249521776316371
518,518,0.6590702740358904,0.4680013492087509
519,519,0.6590702740358904,0.51916162705572
520,520,0.6590702740358904,0.5581128469723582
521,521,0.6590702740358904,0.3804378639446531
522,522,0.6590702740358904,0.583791824561663
523,523,0.6590702740358904,0.5840331612380381
524,524,0.6590702740358904,0.6009713760270805
525,525,0.6590702740358904,0.5897880906019105
526,526,0.6910941632425016,0.6910941632425016
527,527,0.6910941632425016,0.5966670499859976
528,528,0.6910941632425016,0.5745885911588243
529,529,0.6910941632425016,0.49306389325201466
530,530,0.6910941632425016,0.6508183634605434
531,531,0.6984323091311506,0.6984323091311506
532,532,0.6984323091311506,0.666773279077589
533,533,0.6984323091311506,0.6043521206304077
534,534,0.6984323091311506,0.23076545643702112
535,535,0.6984323091311506,0.6034709351762213
536,536,0.6984323091311506,0.45166558921291167
537,537,0.7209468393421979,0.7209468393421979
538,538,0.7209468393421979,0.7183089142810025
539,539,0.7209468393421979,0.3459150164114395
540,540,0.7209468393421979,0.346241236681894
541,541,0.7209468393421979,0.5611210280978135
542,542,0.7209468393421979,0.6515829563564675
543,543,0.7209468393421979,0.4112725420865967
544,544,0.7209468393421979,0.5858644130588944
545,545,0.7209468393421979,0.6097291578315358
546,546,0.7209468393421979,0.3189738372124462
547,547,0.7209468393421979,0.7090989233497816
548,548,0.7209468393421979,0.6869299472134611
549,549,0.7209468393421979,0.4601831672427812
550,550,0.7209468393421979,0.6707519342235815
551,551,0.7209468393421979,0.5689166553993116
552,552,0.7209468393421979,0.1717333161579601
553,553,0.7209468393421979,0.6173052337005298
554,554,0.7209468393421979,0.5195093339723236
555,555,0.7209468393421979,0.672071225269096
556,556,0.7209468393421979,0.582068453668183
557,557,0.7209468393421979,0.6016572541581086
558,558,0.7209468393421979,0.6734973159923799
559,559,0.7209468393421979,0.6447734742656526
560,560,0.7209468393421979,0.3419751015675626
561,561,0.7209468393421979,0.5401138095950564
562,562,0.7209468393421979,0.5589266253372857
563,563,0.7209468393421979,0.5965577085981237
564,564,0.7209468393421979,0.3689495681832684
565,565,0.7209468393421979,0.4629290239773125
566,566,0.7209468393421979,0.65770470890703
567,567,0.7209468393421979,0.6165870965549952
568,568,0.7209468393421979,0.5722308218097942
569,569,0.7209468393421979,0.7095374452975097
570,570,0.7209468393421979,0.6277291573501197
571,571,0.7209468393421979,0.6518659243525622
572,572,0.7209468393421979,0.41490172808641523
573,573,0.7209468393421979,0.6585093171902381
574,574,0.7209468393421979,0.5776495710511432
575,575,0.7209468393421979,0.6893437688801922
576,576,0.7209468393421979,0.5808806760829047
577,577,0.7209468393421979,0.6532061594745404
578,578,0.7209468393421979,0.24980958198633121
579,579,0.7209468393421979,0.3999931015383861
580,580,0.7209468393421979,0.6051165001369971
581,581,0.7209468393421979,0.623537112974492
582,582,0.7209468393421979,0.5568371408216756
583,583,0.7209468393421979,0.1791962217638013
584,584,0.7209468393421979,0.6154616984318761
585,585,0.7209468393421979,0.7130810415687778
586,586,0.7209468393421979,0.49188179957455436
587,587,0.7209468393421979,0.36694576291122005
588,588,0.7209468393421979,0.3580264330530393
589,589,0.7209468393421979,0.667318931019622
590,590,0.7209468393421979,0.2987943030155514
591,591,0.7209468393421979,0.4322289306384285
592,592,0.7209468393421979,0.3051180050848824
593,593,0.7209468393421979,0.6999147129040597
594,594,0.7209468393421979,0.2992595077721778
595,595,0.7209468393421979,0.6383878785140925
596,596,0.7266710626346529,0.7266710626346529
597,597,0.7266710626346529,0.7251905084523449
598,598,0.7266710626346529,0.6472293155802114
599,599,0.7266710626346529,0.6116649219932406
600,600,0.7266710626346529,0.6891205676663008
601,601,0.7266710626346529,0.6793702471678655
602,602,0.7266710626346529,0.6819597812964243
603,603,0.7266710626346529,0.5806763000768125
604,604,0.7266710626346529,0.6885427813700652
605,605,0.7266710626346529,0.6625070965174411
606,606,0.7266710626346529,0.6447895471879438
607,607,0.7266710626346529,0.6132200024830339
608,608,0.7430410552704602,0.7430410552704602
609,609,0.7430410552704602,0.6070515661246659
610,610,0.7430410552704602,0.26487774223413263
611,611,0.7430410552704602,0.30034773363800304
612,612,0.7430410552704602,0.6602383694253742
613,613,0.7430410552704602,0.6464669083697999
614,614,0.7788764835387849,0.7788764835387849
615,615,0.8178753930969822,0.8178753930969822
616,616,0.8178753930969822,0.4081053490435286
617,617,0.8178753930969822,0.3817607237781475
618,618,0.8706978230085335,0.8706978230085335
619,619,0.8879303285221232,0.8879303285221232
620,620,0.8879303285221232,0.5358887923054457
621,621,0.8879303285221232,0.8838475720888853
622,622,0.8879303285221232,0.7280503096314028
623,623,0.8883856407169727,0.8883856407169727
624,624,0.921801799817854,0.921801799817854
625,625,0.921801799817854,0.5041620028938879
626,626,0.921801799817854,0.900847580548622
627,627,0.921801799817854,0.9200884158886563
628,628,0.921801799817854,0.8308531734978016
629,629,0.921801799817854,0.5712423626387131
630,630,0.921801799817854,0.8103909034502316
631,631,0.921801799817854,0.7544315073597726
632,632,0.9281736175673176,0.9281736175673176
633,633,0.9281736175673176,0.7572555409627064
634,634,0.9281736175673176,0.7647522749331377
635,635,0.9281736175673176,0.9192449402964424
636,636,0.9281736175673176,0.18701330976372216
