,step,best_fitness,current_fitness
72,72,0.18570716470699816,0.17685795679683683
73,73,0.18570716470699816,0.15998365981708101
74,74,0.18570716470699816,0.16545918156989797
75,75,0.18570716470699816,0.14316460729657138
76,76,0.19278330756048687,0.19278330756048687
77,77,0.19278330756048687,0.14065072462521902
78,78,0.19278330756048687,0.13995466196377743
79,79,0.19278330756048687,0.1484595641581537
80,80,0.19278330756048687,0.18467209389087522
81,81,0.19278330756048687,0.14295104955659194
82,82,0.19278330756048687,0.12578479817812693
83,83,0.19278330756048687,0.14342548387085538
84,84,0.19278330756048687,0.1148957077401946
85,85,0.19278330756048687,0.11550294938312075
86,86,0.19278330756048687,0.11981974385639996
87,87,0.19278330756048687,0.12362002441117163
88,88,0.19278330756048687,0.1328411336001286
89,89,0.19278330756048687,0.12207124211349234
90,90,0.19278330756048687,0.1252614704518662
91,91,0.19278330756048687,0.1472426103116437
92,92,0.19278330756048687,0.13917157395336738
93,93,0.19278330756048687,0.12502856997530895
94,94,0.19278330756048687,0.14109825282956662
95,95,0.19278330756048687,0.1779673680570962
96,96,0.19278330756048687,0.1170542474187702
97,97,0.19278330756048687,0.171477761882601
98,98,0.19278330756048687,0.13968733345091283
99,99,0.19278330756048687,0.1355111372102216
100,100,0.19278330756048687,0.11488627050572855
101,101,0.19278330756048687,0.15301696860227448
102,102,0.19278330756048687,0.18915296573593818
103,103,0.19278330756048687,0.17082192482063346
104,104,0.19278330756048687,0.11632480327778036
105,105,0.19278330756048687,0.1462419335273471
106,106,0.19278330756048687,0.15387648350117286
107,107,0.19278330756048687,0.1298717530282238
108,108,0.19278330756048687,0.17552226325242617
109,109,0.19278330756048687,0.1750787531269567
110,110,0.19278330756048687,0.15927212934462226
111,111,0.19278330756048687,0.1484619166820875
112,112,0.19278330756048687,0.13639488735585142
113,113,0.19278330756048687,0.1600580260732945
114,114,0.19278330756048687,0.10499519208401491
115,115,0.19278330756048687,0.13378198638973468
116,116,0.19278330756048687,0.1747613135692658
117,117,0.19278330756048687,0.13538383859028655
118,118,0.19278330756048687,0.11136129176142742
119,119,0.19278330756048687,0.10301063515842061
120,120,0.19278330756048687,0.1535318963075279
121,121,0.19278330756048687,0.124802393597746
122,122,0.19278330756048687,0.15364183412955817
123,123,0.19278330756048687,0.11911739295805965
124,124,0.19278330756048687,0.16496183664343736
125,125,0.19628773513431513,0.19628773513431513
126,126,0.19628773513431513,0.10473958457044816
127,127,0.19628773513431513,0.1420337461538478
128,128,0.19628773513431513,0.15278451526892126
129,129,0.19628773513431513,0.13456912191867315
130,130,0.19628773513431513,0.10945147241093682
131,131,0.19628773513431513,0.16993753709880338
132,132,0.19628773513431513,0.13222226556592429
133,133,0.19628773513431513,0.0957133740778282
134,134,0.19628773513431513,0.1439872146233148
135,135,0.19628773513431513,0.122647556499179
136,136,0.19628773513431513,0.12632651688416957
137,137,0.19628773513431513,0.11582676869293843
138,138,0.19628773513431513,0.10493487652629227
139,139,0.19628773513431513,0.16385266487491318
140,140,0.19628773513431513,0.14940320931133313
141,141,0.19628773513431513,0.12710986528193835
142,142,0.19628773513431513,0.13780552550646466
143,143,0.19628773513431513,0.1319912800085824
144,144,0.19628773513431513,0.10021621302841435
145,145,0.19628773513431513,0.14865807665393918
146,146,0.19628773513431513,0.18063587928490615
147,147,0.19628773513431513,0.11824899639400896
148,148,0.19628773513431513,0.16844174690374789
149,149,0.19628773513431513,0.11464832366285668
150,150,0.19628773513431513,0.1270623647472704
151,151,0.19628773513431513,0.11257593404538516
152,152,0.19628773513431513,0.13332214620895774
153,153,0.19628773513431513,0.13033506044413573
154,154,0.19628773513431513,0.13499668630776657
155,155,0.19628773513431513,0.11657609796467319
156,156,0.19628773513431513,0.1189053405846747
157,157,0.19628773513431513,0.15875632354420716
158,158,0.19628773513431513,0.1419494732511
159,159,0.19628773513431513,0.14737404071765473
160,160,0.19628773513431513,0.13190920562967406
161,161,0.19816109077610672,0.19816109077610672
162,162,0.19816109077610672,0.13829893121292197
163,163,0.20193095841742542,0.20193095841742542
164,164,0.20193095841742542,0.16986233142067997
165,165,0.20193095841742542,0.13941249230903224
166,166,0.20193095841742542,0.12031810812443555
167,167,0.20193095841742542,0.17974094659619627
168,168,0.20193095841742542,0.1590531449460263
169,169,0.20193095841742542,0.1325281265104365
170,170,0.20193095841742542,0.17121182177265287
171,171,0.20193095841742542,0.12740291208742321
172,172,0.20193095841742542,0.1407116155670297
173,173,0.20193095841742542,0.14137704994481698
174,174,0.20193095841742542,0.1346839483875332
175,175,0.20193095841742542,0.15989741501677562
176,176,0.20193095841742542,0.12351391032862166
177,177,0.20193095841742542,0.1438215571760523
178,178,0.20193095841742542,0.19706319663423882
179,179,0.20193095841742542,0.19650596205860393
180,180,0.20193095841742542,0.12892194193905968
181,181,0.20193095841742542,0.19567973649605622
182,182,0.2072719891102238,0.2072719891102238
183,183,0.2072719891102238,0.14991042746933536
184,184,0.2072719891102238,0.12442654133592897
185,185,0.2072719891102238,0.19073470058784808
186,186,0.2072719891102238,0.17110505856179567
187,187,0.2072719891102238,0.13454969287579494
188,188,0.2072719891102238,0.11674707118273094
189,189,0.2072719891102238,0.1246591825495815
190,190,0.2072719891102238,0.14744604075340817
191,191,0.2072719891102238,0.18025344905101295
192,192,0.2072719891102238,0.1507330931434391
193,193,0.2072719891102238,0.12737627787668443
194,194,0.2072719891102238,0.13059349259103487
195,195,0.2072719891102238,0.19795996010906494
196,196,0.2072719891102238,0.14291161029862395
197,197,0.2072719891102238,0.19278593279789072
198,198,0.2072719891102238,0.17735470499868217
199,199,0.20899736824882148,0.20899736824882148
200,200,0.20899736824882148,0.15778429168973562
201,201,0.20899736824882148,0.16276434922059219
202,202,0.20899736824882148,0.12067433016560088
203,203,0.20933632150014062,0.20933632150014062
204,204,0.20933632150014062,0.1497988800697721
205,205,0.20933632150014062,0.12666693778668436
206,206,0.2235238732782847,0.2235238732782847
207,207,0.2235238732782847,0.1527454532317658
208,208,0.2235238732782847,0.1209502581702242
209,209,0.2235238732782847,0.11524753464510144
210,210,0.2235238732782847,0.10818533125523862
211,211,0.2235238732782847,0.167898354669136
212,212,0.2235238732782847,0.11563930659434503
213,213,0.2235238732782847,0.11153504707020585
214,214,0.2448303811349885,0.2448303811349885
215,215,0.2448303811349885,0.11916481650138193
216,216,0.2448303811349885,0.11651891702136259
217,217,0.2448303811349885,0.2239412758948999
218,218,0.2448303811349885,0.18141022666556378
219,219,0.2448303811349885,0.11956989057652823
220,220,0.2448303811349885,0.15608884059529754
221,221,0.2448303811349885,0.13064832638171164
222,222,0.2448303811349885,0.15069557974530487
223,223,0.2448303811349885,0.22558423733341088
224,224,0.2448303811349885,0.11774874924317065
225,225,0.2448303811349885,0.15240210498395934
226,226,0.2448303811349885,0.1520213749306541
227,227,0.2448303811349885,0.15213059331883688
228,228,0.2448303811349885,0.15023503090056994
229,229,0.2448303811349885,0.15034758606667348
230,230,0.2448303811349885,0.11685285770378735
231,231,0.2448303811349885,0.15344312292739248
232,232,0.2448303811349885,0.11657333636817599
233,233,0.2448303811349885,0.11381924316011367
234,234,0.2448303811349885,0.11901079009388152
235,235,0.2448303811349885,0.15088466484349627
236,236,0.2448303811349885,0.11952233863248525
237,237,0.2448303811349885,0.20747534792344777
238,238,0.2448303811349885,0.14832461150572357
239,239,0.2448303811349885,0.13072230158337814
240,240,0.2448303811349885,0.15024996248125197
241,241,0.2448303811349885,0.11816427688696533
242,242,0.3597623220599428,0.3597623220599428
243,243,0.3597623220599428,0.32977689823614426
244,244,0.3597623220599428,0.1154052338968746
245,245,0.3597623220599428,0.3417668899160637
246,246,0.3597623220599428,0.15478234721769077
247,247,0.4217216904135995,0.4217216904135995
248,248,0.4217216904135995,0.35006617925376304
249,249,0.4217216904135995,0.34735367112427085
250,250,0.4217216904135995,0.2718386957886697
251,251,0.4217216904135995,0.3829596311738922
252,252,0.4217216904135995,0.26427218997615926
253,253,0.4217216904135995,0.28535483943817613
254,254,0.4217216904135995,0.3117752578977443
255,255,0.4217216904135995,0.20124324400509064
256,256,0.4217216904135995,0.388072503755023
257,257,0.4217216904135995,0.15379970543618593
258,258,0.4217216904135995,0.30320584544357704
259,259,0.4217216904135995,0.2776995296694359
260,260,0.4217216904135995,0.3219405768623388
261,261,0.4217216904135995,0.24114233433342283
262,262,0.4217216904135995,0.18612504772684385
263,263,0.4217216904135995,0.15254645117826876
264,264,0.4217216904135995,0.21254064666772518
265,265,0.4217216904135995,0.12247664239010185
266,266,0.4217216904135995,0.22186597036460123
267,267,0.4217216904135995,0.18161015349449736
268,268,0.4217216904135995,0.2453641086974677
269,269,0.481440266614834,0.481440266614834
270,270,0.481440266614834,0.4440649151375274
271,271,0.481440266614834,0.4409802598704723
272,272,0.481440266614834,0.3465559914668526
273,273,0.510278332755238,0.510278332755238
274,274,0.510278332755238,0.4541552563946655
275,275,0.510278332755238,0.4196004006752035
276,276,0.510278332755238,0.37085203159153557
277,277,0.510278332755238,0.4258946883494687
278,278,0.510278332755238,0.416164009308683
279,279,0.510278332755238,0.4875243051273099
280,280,0.5403288336415718,0.5403288336415718
281,281,0.5403288336415718,0.31416429244017796
282,282,0.5403288336415718,0.40038649404279686
283,283,0.5403288336415718,0.3573287883758269
284,284,0.5403288336415718,0.23204039736794768
285,285,0.5403288336415718,0.2307675720809763
286,286,0.5403288336415718,0.5362333798633332
287,287,0.5403288336415718,0.5276263424129798
288,288,0.5403288336415718,0.5370189502050113
289,289,0.5403288336415718,0.397475421402564
290,290,0.5403288336415718,0.46342432661419863
291,291,0.594943735258031,0.594943735258031
292,292,0.594943735258031,0.40775868667257464
293,293,0.594943735258031,0.5151495828954731
294,294,0.594943735258031,0.38004443541839567
295,295,0.5951739984188078,0.5951739984188078
296,296,0.5951739984188078,0.5658257578150321
297,297,0.5951739984188078,0.5271918305210485
298,298,0.5951739984188078,0.5625315013618178
299,299,0.6424503252894478,0.6424503252894478
300,300,0.6424503252894478,0.6395576760731421
301,301,0.6424503252894478,0.5508166778370871
302,302,0.6424503252894478,0.51725452368406
303,303,0.6424503252894478,0.6237397843693552
304,304,0.6424503252894478,0.5806224081481824
305,305,0.6424503252894478,0.6197494264116155
306,306,0.6424503252894478,0.49411441265391165
307,307,0.6424503252894478,0.358971377816765
308,308,0.6424503252894478,0.5998865501123058
309,309,0.6424503252894478,0.59714730630836
310,310,0.6424503252894478,0.28425759911175863
311,311,0.6424503252894478,0.40770265801170236
312,312,0.6424503252894478,0.6203017854415676
313,313,0.6424503252894478,0.3602012337682695
314,314,0.6424503252894478,0.5066377564662734
315,315,0.6424503252894478,0.6152558126514692
316,316,0.6424503252894478,0.5141965724730138
317,317,0.658941985861387,0.658941985861387
318,318,0.658941985861387,0.5117091619915594
319,319,0.658941985861387,0.4984598081534026
320,320,0.658941985861387,0.5754591784627481
321,321,0.658941985861387,0.4620774070803205
322,322,0.658941985861387,0.5510202578134253
323,323,0.658941985861387,0.48698513130343263
324,324,0.6654219876301242,0.6654219876301242
325,325,0.6654219876301242,0.534255896616884
326,326,0.680798064296459,0.680798064296459
327,327,0.680798064296459,0.6461630607384133
328,328,0.680798064296459,0.6458789189331527
329,329,0.680798064296459,0.603459088024461
330,330,0.680798064296459,0.5603131068082956
331,331,0.680798064296459,0.6642608132801872
332,332,0.680798064296459,0.43554046765461224
333,333,0.680798064296459,0.6509374980972744
334,334,0.680798064296459,0.5538672185716693
335,335,0.680798064296459,0.647351278880653
336,336,0.680798064296459,0.5954687288210133
337,337,0.680798064296459,0.510427772686522
338,338,0.680798064296459,0.5787496719434628
339,339,0.680798064296459,0.5572837559960552
340,340,0.680798064296459,0.6411539967103203
341,341,0.680798064296459,0.5031793422654972
342,342,0.680798064296459,0.6707431174698946
343,343,0.680798064296459,0.6220662101880544
344,344,0.680798064296459,0.6634448294898746
345,345,0.680798064296459,0.6106241064610215
346,346,0.680798064296459,0.6448400916176957
347,347,0.680798064296459,0.6223699326524802
348,348,0.680798064296459,0.515206248334067
349,349,0.680798064296459,0.584893578210686
350,350,0.680798064296459,0.5990746381112583
351,351,0.680798064296459,0.4733741396482696
352,352,0.680798064296459,0.6347632553906652
353,353,0.680798064296459,0.581736783378717
354,354,0.680798064296459,0.6339824233474094
355,355,0.680798064296459,0.5912567513978909
356,356,0.680798064296459,0.6349837199716108
357,357,0.680798064296459,0.5353577774536384
358,358,0.680798064296459,0.5139334941790893
359,359,0.680798064296459,0.5680780902430594
360,360,0.680798064296459,0.6071952112511089
361,361,0.680798064296459,0.6147611958408093
362,362,0.680798064296459,0.5801062563541468
363,363,0.680798064296459,0.6095638360858076
364,364,0.680798064296459,0.5612197081816397
365,365,0.680798064296459,0.569993970417719
366,366,0.680798064296459,0.591738635635003
367,367,0.680798064296459,0.6755165096249439
368,368,0.680798064296459,0.5820089471344897
369,369,0.680798064296459,0.637212752307554
370,370,0.680798064296459,0.5961039798235446
371,371,0.680798064296459,0.5503607956357078
372,372,0.680798064296459,0.5900335439049653
373,373,0.680798064296459,0.6572814617213468
374,374,0.680798064296459,0.531733272639126
375,375,0.680798064296459,0.5986121414878305
376,376,0.6842145105610206,0.6842145105610206
377,377,0.6842145105610206,0.5977555570183999
378,378,0.6842145105610206,0.6750023989439795
379,379,0.6842145105610206,0.5921891028448372
380,380,0.6842145105610206,0.5640496071014912
381,381,0.6842145105610206,0.6410946970404338
382,382,0.6842145105610206,0.5573632026403692
383,383,0.6842145105610206,0.580647303136727
384,384,0.6842145105610206,0.4868291103250325
385,385,0.6842145105610206,0.6303412612354395
386,386,0.6957913556526891,0.6957913556526891
387,387,0.6957913556526891,0.45571950339585665
388,388,0.6957913556526891,0.47614232977722243
389,389,0.6957913556526891,0.6569016332333673
390,390,0.6974320571539734,0.6974320571539734
391,391,0.6974320571539734,0.514494322202758
392,392,0.6974320571539734,0.6425429907344331
393,393,0.6974320571539734,0.6186161431852979
394,394,0.6974320571539734,0.6834318750765503
395,395,0.6974320571539734,0.6538483404671929
396,396,0.6974320571539734,0.5753405436543375
397,397,0.6974320571539734,0.6408786016695639
398,398,0.6974320571539734,0.6290281176322428
399,399,0.6974320571539734,0.3603991650019371
400,400,0.6974320571539734,0.42850056631976896
401,401,0.6974320571539734,0.5071590287314496
402,402,0.6974320571539734,0.5896645577240524
403,403,0.6974320571539734,0.48422196431871606
404,404,0.6974320571539734,0.6383395840661519
405,405,0.6974320571539734,0.694421475303754
406,406,0.6974320571539734,0.46155038074922405
407,407,0.6974320571539734,0.4521234328667207
408,408,0.6974320571539734,0.6526628264842171
409,409,0.6974320571539734,0.4538946812586048
410,410,0.7357811741520247,0.7357811741520247
411,411,0.7357811741520247,0.6920504478881665
412,412,0.7357811741520247,0.5455730226462817
413,413,0.7357811741520247,0.6269364496774879
414,414,0.7398349623220598,0.7398349623220598
415,415,0.7398349623220598,0.664359603293774
416,416,0.7398349623220598,0.5737376579084653
417,417,0.7398349623220598,0.556498848762802
418,418,0.7398349623220598,0.6478206245775291
419,419,0.7398349623220598,0.6994939756841321
420,420,0.7398349623220598,0.3659834732855285
421,421,0.7586796794155403,0.7586796794155403
422,422,0.7586796794155403,0.6517430150647319
423,423,0.7721279523276253,0.7721279523276253
424,424,0.7721279523276253,0.7045906637089823
425,425,0.7721279523276253,0.5936166131129497
426,426,0.7721279523276253,0.7087186495700586
427,427,0.7721279523276253,0.6787237111463736
428,428,0.7721279523276253,0.6114579651921042
429,429,0.7721279523276253,0.6864896783193111
430,430,0.7721279523276253,0.7566976570292925
431,431,0.7721279523276253,0.7160031376602686
432,432,0.7721279523276253,0.5656834714101043
433,433,0.7721279523276253,0.7502769012234272
434,434,0.7721279523276253,0.6951219508022993
435,435,0.7721279523276253,0.5621173612659593
436,436,0.7721279523276253,0.697865935473811
437,437,0.7721279523276253,0.6730520128160381
438,438,0.7721279523276253,0.5136857982156824
439,439,0.7721279523276253,0.7295034676998056
440,440,0.7721279523276253,0.5841262704088989
441,441,0.7721279523276253,0.6720092359269629
442,442,0.7721279523276253,0.6925513187755081
443,443,0.7721279523276253,0.7372901359296543
444,444,0.7721279523276253,0.5760066267575151
445,445,0.7796795096073377,0.7796795096073377
446,446,0.7796795096073377,0.6526864925269587
447,447,0.7796795096073377,0.7008816516278394
448,448,0.7796795096073377,0.6453921295174634
449,449,0.7987142098165971,0.7987142098165971
450,450,0.7987142098165971,0.6933920138681755
451,451,0.7987142098165971,0.541663751292342
452,452,0.7987142098165971,0.6923340068222322
453,453,0.8021266412481113,0.8021266412481113
454,454,0.8021266412481113,0.7199826706985604
455,455,0.8021266412481113,0.6115179603554062
456,456,0.8021266412481113,0.7420784182595879
457,457,0.8021266412481113,0.7514366534293184
458,458,0.8021266412481113,0.7959331166772661
459,459,0.8021266412481113,0.6281959300918083
460,460,0.8021266412481113,0.7342921193288644
461,461,0.8021266412481113,0.7556972259145123
462,462,0.8021266412481113,0.6705949565512246
463,463,0.8021266412481113,0.6856874505303236
464,464,0.8021266412481113,0.1821077685042916
465,465,0.8021266412481113,0.6496861639462408
466,466,0.8021266412481113,0.7709883271923212
467,467,0.8021266412481113,0.7580778912713446
468,468,0.8021266412481113,0.780125753130737
469,469,0.8021266412481113,0.7017710454515995
470,470,0.8021266412481113,0.7232456365622862
471,471,0.8021266412481113,0.7759047319894483
472,472,0.8021266412481113,0.7687853243000858
473,473,0.8021266412481113,0.538848892193337
474,474,0.8021266412481113,0.5550025051429636
475,475,0.8021266412481113,0.7749421264228474
476,476,0.8021266412481113,0.7414796328461841
477,477,0.8021266412481113,0.6598596585489472
478,478,0.8021266412481113,0.6977475996354313
479,479,0.8021266412481113,0.6497612096224181
480,480,0.8021266412481113,0.7062260118040172
481,481,0.8021266412481113,0.6300238839764314
482,482,0.8021266412481113,0.7351954652989553
483,483,0.8021266412481113,0.7224196195643081
484,484,0.8021266412481113,0.707559785394735
485,485,0.8021266412481113,0.665480009673294
486,486,0.8021266412481113,0.7520773260113935
487,487,0.8021266412481113,0.4609829341170407
488,488,0.8021266412481113,0.7742474171103615
489,489,0.8021266412481113,0.7637852693007358
490,490,0.8021266412481113,0.6453266320298878
491,491,0.8021266412481113,0.6734871028875322
492,492,0.8021266412481113,0.7677792462990423
493,493,0.8021266412481113,0.7194706774398527
494,494,0.8021266412481113,0.7798708899530948
495,495,0.8021266412481113,0.7174573295822542
496,496,0.8021266412481113,0.7986885725390593
497,497,0.8021266412481113,0.6080191875520393
498,498,0.8021266412481113,0.7783234159822539
499,499,0.8021266412481113,0.40832045157117597
500,500,0.8021266412481113,0.5184704745059896
501,501,0.8021266412481113,0.7057860245941316
502,502,0.8021266412481113,0.5299407711840309
503,503,0.8021266412481113,0.7457743225253524
504,504,0.8021266412481113,0.7666464290445684
505,505,0.8021266412481113,0.48779587902277893
506,506,0.8021266412481113,0.7559742699893853
507,507,0.8021266412481113,0.7816509326087916
508,508,0.8021266412481113,0.7585038329657714
509,509,0.8021266412481113,0.727261001396504
510,510,0.8021266412481113,0.6802198812802642
511,511,0.8021266412481113,0.6417464451071446
512,512,0.8021266412481113,0.797261502331768
513,513,0.8021266412481113,0.667467063894887
514,514,0.8021266412481113,0.7983730539895948
515,515,0.8021266412481113,0.3340008270170478
516,516,0.8021266412481113,0.6746517587796672
517,517,0.8021266412481113,0.5812093982606353
518,518,0.8021266412481113,0.681028910390561
519,519,0.8021266412481113,0.7447973477451353
520,520,0.8021266412481113,0.5709764041894176
521,521,0.8021266412481113,0.46226487547071093
522,522,0.8021266412481113,0.7168522880455707
523,523,0.8021266412481113,0.6883500684222288
524,524,0.8021266412481113,0.7368418255047531
525,525,0.8021266412481113,0.778301783665784
526,526,0.8146062882983138,0.8146062882983138
527,527,0.8146062882983138,0.7527055492768768
528,528,0.8146062882983138,0.7597076018244975
529,529,0.8146062882983138,0.7980371034674334
530,530,0.8146062882983138,0.8111088572357223
531,531,0.8146062882983138,0.730902677453303
532,532,0.8146062882983138,0.8124579953861313
533,533,0.8146062882983138,0.708442342388677
534,534,0.8146062882983138,0.4512996408655452
535,535,0.8146062882983138,0.7543441387834452
536,536,0.8146062882983138,0.671543598229126
537,537,0.8146062882983138,0.7441054642354097
538,538,0.8146062882983138,0.7544900655975273
539,539,0.8146062882983138,0.7891118785547744
540,540,0.8146062882983138,0.6435575720654494
541,541,0.8146062882983138,0.603955321437704
542,542,0.8146062882983138,0.7109881205767611
543,543,0.8217507567231808,0.8217507567231808
544,544,0.8217507567231808,0.8083221370211155
545,545,0.8217507567231808,0.6213317655404712
546,546,0.8391378350107945,0.8391378350107945
547,547,0.8391378350107945,0.689662440375876
548,548,0.8391378350107945,0.7467071311915664
549,549,0.8391378350107945,0.681551086449297
550,550,0.8391378350107945,0.5733118998234559
551,551,0.8391378350107945,0.770489837599112
552,552,0.8391378350107945,0.7199788853413651
553,553,0.8391378350107945,0.7500818103957807
554,554,0.8391378350107945,0.7944155839929093
555,555,0.8391378350107945,0.603788979504228
556,556,0.8391378350107945,0.8053627587108684
557,557,0.8391378350107945,0.8275542678444842
558,558,0.8391378350107945,0.777148463236992
559,559,0.8391378350107945,0.6597685484141853
560,560,0.8391378350107945,0.6987447184962231
561,561,0.8391378350107945,0.7716920289704914
562,562,0.8391378350107945,0.7160303607098254
563,563,0.8391378350107945,0.8058802951433723
564,564,0.8391378350107945,0.6918560495299024
565,565,0.8391378350107945,0.6085472285940966
566,566,0.8391378350107945,0.7204264918133513
567,567,0.8391378350107945,0.7493722942571787
568,568,0.8391378350107945,0.6566471669555622
569,569,0.8391378350107945,0.6148877102005039
570,570,0.8391378350107945,0.714754656241773
571,571,0.8391378350107945,0.7334634108578584
572,572,0.8391378350107945,0.7480033302834254
573,573,0.8391378350107945,0.7252108640284114
574,574,0.8391378350107945,0.831422687582345
575,575,0.8391378350107945,0.6666404483806045
576,576,0.8391378350107945,0.7689080768178387
577,577,0.8391378350107945,0.5050832993863639
578,578,0.8391378350107945,0.8083851230861795
579,579,0.8391378350107945,0.7526046515548623
580,580,0.8391378350107945,0.6474648750720409
581,581,0.8391378350107945,0.7608798933287205
582,582,0.8391378350107945,0.7547095884474172
583,583,0.8391378350107945,0.7254568644812025
584,584,0.8391378350107945,0.7800934888825695
585,585,0.8391378350107945,0.7691366068895692
586,586,0.8391378350107945,0.6693694437441742
587,587,0.8391378350107945,0.7565186939692243
588,588,0.8391378350107945,0.7676951550806157
589,589,0.8391378350107945,0.5501898097533646
590,590,0.8391378350107945,0.6712417672440161
591,591,0.8391378350107945,0.6936791919649461
592,592,0.8391378350107945,0.7460451027818126
593,593,0.8391378350107945,0.6615669335852659
594,594,0.8391378350107945,0.7761545652522124
595,595,0.8391378350107945,0.6183260975257123
596,596,0.8391378350107945,0.7697722405079264
597,597,0.8391378350107945,0.7619379037036873
598,598,0.8391378350107945,0.7485870564834046
599,599,0.8391378350107945,0.7491963351895164
600,600,0.8391378350107945,0.7979151229139028
601,601,0.8391378350107945,0.7827546868814135
602,602,0.8391378350107945,0.7941465896469428
603,603,0.8391378350107945,0.49078843798148675
604,604,0.8391378350107945,0.7042492140518387
605,605,0.8391378350107945,0.7924131808243511
606,606,0.8391378350107945,0.7259449355578872
607,607,0.8391378350107945,0.7551400235772893
608,608,0.8391378350107945,0.7519552852323642
609,609,0.8391378350107945,0.7075550750813221
610,610,0.8391378350107945,0.7210007709692043
611,611,0.8391378350107945,0.7805342226220031
612,612,0.8391378350107945,0.7186938411897259
613,613,0.8391378350107945,0.7137556879139602
614,614,0.8391378350107945,0.7643605758803719
615,615,0.8391378350107945,0.7578925493336353
616,616,0.8391378350107945,0.7150610326049195
617,617,0.8391378350107945,0.6419096474733375
618,618,0.8391378350107945,0.7481454318306622
619,619,0.8391378350107945,0.6969678272241902
620,620,0.8391378350107945,0.7824813031717588
621,621,0.8391378350107945,0.7065629247061987
622,622,0.8391378350107945,0.7374726820333637
623,623,0.8391378350107945,0.8044726974484862
624,624,0.8391378350107945,0.6815037424882971
625,625,0.8391378350107945,0.7736742466233751
626,626,0.8391378350107945,0.822309488300105
627,627,0.8391378350107945,0.8020593552165082
628,628,0.8391378350107945,0.7630955790074532
629,629,0.8391378350107945,0.5167050882826303
630,630,0.8391378350107945,0.7672395022480014
631,631,0.8391378350107945,0.6895208574623708
632,632,0.8391378350107945,0.7071291439861636
633,633,0.8391378350107945,0.6491113470509253
634,634,0.8391378350107945,0.7831124403411076
635,635,0.8391378350107945,0.7787613391829324
636,636,0.8391378350107945,0.6697724758672167
637,637,0.8391378350107945,0.7560533394795884
638,638,0.8391378350107945,0.5913873625938595
639,639,0.8391378350107945,0.7699259482492913
