,step,best_fitness,current_fitness
114,114,0.3525662009329403,0.3525662009329403
115,115,0.3525662009329403,0.3439866198194811
116,116,0.3525662009329403,0.14773226988140614
117,117,0.3525662009329403,0.2016798428452775
118,118,0.3525662009329403,0.12408396706378207
119,119,0.3525662009329403,0.05533524871683008
120,120,0.3525662009329403,0.24519231919820483
121,121,0.3525662009329403,0.20706025112280296
122,122,0.3525662009329403,0.060770676231805563
123,123,0.3525662009329403,0.05546868529521957
124,124,0.3525662009329403,0.18497971198397883
125,125,0.3525662009329403,0.11867025427614934
126,126,0.3525662009329403,0.1749934728249472
127,127,0.3525662009329403,0.07034746014762136
128,128,0.3525662009329403,0.07356754689150884
129,129,0.3525662009329403,0.07000730673748529
130,130,0.3525662009329403,0.06280328318759583
131,131,0.3525662009329403,0.34697925504914234
132,132,0.3525662009329403,0.2944925487088145
133,133,0.3525662009329403,0.06177132589036165
134,134,0.3525662009329403,0.057513605770695767
135,135,0.3525662009329403,0.05915935664781975
136,136,0.3525662009329403,0.18347222604862562
137,137,0.3525662009329403,0.07026663625720161
138,138,0.3525662009329403,0.16917465737922321
139,139,0.3525662009329403,0.06644325344529559
140,140,0.3525662009329403,0.06902028079109787
141,141,0.3525662009329403,0.14983881152164888
142,142,0.3525662009329403,0.2337928742313243
143,143,0.3525662009329403,0.0596690776705753
144,144,0.3525662009329403,0.23459954207189174
145,145,0.3525662009329403,0.06728229793528887
146,146,0.3525662009329403,0.06281790379192224
147,147,0.3525662009329403,0.059418893552129495
148,148,0.3525662009329403,0.35040201314349007
149,149,0.3525662009329403,0.05785778440509386
150,150,0.3525662009329403,0.09324602384661562
151,151,0.3525662009329403,0.05774369006271526
152,152,0.3525662009329403,0.057318884565685235
153,153,0.3525662009329403,0.06213104978893154
154,154,0.3525662009329403,0.06561442887592532
155,155,0.3525662009329403,0.24368275560990144
156,156,0.3525662009329403,0.07534347990498412
157,157,0.3525662009329403,0.15015044170033714
158,158,0.3525662009329403,0.05529541982960391
159,159,0.3525662009329403,0.14527058743131782
160,160,0.3525662009329403,0.25422704841588617
161,161,0.3525662009329403,0.1484598785982281
162,162,0.3525662009329403,0.05684011996687912
163,163,0.3525662009329403,0.1503705592824719
164,164,0.3525662009329403,0.20822214222722155
165,165,0.3525662009329403,0.059877239954129746
166,166,0.3525662009329403,0.21512162541792054
167,167,0.3525662009329403,0.07510325616108329
168,168,0.3525662009329403,0.057555466962608236
169,169,0.3525662009329403,0.06339999376638852
170,170,0.3525662009329403,0.0558900958691651
171,171,0.3756551805560396,0.3756551805560396
172,172,0.3756551805560396,0.07541080036790342
173,173,0.3756551805560396,0.06066069866204806
174,174,0.3756551805560396,0.06821226777770353
175,175,0.3756551805560396,0.1502065869024197
176,176,0.3756551805560396,0.18335052660726137
177,177,0.3756551805560396,0.15060856670524178
178,178,0.3756551805560396,0.15451513118328886
179,179,0.3756551805560396,0.1501412628555644
180,180,0.3756551805560396,0.07789409365831894
181,181,0.3756551805560396,0.06090697844741312
182,182,0.3756551805560396,0.07502429927536969
183,183,0.3756551805560396,0.20283980182611394
184,184,0.3756551805560396,0.22940649197005794
185,185,0.3756551805560396,0.05864949500652714
186,186,0.3756551805560396,0.21693866769818163
187,187,0.3756551805560396,0.1498197370780632
188,188,0.3756551805560396,0.15006230493621925
189,189,0.3756551805560396,0.19340435319195567
190,190,0.3756551805560396,0.1266397114514301
191,191,0.3756551805560396,0.12718379460380963
192,192,0.3756551805560396,0.2718399013468886
193,193,0.3756551805560396,0.15025049924812442
194,194,0.3756551805560396,0.12568473630354957
195,195,0.3756551805560396,0.20118503447951555
196,196,0.3756551805560396,0.1510647177117456
197,197,0.3756551805560396,0.2084131157140932
198,198,0.3756551805560396,0.05940003165900395
199,199,0.3756551805560396,0.37416543017204046
200,200,0.3756551805560396,0.18377008416173315
201,201,0.3756551805560396,0.07573338069271952
202,202,0.3756551805560396,0.15111148074197384
203,203,0.3756551805560396,0.19855819708713518
204,204,0.3756551805560396,0.15468784955488135
205,205,0.3756551805560396,0.0783872850949639
206,206,0.38069788267457094,0.38069788267457094
207,207,0.38069788267457094,0.17845442233149816
208,208,0.38069788267457094,0.15209520663199982
209,209,0.38069788267457094,0.36768202507247194
210,210,0.38069788267457094,0.073280161630179
211,211,0.38069788267457094,0.1516760369623023
212,212,0.38069788267457094,0.14019504774954977
213,213,0.38069788267457094,0.15620345356846557
214,214,0.38069788267457094,0.19750243100993806
215,215,0.38069788267457094,0.10357996122385313
216,216,0.38069788267457094,0.3046455980874035
217,217,0.38069788267457094,0.21654571017795704
218,218,0.38069788267457094,0.19349999768049647
219,219,0.38069788267457094,0.1550446928854619
220,220,0.38069788267457094,0.2002785893107339
221,221,0.38069788267457094,0.2270895536748617
222,222,0.38069788267457094,0.1535729544118603
223,223,0.38069788267457094,0.2524639629531595
224,224,0.38069788267457094,0.07677150280552056
225,225,0.38069788267457094,0.16827485372625844
226,226,0.38069788267457094,0.14918102897872423
227,227,0.38069788267457094,0.2378665756756302
228,228,0.38069788267457094,0.22428939980428622
229,229,0.38069788267457094,0.07777873166557933
230,230,0.38069788267457094,0.14678404780936496
231,231,0.38069788267457094,0.25414934594264355
232,232,0.38069788267457094,0.11267828422820769
233,233,0.38069788267457094,0.15285395672034124
234,234,0.38069788267457094,0.06031529395008652
235,235,0.38069788267457094,0.06531818238852533
236,236,0.38069788267457094,0.07933181735696718
237,237,0.38069788267457094,0.31616505567591235
238,238,0.38069788267457094,0.07010305788577782
239,239,0.38069788267457094,0.3712808670458452
240,240,0.38069788267457094,0.15028882009676145
241,241,0.38069788267457094,0.07440932250742509
242,242,0.38069788267457094,0.24755397934305287
243,243,0.38069788267457094,0.1254577130162992
244,244,0.38069788267457094,0.2576056046547241
245,245,0.38069788267457094,0.15326963498514795
246,246,0.38069788267457094,0.16216712205962133
247,247,0.38069788267457094,0.06263069622871145
248,248,0.38069788267457094,0.07573597972160682
249,249,0.38069788267457094,0.14974823894114597
250,250,0.38069788267457094,0.3318198115468923
251,251,0.38069788267457094,0.16589743978241772
252,252,0.38069788267457094,0.1556319430068972
253,253,0.38069788267457094,0.23348492803502988
254,254,0.38069788267457094,0.1274706833568941
255,255,0.38069788267457094,0.2717755489551164
256,256,0.38069788267457094,0.3754162357295343
257,257,0.38069788267457094,0.16050526798812925
258,258,0.38069788267457094,0.08077219544622749
259,259,0.38069788267457094,0.14007853674978388
260,260,0.38069788267457094,0.15395825356829723
261,261,0.38069788267457094,0.18768426843351857
262,262,0.38069788267457094,0.13906965035834323
263,263,0.38069788267457094,0.1501284171003397
264,264,0.38069788267457094,0.061994030632594455
265,265,0.38069788267457094,0.06700023465244524
266,266,0.38069788267457094,0.07738839654479028
267,267,0.38069788267457094,0.28912619575137516
268,268,0.38069788267457094,0.19634962296601788
269,269,0.38069788267457094,0.11910964880653438
270,270,0.38069788267457094,0.07987991110365851
271,271,0.38069788267457094,0.1304169218027345
272,272,0.38069788267457094,0.18682629095541198
273,273,0.38069788267457094,0.22696734166953406
274,274,0.38069788267457094,0.05969388236474105
275,275,0.38069788267457094,0.06620705014518868
276,276,0.38069788267457094,0.1750551667805371
277,277,0.38069788267457094,0.0731837786424184
278,278,0.38069788267457094,0.1563012444449462
279,279,0.38069788267457094,0.30575958590463564
280,280,0.38069788267457094,0.15096507189253186
281,281,0.38069788267457094,0.2894087803182548
282,282,0.38425830313317727,0.38425830313317727
283,283,0.38425830313317727,0.060513223482626624
284,284,0.38425830313317727,0.07780004096941694
285,285,0.38425830313317727,0.10557051691073424
286,286,0.38425830313317727,0.10646352262379404
287,287,0.38425830313317727,0.20587100169967668
288,288,0.38425830313317727,0.09639767820241689
289,289,0.38425830313317727,0.14645166736364773
290,290,0.38425830313317727,0.20413415007244778
291,291,0.38425830313317727,0.10004543585589379
292,292,0.38425830313317727,0.3746681489138028
293,293,0.38425830313317727,0.32092245299800337
294,294,0.38425830313317727,0.10739623285754976
295,295,0.38425830313317727,0.16371666008817143
296,296,0.4278979773506186,0.4278979773506186
297,297,0.4278979773506186,0.4060643112508844
298,298,0.4278979773506186,0.20251645426725048
299,299,0.4278979773506186,0.15046904719279489
300,300,0.4278979773506186,0.1946247491572876
301,301,0.4278979773506186,0.06074077960889658
302,302,0.4278979773506186,0.10153480147870901
303,303,0.4278979773506186,0.0646689189428577
304,304,0.46611344574258773,0.46611344574258773
305,305,0.46611344574258773,0.4598786331284529
306,306,0.4911388060249785,0.4911388060249785
307,307,0.4911388060249785,0.466469328654879
308,308,0.4911388060249785,0.4405139441723498
309,309,0.4974618371656997,0.4974618371656997
310,310,0.4974618371656997,0.23507995594733572
311,311,0.4974618371656997,0.3496148012781015
312,312,0.4974618371656997,0.3681857453559648
313,313,0.4974618371656997,0.21978579275830304
314,314,0.4974618371656997,0.14822783261268133
315,315,0.4974618371656997,0.27495958203778764
316,316,0.4974618371656997,0.15754691627083658
317,317,0.4974618371656997,0.46647030717386384
318,318,0.4974618371656997,0.2537510982040292
319,319,0.4974618371656997,0.08448854884152955
320,320,0.4974618371656997,0.16239856200764072
321,321,0.4974618371656997,0.4345414099534496
322,322,0.4974618371656997,0.13109947558504248
323,323,0.4974618371656997,0.2327419915456855
324,324,0.4974618371656997,0.4960176764086376
325,325,0.5285273496549548,0.5285273496549548
326,326,0.5285273496549548,0.47924478323603614
327,327,0.5285273496549548,0.17997749832128815
328,328,0.5285273496549548,0.15765759177524385
329,329,0.5285273496549548,0.45812429495903
330,330,0.5285273496549548,0.48578125280390216
331,331,0.5285273496549548,0.4730579659478904
332,332,0.5285273496549548,0.24117941582008845
333,333,0.5285273496549548,0.3881174494214352
334,334,0.5285273496549548,0.3918088469371709
335,335,0.5285273496549548,0.4334248241995189
336,336,0.5285273496549548,0.45150797611492466
337,337,0.5285273496549548,0.4673826997773607
338,338,0.5285273496549548,0.41048601218567243
339,339,0.6162385099126637,0.6162385099126637
340,340,0.6162385099126637,0.1502390847374072
341,341,0.6162385099126637,0.18590942006850394
342,342,0.6162385099126637,0.15644062769736414
343,343,0.6162385099126637,0.10105098178570467
344,344,0.6162385099126637,0.5094906498736017
345,345,0.6162385099126637,0.21117537608868275
346,346,0.6162385099126637,0.4985462118393406
347,347,0.6247117487198051,0.6247117487198051
348,348,0.6247117487198051,0.1520244808609469
349,349,0.6247117487198051,0.1517649869905959
350,350,0.6247117487198051,0.46525258573224393
351,351,0.6247117487198051,0.5461270580505913
352,352,0.6247117487198051,0.27887262759073167
353,353,0.6247117487198051,0.4343725734013522
354,354,0.6247117487198051,0.5107627191140576
355,355,0.6247117487198051,0.5167074149625359
356,356,0.6247117487198051,0.19448525142477227
357,357,0.6247117487198051,0.3146424514492287
358,358,0.6247117487198051,0.14941280802031995
359,359,0.6247117487198051,0.1776213005993745
360,360,0.6247117487198051,0.3684227099843297
361,361,0.6247117487198051,0.15687096328498887
362,362,0.6247117487198051,0.3853936761976445
363,363,0.6247117487198051,0.15148073369266
364,364,0.6974367896150786,0.6974367896150786
365,365,0.6974367896150786,0.6050675466983881
366,366,0.6974367896150786,0.25979064832942844
367,367,0.6974367896150786,0.4972051859410748
368,368,0.6974367896150786,0.5039331258930146
369,369,0.6974367896150786,0.1326399616316313
370,370,0.6974367896150786,0.32680895532122317
371,371,0.6974367896150786,0.4488720494492807
372,372,0.6974367896150786,0.48141344829540955
373,373,0.6974367896150786,0.15673615946165909
374,374,0.6974367896150786,0.503435401076213
375,375,0.6974367896150786,0.12114982041493652
376,376,0.6974367896150786,0.16261668367050966
377,377,0.6974367896150786,0.137328667787056
378,378,0.6974367896150786,0.14693624235801378
379,379,0.6974367896150786,0.6749180825569071
380,380,0.6974367896150786,0.09393643228890824
381,381,0.6974367896150786,0.14784878407257687
382,382,0.6974367896150786,0.1474525775592891
383,383,0.6974367896150786,0.15163174623113182
384,384,0.6974367896150786,0.5771319951404338
385,385,0.6974367896150786,0.20593958491794878
386,386,0.6974367896150786,0.5049633969670296
387,387,0.6974367896150786,0.6287626389000643
388,388,0.6974367896150786,0.6927662493686862
389,389,0.6974367896150786,0.4671595877283825
390,390,0.6974367896150786,0.14990158450673768
391,391,0.6974367896150786,0.6815929802193409
392,392,0.6974367896150786,0.4264788802560604
393,393,0.6974367896150786,0.09519445459424318
394,394,0.6974367896150786,0.585522634348749
395,395,0.6974367896150786,0.544094223178778
396,396,0.6974367896150786,0.43455210678381856
397,397,0.6974367896150786,0.15230483365608105
398,398,0.6974367896150786,0.1874755644788182
399,399,0.6974367896150786,0.11746296492779465
400,400,0.6974367896150786,0.16218967478275853
401,401,0.6974367896150786,0.33932809172243344
402,402,0.6974367896150786,0.1506836250721274
403,403,0.6974367896150786,0.14747475967362275
404,404,0.6974367896150786,0.3600484497781894
405,405,0.6974367896150786,0.17064994068221118
406,406,0.6974367896150786,0.15157824255593325
407,407,0.6974367896150786,0.15214193487331149
408,408,0.6974367896150786,0.5504784795538015
409,409,0.6974367896150786,0.3582582095093884
410,410,0.6974367896150786,0.09603622637201058
411,411,0.6974367896150786,0.13876279909953365
412,412,0.6974367896150786,0.1186879880283432
413,413,0.6974367896150786,0.4595686680800151
414,414,0.6974367896150786,0.4392934658021385
415,415,0.6974367896150786,0.1489023194193635
416,416,0.6974367896150786,0.23129037306546998
417,417,0.6974367896150786,0.5999778977107698
418,418,0.6974367896150786,0.6553442933285887
419,419,0.6974367896150786,0.5618514546622356
420,420,0.7221419403735558,0.7221419403735558
421,421,0.7221419403735558,0.38036263201255904
422,422,0.7221419403735558,0.15788898689926506
423,423,0.7221419403735558,0.4446276884662296
424,424,0.7221419403735558,0.6117518366474832
425,425,0.7221419403735558,0.34071381864749883
426,426,0.7221419403735558,0.4188442931095012
427,427,0.7221419403735558,0.1572148522470128
428,428,0.7221419403735558,0.18413098961685181
429,429,0.7221419403735558,0.35571773142804447
430,430,0.7221419403735558,0.30632840232124703
431,431,0.7221419403735558,0.413342092767746
432,432,0.7221419403735558,0.3646373191767394
433,433,0.7221419403735558,0.1961043519190806
434,434,0.7221419403735558,0.28255650509302666
435,435,0.7221419403735558,0.1478867513446107
436,436,0.7221419403735558,0.32976534353808074
437,437,0.7221419403735558,0.13705863139917757
438,438,0.749403922977648,0.749403922977648
439,439,0.749403922977648,0.19940717773708377
440,440,0.749403922977648,0.19214428650105647
441,441,0.749403922977648,0.19522984872992996
442,442,0.749403922977648,0.1739115185162181
443,443,0.749403922977648,0.35561313926771804
444,444,0.749403922977648,0.1689425830090596
445,445,0.749403922977648,0.15468068346638458
446,446,0.749403922977648,0.6128300186780428
447,447,0.749403922977648,0.37884146718642064
448,448,0.749403922977648,0.16149448349455936
449,449,0.749403922977648,0.3427860327892567
450,450,0.749403922977648,0.3823321321883465
451,451,0.749403922977648,0.43510778962099683
452,452,0.749403922977648,0.1546957024024585
453,453,0.749403922977648,0.6454641806433787
454,454,0.749403922977648,0.5629375931740299
455,455,0.749403922977648,0.13259536813441541
456,456,0.749403922977648,0.3068072244691697
457,457,0.749403922977648,0.35519837743367394
458,458,0.749403922977648,0.1571131244277472
459,459,0.749403922977648,0.6969374596610677
460,460,0.749403922977648,0.2002810996162124
461,461,0.749403922977648,0.2735265050071417
462,462,0.749403922977648,0.1475729141571577
463,463,0.749403922977648,0.6155194135613619
464,464,0.749403922977648,0.21030626349030337
465,465,0.749403922977648,0.15424772276667
466,466,0.749403922977648,0.580200442795835
467,467,0.749403922977648,0.18516503096114967
468,468,0.749403922977648,0.3408410111622357
469,469,0.749403922977648,0.6732413905032886
470,470,0.749403922977648,0.1698825970711615
471,471,0.749403922977648,0.15336720294551945
472,472,0.749403922977648,0.4301788511074599
473,473,0.749403922977648,0.15215186905533856
474,474,0.749403922977648,0.5760773555030761
475,475,0.749403922977648,0.14920868352669847
476,476,0.749403922977648,0.3033606484935031
477,477,0.749403922977648,0.5175615208079231
478,478,0.749403922977648,0.15076331869086151
479,479,0.749403922977648,0.737975456068874
480,480,0.7630397867517567,0.7630397867517567
481,481,0.7630397867517567,0.4638115128389395
482,482,0.7630397867517567,0.4143978505771403
483,483,0.7630397867517567,0.21892439350945528
484,484,0.7630397867517567,0.6916248780951204
485,485,0.7630397867517567,0.10260999653057026
486,486,0.7630397867517567,0.29106105911597524
487,487,0.7630397867517567,0.6705120121256865
488,488,0.7630397867517567,0.26030549408201265
489,489,0.7630397867517567,0.4981386107796391
490,490,0.7630397867517567,0.1278036641173458
491,491,0.7630397867517567,0.5414092127693999
492,492,0.7630397867517567,0.4979890468170162
493,493,0.7630397867517567,0.5283537466393764
494,494,0.7630397867517567,0.29210910794393313
495,495,0.7630397867517567,0.4967082710240557
496,496,0.7630397867517567,0.18950359011796655
497,497,0.7630397867517567,0.6246136489647598
498,498,0.7630397867517567,0.09715423478058764
499,499,0.7630397867517567,0.6804133764089733
500,500,0.7630397867517567,0.6544763215507807
501,501,0.7630397867517567,0.23427798818922999
502,502,0.7630397867517567,0.13075291145203588
503,503,0.7630397867517567,0.4003217346465705
504,504,0.7630397867517567,0.15867033671462027
505,505,0.7630397867517567,0.10408275479357706
506,506,0.7630397867517567,0.36590698431125446
507,507,0.7630397867517567,0.2404068726603797
508,508,0.7630397867517567,0.12671248184699396
509,509,0.7630397867517567,0.5618488817443468
510,510,0.7630397867517567,0.1550431982314414
511,511,0.7630397867517567,0.38948058720675605
512,512,0.7630397867517567,0.13086967160650337
513,513,0.7630397867517567,0.5825475392463505
514,514,0.7630397867517567,0.14946043992289754
515,515,0.7630397867517567,0.14318810688462225
516,516,0.7630397867517567,0.15745316351320934
517,517,0.7630397867517567,0.41809631534689096
518,518,0.7630397867517567,0.14941088801108454
519,519,0.7630397867517567,0.09990752256041005
520,520,0.7630397867517567,0.12975657473045304
521,521,0.7630397867517567,0.0985616707915003
522,522,0.7630397867517567,0.6218203280527494
523,523,0.7630397867517567,0.6444346975683872
524,524,0.7630397867517567,0.23391530194880308
525,525,0.7630397867517567,0.5712363263707585
526,526,0.7630397867517567,0.32310289157532057
527,527,0.7630397867517567,0.49154981037009104
528,528,0.7630397867517567,0.15764420701653176
529,529,0.7630397867517567,0.332597642630829
530,530,0.7630397867517567,0.7059258510266061
531,531,0.7630397867517567,0.7001634086957946
532,532,0.7630397867517567,0.3696935373054378
533,533,0.7630397867517567,0.15367700885081284
534,534,0.7630397867517567,0.15290065248886409
535,535,0.7630397867517567,0.5069458064034716
536,536,0.7630397867517567,0.12831716092050688
537,537,0.7630397867517567,0.25116141569354217
538,538,0.7630397867517567,0.19429959858676404
539,539,0.7630397867517567,0.11865053522469995
540,540,0.7630397867517567,0.3279136798419998
541,541,0.7630397867517567,0.12662717966072817
542,542,0.7630397867517567,0.7461029196690484
543,543,0.7630397867517567,0.29496083300423953
544,544,0.7630397867517567,0.19314970804118686
545,545,0.7630397867517567,0.11114783564228256
546,546,0.7630397867517567,0.3029295251875982
547,547,0.7630397867517567,0.32930539822292776
548,548,0.7630397867517567,0.43955995679229326
549,549,0.7630397867517567,0.4181914448396095
550,550,0.7630397867517567,0.30191000516336075
551,551,0.7630397867517567,0.21315344641583903
552,552,0.7630397867517567,0.14000542366325908
553,553,0.7630397867517567,0.6608526958467957
554,554,0.7630397867517567,0.7131534274435285
555,555,0.7630397867517567,0.13627554492370694
556,556,0.7630397867517567,0.6158794991301975
557,557,0.7630397867517567,0.3497762560365721
558,558,0.7630397867517567,0.7337418585419363
559,559,0.7630397867517567,0.4508762043716783
560,560,0.7630397867517567,0.6270746488842168
561,561,0.7630397867517567,0.14191151782176747
562,562,0.7630397867517567,0.16637149966023324
563,563,0.7630397867517567,0.21680354716121344
564,564,0.7630397867517567,0.39560442432563314
565,565,0.7630397867517567,0.3304809507874345
566,566,0.7630397867517567,0.4840462832062332
567,567,0.7630397867517567,0.5935237499142192
568,568,0.7630397867517567,0.11242361178083668
569,569,0.7630397867517567,0.5070532163749184
570,570,0.7630397867517567,0.3479819009149759
571,571,0.7630397867517567,0.6244402868103271
572,572,0.7630397867517567,0.13373951951783658
573,573,0.7630397867517567,0.7034560996336097
574,574,0.7630397867517567,0.44025558430047307
575,575,0.7630397867517567,0.40558444202649885
576,576,0.7630397867517567,0.16335379577911005
577,577,0.7630397867517567,0.3251839030160661
578,578,0.7630397867517567,0.14506915686890703
579,579,0.7630397867517567,0.5144256076790024
580,580,0.7630397867517567,0.33328415420840424
581,581,0.7630397867517567,0.2144958291238944
582,582,0.7630397867517567,0.4251777754438879
583,583,0.7630397867517567,0.3691662467187679
584,584,0.7630397867517567,0.4569316013015269
585,585,0.7630397867517567,0.41923589378675324
586,586,0.7630397867517567,0.5929086590179297
587,587,0.7630397867517567,0.6458101500511806
588,588,0.7630397867517567,0.10819852439175992
589,589,0.7630397867517567,0.7528301802898435
590,590,0.7630397867517567,0.511134304920543
591,591,0.7630397867517567,0.12514051126165923
592,592,0.7630397867517567,0.1401071634008751
593,593,0.7630397867517567,0.44202032990349316
594,594,0.7630397867517567,0.1333291055851195
595,595,0.7630397867517567,0.35231973252968485
596,596,0.7630397867517567,0.23940501819419638
597,597,0.7630397867517567,0.23877922128063508
598,598,0.7630397867517567,0.32326101370320093
599,599,0.7630397867517567,0.5572417986935159
600,600,0.7630397867517567,0.4818091125461074
601,601,0.7630397867517567,0.5102327829704768
602,602,0.7630397867517567,0.4754738373304108
603,603,0.7630397867517567,0.27694240633714506
604,604,0.7630397867517567,0.6974249783637606
605,605,0.7630397867517567,0.4305097090563172
606,606,0.7630397867517567,0.4451181738806322
607,607,0.7630397867517567,0.6467681585681087
608,608,0.7630397867517567,0.7492646690026057
609,609,0.7630397867517567,0.5099995041924863
610,610,0.7630397867517567,0.1461805752489192
611,611,0.7630397867517567,0.16261282158608636
612,612,0.7630397867517567,0.43451986519924574
613,613,0.7630397867517567,0.20803970175238592
614,614,0.7630397867517567,0.11343157426013428
615,615,0.7630397867517567,0.35399439184759307
616,616,0.7630397867517567,0.14651181397322124
617,617,0.7630397867517567,0.1074768438603277
618,618,0.7630397867517567,0.4391272756202563
619,619,0.7630397867517567,0.5192194655755554
620,620,0.7630397867517567,0.455549126946694
621,621,0.7630397867517567,0.16075447663614542
622,622,0.7630397867517567,0.13106003101891142
623,623,0.7630397867517567,0.20929809034706776
624,624,0.7630397867517567,0.5590869537547118
625,625,0.7630397867517567,0.24068944319751379
626,626,0.7630397867517567,0.31627473759535657
627,627,0.7630397867517567,0.5367227420000751
628,628,0.7630397867517567,0.17278547542801354
629,629,0.7630397867517567,0.405927288560546
630,630,0.7630397867517567,0.18224149558262254
631,631,0.7630397867517567,0.5109132933966607
632,632,0.7630397867517567,0.4080341274615445
633,633,0.7630397867517567,0.1536463624862586
634,634,0.7630397867517567,0.7227862193142179
635,635,0.7630397867517567,0.1223188559723872
636,636,0.7630397867517567,0.5694103060847587
637,637,0.7630397867517567,0.6387467927412985
