,step,best_fitness,current_fitness
62,62,0.21519879424824886,0.2013335327116669
63,63,0.21519879424824886,0.20529588477883673
64,64,0.21519879424824886,0.1471981917860966
65,65,0.21519879424824886,0.17335100895558375
66,66,0.21519879424824886,0.17339460793078815
67,67,0.21519879424824886,0.16071296217686679
68,68,0.21519879424824886,0.16361734911147854
69,69,0.21519879424824886,0.2122586432504797
70,70,0.21519879424824886,0.16147152256462063
71,71,0.21519879424824886,0.19433940131467992
72,72,0.21519879424824886,0.15751543551746658
73,73,0.21519879424824886,0.1482476599137561
74,74,0.21519879424824886,0.19665200176366135
75,75,0.21519879424824886,0.16965522633443447
76,76,0.21519879424824886,0.15997803293998306
77,77,0.21519879424824886,0.13885891011163737
78,78,0.21519879424824886,0.18773858062215315
79,79,0.21519879424824886,0.14916538453770206
80,80,0.21519879424824886,0.18874998498284562
81,81,0.22080778931515982,0.22080778931515982
82,82,0.22080778931515982,0.17736425089881314
83,83,0.22080778931515982,0.197010757663025
84,84,0.22080778931515982,0.19887578209771503
85,85,0.22080778931515982,0.200187442405762
86,86,0.22080778931515982,0.21078686683708497
87,87,0.22080778931515982,0.2038558371645296
88,88,0.22080778931515982,0.1658141731638962
89,89,0.22080778931515982,0.1715515993830289
90,90,0.22080778931515982,0.16484127967713852
91,91,0.22080778931515982,0.18347058107612327
92,92,0.22080778931515982,0.1592608158363429
93,93,0.22080778931515982,0.14875049664006046
94,94,0.22080778931515982,0.20102197907332403
95,95,0.22080778931515982,0.17326685467165412
96,96,0.22080778931515982,0.1937882026894174
97,97,0.22080778931515982,0.19210221132450508
98,98,0.22364783949548742,0.22364783949548742
99,99,0.22364783949548742,0.20557216662034022
100,100,0.22364783949548742,0.19295594073318567
101,101,0.22364783949548742,0.21883469983358633
102,102,0.22364783949548742,0.1920972221510998
103,103,0.22364783949548742,0.20973243577512823
104,104,0.22364783949548742,0.17537507512077558
105,105,0.22364783949548742,0.1573472927851043
106,106,0.22364783949548742,0.21547505519967997
107,107,0.22364783949548742,0.1615314796759572
108,108,0.22364783949548742,0.16813357935185388
109,109,0.22364783949548742,0.172350808967018
110,110,0.22364783949548742,0.18476009141850117
111,111,0.22364783949548742,0.18900241093480388
112,112,0.22364783949548742,0.16022992205719197
113,113,0.22364783949548742,0.1428646226917036
114,114,0.22364783949548742,0.20527058668443715
115,115,0.22364783949548742,0.19388264816689513
116,116,0.22364783949548742,0.1696562216142884
117,117,0.22364783949548742,0.1716381578453785
118,118,0.22364783949548742,0.1805955657665031
119,119,0.22364783949548742,0.19482035814796198
120,120,0.22364783949548742,0.1543044033190953
121,121,0.22364783949548742,0.16740463241531528
122,122,0.22364783949548742,0.20010302565522786
123,123,0.22364783949548742,0.13875666325167824
124,124,0.22364783949548742,0.1593870498592967
125,125,0.22364783949548742,0.16324745537256424
126,126,0.22364783949548742,0.19132071035773415
127,127,0.22364783949548742,0.20486883365656855
128,128,0.22364783949548742,0.18080237240246505
129,129,0.22364783949548742,0.16232331912928616
130,130,0.22364783949548742,0.20223659231361596
131,131,0.22364783949548742,0.16967633555534636
132,132,0.22364783949548742,0.19428967831445237
133,133,0.22364783949548742,0.1882691692594068
134,134,0.22364783949548742,0.17039133020086206
135,135,0.22364783949548742,0.1411112165148615
136,136,0.22364783949548742,0.21876380287206346
137,137,0.22364783949548742,0.15691375815873637
138,138,0.22364783949548742,0.20438651817776127
139,139,0.22364783949548742,0.19302634394618978
140,140,0.22364783949548742,0.16007963535324538
141,141,0.22364783949548742,0.21028649627848686
142,142,0.22364783949548742,0.14845158781076054
143,143,0.22364783949548742,0.15742575600382824
144,144,0.22364783949548742,0.1696032154495864
145,145,0.22364783949548742,0.1550441737717457
146,146,0.22364783949548742,0.13813810519317998
147,147,0.22364783949548742,0.1919767541862222
148,148,0.22364783949548742,0.18424532539601327
149,149,0.22364783949548742,0.15043742858270223
150,150,0.22364783949548742,0.21578977671281957
151,151,0.22364783949548742,0.1956462500867184
152,152,0.22364783949548742,0.1406611027905013
153,153,0.22364783949548742,0.18244158956455048
154,154,0.22364783949548742,0.16296793468771179
155,155,0.22364783949548742,0.1730213676796112
156,156,0.22364783949548742,0.16233988033884741
157,157,0.22364783949548742,0.18356457457240777
158,158,0.22364783949548742,0.14439265522279915
159,159,0.22364783949548742,0.18069908005478041
160,160,0.22364783949548742,0.18147645843267712
161,161,0.22364783949548742,0.17566593674424713
162,162,0.22364783949548742,0.13985862365768437
163,163,0.22364783949548742,0.211127381276133
164,164,0.22364783949548742,0.2008838066347321
165,165,0.22364783949548742,0.1716072110473414
166,166,0.22364783949548742,0.20092527275526675
167,167,0.22364783949548742,0.18678474879650825
168,168,0.22364783949548742,0.19790119346728846
169,169,0.22364783949548742,0.19699715437691268
170,170,0.22364783949548742,0.17946587471975745
171,171,0.22364783949548742,0.20274367062691886
172,172,0.22364783949548742,0.19841707480484855
173,173,0.22364783949548742,0.194299608656002
174,174,0.22364783949548742,0.20518238198813027
175,175,0.22364783949548742,0.1673099176905492
176,176,0.22364783949548742,0.1762994898436239
177,177,0.22364783949548742,0.17942591682174314
178,178,0.22364783949548742,0.2101658849300398
179,179,0.22364783949548742,0.1425066823828835
180,180,0.22364783949548742,0.15955506571092187
181,181,0.22364783949548742,0.1852671529177478
182,182,0.22364783949548742,0.17620144341324956
183,183,0.22364783949548742,0.1797833833038674
184,184,0.22364783949548742,0.17374635013158538
185,185,0.22364783949548742,0.18703989433849727
186,186,0.22364783949548742,0.21302874616872627
187,187,0.22364783949548742,0.17785637412493963
188,188,0.22364783949548742,0.1764952334182753
189,189,0.22364783949548742,0.14755887331142511
190,190,0.22364783949548742,0.18169611536842925
191,191,0.22364783949548742,0.19932500385209992
192,192,0.22364783949548742,0.1534260955248425
193,193,0.22364783949548742,0.1993974865244173
194,194,0.22364783949548742,0.1930438094993885
195,195,0.22364783949548742,0.1737035131964912
196,196,0.22364783949548742,0.22046828016867942
197,197,0.22364783949548742,0.17078495043784864
198,198,0.22364783949548742,0.1443934336074947
199,199,0.22364783949548742,0.20666806604969362
200,200,0.22364783949548742,0.19342613450445303
201,201,0.22364783949548742,0.1777855500669438
202,202,0.22364783949548742,0.1796070397153189
203,203,0.22364783949548742,0.16875322208689408
204,204,0.22364783949548742,0.2200807871269813
205,205,0.22364783949548742,0.1872707960797945
206,206,0.22364783949548742,0.16981530655158353
207,207,0.22364783949548742,0.17404748827149857
208,208,0.22364783949548742,0.18763188189714886
209,209,0.22364783949548742,0.18373442584929714
210,210,0.22364783949548742,0.17681861936538065
211,211,0.22364783949548742,0.1719188470163278
212,212,0.22364783949548742,0.14453859468422176
213,213,0.22364783949548742,0.183975780572704
214,214,0.22364783949548742,0.20402764154099923
215,215,0.22364783949548742,0.15680187074154991
216,216,0.22364783949548742,0.19087328482715427
217,217,0.22364783949548742,0.2210506376201115
218,218,0.22364783949548742,0.1983157950231374
219,219,0.22364783949548742,0.17407246900905168
220,220,0.22364783949548742,0.16990704132783166
221,221,0.22364783949548742,0.21596095977536317
222,222,0.22364783949548742,0.1647988143626123
223,223,0.22364783949548742,0.18958648713404452
224,224,0.22364783949548742,0.16415745934568154
225,225,0.22364783949548742,0.18048125911593307
226,226,0.22364783949548742,0.15402563781285197
227,227,0.22364783949548742,0.14429161756849415
228,228,0.22364783949548742,0.19037485872388832
229,229,0.22364783949548742,0.17328426111047351
230,230,0.22364783949548742,0.19719782891827373
231,231,0.22364783949548742,0.15826842854006867
232,232,0.22364783949548742,0.20350269187685596
233,233,0.22364783949548742,0.21310683408185122
234,234,0.22364783949548742,0.16369696930128963
235,235,0.22364783949548742,0.19637799790080812
236,236,0.22364783949548742,0.18175025555434146
237,237,0.22364783949548742,0.1912571387575563
238,238,0.22364783949548742,0.14288792326823413
239,239,0.22364783949548742,0.22334043725171182
240,240,0.22364783949548742,0.20186271620111854
241,241,0.22364783949548742,0.14827620901710373
242,242,0.22364783949548742,0.20839238749048178
243,243,0.22364783949548742,0.19423405637547805
244,244,0.22364783949548742,0.20932359633976638
245,245,0.22364783949548742,0.17993230279315345
246,246,0.22364783949548742,0.17155097649803572
247,247,0.22364783949548742,0.15316527359119209
248,248,0.22364783949548742,0.1642631937516174
249,249,0.22364783949548742,0.15957100305498798
250,250,0.22364783949548742,0.15695585752998792
251,251,0.22364783949548742,0.18307975912168567
252,252,0.22364783949548742,0.16144965088760177
253,253,0.22364783949548742,0.18642121703944242
254,254,0.22364783949548742,0.20367622431052945
255,255,0.22364783949548742,0.16147310312510427
256,256,0.22364783949548742,0.15467752993666778
257,257,0.22364783949548742,0.1993815255537838
258,258,0.22364783949548742,0.19579835632951015
259,259,0.22364783949548742,0.20722542965239965
260,260,0.22364783949548742,0.16459835843161244
261,261,0.22364783949548742,0.21171167008347075
262,262,0.22364783949548742,0.18574592357194386
263,263,0.22364783949548742,0.19841904912122155
264,264,0.22364783949548742,0.14073777822030387
265,265,0.22364783949548742,0.20864909831256045
266,266,0.22364783949548742,0.20383676447596727
267,267,0.22364783949548742,0.18807303406681591
268,268,0.22364783949548742,0.21648163656535116
269,269,0.22364783949548742,0.16463569608539685
270,270,0.22364783949548742,0.1392438219599834
271,271,0.22364783949548742,0.16602831163663714
272,272,0.22364783949548742,0.17953251333141368
273,273,0.22364783949548742,0.14207409490007342
274,274,0.22364783949548742,0.13998751315046626
275,275,0.22364783949548742,0.15936330704934626
276,276,0.22364783949548742,0.1999017647184604
277,277,0.22364783949548742,0.1998853211266638
278,278,0.22364783949548742,0.20099824726656826
279,279,0.22364783949548742,0.21825637040161028
280,280,0.22364783949548742,0.13618846786410557
281,281,0.22364783949548742,0.2057451355669136
282,282,0.22364783949548742,0.19424824483602432
283,283,0.22364783949548742,0.1909539990434217
284,284,0.22364783949548742,0.1952844040929545
285,285,0.22364783949548742,0.158519421791168
286,286,0.22364783949548742,0.18929401120459582
287,287,0.22364783949548742,0.16435057413905557
288,288,0.22364783949548742,0.17068786911563608
289,289,0.22364783949548742,0.1977568027535091
290,290,0.22364783949548742,0.2233478296802244
291,291,0.22364783949548742,0.191256560657972
292,292,0.22364783949548742,0.1898933143072922
293,293,0.22364783949548742,0.19372719644521713
294,294,0.22364783949548742,0.20391886173331158
295,295,0.22364783949548742,0.1803188502910837
296,296,0.22364783949548742,0.1697349244493006
297,297,0.22364783949548742,0.1594014964297048
298,298,0.22364783949548742,0.18111256007057625
299,299,0.22364783949548742,0.16062684712898048
300,300,0.22364783949548742,0.1914885784810499
301,301,0.22364783949548742,0.2064922031309197
302,302,0.22364783949548742,0.18497162810271608
303,303,0.22364783949548742,0.2121872845309305
304,304,0.22364783949548742,0.1824329540826211
305,305,0.22364783949548742,0.20377737775267318
306,306,0.22364783949548742,0.14094968118931142
307,307,0.22364783949548742,0.18669825567139942
308,308,0.22364783949548742,0.18250914068898738
309,309,0.22364783949548742,0.21105336060327243
310,310,0.22364783949548742,0.2046559390739872
311,311,0.22364783949548742,0.21700596820568077
312,312,0.22364783949548742,0.20604655874935066
313,313,0.22364783949548742,0.18859238123008482
314,314,0.22364783949548742,0.15742317480466855
315,315,0.22364783949548742,0.20309960889006345
316,316,0.22364783949548742,0.1962860744612372
317,317,0.22364783949548742,0.19305538453091753
318,318,0.22364783949548742,0.145258368558039
319,319,0.22364783949548742,0.1401665214356142
320,320,0.22364783949548742,0.16495810140850967
321,321,0.22364783949548742,0.20776727088592795
322,322,0.22364783949548742,0.1823295697696664
323,323,0.22364783949548742,0.17247897477630914
324,324,0.22364783949548742,0.1594517898492605
325,325,0.22364783949548742,0.18127387620717672
326,326,0.22364783949548742,0.14736252605901942
327,327,0.22364783949548742,0.19100179397751382
328,328,0.22364783949548742,0.14829622829937658
329,329,0.22364783949548742,0.16461750850813767
330,330,0.22364783949548742,0.14050741314694265
331,331,0.22364783949548742,0.19287481764540038
332,332,0.22364783949548742,0.1979894863380942
333,333,0.22364783949548742,0.18025189209308057
334,334,0.22364783949548742,0.22085721682662746
335,335,0.22364783949548742,0.19756692446564078
336,336,0.22609632536286878,0.22609632536286878
337,337,0.22609632536286878,0.18631479496047892
338,338,0.22609632536286878,0.16939696827273193
339,339,0.22609632536286878,0.16141235704065382
340,340,0.22609632536286878,0.19255822309566567
341,341,0.22609632536286878,0.19713064354378584
342,342,0.22609632536286878,0.16669930526826054
343,343,0.22609632536286878,0.1480664408132848
344,344,0.22609632536286878,0.15680432202558212
345,345,0.22609632536286878,0.14780806812032063
346,346,0.22609632536286878,0.17707964350278294
347,347,0.22609632536286878,0.20711579602462096
348,348,0.22609632536286878,0.18557077003671457
349,349,0.22609632536286878,0.2074018483922469
350,350,0.22609632536286878,0.1728225171228215
351,351,0.22609632536286878,0.1657865398910456
352,352,0.22609632536286878,0.15544918971910335
353,353,0.22609632536286878,0.18590248775568688
354,354,0.22609632536286878,0.1738444896944317
355,355,0.22609632536286878,0.14291590406725171
356,356,0.22609632536286878,0.2070763042182721
357,357,0.22609632536286878,0.16864889012080791
358,358,0.22609632536286878,0.1530002734900658
359,359,0.22609632536286878,0.18023892168964023
360,360,0.22609632536286878,0.19170753760736708
361,361,0.22609632536286878,0.1843391806371805
362,362,0.22609632536286878,0.18786382632902193
363,363,0.22609632536286878,0.1695814767551745
364,364,0.22609632536286878,0.1428737744219979
365,365,0.22609632536286878,0.22158649716050655
366,366,0.22609632536286878,0.15317807228902008
367,367,0.22609632536286878,0.20170522697392929
368,368,0.22609632536286878,0.192030621201872
369,369,0.22609632536286878,0.14052619437920447
370,370,0.22609632536286878,0.1510276632128043
371,371,0.22609632536286878,0.15400886732049013
372,372,0.22609632536286878,0.1941466572019536
373,373,0.22609632536286878,0.2181228444045155
374,374,0.22609632536286878,0.1696080333960013
375,375,0.22609632536286878,0.18961040122334805
376,376,0.22609632536286878,0.18446634781079965
377,377,0.22609632536286878,0.19267629750550516
378,378,0.22609632536286878,0.16332265815830233
379,379,0.22609632536286878,0.1557100786941738
380,380,0.22609632536286878,0.16543641207218293
381,381,0.22609632536286878,0.15873414831175886
382,382,0.22609632536286878,0.1696678183000661
383,383,0.22609632536286878,0.16324012024598375
384,384,0.22609632536286878,0.16746122717412276
385,385,0.22609632536286878,0.17434366104222018
386,386,0.22609632536286878,0.1848707256767364
387,387,0.22609632536286878,0.21608484006772638
388,388,0.22609632536286878,0.18544041763315441
389,389,0.22609632536286878,0.1653272572101459
390,390,0.22609632536286878,0.15893773687656848
391,391,0.22609632536286878,0.17706630410576069
392,392,0.22609632536286878,0.16682662534565018
393,393,0.22609632536286878,0.17990795374621463
394,394,0.22609632536286878,0.18636073453664626
395,395,0.22609632536286878,0.14120045498319903
396,396,0.22609632536286878,0.17907770352804114
397,397,0.22609632536286878,0.18172446783282775
398,398,0.22609632536286878,0.16343633716857128
399,399,0.22609632536286878,0.2068704010698154
400,400,0.22609632536286878,0.16607833210322948
401,401,0.22609632536286878,0.21723248424084804
402,402,0.22609632536286878,0.19822418672028722
403,403,0.22609632536286878,0.16594767903505203
404,404,0.22609632536286878,0.17338509885410802
405,405,0.22609632536286878,0.1706334763773681
406,406,0.22609632536286878,0.1722918559308669
407,407,0.22609632536286878,0.16015982397007705
408,408,0.22609632536286878,0.17305580607755802
409,409,0.22609632536286878,0.18334311932009356
410,410,0.22609632536286878,0.18615419264620117
411,411,0.22609632536286878,0.14769441229446417
412,412,0.22609632536286878,0.18244198790665375
413,413,0.22609632536286878,0.17263316100664444
414,414,0.22609632536286878,0.17010013762292958
415,415,0.22609632536286878,0.1666093087246155
416,416,0.22609632536286878,0.14585970936425366
417,417,0.22609632536286878,0.21521605796495802
418,418,0.22609632536286878,0.18798835582658904
419,419,0.22609632536286878,0.18523228705650593
420,420,0.22609632536286878,0.18682842544633
421,421,0.22609632536286878,0.20164866189163297
422,422,0.22609632536286878,0.18603457439392587
423,423,0.22609632536286878,0.2108443202284734
424,424,0.22609632536286878,0.1591875800660654
425,425,0.22609632536286878,0.16764759625150902
426,426,0.22609632536286878,0.1844066618612063
427,427,0.22609632536286878,0.18676653932455803
428,428,0.22609632536286878,0.18540453717411404
429,429,0.22609632536286878,0.1974184935157212
430,430,0.22609632536286878,0.20430948832873402
431,431,0.22609632536286878,0.17704192257047285
432,432,0.22609632536286878,0.1792443523855642
433,433,0.22609632536286878,0.1495343447126392
434,434,0.22609632536286878,0.1784824831066534
435,435,0.22609632536286878,0.1562994374621723
436,436,0.22609632536286878,0.1732240874405965
437,437,0.22609632536286878,0.17615407401453118
438,438,0.22609632536286878,0.1899732156103708
439,439,0.22609632536286878,0.21325656122071415
440,440,0.22609632536286878,0.20685895536391213
441,441,0.22609632536286878,0.16626650634480725
442,442,0.22609632536286878,0.21618557705655225
443,443,0.22609632536286878,0.18375581180226128
444,444,0.22609632536286878,0.19699801790827404
445,445,0.22609632536286878,0.18404874998449994
446,446,0.22609632536286878,0.1403520919542496
447,447,0.22609632536286878,0.21960501998844664
448,448,0.22609632536286878,0.16879625539725182
449,449,0.22609632536286878,0.16844666464098124
450,450,0.22609632536286878,0.15812314680946205
451,451,0.22609632536286878,0.16453546602798935
452,452,0.22609632536286878,0.1949810281032996
453,453,0.22609632536286878,0.158214233398626
454,454,0.22609632536286878,0.1827339521832818
455,455,0.22609632536286878,0.1857638919494103
456,456,0.22609632536286878,0.18595255887156528
457,457,0.22609632536286878,0.19872134229946165
458,458,0.22609632536286878,0.1600493539102163
459,459,0.22609632536286878,0.18257605053692516
460,460,0.22609632536286878,0.16054473516795675
461,461,0.22609632536286878,0.18377275518489694
462,462,0.22609632536286878,0.1896537280653927
463,463,0.22609632536286878,0.17744304663032792
464,464,0.22609632536286878,0.19937757044092047
465,465,0.22609632536286878,0.2016211846687015
466,466,0.22609632536286878,0.14980294849529727
467,467,0.22609632536286878,0.16715648523217944
468,468,0.22609632536286878,0.21033110366391358
469,469,0.22609632536286878,0.21664978624453646
470,470,0.22609632536286878,0.1510895225624504
471,471,0.22609632536286878,0.14796204960579645
472,472,0.22609632536286878,0.21992054279599788
473,473,0.22609632536286878,0.2031060925237282
474,474,0.22609632536286878,0.21643720156011273
475,475,0.22609632536286878,0.21351993973017241
476,476,0.22609632536286878,0.17579838560315922
477,477,0.22609632536286878,0.20052687131383187
478,478,0.22609632536286878,0.19636646407754918
479,479,0.22609632536286878,0.20300578043933198
480,480,0.22609632536286878,0.1663706501204612
481,481,0.22609632536286878,0.199447747725445
482,482,0.22609632536286878,0.16471383613854013
483,483,0.22609632536286878,0.15988150820427643
484,484,0.22609632536286878,0.18500155487970257
485,485,0.22609632536286878,0.1484501890867142
486,486,0.22609632536286878,0.1538825835895666
487,487,0.22609632536286878,0.18545727230010972
488,488,0.22609632536286878,0.19378982647396453
489,489,0.22609632536286878,0.19966396691792582
490,490,0.22609632536286878,0.17506258115722045
491,491,0.22609632536286878,0.15437378022886397
492,492,0.22609632536286878,0.1839544265744331
493,493,0.22609632536286878,0.1617293406495668
494,494,0.22609632536286878,0.1489457475113724
495,495,0.22609632536286878,0.17809725641510105
496,496,0.22609632536286878,0.2022072765939229
497,497,0.22609632536286878,0.15675940105557903
498,498,0.22609632536286878,0.149164974473514
499,499,0.22609632536286878,0.17436222316221908
500,500,0.22609632536286878,0.21926461287872173
501,501,0.22609632536286878,0.175051656122464
502,502,0.22609632536286878,0.1963256809469639
503,503,0.22609632536286878,0.16679341057321959
504,504,0.22609632536286878,0.1912872616765104
505,505,0.22609632536286878,0.16701605539853698
506,506,0.22609632536286878,0.18768134912228598
507,507,0.22609632536286878,0.17978635630785983
508,508,0.22609632536286878,0.1924352984489617
509,509,0.22609632536286878,0.1468432245797616
510,510,0.22609632536286878,0.1945667447915445
511,511,0.22609632536286878,0.18302636911269723
512,512,0.22609632536286878,0.16082984450443033
513,513,0.22609632536286878,0.17025332980505886
514,514,0.22609632536286878,0.16643322612630282
515,515,0.22609632536286878,0.140040399996952
516,516,0.22609632536286878,0.19360073992830817
517,517,0.22609632536286878,0.18932673052545929
518,518,0.22609632536286878,0.17482024439659474
519,519,0.22609632536286878,0.18721170420913527
520,520,0.22609632536286878,0.1753115132195687
521,521,0.22609632536286878,0.16510000181960335
522,522,0.22609632536286878,0.15836464269667377
523,523,0.22609632536286878,0.21619088801591518
524,524,0.22609632536286878,0.20315342449016188
525,525,0.22609632536286878,0.18542657463122397
526,526,0.22623083230324284,0.22623083230324284
527,527,0.22623083230324284,0.19922681282549848
528,528,0.22623083230324284,0.19915103908792292
529,529,0.22623083230324284,0.2025645447090516
530,530,0.22623083230324284,0.20007038286717854
531,531,0.22623083230324284,0.2071097213628797
532,532,0.22623083230324284,0.18124750728975364
533,533,0.22623083230324284,0.18590574476299712
534,534,0.22623083230324284,0.20912866997804178
535,535,0.22623083230324284,0.22104876020903874
536,536,0.22623083230324284,0.17747395354150625
537,537,0.22623083230324284,0.17868774761446063
538,538,0.22623083230324284,0.2019110928117847
539,539,0.22623083230324284,0.16839736224647567
540,540,0.22623083230324284,0.19737416714546868
541,541,0.22623083230324284,0.16856774718119255
542,542,0.22623083230324284,0.18816572800348083
543,543,0.22623083230324284,0.17644719758060487
544,544,0.22623083230324284,0.19800062823081513
545,545,0.22623083230324284,0.2145205863337963
546,546,0.22623083230324284,0.17629326011972085
547,547,0.22623083230324284,0.181492290280833
548,548,0.22623083230324284,0.17495578244650217
549,549,0.22623083230324284,0.1643784821104664
550,550,0.22623083230324284,0.18375558238991702
551,551,0.22623083230324284,0.18183029993947675
552,552,0.22623083230324284,0.18845961797052618
553,553,0.22623083230324284,0.1866717668848255
554,554,0.22623083230324284,0.17479730310947947
555,555,0.22623083230324284,0.19649737995560598
556,556,0.22623083230324284,0.19027363286523863
557,557,0.22623083230324284,0.1661294034870039
558,558,0.22623083230324284,0.16936363625601653
559,559,0.22623083230324284,0.16030033504009555
560,560,0.22623083230324284,0.17424040278899294
561,561,0.22623083230324284,0.21568278251714265
562,562,0.22623083230324284,0.20678951026694375
563,563,0.22623083230324284,0.16325305837386145
564,564,0.22623083230324284,0.19582639584363098
565,565,0.22623083230324284,0.1760011080228633
566,566,0.22623083230324284,0.15590558437369473
567,567,0.22623083230324284,0.17319654389807534
568,568,0.22623083230324284,0.21533658123962648
569,569,0.22623083230324284,0.17503385763928675
570,570,0.22623083230324284,0.17068043377717532
571,571,0.22623083230324284,0.16858207087793348
572,572,0.22623083230324284,0.20197100423961095
573,573,0.22623083230324284,0.18325921841346263
574,574,0.22623083230324284,0.16819614806854463
575,575,0.22623083230324284,0.173593489886777
576,576,0.22623083230324284,0.20471169555158392
577,577,0.22623083230324284,0.20770198327176406
578,578,0.22623083230324284,0.20066761933915017
579,579,0.22623083230324284,0.17857166969818977
580,580,0.22623083230324284,0.2050092025365088
581,581,0.22623083230324284,0.20052427114840093
582,582,0.22623083230324284,0.17262987994022327
583,583,0.22623083230324284,0.1663406133294963
584,584,0.22623083230324284,0.1913595609189272
585,585,0.22623083230324284,0.16574283148355398
586,586,0.22623083230324284,0.16815499278906437
587,587,0.22623083230324284,0.1868406235029146
588,588,0.22623083230324284,0.16666868616169897
589,589,0.22623083230324284,0.19000364718889368
590,590,0.22623083230324284,0.16577793913858238
591,591,0.22623083230324284,0.19639035665869842
592,592,0.22623083230324284,0.195155025144295
593,593,0.22623083230324284,0.1676241675116009
594,594,0.22623083230324284,0.21269334465776807
595,595,0.22623083230324284,0.17561733421643932
596,596,0.22623083230324284,0.16856785204892727
597,597,0.22623083230324284,0.18097319803886774
598,598,0.22623083230324284,0.1750120722896636
599,599,0.22623083230324284,0.1727109558184605
600,600,0.22623083230324284,0.20760555349711546
601,601,0.22623083230324284,0.20030999249797135
602,602,0.22623083230324284,0.19868624360582984
603,603,0.22623083230324284,0.18485224421160398
604,604,0.22623083230324284,0.2019914192060272
605,605,0.22623083230324284,0.1949025894922441
606,606,0.22623083230324284,0.18600641607077767
607,607,0.22623083230324284,0.17162082991667127
608,608,0.22623083230324284,0.1723389163596314
609,609,0.22623083230324284,0.21450348494199228
610,610,0.22623083230324284,0.17116578825883008
611,611,0.22623083230324284,0.19326179320578285
612,612,0.22623083230324284,0.20712944250717585
613,613,0.22623083230324284,0.1690301812507693
614,614,0.22623083230324284,0.1710130606985343
615,615,0.22623083230324284,0.198293928139068
616,616,0.22623083230324284,0.18040923262401282
617,617,0.22623083230324284,0.18123697161184352
618,618,0.22623083230324284,0.18052493682342002
619,619,0.22623083230324284,0.16408576877934908
620,620,0.22623083230324284,0.17284476179821215
621,621,0.22623083230324284,0.20791427191875353
622,622,0.22623083230324284,0.1769382484402591
623,623,0.22623083230324284,0.1640655525815354
624,624,0.22623083230324284,0.18393688011855291
625,625,0.22623083230324284,0.1830191894971534
626,626,0.22623083230324284,0.1830419809003167
627,627,0.22623083230324284,0.19320202108705214
628,628,0.22623083230324284,0.2194295378037035
629,629,0.22623083230324284,0.18714499833175183
630,630,0.22623083230324284,0.16938611329841063
631,631,0.22623083230324284,0.1681427337662372
632,632,0.22623083230324284,0.20308550150764804
633,633,0.22623083230324284,0.20371134637434268
634,634,0.22623083230324284,0.22148417163812567
635,635,0.22623083230324284,0.18291745996250242
