time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
565.00,2.87,0.0000,-0.0472,-0.0483,0.556941,0.374152,-1.92,16.00,-6.71,-5.42,-4.78,18.48,-6.07,-8.19,
566.00,2.96,0.0000,-0.0487,-0.0482,0.614906,0.287946,-1.84,15.81,-6.66,-5.26,-1.71,18.43,-8.36,-7.70,
567.00,3.09,0.0000,-0.0494,-0.0482,0.702814,0.378846,-1.98,15.69,-6.43,-5.14,0.48,15.91,-9.50,-5.49,
568.00,3.26,0.0000,-0.0495,-0.0483,0.785290,0.417516,-2.31,15.84,-6.10,-5.27,0.87,13.20,-8.56,-2.66,
569.00,3.47,0.0000,-0.0497,-0.0484,0.793012,0.429308,-2.67,16.00,-5.91,-5.72,-1.07,12.78,-5.97,-2.59,
570.00,3.61,0.0000,-0.0493,-0.0488,0.723956,0.398399,-2.70,16.00,-6.06,-5.91,-4.08,15.38,-2.83,-5.75,
571.00,3.63,0.0000,-0.0488,-0.0488,0.592830,0.309648,-2.68,16.00,-6.09,-5.91,-6.14,18.35,-3.27,-9.03,
572.00,3.69,0.0000,-0.0497,-0.0488,0.515435,0.230045,-2.53,15.85,-6.11,-5.76,-5.64,19.54,-7.03,-8.90,
573.00,3.80,0.0000,-0.0492,-0.0490,0.552405,0.246101,-2.37,15.59,-5.94,-5.61,-2.86,18.08,-9.68,-5.38,
574.00,3.75,0.0000,-0.0481,-0.0490,0.691387,0.372464,-2.30,15.60,-6.03,-5.50,0.30,15.05,-8.16,-1.92,
575.00,3.65,0.0000,-0.0492,-0.0491,0.891325,0.507993,-2.07,15.48,-6.07,-5.26,1.56,12.40,-4.43,-3.01,
576.00,3.64,0.0000,-0.0494,-0.0492,0.960792,0.406664,-2.06,15.47,-6.07,-5.25,-0.14,11.99,-2.44,-7.14,
577.00,3.68,0.0000,-0.0488,-0.0492,0.890779,0.392576,-2.09,15.55,-6.16,-5.18,-3.37,14.07,-3.93,-8.81,
578.00,3.47,0.0000,-0.0479,-0.0490,0.549205,0.283930,-2.47,15.59,-6.13,-5.49,-5.78,16.94,-7.36,-6.12,
579.00,3.51,0.0000,-0.0497,-0.0490,0.477873,0.211103,-2.40,15.49,-6.02,-5.57,-5.28,18.74,-9.47,-3.14,
580.00,3.54,0.0000,-0.0487,-0.0490,0.537032,0.311406,-2.34,15.41,-5.94,-5.63,-2.53,18.67,-8.35,-2.11,
581.00,3.40,0.0000,-0.0475,-0.0489,0.733358,0.525212,-2.16,15.62,-5.99,-5.38,0.71,16.90,-5.21,-3.59,
582.00,3.35,0.0000,-0.0490,-0.0488,0.920772,0.599647,-2.06,15.66,-5.96,-5.32,0.85,14.36,-2.90,-6.48,
583.00,3.36,0.0000,-0.0486,-0.0487,0.920334,0.396888,-2.07,15.67,-5.98,-5.31,-2.18,12.56,-3.04,-8.51,
584.00,3.26,0.0000,-0.0479,-0.0486,0.712405,0.213874,-2.20,15.47,-5.88,-5.50,-5.13,12.47,-5.43,-8.18,
585.00,3.32,0.0000,-0.0498,-0.0487,0.603835,0.139553,-2.08,15.53,-5.79,-5.49,-4.77,14.28,-8.14,-5.67,
586.00,3.35,0.0000,-0.0483,-0.0487,0.651627,0.310437,-2.02,15.56,-5.74,-5.48,-1.62,17.02,-9.06,-3.02,
587.00,3.32,0.0000,-0.0489,-0.0486,0.631087,0.600678,-2.00,15.60,-5.81,-5.42,0.96,18.84,-7.43,-2.13,
588.00,3.31,0.0000,-0.0483,-0.0487,0.770183,0.752360,-1.98,15.62,-5.78,-5.41,0.91,18.21,-3.72,-3.69,
589.00,3.34,0.0000,-0.0477,-0.0486,0.842424,0.691187,-2.02,15.59,-5.85,-5.42,-1.76,15.59,-3.17,-6.53,
590.00,3.05,0.0000,-0.0477,-0.0484,0.631918,0.216345,-2.24,15.34,-5.74,-5.83,-4.64,12.95,-7.45,-8.70,
591.00,3.16,0.0000,-0.0496,-0.0485,0.612400,0.088732,-2.02,15.56,-5.52,-5.62,-5.03,12.48,-8.20,-8.34,
592.00,3.23,0.0000,-0.0481,-0.0485,0.730171,0.166795,-1.89,15.70,-5.42,-5.50,-2.77,14.30,-4.19,-5.99,
593.00,2.97,0.0000,-0.0461,-0.0483,0.886741,0.677824,-1.74,15.77,-4.95,-5.31,0.07,17.37,-1.99,-3.31,
594.00,2.96,0.0000,-0.0495,-0.0483,0.929352,0.975113,-1.77,15.73,-4.89,-5.33,1.19,18.65,-3.79,-2.37,
595.00,2.94,0.0000,-0.0453,-0.0483,0.638305,0.932147,-1.78,15.67,-5.01,-5.35,-0.03,16.38,-7.13,-3.66,
596.00,2.43,0.0000,-0.0479,-0.0478,0.609323,0.190107,-1.52,15.51,-5.84,-5.10,-2.21,13.58,-8.06,-5.79,
597.00,2.66,0.0000,-0.0498,-0.0479,0.702700,0.183566,-1.24,15.88,-5.69,-4.83,-3.73,13.56,-5.63,-7.29,
598.00,2.86,0.0000,-0.0486,-0.0480,0.720115,0.299796,-0.88,16.00,-5.86,-4.46,-3.30,16.27,-3.23,-6.96,
599.00,2.89,0.0000,-0.0482,-0.0479,0.771013,0.627179,-0.85,15.99,-5.90,-4.43,-1.09,18.73,-3.77,-4.89,
600.00,2.98,0.0000,-0.0490,-0.0481,0.693003,0.820635,-0.93,15.83,-5.93,-4.51,1.43,17.79,-6.84,-1.82,
601.00,2.88,0.0000,-0.0466,-0.0480,0.608664,0.471847,-0.75,15.80,-6.10,-4.37,1.96,14.56,-8.97,-2.70,
602.00,2.93,0.0000,-0.0496,-0.0479,0.820322,0.323540,-0.74,15.92,-6.06,-4.25,-0.15,12.99,-7.59,-6.31,
603.00,3.16,0.0000,-0.0489,-0.0482,0.786109,0.360675,-0.63,16.00,-6.05,-3.82,-2.92,14.85,-4.06,-6.42,
604.00,3.19,0.0000,-0.0482,-0.0482,0.679058,0.570941,-0.58,16.00,-6.10,-3.78,-3.67,17.95,-3.22,-2.65,
605.00,3.23,0.0000,-0.0482,-0.0482,0.502234,0.652333,-0.53,15.92,-6.12,-3.86,-1.50,19.14,-6.80,-0.63,
606.00,3.18,0.0000,-0.0484,-0.0486,0.574336,0.411673,-0.50,16.00,-6.21,-3.78,1.49,17.58,-9.38,-2.65,
607.00,3.14,0.0000,-0.0488,-0.0484,0.851859,0.480556,-0.43,16.00,-6.28,-3.78,2.69,14.60,-7.07,-6.13,
608.00,3.28,0.0000,-0.0499,-0.0484,0.952326,0.457232,-0.66,16.00,-6.37,-3.50,0.91,12.75,-4.36,-6.40,
609.00,3.37,0.0000,-0.0481,-0.0486,0.906594,0.579741,-0.72,15.99,-6.53,-3.34,-2.28,13.77,-3.17,-3.04,
610.00,3.26,0.0000,-0.0482,-0.0485,0.618456,0.731800,-0.91,15.92,-6.30,-3.22,-4.15,16.89,-3.90,-0.31,
611.00,3.21,0.0000,-0.0485,-0.0485,0.448089,0.526586,-1.01,16.00,-6.25,-3.11,-3.07,19.19,-6.25,-0.37,
612.00,3.22,0.0000,-0.0489,-0.0486,0.577250,0.388615,-1.02,15.97,-6.23,-3.11,-0.07,17.55,-8.60,-3.08,
613.00,3.27,0.0000,-0.0489,-0.0485,0.797441,0.384942,-1.10,15.98,-6.13,-3.06,2.10,14.00,-9.39,-5.82,
614.00,3.40,0.0000,-0.0497,-0.0486,0.899419,0.383473,-1.35,16.00,-5.90,-2.79,0.88,12.70,-7.99,-5.85,
615.00,3.39,0.0000,-0.0478,-0.0486,0.774777,0.538228,-1.41,15.96,-5.85,-2.74,-2.58,15.41,-5.17,-3.12,
616.00,3.37,0.0000,-0.0490,-0.0487,0.582632,0.655407,-1.43,15.95,-5.84,-2.75,-4.76,18.59,-2.63,-0.34,
617.00,3.45,0.0000,-0.0498,-0.0488,0.540924,0.766136,-1.28,15.77,-6.00,-2.92,-3.39,18.95,-3.51,0.49,
618.00,3.42,0.0000,-0.0473,-0.0487,0.560041,0.548581,-1.20,15.74,-6.06,-2.92,0.68,16.11,-6.93,-1.22,
619.00,3.35,0.0000,-0.0491,-0.0486,0.803583,0.412554,-1.07,15.73,-6.13,-2.86,1.73,12.99,-9.38,-4.13,
620.00,3.37,0.0000,-0.0483,-0.0487,0.730871,0.271215,-1.13,15.78,-6.07,-2.84,-2.98,12.75,-8.38,-6.09,
621.00,3.43,0.0000,-0.0490,-0.0488,0.643522,0.222020,-1.01,15.81,-6.09,-2.73,-3.87,15.63,-4.99,-5.48,
622.00,3.13,0.0000,-0.0456,-0.0486,0.832276,0.687144,-1.02,16.00,-5.52,-2.94,0.05,18.52,-2.41,-2.99,
623.00,3.06,0.0000,-0.0498,-0.0485,0.924776,0.986225,-0.99,15.90,-5.34,-2.97,1.97,18.76,-3.91,-0.61,
624.00,3.12,0.0000,-0.0471,-0.0485,0.725410,0.993666,-1.13,15.76,-5.40,-3.09,1.23,16.41,-7.35,-0.04,
625.00,2.48,0.0000,-0.0423,-0.0480,0.307085,0.312194,-0.82,15.32,-6.52,-2.26,-1.08,13.56,-8.91,-1.20,
626.00,2.33,0.0000,-0.0490,-0.0478,0.710165,0.160748,-0.84,15.14,-6.77,-2.15,-2.89,12.86,-7.10,-3.21,
627.00,2.55,0.0000,-0.0491,-0.0478,0.725184,0.286593,-0.50,15.39,-6.89,-1.87,-2.78,14.50,-5.06,-4.37,
628.00,2.63,0.0000,-0.0478,-0.0478,0.768652,0.572340,-0.40,15.40,-7.01,-1.74,-0.76,17.50,-4.42,-3.70,
629.00,2.73,0.0000,-0.0491,-0.0479,0.758975,0.839125,-0.49,15.24,-7.13,-1.70,1.48,17.12,-5.85,-1.44,
630.00,2.81,0.0000,-0.0468,-0.0478,0.566521,0.762061,-0.63,15.16,-7.19,-1.76,2.14,13.35,-8.37,1.04,
631.00,2.65,0.0000,-0.0485,-0.0476,0.699293,0.298088,-0.38,14.89,-7.40,-1.54,0.72,12.69,-9.99,-1.79,
632.00,2.83,0.0000,-0.0489,-0.0478,0.663229,0.387768,-0.37,14.98,-7.09,-1.32,-1.79,15.90,-9.23,-4.14,
633.00,3.04,0.0000,-0.0494,-0.0479,0.555730,0.394418,-0.03,14.68,-6.95,-1.11,-3.06,17.65,-6.72,-0.97,
634.00,3.14,0.0000,-0.0479,-0.0479,0.620419,0.612712,0.17,14.47,-7.04,-1.18,-1.88,16.62,-3.97,1.44,
635.00,3.25,0.0000,-0.0498,-0.0484,0.680328,0.790175,0.18,14.47,-7.22,-1.41,0.95,13.58,-5.66,1.64,
636.00,3.20,0.0000,-0.0469,-0.0485,0.727206,0.490352,0.32,14.33,-7.34,-1.39,3.34,11.24,-9.60,-0.51,
637.00,3.20,0.0000,-0.0491,-0.0484,0.914450,0.416474,0.34,14.30,-7.33,-1.33,2.85,12.00,-10.15,-3.28,
638.00,3.26,0.0000,-0.0485,-0.0484,0.858650,0.586329,0.26,14.36,-7.25,-1.22,-0.03,15.15,-6.71,-4.48,
639.00,3.30,0.0000,-0.0491,-0.0485,0.676769,0.646197,0.34,14.27,-7.34,-1.15,-2.59,17.54,-4.16,-3.04,
640.00,3.41,0.0000,-0.0491,-0.0485,0.577663,0.579811,0.56,14.07,-7.55,-1.12,-2.41,15.91,-5.28,0.13,
641.00,3.43,0.0000,-0.0482,-0.0488,0.607668,0.401777,0.61,14.04,-7.59,-1.13,0.41,12.12,-8.90,2.28,
642.00,3.37,0.0000,-0.0485,-0.0487,0.850879,0.355231,0.64,13.93,-7.68,-1.01,3.14,10.62,-11.05,0.78,
643.00,3.34,0.0000,-0.0486,-0.0486,0.937616,0.569245,0.70,13.89,-7.73,-1.01,4.00,13.15,-9.35,-2.73,
644.00,3.37,0.0000,-0.0490,-0.0487,0.928275,0.798078,0.66,13.86,-7.75,-0.96,2.31,16.53,-5.63,-4.32,
645.00,3.41,0.0000,-0.0486,-0.0487,0.828400,0.908131,0.65,13.77,-7.83,-0.88,-0.64,16.79,-4.64,-2.20,
646.00,3.07,0.0000,-0.0448,-0.0485,0.390392,0.617150,0.06,14.00,-7.57,-0.61,-2.89,13.83,-7.73,1.72,
647.00,2.77,0.0000,-0.0480,-0.0483,0.580708,0.125614,-0.52,13.75,-7.84,-0.07,-2.79,11.17,-10.51,2.13,
648.00,2.81,0.0000,-0.0483,-0.0483,0.802310,0.179164,-0.48,13.82,-7.77,-0.08,-0.66,11.80,-9.31,-1.31,
649.00,2.72,0.0000,-0.0471,-0.0481,0.895490,0.561663,-0.40,13.81,-7.73,-0.23,1.69,14.98,-6.00,-2.87,
650.00,2.71,0.0000,-0.0490,-0.0480,0.904555,0.938584,-0.39,13.81,-7.73,-0.30,2.23,16.29,-5.27,-0.25,
651.00,2.69,0.0000,-0.0451,-0.0479,0.543808,0.942187,-0.43,13.69,-7.82,-0.22,0.52,12.72,-8.28,2.07,
652.00,2.09,0.0000,-0.0452,-0.0475,0.428646,0.147190,-0.52,12.91,-8.47,0.70,-1.68,10.93,-10.55,2.59,
653.00,2.15,0.0000,-0.0486,-0.0474,0.717132,0.200444,-0.42,12.88,-8.43,0.69,-2.57,13.24,-9.17,0.97,
654.00,2.35,0.0000,-0.0495,-0.0474,0.656903,0.393187,-0.17,12.69,-8.51,0.82,-1.59,14.79,-7.04,-0.97,
655.00,2.56,0.0000,-0.0481,-0.0474,0.761357,0.530755,-0.09,12.35,-8.80,1.14,1.08,14.64,-6.24,-1.31,
656.00,2.73,0.0000,-0.0490,-0.0476,0.824339,0.731943,-0.36,12.21,-9.03,1.32,2.11,12.65,-7.52,0.56,
657.00,2.60,0.0000,-0.0456,-0.0476,0.491851,0.445200,-0.43,12.05,-9.11,1.45,-1.44,10.22,-9.99,2.96,
658.00,2.57,0.0000,-0.0486,-0.0475,0.649733,0.095897,-0.44,12.01,-9.11,1.47,-2.84,9.47,-11.57,4.03,
659.00,2.71,0.0000,-0.0479,-0.0476,0.851284,0.178020,-0.31,12.22,-8.87,1.24,0.22,10.95,-11.02,3.14,
660.00,2.63,0.0000,-0.0473,-0.0475,0.822794,0.677656,-0.21,12.24,-8.91,1.27,2.24,13.50,-8.88,1.02,
661.00,2.85,0.0000,-0.0495,-0.0476,0.732277,0.754871,-0.60,11.87,-9.19,1.51,1.72,14.73,-6.47,-0.84,
662.00,2.92,0.0000,-0.0471,-0.0481,0.636302,0.518533,-0.72,11.73,-9.34,1.62,-0.86,13.16,-7.65,-1.19,
663.00,2.89,0.0000,-0.0487,-0.0481,0.615675,0.159868,-0.71,11.77,-9.29,1.55,-3.21,10.25,-11.01,0.36,
664.00,3.03,0.0000,-0.0493,-0.0481,0.707983,0.070540,-0.44,12.02,-9.03,1.53,-3.14,8.99,-11.90,3.07,
665.00,3.15,0.0000,-0.0480,-0.0482,0.847904,0.150275,-0.29,12.22,-8.87,1.36,-0.60,10.83,-8.87,4.50,
666.00,2.86,0.0000,-0.0472,-0.0479,0.866872,0.849188,-0.00,12.31,-8.61,1.80,2.49,14.11,-6.49,3.12,
667.00,3.02,0.0000,-0.0491,-0.0481,0.788613,0.963715,-0.29,12.02,-8.91,1.85,2.07,14.89,-5.91,0.19,
668.00,2.81,0.0000,-0.0448,-0.0481,0.534422,0.574721,-0.32,12.13,-8.62,1.45,-1.11,12.26,-6.97,-1.36,
669.00,2.67,0.0000,-0.0489,-0.0479,0.676348,0.123940,-0.43,12.10,-8.49,1.18,-3.09,9.66,-9.04,0.08,
670.00,2.84,0.0000,-0.0488,-0.0481,0.789946,0.122193,-0.17,12.40,-8.31,1.16,-1.49,10.42,-10.77,2.76,
671.00,2.67,0.0000,-0.0446,-0.0479,0.749437,0.595980,-0.05,12.46,-8.61,1.46,1.28,13.44,-11.15,4.14,
672.00,2.43,0.0000,-0.0462,-0.0477,0.384068,0.500740,0.26,12.74,-8.94,1.83,2.66,15.15,-9.93,3.03,
673.00,2.28,0.0000,-0.0478,-0.0476,0.750960,0.592513,0.48,12.96,-8.95,1.86,2.15,14.32,-7.57,0.77,
674.00,2.47,0.0000,-0.0481,-0.0476,0.728687,0.575894,0.37,12.92,-9.24,2.11,0.19,11.90,-6.98,-0.36,
675.00,2.58,0.0000,-0.0491,-0.0475,0.689517,0.262967,0.48,13.08,-9.28,2.25,-1.65,10.51,-9.76,0.76,
676.00,2.87,0.0000,-0.0492,-0.0479,0.680664,0.232092,0.98,13.53,-8.91,2.31,-1.77,11.94,-11.77,3.20,
677.00,2.89,0.0000,-0.0472,-0.0478,0.568421,0.515264,1.04,13.58,-8.83,2.31,-0.02,14.93,-9.63,4.94,
678.00,2.93,0.0000,-0.0484,-0.0479,0.508084,0.818985,1.00,13.50,-8.90,2.24,2.63,16.43,-6.59,4.94,
679.00,3.02,0.0000,-0.0495,-0.0480,0.673262,0.947652,0.85,13.38,-9.05,2.14,3.86,14.70,-6.41,3.17,
680.00,2.96,0.0000,-0.0440,-0.0479,0.457537,0.695033,0.86,13.20,-9.16,2.00,2.26,11.41,-9.43,0.64,
681.00,2.64,0.0000,-0.0488,-0.0477,0.767899,0.150291,0.98,12.72,-9.39,1.62,-0.36,10.13,-11.90,-0.92,
682.00,2.81,0.0000,-0.0485,-0.0480,0.773281,0.255046,1.24,12.96,-9.10,1.93,-1.57,12.17,-10.95,-0.45,
683.00,2.84,0.0000,-0.0482,-0.0482,0.670118,0.492023,1.29,12.96,-9.08,1.96,-0.19,14.95,-7.76,1.45,
684.00,2.80,0.0000,-0.0487,-0.0481,0.675669,0.911932,1.28,13.03,-9.02,1.98,2.89,15.72,-6.29,4.57,
685.00,2.87,0.0000,-0.0466,-0.0481,0.476925,0.955726,1.16,12.89,-9.16,1.83,3.83,13.56,-9.05,3.02,
686.00,2.20,0.0000,-0.0443,-0.0475,0.511802,0.132052,1.65,12.53,-9.82,1.43,1.33,10.91,-11.92,-0.54,
687.00,2.24,0.0000,-0.0490,-0.0475,0.865134,0.188103,1.77,12.61,-9.79,1.46,-0.47,10.49,-10.99,0.37,
688.00,2.33,0.0000,-0.0469,-0.0475,0.829684,0.535258,1.90,12.73,-9.75,1.49,1.17,12.31,-8.40,2.80,
689.00,2.33,0.0000,-0.0485,-0.0474,0.695013,0.919959,1.86,12.69,-9.76,1.47,3.39,14.45,-7.46,3.79,
690.00,2.46,0.0000,-0.0467,-0.0474,0.412748,0.897201,1.69,12.50,-9.94,1.27,4.14,14.82,-9.17,2.89,
691.00,2.06,0.0000,-0.0458,-0.0473,0.587785,0.253047,2.17,12.86,-10.10,1.40,3.20,13.24,-11.56,1.01,
692.00,2.17,0.0000,-0.0494,-0.0472,0.797890,0.399561,2.23,12.98,-9.94,1.54,1.33,11.34,-12.00,-0.39,
693.00,2.46,0.0000,-0.0497,-0.0473,0.780407,0.297753,2.58,13.41,-9.67,1.98,0.16,11.08,-10.05,-0.25,
694.00,2.65,0.0000,-0.0473,-0.0474,0.815088,0.539983,2.88,13.64,-9.74,2.20,0.96,13.14,-7.51,1.62,
695.00,2.65,0.0000,-0.0481,-0.0473,0.678491,0.934321,2.85,13.60,-9.75,2.17,3.28,15.59,-7.60,3.93,
696.00,2.66,0.0000,-0.0463,-0.0477,0.255951,0.926292,2.89,13.59,-9.82,2.17,5.46,16.12,-10.45,4.81,
697.00,2.12,0.0000,-0.0431,-0.0473,0.419244,0.148389,3.66,14.10,-10.47,2.82,5.02,14.52,-12.57,3.81,
698.00,1.75,0.0000,-0.0464,-0.0470,0.801607,0.688523,3.79,14.02,-10.91,2.89,3.03,12.71,-11.80,2.08,
699.00,1.69,0.0000,-0.0469,-0.0469,0.606453,0.385961,3.73,13.95,-10.91,2.83,2.04,12.35,-9.71,1.16,
700.00,1.77,0.0000,-0.0471,-0.0468,0.803576,0.651022,3.81,14.02,-11.00,2.92,3.10,13.67,-9.62,1.75,
701.00,1.73,0.0000,-0.0453,-0.0470,0.360994,0.755082,3.84,14.07,-11.03,2.94,4.76,15.55,-11.96,3.41,
702.00,1.49,0.0000,-0.0441,-0.0467,0.627707,0.385458,4.05,14.30,-11.25,3.12,5.53,15.41,-12.59,4.59,
703.00,1.37,0.0000,-0.0464,-0.0464,0.430178,0.814218,4.16,14.37,-11.34,3.23,5.16,13.78,-10.98,3.99,
704.00,1.27,0.0000,-0.0459,-0.0460,0.682639,0.370619,4.19,14.29,-11.28,3.23,4.10,13.04,-10.02,2.55,
705.00,1.36,0.0000,-0.0470,-0.0460,0.672057,0.779002,4.24,14.33,-11.33,3.30,3.13,14.15,-10.63,1.96,
706.00,1.39,0.0000,-0.0466,-0.0458,0.429318,0.369357,4.27,14.32,-11.33,3.32,2.93,15.35,-12.13,2.91,
707.00,1.53,0.0000,-0.0469,-0.0461,0.506775,0.646798,4.37,14.19,-11.21,3.30,3.76,15.69,-12.71,4.26,
708.00,1.67,0.0000,-0.0466,-0.0464,0.506104,0.424939,4.38,14.08,-11.11,3.18,5.41,14.77,-11.43,4.85,
709.00,1.67,0.0000,-0.0483,-0.0464,0.704526,0.887987,4.36,14.12,-11.16,3.20,5.91,13.31,-9.78,4.17,
710.00,1.85,0.0000,-0.0460,-0.0464,0.424949,0.727960,4.22,14.27,-11.36,3.13,4.05,12.44,-9.82,2.58,
711.00,1.83,0.0000,-0.0476,-0.0463,0.725305,0.356597,4.24,14.24,-11.31,3.15,2.44,12.98,-11.68,1.42,
712.00,2.03,0.0000,-0.0481,-0.0466,0.562920,0.566982,4.45,14.31,-11.13,3.39,3.50,14.80,-13.13,1.70,
713.00,2.32,0.0000,-0.0479,-0.0469,0.564373,0.595761,4.43,14.00,-10.77,3.60,5.57,16.31,-12.02,3.45,
714.00,2.49,0.0000,-0.0491,-0.0472,0.469550,0.854000,4.20,13.82,-10.78,3.44,6.64,14.23,-9.73,5.75,
715.00,2.74,0.0000,-0.0476,-0.0474,0.513436,0.756146,3.78,13.97,-11.07,3.04,5.97,11.42,-8.45,4.76,
716.00,2.84,0.0000,-0.0493,-0.0476,0.779128,0.703735,3.74,14.11,-11.24,3.10,3.95,12.57,-8.84,1.49,
717.00,2.84,0.0000,-0.0459,-0.0477,0.486016,0.618804,3.66,14.21,-11.32,3.07,1.68,15.64,-10.86,0.37,
718.00,2.89,0.0000,-0.0492,-0.0478,0.495435,0.378402,3.77,14.10,-11.22,3.03,0.88,16.96,-13.06,3.07,
719.00,3.02,0.0000,-0.0489,-0.0480,0.375458,0.400967,3.99,13.87,-11.00,2.88,2.11,15.96,-14.02,5.77,
720.00,3.02,0.0000,-0.0473,-0.0480,0.627261,0.456540,4.03,13.83,-10.99,2.87,4.70,13.36,-13.06,4.61,
721.00,3.00,0.0000,-0.0485,-0.0482,0.850624,0.629354,4.03,13.82,-11.02,2.90,6.95,11.18,-10.72,1.11,
722.00,3.11,0.0000,-0.0491,-0.0483,0.972223,0.700967,3.83,14.05,-11.16,3.11,5.77,11.23,-8.37,0.17,
723.00,3.12,0.0000,-0.0476,-0.0483,0.891574,0.941117,3.79,14.08,-11.17,3.16,2.43,13.43,-8.53,3.16,
724.00,2.73,0.0000,-0.0461,-0.0481,0.130352,0.891057,3.16,14.29,-10.84,3.51,0.43,16.12,-10.84,5.74,
725.00,2.22,0.0000,-0.0447,-0.0476,0.338882,0.105528,2.48,15.06,-11.25,4.32,1.52,17.26,-13.13,6.42,
726.00,1.56,0.0000,-0.0442,-0.0471,0.420075,0.801944,2.59,15.71,-12.04,4.87,3.56,16.42,-13.45,5.31,
727.00,1.12,0.0000,-0.0445,-0.0467,0.479317,0.169172,2.94,15.71,-12.26,4.80,4.02,15.18,-12.38,4.11,
728.00,0.72,0.0000,-0.0449,-0.0463,0.586812,0.832075,3.11,15.52,-12.19,4.59,3.24,14.80,-11.62,3.87,
729.00,0.50,0.0000,-0.0448,-0.0459,0.367596,0.264449,3.08,15.44,-12.11,4.52,2.67,15.11,-11.63,4.24,
730.00,0.40,0.0000,-0.0448,-0.0456,0.544751,0.727606,3.05,15.44,-12.09,4.52,2.71,15.52,-12.01,4.69,
731.00,0.38,0.0000,-0.0454,-0.0453,0.361033,0.279067,3.05,15.44,-12.09,4.52,3.08,15.78,-12.37,4.90,
732.00,0.39,0.0000,-0.0456,-0.0450,0.489325,0.729960,3.05,15.44,-12.09,4.52,3.39,15.79,-12.47,4.69,
733.00,0.48,0.0000,-0.0460,-0.0447,0.452246,0.268295,3.02,15.42,-12.07,4.52,3.44,15.55,-12.22,4.22,
734.00,0.61,0.0000,-0.0468,-0.0446,0.498879,0.731928,3.00,15.43,-12.09,4.56,3.02,15.08,-11.64,3.97,
735.00,0.83,0.0000,-0.0472,-0.0448,0.484435,0.317668,3.05,15.52,-12.18,4.63,2.36,14.70,-11.44,4.44,
736.00,1.06,0.0000,-0.0470,-0.0452,0.424673,0.655816,3.19,15.66,-12.26,4.59,2.23,14.93,-12.36,5.41,
737.00,1.23,0.0000,-0.0468,-0.0454,0.461439,0.284015,3.27,15.69,-12.18,4.48,3.12,15.87,-13.37,5.60,
738.00,1.26,0.0000,-0.0461,-0.0456,0.340955,0.688439,3.26,15.68,-12.16,4.46,4.42,16.85,-12.90,4.49,
739.00,1.27,0.0000,-0.0449,-0.0457,0.608143,0.401407,3.25,15.67,-12.15,4.46,3.95,16.67,-11.66,3.33,
740.00,1.33,0.0000,-0.0463,-0.0458,0.358029,0.629459,3.27,15.67,-12.20,4.51,2.33,15.47,-10.94,3.45,
741.00,1.47,0.0000,-0.0469,-0.0460,0.608752,0.404689,3.39,15.75,-12.33,4.55,2.15,14.38,-11.05,4.79,
742.00,1.59,0.0000,-0.0467,-0.0461,0.338191,0.685022,3.42,15.86,-12.39,4.48,3.88,14.62,-12.08,5.93,
743.00,1.62,0.0000,-0.0454,-0.0462,0.527319,0.368736,3.41,15.88,-12.39,4.44,5.01,16.10,-13.38,5.82,
744.00,1.44,0.0000,-0.0445,-0.0462,0.198029,0.569227,3.57,16.00,-12.55,4.53,4.39,17.32,-13.99,4.57,
745.00,1.23,0.0000,-0.0452,-0.0460,0.666178,0.409356,3.58,16.00,-12.72,4.45,2.97,17.00,-13.60,3.45,
746.00,1.15,0.0000,-0.0457,-0.0459,0.330959,0.370052,3.54,16.00,-12.76,4.40,2.39,15.91,-12.66,3.32,
747.00,1.18,0.0000,-0.0458,-0.0459,0.659752,0.602968,3.56,16.00,-12.77,4.41,3.12,14.94,-11.59,4.15,
748.00,1.24,0.0000,-0.0467,-0.0459,0.272301,0.513917,3.54,16.00,-12.80,4.39,4.32,14.96,-12.64,5.50,
749.00,1.22,0.0000,-0.0450,-0.0460,0.611748,0.585199,3.56,16.00,-12.82,4.40,4.77,16.02,-14.01,5.06,
750.00,1.09,0.0000,-0.0449,-0.0458,0.316461,0.294084,3.63,16.00,-12.90,4.38,4.02,17.01,-13.28,3.53,
751.00,0.98,0.0000,-0.0456,-0.0457,0.522792,0.716740,3.62,16.00,-12.88,4.31,3.00,16.73,-12.06,3.61,
752.00,1.03,0.0000,-0.0463,-0.0456,0.402723,0.305781,3.65,15.99,-12.91,4.32,2.63,15.68,-12.13,4.82,
753.00,1.14,0.0000,-0.0467,-0.0456,0.448040,0.644426,3.71,16.00,-12.93,4.25,3.30,14.86,-13.44,5.39,
754.00,1.19,0.0000,-0.0454,-0.0457,0.531876,0.277208,3.71,16.00,-12.90,4.22,4.62,15.38,-14.07,4.67,
755.00,1.07,0.0000,-0.0449,-0.0457,0.349449,0.725155,3.80,15.99,-12.97,4.21,4.67,16.48,-13.04,3.50,
756.00,0.99,0.0000,-0.0448,-0.0457,0.614033,0.375499,3.82,16.00,-12.94,4.16,3.44,16.98,-11.98,3.21,
757.00,0.98,0.0000,-0.0455,-0.0456,0.273010,0.574113,3.81,15.99,-12.93,4.15,2.85,16.71,-12.52,3.99,
758.00,1.02,0.0000,-0.0459,-0.0456,0.619573,0.434185,3.83,15.98,-12.92,4.14,3.75,15.88,-13.76,5.13,
