time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
759.00,0.02,0.0000,-0.0438,-0.0439,0.346731,0.741376,3.78,15.50,-14.23,4.63,3.77,15.48,-14.22,4.65,
760.00,0.06,0.0000,-0.0440,-0.0439,0.598558,0.197224,3.78,15.50,-14.23,4.63,3.80,15.49,-14.17,4.67,
761.00,0.01,0.0000,-0.0436,-0.0439,0.254131,0.691368,3.78,15.50,-14.23,4.63,3.79,15.51,-14.22,4.63,
762.00,0.05,0.0000,-0.0437,-0.0439,0.684469,0.248648,3.78,15.50,-14.23,4.63,3.82,15.54,-14.24,4.58,
763.00,0.00,0.0000,-0.0437,-0.0439,0.201851,0.600406,3.78,15.50,-14.23,4.63,3.78,15.50,-14.23,4.63,
764.00,0.04,0.0000,-0.0438,-0.0439,0.734977,0.333083,3.78,15.50,-14.23,4.63,3.75,15.46,-14.26,4.66,
765.00,0.00,0.0000,-0.0444,-0.0439,0.184106,0.489759,3.78,15.50,-14.23,4.63,3.77,15.50,-14.23,4.64,
766.00,0.05,0.0000,-0.0445,-0.0439,0.747943,0.450866,3.78,15.50,-14.23,4.63,3.75,15.53,-14.18,4.66,
767.00,0.02,0.0000,-0.0441,-0.0439,0.193716,0.370348,3.78,15.50,-14.23,4.63,3.78,15.52,-14.21,4.63,
768.00,0.05,0.0000,-0.0430,-0.0439,0.728768,0.579959,3.78,15.50,-14.23,4.63,3.82,15.50,-14.22,4.59,
769.00,0.02,0.0000,-0.0440,-0.0439,0.231251,0.271439,3.78,15.50,-14.23,4.63,3.78,15.48,-14.24,4.62,
770.00,0.03,0.0000,-0.0427,-0.0439,0.668824,0.672215,3.78,15.50,-14.23,4.63,3.75,15.48,-14.26,4.63,
771.00,0.03,0.0000,-0.0442,-0.0439,0.299192,0.211405,3.78,15.50,-14.23,4.63,3.78,15.51,-14.23,4.65,
772.00,0.02,0.0000,-0.0432,-0.0439,0.563301,0.742843,3.78,15.50,-14.23,4.63,3.80,15.52,-14.21,4.65,
773.00,0.04,0.0000,-0.0446,-0.0439,0.395730,0.176369,3.78,15.50,-14.23,4.63,3.81,15.53,-14.19,4.66,
774.00,0.01,0.0000,-0.0445,-0.0439,0.441518,0.761286,3.78,15.50,-14.23,4.63,3.78,15.50,-14.22,4.63,
775.00,0.04,0.0000,-0.0446,-0.0439,0.507723,0.172339,3.78,15.50,-14.23,4.63,3.74,15.47,-14.24,4.61,
776.00,0.01,0.0000,-0.0438,-0.0439,0.336966,0.737686,3.78,15.50,-14.23,4.63,3.77,15.49,-14.24,4.62,
777.00,0.05,0.0000,-0.0440,-0.0439,0.607953,0.199567,3.78,15.50,-14.23,4.63,3.78,15.48,-14.27,4.59,
778.00,0.01,0.0000,-0.0436,-0.0439,0.251145,0.682475,3.78,15.50,-14.23,4.63,3.79,15.51,-14.23,4.63,
779.00,0.05,0.0000,-0.0437,-0.0439,0.689347,0.259624,3.78,15.50,-14.23,4.63,3.83,15.55,-14.19,4.67,
780.00,0.00,0.0000,-0.0438,-0.0439,0.196199,0.585916,3.78,15.50,-14.23,4.63,3.78,15.50,-14.22,4.64,
781.00,0.04,0.0000,-0.0438,-0.0439,0.739928,0.350221,3.78,15.50,-14.23,4.63,3.76,15.49,-14.20,4.64,
782.00,0.01,0.0000,-0.0445,-0.0439,0.182817,0.471484,3.78,15.50,-14.23,4.63,3.77,15.49,-14.23,4.63,
783.00,0.05,0.0000,-0.0443,-0.0439,0.750258,0.462308,3.78,15.50,-14.23,4.63,3.74,15.46,-14.27,4.58,
784.00,0.02,0.0000,-0.0441,-0.0439,0.196932,0.360750,3.78,15.50,-14.23,4.63,3.78,15.50,-14.24,4.63,
785.00,0.05,0.0000,-0.0429,-0.0439,0.721442,0.592354,3.78,15.50,-14.23,4.63,3.82,15.54,-14.23,4.66,
786.00,0.02,0.0000,-0.0440,-0.0439,0.237649,0.263076,3.78,15.50,-14.23,4.63,3.80,15.52,-14.20,4.66,
787.00,0.02,0.0000,-0.0427,-0.0439,0.653541,0.694202,3.78,15.50,-14.23,4.63,3.79,15.51,-14.21,4.64,
788.00,0.02,0.0000,-0.0442,-0.0439,0.311508,0.199872,3.78,15.50,-14.23,4.63,3.78,15.49,-14.24,4.63,
789.00,0.01,0.0000,-0.0433,-0.0438,0.556184,0.742076,3.78,15.50,-14.23,4.63,3.77,15.49,-14.23,4.63,
790.00,0.03,0.0000,-0.0446,-0.0439,0.407051,0.175674,3.78,15.50,-14.23,4.63,3.75,15.48,-14.23,4.61,
791.00,0.02,0.0000,-0.0445,-0.0439,0.437737,0.757819,3.78,15.50,-14.23,4.63,3.77,15.50,-14.21,4.63,
792.00,0.05,0.0000,-0.0445,-0.0439,0.513379,0.177105,3.78,15.50,-14.23,4.63,3.80,15.54,-14.18,4.68,
793.00,0.01,0.0000,-0.0437,-0.0439,0.317559,0.734422,3.78,15.50,-14.23,4.63,3.79,15.51,-14.23,4.64,
794.00,0.05,0.0000,-0.0439,-0.0439,0.622317,0.204523,3.78,15.50,-14.22,4.63,3.80,15.52,-14.27,4.62,
795.00,0.01,0.0000,-0.0436,-0.0439,0.240518,0.668613,3.78,15.50,-14.23,4.63,3.77,15.50,-14.23,4.62,
796.00,0.05,0.0000,-0.0438,-0.0439,0.698738,0.266261,3.78,15.50,-14.23,4.63,3.73,15.45,-14.22,4.60,
797.00,0.02,0.0000,-0.0439,-0.0439,0.198869,0.577763,3.78,15.50,-14.23,4.63,3.78,15.49,-14.21,4.64,
798.00,0.06,0.0000,-0.0438,-0.0439,0.741264,0.365200,3.78,15.50,-14.23,4.63,3.83,15.51,-14.17,4.68,
799.00,0.01,0.0000,-0.0446,-0.0439,0.179346,0.459265,3.78,15.50,-14.23,4.63,3.79,15.51,-14.22,4.65,
800.00,0.05,0.0000,-0.0439,-0.0439,0.748714,0.481307,3.78,15.50,-14.23,4.63,3.75,15.54,-14.24,4.66,
801.00,0.01,0.0000,-0.0440,-0.0439,0.199527,0.343570,3.78,15.50,-14.23,4.63,3.77,15.50,-14.24,4.63,
802.00,0.04,0.0000,-0.0429,-0.0439,0.719710,0.598632,3.78,15.50,-14.23,4.63,3.79,15.46,-14.26,4.60,
803.00,0.02,0.0000,-0.0441,-0.0439,0.243957,0.257991,3.78,15.50,-14.23,4.63,3.80,15.49,-14.23,4.61,
804.00,0.02,0.0000,-0.0427,-0.0439,0.651170,0.698085,3.78,15.50,-14.22,4.63,3.80,15.51,-14.21,4.62,
805.00,0.02,0.0000,-0.0442,-0.0439,0.313491,0.198660,3.78,15.50,-14.22,4.63,3.79,15.52,-14.21,4.64,
806.00,0.00,0.0000,-0.0433,-0.0438,0.543874,0.749093,3.78,15.50,-14.23,4.63,3.78,15.50,-14.23,4.63,
807.00,0.03,0.0000,-0.0447,-0.0439,0.414481,0.172773,3.78,15.50,-14.22,4.63,3.75,15.50,-14.25,4.66,
808.00,0.01,0.0000,-0.0444,-0.0438,0.426549,0.754849,3.78,15.50,-14.23,4.63,3.77,15.49,-14.24,4.63,
809.00,0.06,0.0000,-0.0445,-0.0439,0.526477,0.177893,3.78,15.50,-14.22,4.63,3.77,15.45,-14.23,4.59,
810.00,0.03,0.0000,-0.0437,-0.0439,0.320465,0.733125,3.78,15.50,-14.22,4.63,3.80,15.50,-14.20,4.61,
811.00,0.06,0.0000,-0.0439,-0.0439,0.624628,0.209316,3.78,15.50,-14.23,4.63,3.84,15.55,-14.17,4.61,
812.00,0.01,0.0000,-0.0436,-0.0439,0.233085,0.668194,3.78,15.50,-14.22,4.63,3.79,15.52,-14.23,4.64,
813.00,0.05,0.0000,-0.0437,-0.0439,0.702101,0.269340,3.78,15.50,-14.22,4.63,3.78,15.52,-14.27,4.68,
814.00,0.01,0.0000,-0.0439,-0.0439,0.193579,0.566660,3.78,15.50,-14.23,4.63,3.78,15.50,-14.23,4.64,
815.00,0.05,0.0000,-0.0440,-0.0439,0.743303,0.365378,3.78,15.50,-14.22,4.63,3.73,15.45,-14.21,4.61,
816.00,0.02,0.0000,-0.0447,-0.0439,0.185463,0.456214,3.78,15.50,-14.22,4.63,3.77,15.49,-14.20,4.61,
817.00,0.06,0.0000,-0.0439,-0.0439,0.746603,0.489170,3.78,15.50,-14.23,4.63,3.78,15.54,-14.18,4.60,
818.00,0.03,0.0000,-0.0440,-0.0439,0.199829,0.341022,3.78,15.50,-14.23,4.63,3.81,15.53,-14.23,4.65,
819.00,0.05,0.0000,-0.0428,-0.0439,0.711764,0.614615,3.78,15.50,-14.23,4.63,3.83,15.54,-14.27,4.68,
820.00,0.03,0.0000,-0.0441,-0.0439,0.249853,0.246251,3.78,15.50,-14.23,4.63,3.79,15.50,-14.25,4.63,
821.00,0.03,0.0000,-0.0428,-0.0439,0.642681,0.700764,3.78,15.50,-14.22,4.63,3.77,15.48,-14.22,4.60,
822.00,0.03,0.0000,-0.0443,-0.0439,0.325579,0.196621,3.78,15.50,-14.23,4.63,3.75,15.47,-14.20,4.63,
823.00,0.02,0.0000,-0.0434,-0.0439,0.536442,0.748681,3.78,15.50,-14.23,4.63,3.76,15.49,-14.21,4.65,
824.00,0.05,0.0000,-0.0447,-0.0439,0.420927,0.173647,3.78,15.50,-14.23,4.63,3.78,15.53,-14.23,4.66,
825.00,0.02,0.0000,-0.0443,-0.0439,0.412893,0.756044,3.78,15.50,-14.23,4.63,3.80,15.52,-14.25,4.62,
826.00,0.06,0.0000,-0.0443,-0.0439,0.538222,0.179604,3.78,15.50,-14.23,4.63,3.84,15.54,-14.26,4.58,
827.00,0.02,0.0000,-0.0437,-0.0439,0.302244,0.726094,3.78,15.50,-14.23,4.63,3.79,15.49,-14.22,4.64,
828.00,0.06,0.0000,-0.0439,-0.0439,0.637238,0.212363,3.78,15.50,-14.23,4.63,3.74,15.45,-14.17,4.69,
829.00,0.02,0.0000,-0.0436,-0.0439,0.230698,0.658343,3.78,15.50,-14.23,4.63,3.77,15.49,-14.23,4.65,
830.00,0.06,0.0000,-0.0438,-0.0439,0.706084,0.276823,3.78,15.50,-14.22,4.63,3.76,15.51,-14.28,4.61,
831.00,0.02,0.0000,-0.0439,-0.0439,0.193897,0.557323,3.78,15.50,-14.23,4.63,3.79,15.52,-14.23,4.62,
832.00,0.06,0.0000,-0.0439,-0.0439,0.744933,0.388025,3.78,15.50,-14.23,4.63,3.84,15.56,-14.17,4.60,
833.00,0.02,0.0000,-0.0444,-0.0439,0.181576,0.435949,3.78,15.50,-14.22,4.63,3.80,15.51,-14.21,4.65,
834.00,0.05,0.0000,-0.0436,-0.0439,0.746989,0.506277,3.78,15.50,-14.22,4.63,3.79,15.48,-14.27,4.68,
835.00,0.02,0.0000,-0.0440,-0.0439,0.204889,0.324160,3.78,15.50,-14.23,4.63,3.77,15.48,-14.24,4.62,
836.00,0.04,0.0000,-0.0428,-0.0439,0.711661,0.617260,3.78,15.50,-14.23,4.63,3.74,15.47,-14.20,4.60,
837.00,0.03,0.0000,-0.0441,-0.0439,0.252441,0.247240,3.78,15.50,-14.23,4.63,3.76,15.50,-14.20,4.64,
838.00,0.03,0.0000,-0.0428,-0.0439,0.630956,0.706437,3.78,15.50,-14.23,4.63,3.79,15.52,-14.24,4.66,
839.00,0.03,0.0000,-0.0443,-0.0439,0.332879,0.192748,3.78,15.50,-14.23,4.63,3.82,15.54,-14.26,4.66,
840.00,0.01,0.0000,-0.0436,-0.0439,0.516448,0.754023,3.78,15.50,-14.23,4.63,3.79,15.51,-14.22,4.63,
841.00,0.04,0.0000,-0.0449,-0.0439,0.441013,0.171801,3.78,15.50,-14.23,4.63,3.75,15.50,-14.19,4.60,
842.00,0.02,0.0000,-0.0442,-0.0439,0.401806,0.753956,3.78,15.50,-14.23,4.63,3.77,15.49,-14.21,4.61,
843.00,0.06,0.0000,-0.0443,-0.0439,0.549491,0.182037,3.78,15.50,-14.23,4.63,3.81,15.44,-14.25,4.62,
844.00,0.03,0.0000,-0.0436,-0.0439,0.295821,0.722490,3.78,15.50,-14.23,4.63,3.81,15.48,-14.25,4.65,
845.00,0.06,0.0000,-0.0438,-0.0439,0.643679,0.216000,3.78,15.50,-14.23,4.63,3.80,15.50,-14.25,4.69,
846.00,0.01,0.0000,-0.0436,-0.0439,0.223447,0.650583,3.78,15.50,-14.23,4.63,3.77,15.51,-14.22,4.64,
847.00,0.05,0.0000,-0.0437,-0.0439,0.711277,0.287138,3.78,15.50,-14.23,4.63,3.74,15.55,-14.18,4.64,
848.00,0.01,0.0000,-0.0440,-0.0439,0.190103,0.544721,3.78,15.50,-14.23,4.63,3.78,15.50,-14.23,4.63,
849.00,0.05,0.0000,-0.0440,-0.0439,0.748959,0.392058,3.78,15.50,-14.23,4.63,3.83,15.46,-14.28,4.58,
850.00,0.02,0.0000,-0.0444,-0.0439,0.184106,0.430253,3.78,15.50,-14.23,4.63,3.80,15.49,-14.24,4.62,
851.00,0.05,0.0000,-0.0435,-0.0439,0.747374,0.514697,3.78,15.50,-14.23,4.63,3.80,15.50,-14.20,4.63,
852.00,0.01,0.0000,-0.0439,-0.0439,0.203502,0.321301,3.78,15.50,-14.23,4.63,3.78,15.51,-14.21,4.64,
853.00,0.03,0.0000,-0.0427,-0.0439,0.704542,0.627805,3.78,15.50,-14.23,4.63,3.75,15.53,-14.22,4.66,
854.00,0.02,0.0000,-0.0441,-0.0439,0.258833,0.238683,3.78,15.50,-14.23,4.63,3.77,15.51,-14.24,4.65,
855.00,0.02,0.0000,-0.0429,-0.0438,0.622897,0.709369,3.78,15.50,-14.23,4.63,3.78,15.50,-14.24,4.64,
856.00,0.03,0.0000,-0.0444,-0.0439,0.344967,0.191251,3.78,15.50,-14.23,4.63,3.81,15.48,-14.21,4.61,
857.00,0.02,0.0000,-0.0436,-0.0439,0.517011,0.757127,3.78,15.50,-14.22,4.63,3.80,15.48,-14.21,4.62,
858.00,0.04,0.0000,-0.0448,-0.0439,0.441329,0.171242,3.78,15.50,-14.23,4.63,3.81,15.48,-14.19,4.60,
859.00,0.01,0.0000,-0.0441,-0.0438,0.397652,0.759634,3.78,15.50,-14.23,4.63,3.78,15.51,-14.22,4.63,
860.00,0.05,0.0000,-0.0443,-0.0439,0.544987,0.177868,3.78,15.50,-14.22,4.63,3.74,15.55,-14.25,4.68,
861.00,0.01,0.0000,-0.0437,-0.0438,0.295266,0.717609,3.78,15.50,-14.23,4.63,3.77,15.50,-14.24,4.64,
862.00,0.06,0.0000,-0.0439,-0.0439,0.646061,0.218808,3.78,15.50,-14.22,4.64,3.76,15.45,-14.26,4.58,
863.00,0.02,0.0000,-0.0437,-0.0439,0.229148,0.649915,3.78,15.50,-14.22,4.63,3.80,15.49,-14.22,4.63,
864.00,0.06,0.0000,-0.0437,-0.0439,0.712688,0.293507,3.78,15.50,-14.23,4.63,3.84,15.54,-14.17,4.68,
865.00,0.01,0.0000,-0.0440,-0.0439,0.185313,0.543114,3.78,15.50,-14.22,4.64,3.78,15.52,-14.21,4.65,
866.00,0.05,0.0000,-0.0440,-0.0439,0.747150,0.392883,3.78,15.50,-14.23,4.63,3.74,15.51,-14.21,4.66,
867.00,0.02,0.0000,-0.0444,-0.0439,0.185500,0.423443,3.78,15.50,-14.22,4.63,3.77,15.48,-14.24,4.63,
868.00,0.06,0.0000,-0.0436,-0.0439,0.745973,0.514156,3.78,15.50,-14.22,4.64,3.80,15.46,-14.29,4.57,
869.00,0.03,0.0000,-0.0440,-0.0439,0.208562,0.319561,3.78,15.50,-14.22,4.63,3.81,15.51,-14.24,4.61,
870.00,0.04,0.0000,-0.0427,-0.0439,0.700792,0.638266,3.78,15.50,-14.22,4.63,3.82,15.55,-14.22,4.64,
871.00,0.02,0.0000,-0.0441,-0.0439,0.261063,0.234005,3.78,15.50,-14.22,4.63,3.78,15.51,-14.20,4.66,
872.00,0.02,0.0000,-0.0428,-0.0439,0.621755,0.716439,3.78,15.50,-14.22,4.63,3.77,15.49,-14.21,4.65,
873.00,0.02,0.0000,-0.0443,-0.0439,0.342367,0.187996,3.78,15.50,-14.22,4.63,3.76,15.48,-14.22,4.64,
874.00,0.01,0.0000,-0.0436,-0.0438,0.514157,0.752946,3.78,15.50,-14.22,4.63,3.78,15.50,-14.23,4.63,
875.00,0.04,0.0000,-0.0449,-0.0439,0.444785,0.172545,3.78,15.50,-14.22,4.64,3.81,15.54,-14.27,4.60,
876.00,0.02,0.0000,-0.0440,-0.0439,0.387919,0.754482,3.78,15.50,-14.22,4.63,3.80,15.52,-14.24,4.63,
877.00,0.05,0.0000,-0.0442,-0.0439,0.557621,0.182833,3.78,15.50,-14.22,4.63,3.78,15.52,-14.23,4.67,
878.00,0.02,0.0000,-0.0437,-0.0438,0.286039,0.714432,3.78,15.50,-14.22,4.64,3.77,15.49,-14.21,4.65,
879.00,0.06,0.0000,-0.0439,-0.0439,0.653104,0.223045,3.78,15.50,-14.23,4.63,3.75,15.45,-14.18,4.67,
880.00,0.02,0.0000,-0.0437,-0.0439,0.221950,0.643163,3.78,15.50,-14.22,4.63,3.79,15.49,-14.23,4.63,
881.00,0.06,0.0000,-0.0437,-0.0439,0.718561,0.295407,3.78,15.50,-14.22,4.64,3.84,15.51,-14.28,4.58,
882.00,0.01,0.0000,-0.0440,-0.0439,0.186715,0.536580,3.78,15.50,-14.23,4.63,3.78,15.51,-14.23,4.63,
883.00,0.05,0.0000,-0.0441,-0.0439,0.746602,0.399912,3.78,15.50,-14.22,4.63,3.73,15.52,-14.21,4.64,
884.00,0.02,0.0000,-0.0443,-0.0439,0.186736,0.418436,3.78,15.50,-14.22,4.63,3.77,15.48,-14.20,4.66,
885.00,0.06,0.0000,-0.0434,-0.0439,0.744329,0.528523,3.78,15.50,-14.23,4.63,3.82,15.46,-14.17,4.69,
886.00,0.02,0.0000,-0.0439,-0.0439,0.206614,0.312280,3.78,15.50,-14.22,4.63,3.80,15.51,-14.22,4.64,
887.00,0.03,0.0000,-0.0427,-0.0439,0.702030,0.639524,3.78,15.50,-14.22,4.63,3.79,15.53,-14.24,4.61,
888.00,0.01,0.0000,-0.0441,-0.0439,0.261814,0.232362,3.78,15.50,-14.22,4.63,3.77,15.51,-14.24,4.62,
889.00,0.01,0.0000,-0.0429,-0.0438,0.620588,0.712410,3.78,15.50,-14.22,4.63,3.77,15.50,-14.24,4.63,
890.00,0.03,0.0000,-0.0444,-0.0439,0.345738,0.189644,3.78,15.50,-14.22,4.63,3.77,15.48,-14.23,4.65,
891.00,0.01,0.0000,-0.0436,-0.0438,0.510561,0.756463,3.78,15.50,-14.22,4.63,3.79,15.50,-14.22,4.65,
892.00,0.04,0.0000,-0.0449,-0.0439,0.444694,0.171630,3.78,15.50,-14.22,4.63,3.82,15.52,-14.19,4.66,
893.00,0.01,0.0000,-0.0440,-0.0438,0.386535,0.756795,3.78,15.50,-14.22,4.63,3.78,15.51,-14.22,4.63,
894.00,0.05,0.0000,-0.0442,-0.0439,0.556229,0.180441,3.78,15.50,-14.22,4.64,3.74,15.54,-14.27,4.59,
895.00,0.01,0.0000,-0.0437,-0.0438,0.290913,0.713460,3.78,15.50,-14.22,4.63,3.78,15.50,-14.23,4.62,
896.00,0.06,0.0000,-0.0438,-0.0439,0.653633,0.225048,3.78,15.50,-14.22,4.63,3.82,15.45,-14.21,4.63,
897.00,0.02,0.0000,-0.0436,-0.0439,0.219966,0.646639,3.78,15.50,-14.22,4.64,3.80,15.49,-14.21,4.65,
898.00,0.05,0.0000,-0.0437,-0.0439,0.717212,0.291810,3.78,15.50,-14.22,4.63,3.78,15.50,-14.18,4.68,
899.00,0.00,0.0000,-0.0440,-0.0439,0.185780,0.541579,3.78,15.50,-14.22,4.63,3.78,15.51,-14.22,4.64,
900.00,0.04,0.0000,-0.0440,-0.0439,0.747379,0.394230,3.78,15.50,-14.22,4.64,3.76,15.54,-14.24,4.60,
901.00,0.01,0.0000,-0.0444,-0.0439,0.185449,0.423330,3.78,15.50,-14.22,4.63,3.79,15.50,-14.24,4.62,
902.00,0.05,0.0000,-0.0435,-0.0439,0.745663,0.520174,3.78,15.50,-14.22,4.64,3.83,15.46,-14.27,4.64,
903.00,0.02,0.0000,-0.0440,-0.0439,0.206688,0.316587,3.78,15.50,-14.22,4.64,3.79,15.49,-14.23,4.65,
904.00,0.03,0.0000,-0.0427,-0.0439,0.704048,0.633318,3.78,15.50,-14.22,4.63,3.76,15.51,-14.20,4.66,
905.00,0.02,0.0000,-0.0441,-0.0439,0.259051,0.236349,3.78,15.50,-14.22,4.64,3.77,15.52,-14.21,4.63,
906.00,0.02,0.0000,-0.0428,-0.0438,0.622244,0.712732,3.78,15.50,-14.22,4.63,3.78,15.52,-14.23,4.62,
907.00,0.03,0.0000,-0.0443,-0.0439,0.344093,0.189595,3.78,15.50,-14.22,4.64,3.81,15.50,-14.25,4.61,
908.00,0.01,0.0000,-0.0436,-0.0438,0.511407,0.755515,3.78,15.50,-14.22,4.64,3.79,15.49,-14.23,4.64,
909.00,0.04,0.0000,-0.0449,-0.0439,0.444647,0.171078,3.78,15.50,-14.22,4.63,3.74,15.47,-14.20,4.68,
910.00,0.02,0.0000,-0.0441,-0.0438,0.394030,0.756175,3.78,15.50,-14.22,4.64,3.78,15.51,-14.21,4.64,
911.00,0.06,0.0000,-0.0442,-0.0439,0.552208,0.181925,3.78,15.50,-14.22,4.64,3.82,15.56,-14.19,4.60,
912.00,0.01,0.0000,-0.0436,-0.0438,0.288709,0.719555,3.78,15.50,-14.22,4.63,3.79,15.51,-14.23,4.62,
913.00,0.05,0.0000,-0.0438,-0.0439,0.649958,0.218984,3.78,15.50,-14.22,4.64,3.79,15.49,-14.27,4.64,
914.00,0.01,0.0000,-0.0437,-0.0438,0.222524,0.644871,3.78,15.50,-14.22,4.64,3.78,15.50,-14.23,4.64,
915.00,0.05,0.0000,-0.0438,-0.0439,0.714413,0.289488,3.78,15.50,-14.22,4.63,3.74,15.48,-14.22,4.64,
916.00,0.01,0.0000,-0.0440,-0.0439,0.190712,0.544788,3.78,15.50,-14.22,4.63,3.78,15.51,-14.21,4.62,
917.00,0.05,0.0000,-0.0440,-0.0439,0.747026,0.401750,3.78,15.50,-14.22,4.64,3.84,15.56,-14.18,4.63,
918.00,0.02,0.0000,-0.0443,-0.0439,0.182043,0.420088,3.78,15.50,-14.22,4.64,3.79,15.51,-14.22,4.65,
919.00,0.05,0.0000,-0.0435,-0.0439,0.743176,0.518123,3.78,15.50,-14.22,4.63,3.73,15.48,-14.27,4.67,
920.00,0.02,0.0000,-0.0440,-0.0439,0.211288,0.313275,3.78,15.50,-14.22,4.64,3.78,15.48,-14.25,4.62,
921.00,0.05,0.0000,-0.0428,-0.0439,0.704261,0.634531,3.78,15.50,-14.22,4.64,3.81,15.48,-14.23,4.59,
922.00,0.03,0.0000,-0.0441,-0.0439,0.260587,0.237280,3.78,15.50,-14.22,4.64,3.81,15.52,-14.20,4.63,
923.00,0.02,0.0000,-0.0428,-0.0439,0.618567,0.721342,3.78,15.50,-14.22,4.64,3.79,15.52,-14.20,4.65,
924.00,0.02,0.0000,-0.0443,-0.0439,0.342790,0.186025,3.78,15.50,-14.22,4.64,3.77,15.52,-14.21,4.66,
925.00,0.00,0.0000,-0.0437,-0.0438,0.507256,0.754525,3.78,15.50,-14.22,4.64,3.78,15.50,-14.22,4.64,
926.00,0.04,0.0000,-0.0449,-0.0439,0.449354,0.171466,3.78,15.50,-14.22,4.64,3.76,15.48,-14.26,4.61,
927.00,0.02,0.0000,-0.0441,-0.0438,0.394258,0.752992,3.78,15.50,-14.22,4.64,3.79,15.49,-14.24,4.62,
928.00,0.06,0.0000,-0.0442,-0.0439,0.556839,0.183690,3.78,15.50,-14.22,4.64,3.83,15.48,-14.23,4.61,
929.00,0.02,0.0000,-0.0436,-0.0438,0.286750,0.720711,3.78,15.50,-14.22,4.64,3.80,15.51,-14.21,4.64,
930.00,0.05,0.0000,-0.0438,-0.0439,0.650141,0.220353,3.78,15.50,-14.22,4.64,3.80,15.55,-14.17,4.68,
931.00,0.00,0.0000,-0.0436,-0.0438,0.218393,0.643611,3.78,15.50,-14.22,4.64,3.78,15.50,-14.22,4.64,
932.00,0.04,0.0000,-0.0438,-0.0439,0.717601,0.290878,3.78,15.50,-14.22,4.64,3.74,15.48,-14.22,4.59,
933.00,0.00,0.0000,-0.0440,-0.0439,0.189392,0.542763,3.78,15.50,-14.22,4.64,3.78,15.50,-14.23,4.63,
934.00,0.05,0.0000,-0.0441,-0.0439,0.746603,0.392592,3.78,15.50,-14.22,4.64,3.77,15.48,-14.27,4.66,
935.00,0.02,0.0000,-0.0444,-0.0439,0.184607,0.425474,3.78,15.50,-14.22,4.64,3.79,15.52,-14.24,4.66,
936.00,0.05,0.0000,-0.0434,-0.0439,0.742266,0.525278,3.78,15.50,-14.22,4.64,3.84,15.56,-14.21,4.67,
937.00,0.02,0.0000,-0.0439,-0.0439,0.208597,0.311974,3.78,15.50,-14.22,4.64,3.80,15.51,-14.20,4.63,
938.00,0.04,0.0000,-0.0427,-0.0439,0.703160,0.636735,3.78,15.50,-14.22,4.64,3.79,15.48,-14.23,4.60,
939.00,0.02,0.0000,-0.0441,-0.0439,0.261794,0.233863,3.78,15.50,-14.22,4.64,3.77,15.48,-14.24,4.62,
940.00,0.02,0.0000,-0.0428,-0.0438,0.624445,0.711961,3.78,15.50,-14.22,4.64,3.76,15.50,-14.22,4.63,
941.00,0.03,0.0000,-0.0444,-0.0439,0.340804,0.191013,3.78,15.50,-14.22,4.64,3.76,15.53,-14.19,4.66,
942.00,0.01,0.0000,-0.0437,-0.0438,0.505651,0.755666,3.78,15.51,-14.22,4.64,3.79,15.52,-14.21,4.65,
943.00,0.05,0.0000,-0.0449,-0.0439,0.448564,0.171792,3.78,15.50,-14.22,4.64,3.83,15.52,-14.24,4.66,
944.00,0.02,0.0000,-0.0440,-0.0438,0.386503,0.755352,3.78,15.50,-14.22,4.64,3.80,15.49,-14.24,4.63,
945.00,0.05,0.0000,-0.0442,-0.0439,0.559848,0.181024,3.78,15.51,-14.22,4.64,3.78,15.45,-14.25,4.58,
946.00,0.02,0.0000,-0.0436,-0.0438,0.291409,0.718780,3.78,15.50,-14.22,4.64,3.77,15.50,-14.22,4.62,
947.00,0.06,0.0000,-0.0438,-0.0439,0.647340,0.220906,3.78,15.50,-14.22,4.64,3.73,15.54,-14.17,4.65,
948.00,0.02,0.0000,-0.0437,-0.0439,0.220750,0.643098,3.78,15.51,-14.22,4.64,3.78,15.52,-14.21,4.65,
949.00,0.06,0.0000,-0.0437,-0.0439,0.717284,0.295469,3.78,15.50,-14.22,4.64,3.82,15.49,-14.21,4.66,
950.00,0.01,0.0000,-0.0440,-0.0439,0.187166,0.539547,3.78,15.50,-14.22,4.64,3.80,15.49,-14.23,4.63,
951.00,0.05,0.0000,-0.0440,-0.0439,0.751102,0.398108,3.78,15.50,-14.22,4.64,3.82,15.50,-14.27,4.59,
952.00,0.01,0.0000,-0.0443,-0.0439,0.182102,0.423530,3.78,15.50,-14.22,4.64,3.78,15.51,-14.23,4.64,
953.00,0.04,0.0000,-0.0434,-0.0439,0.742964,0.520341,3.78,15.50,-14.22,4.64,3.75,15.54,-14.21,4.68,
954.00,0.01,0.0000,-0.0440,-0.0439,0.209370,0.313595,3.78,15.50,-14.22,4.64,3.77,15.50,-14.21,4.64,
955.00,0.04,0.0000,-0.0428,-0.0439,0.702790,0.631785,3.78,15.50,-14.22,4.64,3.76,15.47,-14.19,4.61,
956.00,0.03,0.0000,-0.0441,-0.0439,0.262634,0.237176,3.78,15.50,-14.22,4.64,3.78,15.48,-14.22,4.61,
