time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
763.00,0.22,0.0000,-0.0437,-0.0445,0.573735,0.683013,3.62,16.00,-13.81,4.55,3.41,15.90,-14.02,4.43,
764.00,0.25,0.0000,-0.0454,-0.0445,0.408153,0.216140,3.62,15.99,-13.80,4.56,3.56,16.13,-13.94,4.31,
765.00,0.24,0.0000,-0.0452,-0.0445,0.397414,0.733613,3.63,16.00,-13.80,4.56,3.81,16.24,-13.68,4.54,
766.00,0.29,0.0000,-0.0447,-0.0445,0.534039,0.235504,3.62,15.99,-13.81,4.55,3.88,16.13,-13.52,4.78,
767.00,0.24,0.0000,-0.0443,-0.0445,0.265189,0.686046,3.62,15.99,-13.80,4.56,3.63,15.86,-13.66,4.79,
768.00,0.26,0.0000,-0.0443,-0.0445,0.648044,0.260742,3.62,15.99,-13.80,4.56,3.39,15.74,-13.91,4.62,
769.00,0.21,0.0000,-0.0444,-0.0445,0.230029,0.559980,3.62,15.99,-13.80,4.56,3.45,15.89,-14.02,4.42,
770.00,0.25,0.0000,-0.0446,-0.0445,0.698472,0.412231,3.62,15.99,-13.80,4.56,3.69,16.10,-13.96,4.32,
771.00,0.24,0.0000,-0.0449,-0.0445,0.220029,0.423895,3.62,15.99,-13.80,4.56,3.86,16.22,-13.71,4.46,
772.00,0.25,0.0000,-0.0435,-0.0445,0.661122,0.608655,3.62,15.99,-13.80,4.56,3.76,16.18,-13.55,4.70,
773.00,0.23,0.0000,-0.0444,-0.0445,0.251603,0.279658,3.62,15.99,-13.80,4.56,3.50,15.98,-13.76,4.79,
774.00,0.22,0.0000,-0.0435,-0.0445,0.594068,0.668367,3.62,15.99,-13.80,4.56,3.40,15.81,-14.00,4.65,
775.00,0.23,0.0000,-0.0450,-0.0445,0.380263,0.214564,3.62,15.99,-13.80,4.56,3.55,15.76,-13.96,4.42,
776.00,0.22,0.0000,-0.0450,-0.0444,0.472046,0.738836,3.62,15.99,-13.80,4.56,3.82,15.90,-13.71,4.34,
777.00,0.27,0.0000,-0.0453,-0.0445,0.487937,0.225853,3.62,15.99,-13.80,4.57,3.77,16.13,-13.53,4.49,
778.00,0.24,0.0000,-0.0445,-0.0445,0.295938,0.702803,3.62,15.99,-13.80,4.57,3.44,16.23,-13.66,4.75,
779.00,0.28,0.0000,-0.0443,-0.0445,0.603481,0.246925,3.62,15.99,-13.80,4.56,3.41,16.12,-13.91,4.81,
780.00,0.24,0.0000,-0.0444,-0.0445,0.235611,0.587754,3.62,15.99,-13.80,4.57,3.75,15.86,-14.04,4.56,
781.00,0.26,0.0000,-0.0443,-0.0445,0.710449,0.382667,3.62,15.99,-13.80,4.57,3.86,15.73,-13.95,4.33,
782.00,0.23,0.0000,-0.0452,-0.0445,0.214630,0.463202,3.62,15.98,-13.80,4.56,3.59,15.87,-13.72,4.40,
783.00,0.26,0.0000,-0.0440,-0.0445,0.682765,0.527389,3.62,15.98,-13.81,4.56,3.36,16.09,-13.55,4.64,
784.00,0.26,0.0000,-0.0446,-0.0445,0.236107,0.335667,3.62,15.98,-13.80,4.56,3.56,16.23,-13.60,4.81,
785.00,0.25,0.0000,-0.0434,-0.0445,0.605727,0.672927,3.63,15.98,-13.81,4.56,3.80,16.21,-13.80,4.74,
786.00,0.24,0.0000,-0.0446,-0.0445,0.327153,0.223109,3.63,15.99,-13.81,4.56,3.86,16.05,-14.00,4.51,
787.00,0.19,0.0000,-0.0444,-0.0444,0.495421,0.730677,3.63,15.98,-13.81,4.56,3.70,15.88,-14.00,4.38,
788.00,0.21,0.0000,-0.0455,-0.0445,0.474834,0.201216,3.63,15.99,-13.81,4.56,3.52,15.78,-13.89,4.39,
789.00,0.20,0.0000,-0.0447,-0.0444,0.356974,0.713335,3.63,15.98,-13.81,4.56,3.43,15.82,-13.71,4.58,
790.00,0.25,0.0000,-0.0446,-0.0445,0.579940,0.245525,3.64,15.99,-13.82,4.55,3.50,15.95,-13.57,4.77,
791.00,0.22,0.0000,-0.0444,-0.0445,0.242900,0.653283,3.63,15.99,-13.82,4.56,3.75,16.17,-13.70,4.76,
792.00,0.24,0.0000,-0.0439,-0.0445,0.671628,0.326524,3.63,15.99,-13.82,4.56,3.86,16.17,-13.91,4.61,
793.00,0.18,0.0000,-0.0448,-0.0444,0.204459,0.491370,3.64,15.99,-13.82,4.55,3.63,15.93,-14.00,4.44,
794.00,0.21,0.0000,-0.0448,-0.0444,0.712264,0.460091,3.64,15.99,-13.82,4.56,3.43,15.78,-13.96,4.35,
795.00,0.21,0.0000,-0.0447,-0.0444,0.239785,0.364367,3.64,15.99,-13.82,4.56,3.56,15.92,-13.77,4.45,
796.00,0.23,0.0000,-0.0434,-0.0445,0.639164,0.648263,3.64,15.99,-13.82,4.56,3.77,16.13,-13.62,4.68,
797.00,0.23,0.0000,-0.0445,-0.0445,0.278928,0.263800,3.64,15.99,-13.82,4.56,3.87,16.22,-13.61,4.77,
798.00,0.19,0.0000,-0.0439,-0.0444,0.537207,0.730601,3.64,15.99,-13.82,4.56,3.76,16.08,-13.75,4.52,
799.00,0.19,0.0000,-0.0451,-0.0444,0.412429,0.198584,3.64,15.99,-13.82,4.56,3.61,15.91,-13.91,4.37,
800.00,0.17,0.0000,-0.0448,-0.0444,0.405489,0.722738,3.64,15.99,-13.82,4.56,3.49,15.83,-13.98,4.53,
801.00,0.21,0.0000,-0.0448,-0.0444,0.541070,0.214386,3.65,16.00,-13.82,4.55,3.46,15.86,-13.99,4.72,
802.00,0.18,0.0000,-0.0444,-0.0444,0.276088,0.674743,3.64,15.99,-13.82,4.56,3.61,16.05,-13.84,4.73,
803.00,0.22,0.0000,-0.0439,-0.0445,0.650490,0.298178,3.64,15.99,-13.82,4.55,3.82,16.20,-13.67,4.58,
804.00,0.17,0.0000,-0.0444,-0.0444,0.212432,0.568699,3.65,16.00,-13.81,4.55,3.78,16.11,-13.65,4.42,
805.00,0.19,0.0000,-0.0446,-0.0444,0.706431,0.417664,3.65,16.00,-13.82,4.55,3.59,15.93,-13.70,4.38,
806.00,0.18,0.0000,-0.0448,-0.0444,0.216854,0.411819,3.65,16.00,-13.82,4.55,3.47,15.82,-13.85,4.53,
807.00,0.21,0.0000,-0.0436,-0.0444,0.680720,0.560083,3.65,16.00,-13.81,4.55,3.59,15.87,-14.00,4.72,
808.00,0.20,0.0000,-0.0444,-0.0444,0.253088,0.288778,3.65,16.00,-13.81,4.55,3.80,16.06,-14.01,4.74,
809.00,0.17,0.0000,-0.0433,-0.0444,0.586448,0.706493,3.65,16.00,-13.82,4.55,3.81,16.15,-13.88,4.57,
810.00,0.16,0.0000,-0.0448,-0.0444,0.360737,0.211612,3.66,16.00,-13.82,4.55,3.66,16.15,-13.71,4.42,
811.00,0.13,0.0000,-0.0451,-0.0444,0.448704,0.738711,3.65,16.00,-13.81,4.55,3.54,16.06,-13.70,4.43,
812.00,0.18,0.0000,-0.0452,-0.0444,0.495167,0.207046,3.66,16.00,-13.81,4.55,3.51,15.93,-13.86,4.55,
813.00,0.16,0.0000,-0.0444,-0.0444,0.316250,0.696931,3.66,16.00,-13.81,4.55,3.69,15.85,-13.98,4.70,
814.00,0.20,0.0000,-0.0441,-0.0444,0.626637,0.258015,3.65,16.00,-13.81,4.55,3.85,15.82,-13.85,4.71,
815.00,0.15,0.0000,-0.0441,-0.0444,0.228111,0.628976,3.66,15.99,-13.81,4.55,3.73,15.95,-13.69,4.52,
816.00,0.16,0.0000,-0.0441,-0.0444,0.692530,0.350253,3.66,16.00,-13.81,4.55,3.55,16.08,-13.67,4.39,
817.00,0.13,0.0000,-0.0450,-0.0443,0.205629,0.479897,3.66,16.00,-13.81,4.55,3.54,16.13,-13.82,4.47,
818.00,0.17,0.0000,-0.0442,-0.0444,0.693141,0.505046,3.66,15.99,-13.81,4.55,3.67,16.11,-13.96,4.63,
819.00,0.16,0.0000,-0.0444,-0.0444,0.230559,0.329856,3.66,16.00,-13.81,4.55,3.79,15.96,-13.93,4.71,
820.00,0.15,0.0000,-0.0432,-0.0444,0.648942,0.663965,3.66,15.99,-13.81,4.55,3.79,15.86,-13.78,4.60,
821.00,0.13,0.0000,-0.0444,-0.0444,0.302764,0.240179,3.66,15.99,-13.81,4.55,3.69,15.88,-13.69,4.46,
822.00,0.10,0.0000,-0.0438,-0.0443,0.540036,0.730299,3.66,15.99,-13.81,4.55,3.59,15.98,-13.72,4.45,
823.00,0.13,0.0000,-0.0452,-0.0444,0.409336,0.204295,3.66,15.99,-13.81,4.55,3.53,16.07,-13.79,4.53,
824.00,0.12,0.0000,-0.0448,-0.0443,0.381615,0.728067,3.66,15.99,-13.81,4.55,3.61,16.11,-13.90,4.65,
825.00,0.17,0.0000,-0.0445,-0.0444,0.548658,0.218952,3.66,15.99,-13.80,4.55,3.76,16.12,-13.97,4.69,
826.00,0.12,0.0000,-0.0442,-0.0443,0.264558,0.672420,3.66,15.99,-13.81,4.55,3.78,16.01,-13.86,4.54,
827.00,0.15,0.0000,-0.0440,-0.0444,0.669231,0.295622,3.66,15.99,-13.81,4.55,3.67,15.90,-13.73,4.41,
828.00,0.12,0.0000,-0.0444,-0.0443,0.218886,0.560268,3.66,15.99,-13.80,4.55,3.55,15.87,-13.68,4.46,
829.00,0.17,0.0000,-0.0446,-0.0444,0.702851,0.416202,3.66,15.99,-13.81,4.55,3.54,15.86,-13.73,4.59,
830.00,0.16,0.0000,-0.0448,-0.0444,0.206583,0.421232,3.66,15.99,-13.81,4.55,3.72,15.97,-13.90,4.70,
831.00,0.17,0.0000,-0.0434,-0.0444,0.684035,0.579055,3.66,15.99,-13.81,4.55,3.83,16.11,-13.98,4.66,
832.00,0.14,0.0000,-0.0443,-0.0444,0.251170,0.280435,3.67,16.00,-13.81,4.55,3.75,16.13,-13.86,4.50,
833.00,0.11,0.0000,-0.0434,-0.0443,0.598475,0.698407,3.66,16.00,-13.81,4.55,3.62,16.05,-13.74,4.43,
834.00,0.13,0.0000,-0.0448,-0.0444,0.358809,0.218849,3.67,16.00,-13.81,4.55,3.54,15.95,-13.68,4.47,
835.00,0.13,0.0000,-0.0448,-0.0443,0.465404,0.733177,3.67,16.00,-13.81,4.55,3.60,15.87,-13.78,4.60,
836.00,0.18,0.0000,-0.0453,-0.0444,0.478902,0.205662,3.67,16.00,-13.81,4.54,3.75,15.86,-13.95,4.72,
837.00,0.14,0.0000,-0.0443,-0.0444,0.321592,0.719910,3.67,16.00,-13.81,4.55,3.81,16.00,-13.94,4.63,
838.00,0.16,0.0000,-0.0440,-0.0444,0.609391,0.242519,3.67,16.00,-13.81,4.55,3.78,16.15,-13.81,4.48,
839.00,0.10,0.0000,-0.0441,-0.0443,0.235878,0.631085,3.67,16.00,-13.81,4.55,3.65,15.99,-13.72,4.44,
840.00,0.14,0.0000,-0.0442,-0.0443,0.691547,0.340579,3.67,16.00,-13.81,4.55,3.55,15.86,-13.70,4.47,
841.00,0.12,0.0000,-0.0448,-0.0443,0.205192,0.500142,3.67,16.00,-13.81,4.55,3.56,16.00,-13.83,4.59,
842.00,0.16,0.0000,-0.0444,-0.0444,0.695670,0.483988,3.67,16.00,-13.81,4.54,3.64,16.14,-13.96,4.70,
843.00,0.14,0.0000,-0.0444,-0.0444,0.221845,0.344643,3.67,16.00,-13.81,4.55,3.77,16.10,-13.91,4.65,
844.00,0.13,0.0000,-0.0432,-0.0444,0.657031,0.650622,3.67,16.00,-13.81,4.55,3.80,15.96,-13.77,4.53,
845.00,0.12,0.0000,-0.0444,-0.0443,0.296155,0.248180,3.67,16.00,-13.81,4.55,3.72,15.88,-13.70,4.44,
846.00,0.10,0.0000,-0.0437,-0.0443,0.552433,0.726580,3.67,16.00,-13.81,4.54,3.62,15.94,-13.73,4.45,
847.00,0.13,0.0000,-0.0451,-0.0443,0.398171,0.205277,3.67,16.00,-13.81,4.55,3.55,16.05,-13.82,4.52,
848.00,0.12,0.0000,-0.0449,-0.0443,0.394168,0.729080,3.67,16.00,-13.81,4.55,3.60,16.11,-13.91,4.63,
849.00,0.17,0.0000,-0.0446,-0.0444,0.537232,0.215826,3.67,15.99,-13.81,4.54,3.71,16.14,-13.96,4.70,
850.00,0.13,0.0000,-0.0442,-0.0443,0.271339,0.679887,3.68,16.00,-13.81,4.55,3.79,16.02,-13.84,4.59,
851.00,0.15,0.0000,-0.0439,-0.0444,0.664796,0.291142,3.67,16.00,-13.81,4.55,3.81,15.91,-13.72,4.45,
852.00,0.11,0.0000,-0.0443,-0.0443,0.216805,0.578839,3.68,15.99,-13.81,4.54,3.71,15.88,-13.70,4.43,
853.00,0.14,0.0000,-0.0444,-0.0443,0.708709,0.403296,3.68,16.00,-13.81,4.54,3.60,15.89,-13.71,4.48,
854.00,0.12,0.0000,-0.0448,-0.0443,0.203391,0.436522,3.68,15.99,-13.81,4.54,3.55,15.99,-13.81,4.62,
855.00,0.15,0.0000,-0.0436,-0.0444,0.684542,0.545286,3.68,15.99,-13.81,4.54,3.56,16.11,-13.92,4.67,
856.00,0.14,0.0000,-0.0444,-0.0444,0.251348,0.293360,3.68,15.99,-13.81,4.54,3.68,16.13,-13.95,4.49,
857.00,0.13,0.0000,-0.0435,-0.0444,0.605049,0.687942,3.68,15.99,-13.81,4.54,3.79,16.06,-13.88,4.41,
858.00,0.15,0.0000,-0.0448,-0.0444,0.354992,0.224957,3.68,15.99,-13.81,4.54,3.82,15.93,-13.78,4.55,
859.00,0.13,0.0000,-0.0447,-0.0443,0.464332,0.748409,3.68,15.99,-13.81,4.54,3.70,15.87,-13.70,4.66,
860.00,0.17,0.0000,-0.0454,-0.0444,0.466930,0.199638,3.68,15.99,-13.81,4.54,3.56,15.86,-13.65,4.70,
861.00,0.13,0.0000,-0.0444,-0.0443,0.342812,0.726408,3.67,15.99,-13.81,4.54,3.54,15.98,-13.73,4.58,
862.00,0.17,0.0000,-0.0443,-0.0444,0.586574,0.231340,3.68,15.99,-13.81,4.55,3.61,16.11,-13.84,4.45,
863.00,0.13,0.0000,-0.0442,-0.0443,0.248665,0.637891,3.68,15.99,-13.81,4.54,3.76,16.12,-13.92,4.41,
864.00,0.16,0.0000,-0.0440,-0.0444,0.683422,0.343225,3.67,15.99,-13.81,4.54,3.83,16.09,-13.96,4.45,
865.00,0.13,0.0000,-0.0449,-0.0443,0.203944,0.489925,3.68,15.99,-13.81,4.54,3.69,15.97,-13.88,4.58,
866.00,0.17,0.0000,-0.0445,-0.0444,0.704577,0.485408,3.68,15.99,-13.81,4.54,3.53,15.85,-13.76,4.71,
867.00,0.16,0.0000,-0.0444,-0.0444,0.225147,0.359084,3.68,15.99,-13.81,4.54,3.56,15.84,-13.66,4.62,
868.00,0.17,0.0000,-0.0434,-0.0444,0.667577,0.630283,3.68,16.00,-13.81,4.54,3.71,15.93,-13.68,4.45,
869.00,0.16,0.0000,-0.0445,-0.0444,0.286356,0.261658,3.68,15.99,-13.81,4.54,3.81,16.08,-13.83,4.38,
870.00,0.14,0.0000,-0.0438,-0.0443,0.538635,0.725296,3.68,16.00,-13.81,4.54,3.81,16.13,-13.94,4.51,
871.00,0.15,0.0000,-0.0451,-0.0444,0.404765,0.200896,3.68,16.00,-13.81,4.54,3.76,16.03,-13.93,4.67,
872.00,0.12,0.0000,-0.0448,-0.0443,0.395588,0.741398,3.68,15.99,-13.81,4.54,3.65,15.90,-13.80,4.62,
873.00,0.15,0.0000,-0.0446,-0.0444,0.542690,0.209207,3.68,16.00,-13.81,4.54,3.56,15.88,-13.69,4.46,
874.00,0.11,0.0000,-0.0442,-0.0443,0.292468,0.694034,3.68,16.00,-13.81,4.54,3.57,16.02,-13.71,4.44,
875.00,0.15,0.0000,-0.0441,-0.0444,0.634777,0.277979,3.68,15.99,-13.81,4.54,3.60,16.14,-13.80,4.57,
876.00,0.13,0.0000,-0.0444,-0.0443,0.213977,0.569362,3.68,16.00,-13.81,4.54,3.71,16.06,-13.91,4.67,
877.00,0.16,0.0000,-0.0443,-0.0444,0.707299,0.404998,3.68,15.99,-13.81,4.54,3.82,15.90,-13.96,4.64,
878.00,0.13,0.0000,-0.0447,-0.0443,0.206779,0.427845,3.68,15.99,-13.81,4.54,3.80,15.86,-13.84,4.48,
879.00,0.14,0.0000,-0.0436,-0.0443,0.702996,0.568371,3.68,15.99,-13.81,4.54,3.73,15.97,-13.71,4.41,
880.00,0.11,0.0000,-0.0443,-0.0443,0.238989,0.307869,3.68,15.99,-13.81,4.54,3.63,16.09,-13.71,4.51,
881.00,0.11,0.0000,-0.0433,-0.0443,0.609146,0.676253,3.68,15.99,-13.81,4.54,3.57,16.08,-13.82,4.62,
882.00,0.12,0.0000,-0.0447,-0.0443,0.333229,0.220431,3.68,15.99,-13.81,4.54,3.58,15.95,-13.92,4.66,
883.00,0.11,0.0000,-0.0444,-0.0443,0.491707,0.730530,3.68,15.99,-13.81,4.54,3.68,15.88,-13.89,4.58,
884.00,0.15,0.0000,-0.0454,-0.0444,0.467747,0.206891,3.68,15.99,-13.81,4.54,3.81,15.93,-13.75,4.45,
885.00,0.12,0.0000,-0.0444,-0.0443,0.346635,0.737193,3.68,15.99,-13.81,4.54,3.78,16.08,-13.69,4.42,
886.00,0.15,0.0000,-0.0443,-0.0444,0.583946,0.232765,3.68,15.99,-13.81,4.54,3.66,16.11,-13.75,4.47,
887.00,0.11,0.0000,-0.0442,-0.0443,0.245129,0.638767,3.68,15.99,-13.81,4.54,3.57,15.96,-13.89,4.59,
888.00,0.16,0.0000,-0.0442,-0.0444,0.679339,0.316892,3.68,16.00,-13.81,4.54,3.58,15.84,-13.95,4.69,
889.00,0.13,0.0000,-0.0447,-0.0443,0.206672,0.521749,3.68,15.99,-13.81,4.54,3.73,15.97,-13.82,4.64,
890.00,0.15,0.0000,-0.0446,-0.0444,0.708939,0.480959,3.68,15.99,-13.81,4.54,3.84,16.13,-13.69,4.53,
891.00,0.12,0.0000,-0.0443,-0.0443,0.211462,0.376298,3.69,16.00,-13.80,4.54,3.75,16.09,-13.69,4.44,
892.00,0.12,0.0000,-0.0434,-0.0443,0.675366,0.610692,3.68,16.00,-13.81,4.54,3.62,15.94,-13.78,4.42,
893.00,0.12,0.0000,-0.0445,-0.0443,0.280111,0.262578,3.68,16.00,-13.80,4.54,3.57,15.88,-13.89,4.50,
894.00,0.12,0.0000,-0.0436,-0.0443,0.566335,0.704027,3.69,16.00,-13.81,4.54,3.65,15.97,-13.92,4.60,
895.00,0.15,0.0000,-0.0450,-0.0444,0.381300,0.212085,3.69,16.00,-13.80,4.54,3.78,16.11,-13.86,4.69,
896.00,0.12,0.0000,-0.0450,-0.0443,0.409532,0.751241,3.69,16.00,-13.80,4.54,3.81,16.11,-13.73,4.61,
897.00,0.14,0.0000,-0.0447,-0.0444,0.519796,0.206820,3.69,16.00,-13.80,4.54,3.76,16.02,-13.67,4.50,
898.00,0.10,0.0000,-0.0441,-0.0443,0.299586,0.704398,3.69,16.00,-13.80,4.54,3.64,15.92,-13.79,4.44,
899.00,0.13,0.0000,-0.0442,-0.0443,0.634680,0.255268,3.69,16.00,-13.80,4.54,3.56,15.88,-13.91,4.43,
900.00,0.11,0.0000,-0.0443,-0.0443,0.230389,0.596862,3.69,16.00,-13.80,4.54,3.61,15.98,-13.89,4.53,
901.00,0.15,0.0000,-0.0442,-0.0444,0.692011,0.387260,3.69,16.00,-13.80,4.54,3.72,16.12,-13.77,4.68,
902.00,0.13,0.0000,-0.0449,-0.0443,0.199760,0.459093,3.69,16.00,-13.80,4.54,3.82,16.11,-13.69,4.60,
903.00,0.14,0.0000,-0.0439,-0.0444,0.706475,0.542643,3.69,16.00,-13.80,4.54,3.78,15.97,-13.67,4.43,
904.00,0.12,0.0000,-0.0443,-0.0443,0.235424,0.323028,3.69,16.00,-13.80,4.54,3.64,15.88,-13.76,4.44,
905.00,0.12,0.0000,-0.0432,-0.0443,0.637419,0.654419,3.69,16.00,-13.80,4.54,3.57,15.93,-13.86,4.57,
906.00,0.13,0.0000,-0.0446,-0.0443,0.309801,0.234474,3.69,16.00,-13.80,4.54,3.62,16.06,-13.93,4.66,
907.00,0.11,0.0000,-0.0442,-0.0443,0.499792,0.733224,3.69,16.00,-13.80,4.54,3.73,16.11,-13.88,4.61,
908.00,0.14,0.0000,-0.0454,-0.0444,0.443801,0.201774,3.69,16.00,-13.80,4.54,3.82,16.09,-13.80,4.50,
909.00,0.11,0.0000,-0.0445,-0.0443,0.365583,0.740633,3.69,16.00,-13.80,4.53,3.79,15.97,-13.72,4.43,
910.00,0.13,0.0000,-0.0443,-0.0444,0.577791,0.225817,3.69,16.00,-13.80,4.54,3.74,15.88,-13.67,4.44,
911.00,0.09,0.0000,-0.0441,-0.0443,0.261014,0.677109,3.69,16.00,-13.80,4.54,3.66,15.92,-13.75,4.55,
912.00,0.12,0.0000,-0.0440,-0.0443,0.660565,0.289669,3.69,16.00,-13.80,4.53,3.58,16.00,-13.84,4.65,
913.00,0.09,0.0000,-0.0444,-0.0443,0.206185,0.548215,3.69,16.00,-13.80,4.54,3.61,16.08,-13.88,4.59,
914.00,0.12,0.0000,-0.0445,-0.0443,0.705121,0.425466,3.69,16.00,-13.80,4.54,3.65,16.08,-13.90,4.49,
915.00,0.11,0.0000,-0.0446,-0.0443,0.217721,0.399804,3.69,16.00,-13.80,4.54,3.76,15.96,-13.81,4.42,
916.00,0.13,0.0000,-0.0435,-0.0443,0.689394,0.601651,3.69,16.00,-13.80,4.54,3.82,15.87,-13.68,4.47,
917.00,0.12,0.0000,-0.0443,-0.0443,0.252575,0.290660,3.69,16.00,-13.80,4.54,3.71,15.94,-13.70,4.58,
918.00,0.11,0.0000,-0.0433,-0.0443,0.590484,0.695327,3.69,16.00,-13.80,4.54,3.59,16.06,-13.83,4.64,
919.00,0.12,0.0000,-0.0448,-0.0443,0.348425,0.211369,3.69,16.00,-13.80,4.54,3.60,16.12,-13.92,4.65,
920.00,0.10,0.0000,-0.0449,-0.0443,0.454685,0.740407,3.69,16.00,-13.80,4.54,3.72,16.05,-13.83,4.58,
921.00,0.14,0.0000,-0.0450,-0.0444,0.492611,0.205862,3.69,16.00,-13.80,4.54,3.81,15.93,-13.70,4.49,
922.00,0.10,0.0000,-0.0443,-0.0443,0.331487,0.730446,3.69,16.00,-13.80,4.54,3.79,15.89,-13.70,4.44,
923.00,0.13,0.0000,-0.0441,-0.0443,0.607579,0.238714,3.69,16.00,-13.80,4.54,3.74,15.92,-13.80,4.42,
924.00,0.08,0.0000,-0.0441,-0.0443,0.237481,0.638173,3.69,16.00,-13.80,4.53,3.66,16.02,-13.87,4.50,
925.00,0.11,0.0000,-0.0440,-0.0443,0.681927,0.332129,3.69,16.00,-13.80,4.53,3.59,16.10,-13.87,4.60,
926.00,0.09,0.0000,-0.0449,-0.0443,0.202797,0.499666,3.69,16.00,-13.80,4.54,3.62,16.07,-13.75,4.62,
927.00,0.13,0.0000,-0.0446,-0.0443,0.706458,0.486423,3.69,16.00,-13.80,4.53,3.67,16.00,-13.68,4.50,
928.00,0.12,0.0000,-0.0444,-0.0443,0.226228,0.361251,3.69,16.00,-13.80,4.53,3.81,15.90,-13.82,4.41,
929.00,0.13,0.0000,-0.0433,-0.0443,0.663210,0.631879,3.69,16.00,-13.80,4.54,3.74,15.87,-13.93,4.51,
930.00,0.13,0.0000,-0.0445,-0.0443,0.287570,0.250473,3.69,16.00,-13.80,4.54,3.57,15.95,-13.82,4.63,
931.00,0.11,0.0000,-0.0437,-0.0443,0.546934,0.725090,3.69,16.00,-13.80,4.54,3.65,16.06,-13.69,4.64,
932.00,0.14,0.0000,-0.0450,-0.0443,0.388753,0.209752,3.69,16.00,-13.80,4.54,3.79,16.14,-13.70,4.58,
933.00,0.11,0.0000,-0.0448,-0.0443,0.405178,0.744836,3.70,16.00,-13.80,4.53,3.80,16.07,-13.86,4.46,
934.00,0.14,0.0000,-0.0446,-0.0444,0.538306,0.207627,3.69,16.00,-13.80,4.54,3.73,15.97,-13.93,4.40,
935.00,0.10,0.0000,-0.0442,-0.0443,0.290859,0.692498,3.69,16.00,-13.80,4.53,3.63,15.91,-13.79,4.49,
936.00,0.14,0.0000,-0.0442,-0.0444,0.642788,0.272002,3.70,16.00,-13.80,4.53,3.56,15.88,-13.68,4.60,
937.00,0.11,0.0000,-0.0443,-0.0443,0.220951,0.599588,3.70,16.00,-13.80,4.53,3.66,15.98,-13.70,4.64,
938.00,0.14,0.0000,-0.0441,-0.0443,0.697284,0.389701,3.70,16.00,-13.80,4.53,3.79,16.11,-13.77,4.65,
939.00,0.11,0.0000,-0.0448,-0.0443,0.195788,0.447965,3.70,16.00,-13.80,4.53,3.80,16.10,-13.87,4.55,
940.00,0.12,0.0000,-0.0437,-0.0443,0.705354,0.536780,3.70,16.00,-13.80,4.53,3.70,16.00,-13.91,4.46,
941.00,0.09,0.0000,-0.0443,-0.0443,0.240978,0.309958,3.70,16.00,-13.80,4.53,3.61,15.92,-13.84,4.44,
942.00,0.10,0.0000,-0.0433,-0.0443,0.637727,0.664187,3.70,16.00,-13.80,4.53,3.63,15.92,-13.75,4.47,
943.00,0.12,0.0000,-0.0446,-0.0443,0.318659,0.242332,3.70,16.00,-13.80,4.53,3.74,16.02,-13.68,4.55,
944.00,0.10,0.0000,-0.0442,-0.0443,0.495402,0.745552,3.70,16.00,-13.80,4.54,3.80,16.09,-13.76,4.61,
945.00,0.13,0.0000,-0.0453,-0.0443,0.432202,0.196959,3.70,16.00,-13.80,4.53,3.78,16.10,-13.87,4.66,
946.00,0.08,0.0000,-0.0444,-0.0443,0.358302,0.734008,3.70,16.00,-13.80,4.54,3.67,15.99,-13.89,4.59,
947.00,0.11,0.0000,-0.0444,-0.0443,0.574956,0.216410,3.70,16.00,-13.80,4.54,3.59,15.89,-13.85,4.52,
948.00,0.08,0.0000,-0.0441,-0.0443,0.268400,0.671918,3.70,16.00,-13.80,4.54,3.64,15.93,-13.76,4.47,
949.00,0.12,0.0000,-0.0440,-0.0443,0.667547,0.304031,3.70,16.00,-13.81,4.54,3.72,16.02,-13.69,4.42,
950.00,0.09,0.0000,-0.0444,-0.0443,0.208936,0.559584,3.70,16.00,-13.80,4.54,3.78,16.09,-13.74,4.49,
951.00,0.11,0.0000,-0.0444,-0.0443,0.709252,0.435916,3.70,16.00,-13.80,4.54,3.80,16.02,-13.81,4.56,
952.00,0.09,0.0000,-0.0445,-0.0443,0.202906,0.404254,3.70,16.00,-13.80,4.54,3.71,15.91,-13.87,4.61,
953.00,0.10,0.0000,-0.0433,-0.0443,0.691447,0.576786,3.70,16.00,-13.80,4.54,3.63,15.95,-13.90,4.63,
954.00,0.08,0.0000,-0.0443,-0.0443,0.249770,0.283992,3.70,16.00,-13.81,4.54,3.62,16.04,-13.84,4.57,
955.00,0.07,0.0000,-0.0433,-0.0443,0.601389,0.694118,3.70,16.00,-13.80,4.54,3.66,16.07,-13.78,4.50,
956.00,0.10,0.0000,-0.0447,-0.0443,0.352802,0.221087,3.70,16.00,-13.81,4.54,3.75,16.05,-13.71,4.45,
957.00,0.08,0.0000,-0.0447,-0.0443,0.469013,0.748473,3.70,16.00,-13.80,4.54,3.78,15.96,-13.74,4.47,
958.00,0.12,0.0000,-0.0453,-0.0443,0.477206,0.201797,3.70,16.00,-13.81,4.54,3.72,15.88,-13.81,4.52,
959.00,0.09,0.0000,-0.0443,-0.0443,0.331554,0.720974,3.70,16.00,-13.81,4.54,3.62,15.94,-13.88,4.60,
960.00,0.13,0.0000,-0.0442,-0.0443,0.595741,0.232793,3.70,16.00,-13.80,4.54,3.61,16.04,-13.93,4.66,
