time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
375.00,3.31,0.0000,-0.0484,-0.0486,0.744647,0.455846,-2.29,13.87,-9.33,-6.80,0.73,15.66,-6.81,-3.92,
376.00,3.33,0.0000,-0.0485,-0.0485,0.864979,0.348847,-2.33,13.85,-9.37,-6.83,-0.24,11.48,-6.28,-6.63,
377.00,3.31,0.0000,-0.0483,-0.0486,0.759411,0.153671,-2.35,13.83,-9.36,-6.85,-4.29,11.07,-9.00,-9.52,
378.00,3.33,0.0000,-0.0497,-0.0488,0.574098,0.110003,-2.30,13.79,-9.31,-6.81,-5.41,14.78,-12.06,-9.92,
379.00,3.40,0.0000,-0.0486,-0.0488,0.624454,0.199951,-2.18,13.70,-9.15,-6.68,-1.94,17.07,-12.16,-7.39,
380.00,3.39,0.0000,-0.0486,-0.0488,0.720027,0.373027,-2.16,13.73,-9.17,-6.67,0.75,15.63,-9.17,-4.72,
381.00,3.41,0.0000,-0.0493,-0.0487,0.869469,0.439200,-2.20,13.76,-9.22,-6.72,0.90,12.05,-5.94,-3.36,
382.00,3.45,0.0000,-0.0486,-0.0487,0.859576,0.296146,-2.27,13.84,-9.32,-6.82,-1.68,10.40,-7.56,-4.00,
383.00,3.38,0.0000,-0.0484,-0.0487,0.638285,0.159556,-2.33,13.71,-9.35,-6.74,-4.74,12.49,-11.71,-6.15,
384.00,3.46,0.0000,-0.0500,-0.0487,0.538385,0.110622,-2.14,13.65,-9.17,-6.66,-5.54,15.45,-12.19,-8.65,
385.00,3.54,0.0000,-0.0487,-0.0489,0.613542,0.170474,-1.98,13.52,-9.06,-6.52,-3.41,16.99,-8.21,-10.01,
386.00,3.44,0.0000,-0.0480,-0.0488,0.796664,0.356014,-1.95,13.74,-8.86,-6.74,-0.10,16.52,-5.43,-9.56,
387.00,3.46,0.0000,-0.0498,-0.0489,0.891946,0.466548,-2.02,13.76,-8.85,-6.76,1.44,14.16,-8.07,-7.35,
388.00,3.45,0.0000,-0.0481,-0.0489,0.794684,0.322548,-2.02,13.71,-8.92,-6.71,-0.22,11.46,-12.01,-4.56,
389.00,3.41,0.0000,-0.0491,-0.0488,0.694178,0.137225,-1.98,13.66,-9.00,-6.66,-3.51,10.25,-11.19,-3.24,
390.00,3.51,0.0000,-0.0498,-0.0489,0.642003,0.084513,-1.79,13.86,-9.00,-6.85,-5.28,11.40,-7.74,-4.53,
391.00,3.60,0.0000,-0.0488,-0.0489,0.679402,0.131682,-1.58,13.96,-9.13,-6.94,-3.76,14.22,-5.84,-7.47,
392.00,3.49,0.0000,-0.0485,-0.0488,0.787045,0.393815,-1.61,14.15,-8.88,-7.09,-0.65,17.63,-5.62,-10.07,
393.00,3.53,0.0000,-0.0489,-0.0489,0.869173,0.415398,-1.67,14.08,-8.94,-7.00,1.44,14.83,-7.51,-10.35,
394.00,3.53,0.0000,-0.0493,-0.0489,0.938661,0.266600,-1.66,14.09,-8.93,-7.01,1.71,10.78,-10.20,-8.31,
395.00,3.59,0.0000,-0.0480,-0.0489,0.911753,0.326750,-1.79,14.24,-8.86,-6.98,-0.14,12.52,-12.14,-5.00,
396.00,3.28,0.0000,-0.0473,-0.0488,0.493787,0.312876,-1.76,14.35,-9.55,-6.36,-2.78,16.31,-12.61,-3.09,
397.00,3.33,0.0000,-0.0498,-0.0488,0.501794,0.190468,-1.65,14.22,-9.49,-6.43,-4.64,17.55,-10.84,-4.95,
398.00,3.44,0.0000,-0.0493,-0.0489,0.559156,0.156271,-1.41,14.01,-9.47,-6.43,-4.66,15.69,-8.03,-8.34,
399.00,3.48,0.0000,-0.0490,-0.0489,0.705623,0.130093,-1.34,14.00,-9.53,-6.36,-2.82,12.37,-6.12,-9.84,
400.00,3.50,0.0000,-0.0490,-0.0489,0.882450,0.147732,-1.34,14.04,-9.57,-6.33,-0.15,10.55,-6.98,-7.88,
401.00,3.50,0.0000,-0.0485,-0.0488,0.954967,0.302354,-1.34,14.05,-9.59,-6.32,1.83,11.91,-9.95,-4.85,
402.00,3.33,0.0000,-0.0469,-0.0487,0.812291,0.630481,-0.96,14.04,-9.83,-6.01,2.18,15.08,-12.70,-2.89,
403.00,3.02,0.0000,-0.0482,-0.0485,0.504420,0.311540,-0.44,14.47,-10.48,-5.35,0.85,17.36,-13.25,-2.61,
404.00,3.15,0.0000,-0.0495,-0.0485,0.571153,0.305244,-0.43,14.22,-10.33,-5.51,-1.49,16.66,-11.04,-4.42,
405.00,3.24,0.0000,-0.0491,-0.0485,0.633827,0.196220,-0.30,14.14,-10.38,-5.51,-3.23,13.89,-7.93,-6.87,
406.00,3.34,0.0000,-0.0494,-0.0488,0.711263,0.122287,-0.10,14.24,-10.58,-5.36,-3.24,11.36,-7.54,-8.49,
407.00,3.43,0.0000,-0.0492,-0.0488,0.806085,0.125620,0.05,14.44,-10.68,-5.16,-1.41,11.34,-10.68,-8.28,
408.00,3.43,0.0000,-0.0485,-0.0487,0.861312,0.307753,0.07,14.46,-10.69,-5.14,1.75,13.90,-13.81,-6.33,
409.00,3.25,0.0000,-0.0476,-0.0485,0.652398,0.613064,0.43,14.69,-11.07,-5.06,3.66,17.82,-13.53,-2.83,
410.00,3.15,0.0000,-0.0482,-0.0484,0.590287,0.386116,0.62,14.90,-11.16,-4.85,1.43,15.77,-10.51,-2.22,
411.00,3.16,0.0000,-0.0489,-0.0484,0.723778,0.220312,0.64,14.93,-11.19,-4.84,-1.88,11.89,-8.40,-6.09,
412.00,3.31,0.0000,-0.0490,-0.0485,0.760946,0.215747,0.94,15.17,-11.49,-4.58,-1.90,14.25,-8.43,-7.80,
413.00,3.23,0.0000,-0.0478,-0.0487,0.708246,0.524871,0.92,15.30,-11.41,-4.63,1.42,18.29,-10.41,-4.51,
414.00,3.20,0.0000,-0.0488,-0.0486,0.551467,0.500582,0.94,15.36,-11.40,-4.61,4.13,16.88,-13.10,-1.65,
415.00,3.18,0.0000,-0.0487,-0.0486,0.686245,0.319020,0.99,15.35,-11.45,-4.56,2.13,12.74,-14.59,-2.23,
416.00,3.28,0.0000,-0.0495,-0.0486,0.689837,0.219473,1.08,15.55,-11.24,-4.59,-1.58,13.40,-13.68,-5.62,
417.00,3.41,0.0000,-0.0492,-0.0486,0.637997,0.268634,1.35,15.56,-11.13,-4.37,-1.30,17.47,-11.00,-7.76,
418.00,3.31,0.0000,-0.0471,-0.0485,0.778338,0.560483,1.37,15.79,-10.94,-4.54,2.63,19.03,-7.78,-6.23,
419.00,3.26,0.0000,-0.0491,-0.0485,0.849530,0.840201,1.41,15.92,-10.82,-4.61,4.66,16.49,-8.87,-2.75,
420.00,2.94,0.0000,-0.0448,-0.0484,0.488564,0.493337,1.76,15.48,-11.01,-3.95,2.45,13.00,-12.65,-1.07,
421.00,2.79,0.0000,-0.0493,-0.0483,0.709309,0.207013,1.78,15.21,-11.21,-3.67,-0.59,12.94,-13.91,-3.09,
422.00,2.95,0.0000,-0.0493,-0.0483,0.690997,0.302523,2.07,15.31,-11.03,-3.56,-0.18,15.77,-11.28,-5.96,
423.00,2.94,0.0000,-0.0476,-0.0483,0.807314,0.544994,2.11,15.35,-10.98,-3.58,2.99,17.80,-8.77,-6.09,
424.00,2.91,0.0000,-0.0489,-0.0482,0.869556,0.864599,2.13,15.40,-10.94,-3.64,4.95,18.22,-8.09,-3.26,
425.00,2.95,0.0000,-0.0467,-0.0483,0.667274,0.931895,2.03,15.31,-11.03,-3.66,4.18,16.74,-9.76,-0.80,
426.00,2.39,0.0000,-0.0452,-0.0478,0.472330,0.246202,2.32,15.39,-11.06,-2.75,1.84,14.63,-12.16,-1.32,
427.00,2.46,0.0000,-0.0497,-0.0476,0.729267,0.289899,2.45,15.52,-10.93,-2.65,0.15,13.27,-13.35,-3.93,
428.00,2.73,0.0000,-0.0491,-0.0478,0.757489,0.271457,2.91,15.98,-10.48,-2.25,0.75,13.47,-12.47,-4.95,
429.00,2.80,0.0000,-0.0477,-0.0478,0.842095,0.527506,2.98,16.00,-10.41,-2.14,3.23,15.07,-10.10,-2.76,
430.00,2.82,0.0000,-0.0489,-0.0480,0.849700,0.931852,2.95,15.97,-10.45,-2.17,5.42,17.87,-7.91,0.15,
431.00,3.03,0.0000,-0.0493,-0.0482,0.826208,0.994230,2.55,15.58,-10.85,-2.57,5.23,18.30,-8.29,-0.07,
432.00,2.73,0.0000,-0.0401,-0.0479,0.307773,0.727109,2.69,15.60,-10.77,-2.60,2.99,15.14,-10.79,-3.25,
433.00,2.24,0.0000,-0.0478,-0.0475,0.792125,0.192326,2.58,15.22,-10.98,-3.02,0.87,13.00,-12.89,-5.23,
434.00,2.40,0.0000,-0.0486,-0.0475,0.745951,0.368395,2.82,15.42,-10.74,-2.81,0.52,14.47,-12.88,-3.92,
435.00,2.59,0.0000,-0.0488,-0.0475,0.642787,0.503503,3.03,15.36,-10.58,-2.86,2.25,16.96,-10.81,-1.19,
436.00,2.68,0.0000,-0.0482,-0.0479,0.698094,0.783387,3.03,15.23,-10.62,-2.99,4.78,17.90,-8.24,-0.44,
437.00,2.82,0.0000,-0.0495,-0.0480,0.793924,0.868329,2.77,15.04,-10.86,-3.11,5.55,16.34,-8.75,-2.91,
438.00,2.79,0.0000,-0.0474,-0.0479,0.761532,0.475357,2.78,15.00,-10.90,-3.18,3.70,13.61,-11.89,-5.69,
439.00,2.94,0.0000,-0.0496,-0.0479,0.809334,0.302615,2.89,15.26,-10.64,-2.92,0.97,12.32,-13.58,-5.12,
440.00,3.15,0.0000,-0.0489,-0.0481,0.733326,0.349620,3.26,15.62,-10.31,-2.80,0.17,13.78,-11.42,-1.89,
441.00,3.19,0.0000,-0.0478,-0.0479,0.706684,0.658108,3.34,15.66,-10.30,-2.85,2.29,16.58,-7.87,0.25,
442.00,3.24,0.0000,-0.0493,-0.0482,0.770157,0.931346,3.29,15.56,-10.41,-2.95,5.30,18.47,-7.65,-0.72,
443.00,3.27,0.0000,-0.0457,-0.0486,0.601343,0.875177,3.28,15.51,-10.56,-3.07,6.53,18.58,-11.33,-4.01,
444.00,2.84,0.0000,-0.0474,-0.0483,0.743961,0.421174,4.03,16.00,-11.11,-3.61,5.34,17.11,-13.94,-6.38,
445.00,2.96,0.0000,-0.0493,-0.0483,0.756609,0.450411,4.06,16.00,-10.94,-3.41,2.60,14.81,-12.07,-5.44,
446.00,3.13,0.0000,-0.0494,-0.0484,0.799026,0.418819,4.35,16.00,-11.01,-3.34,1.23,13.05,-8.91,-2.56,
447.00,3.19,0.0000,-0.0485,-0.0484,0.853271,0.594045,4.47,16.00,-11.12,-3.40,2.60,13.17,-8.03,-0.46,
448.00,3.21,0.0000,-0.0487,-0.0485,0.802942,0.826298,4.47,16.00,-11.14,-3.43,5.43,15.12,-10.38,-0.66,
449.00,3.07,0.0000,-0.0475,-0.0484,0.539042,0.616547,4.70,16.00,-11.29,-3.33,7.49,17.90,-13.58,-2.96,
450.00,3.00,0.0000,-0.0493,-0.0482,0.745314,0.641707,4.84,15.97,-11.42,-3.34,7.59,18.94,-14.22,-5.50,
451.00,3.15,0.0000,-0.0491,-0.0483,0.780350,0.588938,4.62,15.71,-11.21,-3.04,5.63,16.97,-11.62,-6.16,
452.00,3.31,0.0000,-0.0498,-0.0484,0.888674,0.583681,4.66,15.76,-11.40,-2.79,3.04,13.84,-8.16,-4.35,
453.00,3.45,0.0000,-0.0482,-0.0485,0.789690,0.569658,4.89,16.00,-11.68,-2.75,1.53,12.56,-10.98,-0.79,
454.00,3.26,0.0000,-0.0483,-0.0487,0.533545,0.313136,4.47,15.63,-11.88,-2.36,1.81,14.18,-15.07,0.71,
455.00,3.18,0.0000,-0.0483,-0.0486,0.683903,0.503724,4.39,15.65,-12.00,-2.28,4.02,17.38,-12.65,-2.53,
456.00,3.13,0.0000,-0.0478,-0.0485,0.821940,0.722120,4.44,15.74,-11.95,-2.36,6.48,18.87,-9.56,-5.44,
457.00,3.14,0.0000,-0.0493,-0.0484,0.946225,0.903055,4.40,15.75,-11.98,-2.37,7.54,17.08,-8.99,-3.72,
458.00,3.28,0.0000,-0.0485,-0.0485,0.878000,0.942083,4.12,15.76,-12.19,-2.39,6.37,13.84,-11.40,-0.49,
459.00,2.64,0.0000,-0.0431,-0.0482,0.298915,0.359076,4.41,14.58,-12.66,-1.23,4.19,11.96,-14.49,1.41,
460.00,2.24,0.0000,-0.0469,-0.0479,0.836182,0.347019,4.18,14.02,-13.22,-0.63,2.40,13.19,-15.41,0.67,
461.00,2.07,0.0000,-0.0478,-0.0476,0.513086,0.351678,3.96,14.03,-13.41,-0.57,1.93,15.35,-14.11,-1.25,
462.00,2.14,0.0000,-0.0487,-0.0475,0.706120,0.457414,4.04,13.93,-13.44,-0.49,2.93,16.02,-12.24,-2.55,
463.00,2.40,0.0000,-0.0488,-0.0475,0.776324,0.548013,4.08,13.67,-13.76,-0.12,5.00,14.25,-11.37,-2.01,
464.00,2.60,0.0000,-0.0495,-0.0476,0.883962,0.659409,3.81,13.78,-14.06,-0.00,6.41,11.81,-12.33,0.09,
465.00,2.71,0.0000,-0.0456,-0.0477,0.641250,0.646457,3.60,13.95,-14.18,-0.03,4.71,11.45,-14.67,2.15,
466.00,2.53,0.0000,-0.0484,-0.0475,0.577660,0.247261,3.65,13.71,-14.30,0.25,1.93,13.51,-16.54,2.70,
467.00,2.63,0.0000,-0.0483,-0.0474,0.459580,0.349259,3.79,13.64,-14.14,0.13,1.31,16.17,-16.53,1.18,
468.00,2.72,0.0000,-0.0475,-0.0473,0.695884,0.338863,3.91,13.48,-14.02,0.11,3.72,14.54,-14.63,-1.16,
469.00,2.87,0.0000,-0.0491,-0.0477,0.918275,0.429100,3.80,13.59,-14.12,0.34,5.79,11.13,-12.08,-2.48,
470.00,3.04,0.0000,-0.0483,-0.0481,0.986385,0.542709,3.51,13.90,-14.41,0.66,6.55,11.98,-11.50,-1.65,
471.00,2.93,0.0000,-0.0463,-0.0482,0.864536,0.921796,3.68,13.92,-14.30,0.60,5.61,15.24,-13.65,0.70,
472.00,2.08,0.0000,-0.0435,-0.0476,0.113748,0.216693,4.09,15.03,-14.73,1.35,3.87,17.07,-16.28,3.23,
473.00,1.54,0.0000,-0.0417,-0.0471,0.703630,0.512399,3.77,15.64,-15.35,1.98,2.54,16.80,-16.79,3.22,
474.00,1.09,0.0000,-0.0456,-0.0466,0.433334,0.164214,3.41,15.84,-15.63,2.18,2.34,15.78,-15.81,2.02,
475.00,1.04,0.0000,-0.0474,-0.0463,0.605538,0.526966,3.38,15.83,-15.63,2.17,2.83,14.98,-14.69,1.19,
476.00,1.22,0.0000,-0.0477,-0.0465,0.615929,0.348676,3.39,15.97,-15.75,2.30,3.80,14.80,-15.02,1.39,
477.00,1.38,0.0000,-0.0468,-0.0464,0.432164,0.480825,3.29,16.00,-15.76,2.34,4.66,15.52,-16.68,2.65,
478.00,1.60,0.0000,-0.0477,-0.0464,0.529775,0.416925,3.10,15.95,-15.55,2.19,4.04,16.86,-16.95,3.72,
479.00,1.79,0.0000,-0.0478,-0.0463,0.397236,0.305985,3.10,15.77,-15.49,2.00,2.31,17.56,-15.10,3.35,
480.00,2.14,0.0000,-0.0492,-0.0463,0.486653,0.398056,3.49,15.40,-15.82,1.88,1.35,16.52,-13.79,1.51,
481.00,2.49,0.0000,-0.0483,-0.0464,0.649489,0.330556,3.94,15.37,-16.00,2.20,2.70,14.29,-14.06,-0.13,
482.00,2.81,0.0000,-0.0491,-0.0470,0.731560,0.473272,3.92,15.82,-16.00,2.73,5.25,13.03,-16.34,0.52,
483.00,2.99,0.0000,-0.0479,-0.0475,0.506096,0.477737,3.66,16.00,-15.83,2.90,6.63,14.08,-18.54,3.27,
484.00,3.18,0.0000,-0.0486,-0.0480,0.414485,0.430703,3.32,15.98,-15.46,2.64,5.40,17.29,-18.12,5.68,
485.00,3.21,0.0000,-0.0483,-0.0483,0.359590,0.315600,3.28,15.93,-15.41,2.57,2.49,18.98,-15.37,4.71,
486.00,3.30,0.0000,-0.0487,-0.0484,0.506793,0.335481,3.43,15.87,-15.53,2.57,0.33,15.20,-12.54,1.25,
487.00,3.31,0.0000,-0.0487,-0.0485,0.711001,0.253527,3.44,15.90,-15.55,2.59,0.74,12.60,-12.98,-0.72,
488.00,3.20,0.0000,-0.0462,-0.0485,0.615250,0.520963,3.41,15.83,-15.56,2.45,3.41,15.79,-16.31,1.07,
489.00,3.01,0.0000,-0.0479,-0.0484,0.424231,0.338623,3.57,15.96,-15.78,2.42,6.52,18.59,-18.72,4.27,
490.00,2.78,0.0000,-0.0466,-0.0482,0.234350,0.357495,3.93,16.00,-16.00,2.83,5.03,18.33,-17.71,5.56,
491.00,2.53,0.0000,-0.0471,-0.0480,0.558690,0.422176,3.86,16.00,-15.98,3.16,1.79,15.78,-14.97,3.85,
492.00,2.47,0.0000,-0.0477,-0.0479,0.588177,0.260379,3.77,15.93,-15.90,3.12,1.96,13.66,-13.45,1.31,
493.00,2.40,0.0000,-0.0473,-0.0478,0.763022,0.566613,3.74,15.82,-15.79,3.01,4.78,13.96,-14.30,0.77,
494.00,2.25,0.0000,-0.0476,-0.0476,0.380850,0.443300,3.94,15.76,-15.77,2.89,6.19,16.12,-16.56,2.64,
495.00,2.24,0.0000,-0.0471,-0.0475,0.396779,0.512697,3.94,15.78,-15.79,2.91,4.83,17.78,-18.00,4.59,
496.00,2.14,0.0000,-0.0468,-0.0473,0.469040,0.244456,3.94,15.92,-15.93,3.05,2.51,17.84,-17.34,5.13,
497.00,2.17,0.0000,-0.0476,-0.0471,0.361552,0.339051,3.99,15.91,-15.94,3.02,1.91,16.28,-15.36,3.85,
498.00,2.18,0.0000,-0.0476,-0.0471,0.690870,0.427751,4.00,15.91,-15.95,3.02,3.72,14.39,-13.90,1.86,
499.00,2.45,0.0000,-0.0494,-0.0473,0.647250,0.524771,3.82,16.00,-16.00,3.38,5.68,13.58,-13.95,0.93,
500.00,2.68,0.0000,-0.0478,-0.0475,0.575971,0.596207,3.46,16.00,-16.00,3.74,6.03,14.72,-15.85,2.06,
501.00,2.62,0.0000,-0.0486,-0.0475,0.428477,0.309715,3.56,15.96,-15.98,3.69,4.36,17.04,-18.00,4.34,
502.00,2.65,0.0000,-0.0478,-0.0475,0.266836,0.335622,3.53,15.95,-15.94,3.68,1.90,18.53,-18.50,6.09,
503.00,2.70,0.0000,-0.0480,-0.0476,0.447697,0.332193,3.62,15.86,-15.88,3.59,0.93,17.92,-16.89,5.99,
504.00,2.81,0.0000,-0.0480,-0.0478,0.477492,0.294509,3.79,15.77,-15.88,3.46,2.42,15.62,-14.30,4.01,
505.00,2.76,0.0000,-0.0484,-0.0478,0.722576,0.560404,3.77,15.75,-15.81,3.46,5.63,13.45,-13.06,1.68,
506.00,2.92,0.0000,-0.0476,-0.0480,0.642527,0.596844,3.49,16.00,-16.00,3.72,5.65,13.24,-14.64,0.80,
507.00,2.88,0.0000,-0.0493,-0.0480,0.498407,0.296807,3.58,15.90,-15.94,3.62,1.64,15.01,-17.43,1.89,
508.00,3.05,0.0000,-0.0493,-0.0482,0.410786,0.320602,3.88,15.86,-15.67,3.70,1.63,17.95,-18.72,4.37,
509.00,3.18,0.0000,-0.0484,-0.0483,0.394965,0.450094,3.94,15.61,-15.42,3.56,6.05,18.60,-17.04,6.30,
510.00,3.28,0.0000,-0.0483,-0.0483,0.374568,0.457302,3.74,15.49,-15.42,3.36,6.20,15.68,-13.91,6.51,
511.00,3.36,0.0000,-0.0488,-0.0484,0.503683,0.452735,3.78,15.61,-15.58,3.24,1.56,12.61,-12.23,4.77,
512.00,3.33,0.0000,-0.0483,-0.0485,0.640796,0.268666,3.72,15.54,-15.52,3.24,1.22,12.99,-13.54,2.12,
513.00,3.19,0.0000,-0.0476,-0.0485,0.583417,0.549752,3.72,15.49,-15.51,3.02,5.32,16.12,-16.68,0.10,
514.00,3.07,0.0000,-0.0479,-0.0484,0.569726,0.416885,3.91,15.60,-15.67,2.78,6.96,18.22,-18.69,-0.04,
515.00,2.94,0.0000,-0.0478,-0.0484,0.388549,0.331020,4.10,15.86,-15.91,2.61,4.94,18.68,-17.89,1.60,
516.00,2.93,0.0000,-0.0485,-0.0483,0.404270,0.430966,4.11,15.88,-15.93,2.60,1.86,17.19,-15.11,4.11,
517.00,2.95,0.0000,-0.0482,-0.0484,0.512050,0.341586,4.14,15.87,-15.95,2.57,1.51,14.83,-13.07,5.51,
518.00,3.03,0.0000,-0.0495,-0.0484,0.528562,0.479179,4.18,16.00,-16.00,2.44,4.30,13.19,-14.06,4.32,
519.00,3.07,0.0000,-0.0483,-0.0483,0.707613,0.456923,4.16,15.99,-16.00,2.40,6.86,13.23,-17.17,1.50,
520.00,3.07,0.0000,-0.0481,-0.0482,0.551489,0.442014,4.16,15.97,-16.00,2.38,6.81,15.07,-19.05,-0.54,
521.00,3.13,0.0000,-0.0482,-0.0482,0.494595,0.453632,4.08,15.97,-15.87,2.51,4.11,18.46,-17.60,0.04,
522.00,3.18,0.0000,-0.0492,-0.0482,0.450867,0.335107,4.17,15.87,-15.91,2.52,1.46,18.06,-14.81,2.66,
523.00,3.36,0.0000,-0.0492,-0.0484,0.509131,0.362325,4.54,15.86,-16.00,2.34,1.56,13.69,-12.95,5.11,
524.00,3.33,0.0000,-0.0474,-0.0485,0.638272,0.562119,4.54,15.79,-15.88,2.41,4.34,13.02,-12.76,5.56,
525.00,3.06,0.0000,-0.0462,-0.0484,0.290742,0.562530,4.84,15.67,-15.49,2.78,7.63,16.77,-14.21,3.75,
526.00,2.63,0.0000,-0.0453,-0.0481,0.594347,0.659035,5.59,16.00,-15.47,2.66,7.41,18.63,-16.38,1.17,
527.00,2.13,0.0000,-0.0455,-0.0478,0.526917,0.211420,5.74,16.00,-15.98,2.00,4.78,17.00,-17.91,-0.13,
528.00,1.97,0.0000,-0.0472,-0.0475,0.484882,0.390849,5.58,15.98,-16.00,1.80,3.63,14.78,-17.85,0.54,
529.00,1.96,0.0000,-0.0474,-0.0474,0.725692,0.429917,5.59,15.96,-16.00,1.81,5.18,14.05,-16.82,2.24,
530.00,1.88,0.0000,-0.0477,-0.0473,0.390355,0.531427,5.61,15.89,-15.99,1.86,7.15,15.50,-15.04,3.59,
531.00,1.82,0.0000,-0.0459,-0.0471,0.562057,0.723891,5.68,15.93,-15.90,1.93,7.24,17.15,-14.10,3.51,
532.00,1.52,0.0000,-0.0449,-0.0467,0.375175,0.242548,5.81,16.00,-15.69,2.10,5.59,17.52,-15.39,2.25,
533.00,1.30,0.0000,-0.0443,-0.0462,0.404931,0.543152,5.69,16.00,-15.75,2.04,4.43,16.76,-16.86,1.07,
534.00,1.24,0.0000,-0.0460,-0.0460,0.706567,0.361160,5.63,16.00,-15.80,1.99,4.86,15.66,-16.79,0.78,
535.00,1.42,0.0000,-0.0480,-0.0460,0.501333,0.467033,5.63,16.00,-15.78,2.10,6.22,14.69,-15.46,1.50,
536.00,1.57,0.0000,-0.0466,-0.0462,0.689029,0.694933,5.52,16.00,-15.86,2.11,7.08,14.62,-14.40,2.82,
537.00,1.49,0.0000,-0.0452,-0.0463,0.316246,0.391355,5.58,15.96,-15.78,2.18,6.44,15.70,-14.54,3.64,
538.00,1.30,0.0000,-0.0450,-0.0462,0.469685,0.686569,5.58,16.00,-15.71,2.34,5.04,17.06,-15.69,3.37,
539.00,1.07,0.0000,-0.0445,-0.0459,0.557884,0.206255,5.45,16.00,-15.78,2.44,4.39,16.91,-16.65,2.46,
540.00,0.94,0.0000,-0.0454,-0.0457,0.351344,0.452660,5.38,16.00,-15.86,2.41,4.83,15.83,-16.75,1.69,
541.00,0.95,0.0000,-0.0463,-0.0456,0.754176,0.503854,5.38,16.00,-15.86,2.41,5.68,15.07,-16.10,1.48,
542.00,1.03,0.0000,-0.0464,-0.0457,0.425477,0.407359,5.34,16.00,-15.87,2.45,6.28,15.43,-15.26,1.95,
543.00,1.06,0.0000,-0.0455,-0.0458,0.537079,0.727564,5.32,16.00,-15.88,2.46,6.30,16.61,-14.82,3.02,
544.00,0.93,0.0000,-0.0452,-0.0457,0.475254,0.250638,5.38,16.00,-15.80,2.54,5.71,16.89,-15.18,3.43,
545.00,0.74,0.0000,-0.0434,-0.0454,0.312168,0.583479,5.38,16.00,-15.77,2.60,5.06,16.01,-15.88,2.58,
546.00,0.65,0.0000,-0.0452,-0.0452,0.744249,0.370632,5.35,15.98,-15.79,2.58,4.73,15.37,-16.35,1.95,
547.00,0.65,0.0000,-0.0458,-0.0451,0.345653,0.348517,5.35,15.98,-15.79,2.58,4.78,15.59,-16.40,2.27,
548.00,0.72,0.0000,-0.0448,-0.0452,0.585659,0.624050,5.37,15.99,-15.76,2.58,5.20,16.32,-16.00,3.00,
549.00,0.74,0.0000,-0.0452,-0.0453,0.505562,0.280850,5.37,15.98,-15.77,2.57,5.90,16.72,-15.31,3.31,
550.00,0.63,0.0000,-0.0436,-0.0452,0.310496,0.654759,5.41,16.00,-15.73,2.61,6.00,16.41,-15.10,2.91,
551.00,0.49,0.0000,-0.0442,-0.0451,0.739765,0.392722,5.44,16.00,-15.69,2.61,5.45,15.86,-15.54,2.37,
552.00,0.40,0.0000,-0.0449,-0.0449,0.291753,0.362809,5.43,15.98,-15.70,2.59,5.06,15.60,-15.97,2.19,
553.00,0.40,0.0000,-0.0445,-0.0448,0.691244,0.605333,5.43,15.98,-15.69,2.59,5.13,15.66,-16.08,2.36,
554.00,0.41,0.0000,-0.0456,-0.0448,0.454932,0.255310,5.42,15.98,-15.70,2.58,5.54,16.00,-15.78,2.75,
555.00,0.38,0.0000,-0.0440,-0.0448,0.395103,0.700446,5.43,15.98,-15.69,2.59,5.80,16.31,-15.46,2.97,
556.00,0.29,0.0000,-0.0435,-0.0448,0.686757,0.322124,5.45,16.00,-15.68,2.61,5.63,16.26,-15.39,2.77,
557.00,0.18,0.0000,-0.0444,-0.0447,0.251246,0.472456,5.45,16.00,-15.66,2.61,5.38,16.03,-15.53,2.53,
558.00,0.14,0.0000,-0.0444,-0.0445,0.744769,0.560432,5.45,16.00,-15.66,2.61,5.30,15.90,-15.65,2.46,
559.00,0.10,0.0000,-0.0445,-0.0444,0.346484,0.259944,5.44,16.00,-15.66,2.60,5.39,15.90,-15.73,2.55,
560.00,0.10,0.0000,-0.0447,-0.0444,0.554693,0.711860,5.44,16.00,-15.66,2.60,5.49,15.96,-15.76,2.64,
561.00,0.08,0.0000,-0.0440,-0.0444,0.588128,0.240339,5.44,15.99,-15.66,2.60,5.52,16.04,-15.72,2.68,
562.00,0.02,0.0000,-0.0431,-0.0444,0.297357,0.609013,5.45,16.00,-15.66,2.61,5.45,16.02,-15.66,2.62,
563.00,0.00,0.0000,-0.0443,-0.0443,0.750430,0.434016,5.45,16.00,-15.66,2.61,5.44,16.00,-15.66,2.61,
564.00,0.01,0.0000,-0.0444,-0.0442,0.266402,0.343796,5.45,16.00,-15.66,2.61,5.44,15.99,-15.66,2.60,
565.00,0.01,0.0000,-0.0439,-0.0442,0.679757,0.673314,5.45,16.00,-15.66,2.61,5.45,15.98,-15.67,2.59,
566.00,0.02,0.0000,-0.0449,-0.0442,0.447575,0.216801,5.45,16.00,-15.66,2.61,5.47,15.98,-15.69,2.58,
567.00,0.02,0.0000,-0.0435,-0.0442,0.422809,0.706743,5.45,16.00,-15.66,2.61,5.46,16.01,-15.67,2.60,
568.00,0.02,0.0000,-0.0436,-0.0442,0.689283,0.296349,5.45,16.00,-15.66,2.61,5.44,16.02,-15.65,2.61,
569.00,0.00,0.0000,-0.0440,-0.0441,0.253367,0.497949,5.44,16.00,-15.66,2.61,5.44,16.00,-15.66,2.61,
