time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
563.00,3.26,0.0000,-0.0480,-0.0485,0.847153,0.523592,-4.42,14.64,-2.29,-4.27,-1.20,16.62,-0.86,-6.95,
564.00,3.30,0.0000,-0.0496,-0.0486,0.939806,0.665865,-4.49,14.65,-2.38,-4.27,-2.20,14.12,0.87,-4.36,
565.00,3.41,0.0000,-0.0480,-0.0486,0.856242,0.650423,-4.59,14.76,-2.63,-4.35,-5.28,11.93,-0.23,-1.32,
566.00,3.08,0.0000,-0.0470,-0.0484,0.546662,0.226511,-5.05,14.06,-2.45,-3.67,-7.89,11.06,-2.97,-1.25,
567.00,3.14,0.0000,-0.0496,-0.0485,0.518760,0.060044,-4.92,14.14,-2.32,-3.65,-7.58,12.55,-5.15,-4.39,
568.00,3.27,0.0000,-0.0486,-0.0485,0.614522,0.102591,-4.78,14.19,-2.06,-3.49,-4.90,15.41,-4.92,-6.70,
569.00,3.13,0.0000,-0.0468,-0.0484,0.770097,0.437119,-4.58,14.45,-2.18,-3.72,-1.73,17.57,-2.53,-5.53,
570.00,2.98,0.0000,-0.0485,-0.0484,0.894391,0.833797,-4.28,14.73,-2.10,-3.78,-2.18,16.20,0.28,-2.13,
571.00,3.10,0.0000,-0.0483,-0.0483,0.847005,0.885371,-4.32,14.75,-2.35,-4.01,-5.60,12.98,0.48,-1.07,
572.00,2.71,0.0000,-0.0461,-0.0480,0.567443,0.275592,-5.00,14.03,-1.98,-3.68,-7.70,11.36,-1.75,-3.86,
573.00,2.80,0.0000,-0.0493,-0.0481,0.583559,0.083705,-4.91,14.12,-1.85,-3.51,-5.74,13.32,-4.18,-6.26,
574.00,2.86,0.0000,-0.0477,-0.0481,0.716155,0.252508,-4.89,14.14,-1.75,-3.40,-2.81,15.97,-4.29,-4.66,
575.00,2.79,0.0000,-0.0479,-0.0479,0.777807,0.691426,-4.77,14.25,-1.83,-3.40,-2.15,17.03,-1.92,-1.88,
576.00,2.93,0.0000,-0.0497,-0.0481,0.790170,0.881114,-4.90,14.05,-1.96,-3.64,-4.54,15.56,0.19,-0.72,
577.00,2.97,0.0000,-0.0464,-0.0481,0.685526,0.676881,-4.94,13.97,-2.01,-3.74,-7.41,12.78,0.94,-1.67,
578.00,2.79,0.0000,-0.0487,-0.0478,0.564243,0.139842,-5.28,13.74,-1.68,-3.57,-7.71,11.02,-0.12,-3.91,
579.00,2.99,0.0000,-0.0492,-0.0480,0.636313,0.066752,-5.11,14.10,-1.74,-3.36,-4.99,11.90,-2.53,-5.91,
580.00,3.03,0.0000,-0.0479,-0.0481,0.795715,0.231051,-5.13,14.16,-1.71,-3.28,-2.13,14.57,-4.44,-6.12,
581.00,3.02,0.0000,-0.0485,-0.0480,0.671958,0.499612,-5.10,14.16,-1.73,-3.30,-4.18,17.05,-4.49,-4.26,
582.00,3.03,0.0000,-0.0487,-0.0483,0.498565,0.303283,-5.09,14.15,-1.72,-3.31,-7.77,16.14,-2.60,-1.62,
583.00,3.12,0.0000,-0.0489,-0.0483,0.555068,0.151016,-4.91,14.12,-1.76,-3.48,-6.81,12.84,0.38,-0.36,
584.00,3.21,0.0000,-0.0489,-0.0483,0.744512,0.135619,-4.90,14.28,-1.94,-3.64,-3.63,11.06,1.08,-1.63,
585.00,3.25,0.0000,-0.0483,-0.0484,0.866047,0.295888,-4.94,14.34,-1.99,-3.67,-1.93,12.98,-1.81,-4.52,
586.00,3.27,0.0000,-0.0490,-0.0484,0.813628,0.508817,-5.00,14.32,-1.95,-3.62,-2.00,15.94,-4.87,-6.67,
587.00,3.32,0.0000,-0.0489,-0.0484,0.646381,0.421679,-5.08,14.24,-1.84,-3.52,-3.86,17.49,-4.39,-6.32,
588.00,3.46,0.0000,-0.0498,-0.0487,0.600840,0.363341,-5.06,13.95,-1.78,-3.38,-6.44,16.71,-0.86,-3.60,
589.00,3.59,0.0000,-0.0492,-0.0487,0.582776,0.302887,-4.85,13.79,-1.99,-3.49,-8.19,14.07,1.55,-0.57,
590.00,3.62,0.0000,-0.0491,-0.0488,0.544877,0.130075,-4.78,13.81,-2.05,-3.56,-8.11,11.28,0.08,-0.23,
591.00,3.70,0.0000,-0.0494,-0.0489,0.589734,0.046859,-4.66,13.97,-2.06,-3.66,-6.02,10.28,-3.81,-3.17,
592.00,3.72,0.0000,-0.0486,-0.0490,0.741006,0.069548,-4.64,14.02,-2.04,-3.67,-2.85,11.71,-5.75,-6.57,
593.00,3.57,0.0000,-0.0475,-0.0489,0.877768,0.323850,-4.34,13.97,-2.29,-4.00,-0.78,14.78,-3.69,-7.35,
594.00,3.39,0.0000,-0.0482,-0.0488,0.916376,0.755852,-3.96,14.24,-2.26,-4.28,-1.83,17.56,-0.35,-4.91,
595.00,3.42,0.0000,-0.0494,-0.0488,0.887930,0.923382,-3.94,14.19,-2.33,-4.32,-4.96,16.20,1.08,-2.29,
596.00,3.31,0.0000,-0.0460,-0.0488,0.671914,0.765214,-4.18,14.10,-2.16,-4.07,-7.35,12.47,-0.19,-0.80,
597.00,2.94,0.0000,-0.0484,-0.0485,0.532319,0.145738,-4.92,13.50,-1.95,-3.32,-7.18,10.57,-2.86,-0.96,
598.00,3.02,0.0000,-0.0490,-0.0485,0.641145,0.080783,-4.88,13.60,-1.83,-3.39,-4.59,12.59,-4.71,-2.94,
599.00,2.99,0.0000,-0.0479,-0.0484,0.762347,0.303713,-4.83,13.64,-1.87,-3.42,-2.20,15.49,-4.26,-5.20,
600.00,3.02,0.0000,-0.0493,-0.0483,0.813467,0.543172,-4.89,13.57,-1.88,-3.36,-2.23,16.58,-1.83,-6.35,
601.00,3.20,0.0000,-0.0489,-0.0483,0.801495,0.531551,-5.10,13.26,-2.03,-3.00,-4.79,14.91,0.46,-5.58,
602.00,3.15,0.0000,-0.0475,-0.0482,0.655015,0.271670,-5.17,13.23,-1.92,-3.03,-7.61,11.93,1.17,-3.50,
603.00,3.18,0.0000,-0.0494,-0.0483,0.541274,0.067541,-5.11,13.30,-1.94,-3.09,-8.15,10.17,-0.40,-1.05,
604.00,3.35,0.0000,-0.0493,-0.0485,0.598667,0.040680,-4.84,13.66,-1.98,-3.42,-5.82,11.29,-3.18,-0.07,
605.00,3.35,0.0000,-0.0471,-0.0484,0.766977,0.190471,-4.77,13.71,-2.02,-3.43,-2.02,14.36,-5.19,-1.28,
606.00,3.21,0.0000,-0.0488,-0.0483,0.710073,0.601873,-4.47,13.86,-2.33,-3.30,-2.21,16.93,-5.07,-3.86,
607.00,3.12,0.0000,-0.0482,-0.0485,0.569019,0.316730,-4.47,14.03,-2.42,-3.41,-6.27,16.22,-2.90,-6.12,
608.00,3.18,0.0000,-0.0492,-0.0485,0.555978,0.122165,-4.36,14.03,-2.48,-3.30,-7.23,13.08,-0.34,-6.28,
609.00,3.25,0.0000,-0.0486,-0.0486,0.714928,0.085407,-4.28,14.13,-2.61,-3.18,-3.45,10.94,0.63,-4.29,
610.00,3.18,0.0000,-0.0474,-0.0485,0.913390,0.267506,-4.15,14.01,-2.50,-3.15,-0.99,12.03,-0.75,-1.50,
611.00,2.93,0.0000,-0.0465,-0.0482,0.816535,0.808188,-3.84,13.97,-2.45,-2.72,-3.76,15.23,-3.39,0.20,
612.00,2.58,0.0000,-0.0459,-0.0480,0.374339,0.481422,-4.25,14.51,-2.91,-2.15,-6.79,17.08,-5.35,-0.39,
613.00,2.54,0.0000,-0.0488,-0.0479,0.528746,0.169449,-4.35,14.61,-2.99,-2.07,-5.14,15.31,-5.11,-2.51,
614.00,2.68,0.0000,-0.0489,-0.0479,0.727175,0.193039,-4.41,14.70,-2.86,-1.92,-2.83,12.54,-3.08,-4.31,
615.00,2.81,0.0000,-0.0484,-0.0479,0.871378,0.302753,-4.60,14.92,-2.95,-1.69,-1.81,12.55,-0.60,-4.22,
616.00,2.79,0.0000,-0.0476,-0.0479,0.909312,0.698808,-4.57,14.93,-2.91,-1.70,-2.42,15.31,-0.50,-2.24,
617.00,2.76,0.0000,-0.0474,-0.0479,0.696035,0.941562,-4.55,14.96,-2.89,-1.67,-4.37,17.28,-3.04,0.74,
618.00,2.54,0.0000,-0.0451,-0.0477,0.321414,0.597573,-4.72,15.33,-3.15,-1.34,-6.45,17.77,-5.48,0.32,
619.00,2.48,0.0000,-0.0491,-0.0475,0.465434,0.158172,-4.78,15.47,-3.27,-1.20,-7.26,16.49,-5.18,-2.71,
620.00,2.75,0.0000,-0.0495,-0.0476,0.560482,0.132721,-4.35,15.49,-3.13,-0.76,-6.25,14.32,-2.69,-3.24,
621.00,2.95,0.0000,-0.0485,-0.0479,0.693949,0.190929,-4.21,15.75,-3.31,-0.58,-4.00,12.91,-0.83,-0.17,
622.00,2.83,0.0000,-0.0459,-0.0480,0.875096,0.594063,-4.00,15.53,-3.06,-0.41,-1.34,13.18,-0.34,1.90,
623.00,2.80,0.0000,-0.0491,-0.0480,0.898348,0.974768,-3.93,15.44,-2.98,-0.38,-2.04,15.10,-1.71,2.37,
624.00,2.80,0.0000,-0.0470,-0.0479,0.514943,0.981711,-4.00,15.49,-3.03,-0.40,-5.14,17.66,-4.03,1.07,
625.00,2.46,0.0000,-0.0452,-0.0476,0.323636,0.348526,-4.51,16.00,-3.47,-0.37,-6.97,18.30,-5.77,-1.01,
626.00,2.54,0.0000,-0.0491,-0.0476,0.523360,0.174229,-4.45,15.91,-3.34,-0.24,-5.43,16.31,-5.60,-2.48,
627.00,2.71,0.0000,-0.0485,-0.0477,0.691100,0.247311,-4.48,16.00,-3.15,0.04,-2.82,13.89,-3.85,-2.53,
628.00,2.76,0.0000,-0.0476,-0.0479,0.843646,0.472134,-4.55,15.99,-3.15,0.12,-1.80,13.41,-1.06,-1.04,
629.00,2.71,0.0000,-0.0481,-0.0479,0.866139,0.900208,-4.46,15.92,-3.05,0.11,-3.27,15.49,-0.73,1.34,
630.00,2.69,0.0000,-0.0472,-0.0478,0.503566,0.976132,-4.49,15.95,-3.07,0.14,-5.91,17.65,-3.68,2.83,
631.00,2.52,0.0000,-0.0445,-0.0475,0.250382,0.544261,-4.77,16.00,-3.33,0.38,-7.28,18.51,-5.84,1.81,
632.00,2.46,0.0000,-0.0488,-0.0475,0.481846,0.200538,-4.90,15.90,-3.47,0.49,-6.20,17.70,-4.43,-0.51,
633.00,2.59,0.0000,-0.0481,-0.0476,0.652369,0.342936,-4.87,15.80,-3.49,0.65,-3.74,15.83,-1.91,-1.92,
634.00,2.65,0.0000,-0.0482,-0.0476,0.812599,0.580764,-4.97,15.85,-3.59,0.75,-2.32,13.93,-0.95,-0.87,
635.00,2.77,0.0000,-0.0482,-0.0479,0.766949,0.799568,-5.15,16.00,-3.77,0.79,-3.53,13.24,-2.39,1.78,
636.00,2.70,0.0000,-0.0465,-0.0478,0.401525,0.698432,-5.18,15.89,-3.81,0.91,-6.24,14.15,-5.01,3.58,
637.00,2.60,0.0000,-0.0484,-0.0476,0.392152,0.211345,-5.29,15.80,-3.92,1.09,-7.86,16.16,-6.50,2.73,
638.00,2.83,0.0000,-0.0491,-0.0478,0.478303,0.202648,-4.93,15.54,-3.55,1.04,-6.70,18.18,-5.41,0.03,
639.00,2.93,0.0000,-0.0479,-0.0478,0.601524,0.374072,-4.86,15.35,-3.48,1.18,-4.04,17.59,-2.50,-1.72,
640.00,2.88,0.0000,-0.0477,-0.0478,0.805386,0.667573,-4.80,15.37,-3.41,1.10,-2.18,14.82,-0.53,-0.72,
641.00,2.99,0.0000,-0.0486,-0.0480,0.805128,0.862317,-5.00,15.52,-3.53,1.11,-2.29,12.67,-2.99,1.96,
642.00,2.85,0.0000,-0.0461,-0.0480,0.390736,0.734733,-4.88,15.28,-3.73,1.33,-4.10,13.20,-6.30,3.91,
643.00,2.70,0.0000,-0.0486,-0.0479,0.423508,0.264248,-4.87,15.15,-4.00,1.60,-6.36,15.90,-5.75,4.06,
644.00,2.89,0.0000,-0.0493,-0.0480,0.481207,0.341617,-4.57,14.88,-3.97,1.37,-7.44,17.77,-2.73,2.24,
645.00,3.09,0.0000,-0.0490,-0.0481,0.543355,0.347422,-4.21,14.58,-4.27,1.41,-6.50,15.47,-1.22,-0.19,
646.00,3.18,0.0000,-0.0488,-0.0482,0.665187,0.217110,-4.13,14.63,-4.44,1.55,-4.08,11.98,-2.30,-1.57,
647.00,3.27,0.0000,-0.0486,-0.0484,0.787242,0.252835,-4.21,14.83,-4.50,1.75,-1.85,12.32,-5.30,-0.81,
648.00,3.10,0.0000,-0.0465,-0.0482,0.661520,0.665569,-3.85,14.82,-4.79,1.64,-0.75,15.80,-7.71,1.48,
649.00,3.04,0.0000,-0.0488,-0.0482,0.356743,0.637647,-3.73,14.87,-4.91,1.64,-1.61,17.84,-7.35,4.33,
650.00,3.18,0.0000,-0.0494,-0.0483,0.443625,0.555773,-3.82,14.61,-4.80,1.38,-3.87,16.81,-4.68,3.86,
651.00,3.22,0.0000,-0.0480,-0.0483,0.539170,0.377936,-3.81,14.55,-4.81,1.30,-6.13,13.70,-2.04,0.45,
652.00,3.26,0.0000,-0.0493,-0.0485,0.566948,0.123733,-3.74,14.63,-4.89,1.38,-6.99,11.49,-1.97,-1.84,
653.00,3.41,0.0000,-0.0495,-0.0487,0.599336,0.081987,-3.44,14.93,-5.06,1.66,-5.81,12.45,-4.69,-0.11,
654.00,3.40,0.0000,-0.0468,-0.0487,0.630754,0.296840,-3.40,14.99,-5.13,1.75,-3.36,15.67,-7.76,4.23,
655.00,3.08,0.0000,-0.0479,-0.0484,0.332833,0.690712,-3.10,15.36,-5.77,2.39,-0.21,18.25,-8.70,4.50,
656.00,2.94,0.0000,-0.0480,-0.0482,0.529219,0.418277,-2.83,15.63,-5.97,2.40,-0.91,17.96,-6.72,0.26,
657.00,3.08,0.0000,-0.0495,-0.0482,0.581584,0.489685,-2.80,15.57,-6.09,2.66,-4.27,15.26,-3.87,0.55,
658.00,3.24,0.0000,-0.0495,-0.0485,0.536802,0.410553,-2.53,15.75,-6.39,2.67,-5.74,12.85,-3.34,4.40,
659.00,3.39,0.0000,-0.0492,-0.0487,0.552090,0.408476,-2.28,16.00,-6.61,2.38,-3.05,13.12,-6.16,5.76,
660.00,3.40,0.0000,-0.0490,-0.0486,0.485590,0.593186,-2.27,15.99,-6.61,2.36,0.75,15.99,-9.42,3.60,
661.00,3.42,0.0000,-0.0492,-0.0486,0.474496,0.433109,-2.31,15.97,-6.57,2.36,-0.15,18.71,-9.57,0.09,
662.00,3.57,0.0000,-0.0495,-0.0487,0.472895,0.401839,-2.32,15.65,-6.41,2.67,-4.57,19.07,-6.33,-0.78,
663.00,3.68,0.0000,-0.0489,-0.0487,0.517159,0.389100,-2.06,15.45,-6.54,2.87,-5.34,16.67,-3.25,2.10,
664.00,3.52,0.0000,-0.0469,-0.0486,0.666603,0.722054,-2.13,15.33,-6.18,3.04,-1.47,13.34,-3.30,5.56,
665.00,3.45,0.0000,-0.0482,-0.0488,0.570431,0.955144,-2.04,15.20,-6.08,3.20,1.15,11.76,-6.53,6.55,
666.00,3.15,0.0000,-0.0448,-0.0487,0.193304,0.697513,-1.44,14.66,-6.54,3.61,1.14,12.72,-9.49,4.69,
667.00,2.60,0.0000,-0.0467,-0.0483,0.642698,0.221278,-0.88,14.37,-7.55,3.57,-0.99,15.47,-9.49,2.00,
668.00,2.46,0.0000,-0.0485,-0.0481,0.482868,0.497620,-0.95,14.55,-7.67,3.39,-3.07,16.77,-6.96,0.93,
669.00,2.56,0.0000,-0.0491,-0.0480,0.583106,0.345114,-0.80,14.52,-7.80,3.51,-3.09,13.43,-5.27,2.28,
670.00,2.72,0.0000,-0.0485,-0.0480,0.666816,0.421848,-0.63,14.76,-8.00,3.52,-0.93,12.30,-7.85,4.90,
671.00,2.56,0.0000,-0.0473,-0.0478,0.342667,0.722681,-0.48,14.69,-8.19,3.78,1.72,15.32,-10.68,6.33,
672.00,2.41,0.0000,-0.0470,-0.0476,0.436834,0.362061,-0.25,14.85,-8.39,3.97,1.65,17.07,-9.34,5.01,
673.00,2.35,0.0000,-0.0489,-0.0473,0.492583,0.732968,-0.16,14.95,-8.44,4.02,-0.79,16.98,-6.73,2.62,
674.00,2.47,0.0000,-0.0480,-0.0474,0.488081,0.446278,-0.04,14.84,-8.61,4.18,-2.49,15.13,-6.35,1.75,
675.00,2.70,0.0000,-0.0493,-0.0474,0.599116,0.361457,0.28,15.00,-8.79,4.46,-1.01,13.05,-8.79,3.57,
676.00,2.89,0.0000,-0.0478,-0.0476,0.586172,0.544108,0.29,15.31,-8.64,4.43,2.10,12.46,-11.29,6.13,
677.00,2.93,0.0000,-0.0488,-0.0480,0.338855,0.617801,0.21,15.36,-8.57,4.35,3.02,13.98,-10.70,7.28,
678.00,3.02,0.0000,-0.0483,-0.0481,0.442715,0.623013,0.08,15.39,-8.50,4.18,0.37,16.81,-7.62,6.05,
679.00,3.14,0.0000,-0.0490,-0.0481,0.384159,0.715104,0.22,15.17,-8.69,4.16,-2.56,18.31,-5.66,3.36,
680.00,3.16,0.0000,-0.0483,-0.0480,0.478059,0.452270,0.26,15.13,-8.73,4.18,-2.14,16.70,-6.42,1.25,
681.00,3.26,0.0000,-0.0487,-0.0482,0.659222,0.427743,0.31,15.14,-8.79,4.38,1.40,13.45,-9.41,1.58,
682.00,3.30,0.0000,-0.0479,-0.0484,0.691189,0.609539,0.25,15.20,-8.75,4.44,3.54,11.90,-11.83,4.07,
683.00,3.11,0.0000,-0.0473,-0.0484,0.296033,0.551550,0.51,14.89,-9.13,4.62,1.08,13.48,-11.61,7.32,
684.00,3.04,0.0000,-0.0482,-0.0484,0.439572,0.378277,0.49,14.86,-9.21,4.77,-2.26,16.77,-9.02,7.11,
685.00,3.09,0.0000,-0.0492,-0.0484,0.409890,0.560568,0.56,14.76,-9.29,4.80,-1.44,17.67,-6.98,3.81,
686.00,3.06,0.0000,-0.0475,-0.0483,0.670402,0.616335,0.60,14.75,-9.23,4.72,1.79,14.75,-6.17,1.67,
687.00,3.04,0.0000,-0.0489,-0.0483,0.808014,0.839410,0.61,14.77,-9.18,4.67,3.52,11.90,-7.17,3.49,
688.00,2.97,0.0000,-0.0464,-0.0482,0.492097,0.955745,0.73,14.67,-9.18,4.75,3.18,12.80,-9.37,6.62,
689.00,2.74,0.0000,-0.0459,-0.0480,0.060426,0.704798,0.96,14.61,-9.36,5.14,1.20,15.73,-11.41,7.85,
690.00,2.27,0.0000,-0.0456,-0.0477,0.495376,0.113110,0.73,15.18,-10.07,5.76,-0.89,17.41,-12.33,6.64,
691.00,1.98,0.0000,-0.0466,-0.0473,0.323570,0.508778,0.36,15.56,-10.44,5.73,-1.61,16.96,-11.75,4.57,
692.00,1.96,0.0000,-0.0475,-0.0472,0.557680,0.260819,0.32,15.59,-10.46,5.71,-0.74,15.23,-10.29,3.77,
693.00,2.01,0.0000,-0.0477,-0.0472,0.593536,0.626547,0.33,15.64,-10.51,5.77,0.98,13.80,-8.55,4.89,
694.00,2.15,0.0000,-0.0481,-0.0473,0.356314,0.751338,0.19,15.81,-10.66,5.75,2.25,13.98,-9.56,6.80,
695.00,2.17,0.0000,-0.0466,-0.0471,0.253018,0.398400,0.15,15.85,-10.69,5.73,1.82,15.72,-12.11,7.88,
696.00,2.20,0.0000,-0.0467,-0.0470,0.402072,0.500907,0.13,15.83,-10.64,5.69,-0.06,17.48,-12.67,7.25,
697.00,2.28,0.0000,-0.0477,-0.0470,0.351562,0.299923,0.19,15.72,-10.58,5.65,-1.79,17.96,-10.44,5.33,
698.00,2.51,0.0000,-0.0492,-0.0470,0.489121,0.443005,0.54,15.46,-10.78,5.86,-1.72,16.60,-8.61,3.67,
699.00,2.86,0.0000,-0.0491,-0.0473,0.543300,0.469109,0.90,15.44,-11.38,6.47,0.46,14.23,-8.81,3.86,
700.00,3.04,0.0000,-0.0481,-0.0477,0.531176,0.618107,0.82,15.70,-11.61,6.72,2.98,12.73,-11.20,6.02,
701.00,3.02,0.0000,-0.0477,-0.0480,0.249645,0.487177,0.87,15.66,-11.66,6.76,3.85,13.33,-13.91,8.96,
702.00,2.93,0.0000,-0.0466,-0.0480,0.469551,0.425798,1.01,15.59,-11.84,6.94,2.28,15.66,-14.67,9.69,
703.00,2.64,0.0000,-0.0454,-0.0478,0.167879,0.341133,1.03,15.85,-12.22,7.27,-0.25,18.30,-13.09,7.59,
704.00,2.45,0.0000,-0.0469,-0.0476,0.521232,0.380293,0.78,16.00,-12.21,7.19,-1.65,17.74,-10.51,5.15,
705.00,2.51,0.0000,-0.0482,-0.0477,0.398655,0.407416,0.86,16.00,-12.32,7.29,-0.81,15.08,-9.99,5.10,
706.00,2.62,0.0000,-0.0480,-0.0478,0.534577,0.453168,0.91,16.00,-12.41,7.37,1.66,13.39,-12.41,7.44,
707.00,2.50,0.0000,-0.0470,-0.0478,0.186054,0.516558,1.06,15.84,-12.52,7.46,3.55,14.77,-14.84,9.52,
708.00,2.31,0.0000,-0.0457,-0.0476,0.491481,0.333572,1.26,15.91,-12.80,7.76,1.66,17.53,-14.41,9.94,
709.00,2.01,0.0000,-0.0462,-0.0472,0.103728,0.528537,1.15,16.00,-12.96,8.10,-0.69,17.77,-12.39,8.70,
710.00,1.77,0.0000,-0.0457,-0.0468,0.585869,0.192332,0.87,16.00,-12.79,8.08,-0.18,15.64,-11.19,7.03,
711.00,1.59,0.0000,-0.0468,-0.0466,0.357841,0.703829,0.86,15.86,-12.59,7.91,1.62,14.28,-11.14,6.32,
712.00,1.58,0.0000,-0.0470,-0.0465,0.452394,0.307109,0.87,15.85,-12.58,7.90,2.44,15.28,-12.11,6.97,
713.00,1.41,0.0000,-0.0463,-0.0465,0.184400,0.714871,1.01,15.90,-12.61,7.88,1.90,16.87,-13.34,8.27,
714.00,1.27,0.0000,-0.0458,-0.0464,0.344048,0.142276,1.03,16.00,-12.72,7.97,0.64,17.22,-13.97,9.13,
715.00,1.01,0.0000,-0.0465,-0.0460,0.248265,0.673354,0.87,16.00,-12.90,8.16,-0.10,16.22,-13.69,9.07,
716.00,0.96,0.0000,-0.0453,-0.0457,0.340487,0.137775,0.85,15.98,-12.90,8.17,0.11,15.24,-12.95,8.40,
717.00,0.82,0.0000,-0.0427,-0.0455,0.511519,0.687262,0.84,15.89,-12.84,8.13,0.94,15.13,-12.14,7.65,
718.00,0.81,0.0000,-0.0446,-0.0454,0.202136,0.302133,0.84,15.89,-12.84,8.13,1.61,15.80,-12.15,7.32,
719.00,0.69,0.0000,-0.0420,-0.0453,0.525275,0.642905,0.89,15.93,-12.83,8.08,1.33,16.50,-12.89,7.60,
720.00,0.63,0.0000,-0.0445,-0.0452,0.140338,0.284560,0.90,15.95,-12.83,8.06,0.62,16.50,-13.42,8.14,
721.00,0.63,0.0000,-0.0432,-0.0452,0.607060,0.431608,0.90,15.95,-12.83,8.06,0.27,15.92,-13.30,8.63,
722.00,0.58,0.0000,-0.0453,-0.0450,0.126121,0.439848,0.87,15.96,-12.86,8.08,0.67,15.43,-12.75,8.56,
723.00,0.58,0.0000,-0.0446,-0.0450,0.665064,0.322665,0.87,15.96,-12.86,8.08,1.19,15.51,-12.35,8.05,
724.00,0.47,0.0000,-0.0457,-0.0449,0.114608,0.649910,0.90,15.93,-12.82,8.08,1.36,16.00,-12.39,7.66,
725.00,0.46,0.0000,-0.0447,-0.0449,0.580864,0.188874,0.90,15.93,-12.82,8.07,1.26,16.31,-12.69,7.68,
726.00,0.31,0.0000,-0.0459,-0.0447,0.135556,0.719339,0.92,15.97,-12.82,8.05,0.94,16.27,-13.00,8.05,
727.00,0.36,0.0000,-0.0454,-0.0448,0.446275,0.123268,0.92,15.96,-12.81,8.05,0.67,16.15,-13.17,8.34,
728.00,0.23,0.0000,-0.0460,-0.0446,0.250380,0.747760,0.90,15.96,-12.84,8.07,0.67,15.90,-13.00,8.29,
729.00,0.32,0.0000,-0.0450,-0.0447,0.304853,0.143141,0.91,15.96,-12.83,8.06,0.71,15.68,-12.79,8.16,
730.00,0.22,0.0000,-0.0422,-0.0446,0.463853,0.727784,0.92,15.95,-12.81,8.05,0.96,15.74,-12.60,7.92,
731.00,0.29,0.0000,-0.0443,-0.0446,0.174178,0.248179,0.91,15.96,-12.82,8.06,1.18,15.84,-12.59,7.77,
732.00,0.25,0.0000,-0.0411,-0.0445,0.597173,0.602784,0.91,15.96,-12.83,8.05,1.10,16.08,-12.87,7.90,
733.00,0.26,0.0000,-0.0443,-0.0445,0.106162,0.373279,0.92,15.96,-12.82,8.05,0.87,16.22,-13.06,8.14,
734.00,0.31,0.0000,-0.0447,-0.0445,0.655710,0.348096,0.93,15.95,-12.81,8.04,0.64,16.10,-13.04,8.35,
735.00,0.26,0.0000,-0.0456,-0.0445,0.106396,0.547108,0.92,15.96,-12.82,8.05,0.72,15.82,-12.77,8.14,
736.00,0.31,0.0000,-0.0448,-0.0446,0.635454,0.212297,0.92,15.97,-12.83,8.06,0.99,15.66,-12.54,7.81,
737.00,0.22,0.0000,-0.0459,-0.0445,0.137015,0.719162,0.93,15.95,-12.81,8.04,1.15,15.86,-12.63,7.86,
738.00,0.28,0.0000,-0.0452,-0.0446,0.478920,0.139657,0.92,15.95,-12.82,8.04,0.95,16.10,-12.82,8.09,
739.00,0.17,0.0000,-0.0460,-0.0444,0.207552,0.754573,0.91,15.97,-12.83,8.06,0.75,16.14,-12.97,8.20,
740.00,0.28,0.0000,-0.0451,-0.0446,0.326391,0.131543,0.92,15.95,-12.81,8.04,0.80,16.12,-13.07,8.29,
741.00,0.15,0.0000,-0.0431,-0.0444,0.387707,0.757306,0.94,15.95,-12.82,8.05,1.05,15.90,-12.85,8.08,
742.00,0.25,0.0000,-0.0444,-0.0445,0.196788,0.201224,0.93,15.96,-12.82,8.05,1.14,15.72,-12.63,7.89,
743.00,0.21,0.0000,-0.0410,-0.0445,0.591643,0.627807,0.92,15.95,-12.81,8.04,0.87,15.79,-12.61,7.83,
744.00,0.23,0.0000,-0.0442,-0.0444,0.118580,0.355350,0.93,15.95,-12.81,8.04,0.70,15.96,-12.76,7.90,
745.00,0.28,0.0000,-0.0438,-0.0445,0.654476,0.391604,0.93,15.94,-12.81,8.04,0.85,16.19,-13.01,8.11,
746.00,0.24,0.0000,-0.0455,-0.0444,0.097205,0.530479,0.93,15.95,-12.81,8.04,1.08,16.16,-13.04,8.26,
747.00,0.28,0.0000,-0.0445,-0.0445,0.642498,0.227685,0.92,15.95,-12.81,8.03,1.20,15.96,-12.87,8.26,
748.00,0.17,0.0000,-0.0459,-0.0444,0.115271,0.698155,0.94,15.95,-12.81,8.04,1.04,15.80,-12.70,8.04,
749.00,0.23,0.0000,-0.0450,-0.0445,0.516686,0.132270,0.93,15.95,-12.81,8.05,0.87,15.74,-12.58,7.85,
750.00,0.11,0.0000,-0.0458,-0.0444,0.222940,0.772984,0.92,15.95,-12.80,8.03,0.82,15.93,-12.74,7.93,
751.00,0.21,0.0000,-0.0451,-0.0445,0.325518,0.136184,0.93,15.94,-12.81,8.04,0.75,16.11,-12.86,7.99,
752.00,0.11,0.0000,-0.0434,-0.0444,0.372678,0.745943,0.93,15.95,-12.82,8.05,0.92,16.05,-12.92,8.12,
753.00,0.23,0.0000,-0.0446,-0.0445,0.195318,0.196608,0.93,15.95,-12.80,8.04,1.09,15.93,-13.01,8.27,
754.00,0.18,0.0000,-0.0408,-0.0444,0.580363,0.645443,0.94,15.94,-12.80,8.04,1.12,15.77,-12.84,8.13,
755.00,0.21,0.0000,-0.0441,-0.0444,0.112127,0.356142,0.94,15.94,-12.81,8.04,1.07,15.78,-12.67,7.96,
