time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
565.00,3.19,0.0000,-0.0491,-0.0484,0.469873,0.413048,-2.32,15.88,-5.93,0.05,-3.94,17.59,-6.33,0.67,
566.00,3.23,0.0000,-0.0486,-0.0485,0.550735,0.233492,-2.26,15.87,-5.94,0.05,-5.32,14.37,-3.63,-1.74,
567.00,3.24,0.0000,-0.0482,-0.0487,0.756138,0.215683,-2.23,15.87,-5.95,0.06,-2.00,12.64,-2.76,-3.12,
568.00,3.12,0.0000,-0.0476,-0.0486,0.900697,0.508454,-2.10,15.66,-5.76,-0.18,0.42,13.99,-4.35,-2.78,
569.00,2.99,0.0000,-0.0474,-0.0484,0.791759,0.870415,-1.84,15.65,-5.76,-0.33,1.05,16.95,-7.11,-0.91,
570.00,2.68,0.0000,-0.0458,-0.0482,0.315277,0.646227,-1.43,16.00,-6.24,-0.16,-0.26,18.66,-8.88,1.51,
571.00,2.58,0.0000,-0.0489,-0.0480,0.487064,0.371942,-1.36,15.95,-6.42,-0.05,-2.41,17.61,-8.27,2.54,
572.00,2.79,0.0000,-0.0487,-0.0480,0.515402,0.358083,-1.10,15.88,-6.30,-0.36,-3.78,15.05,-5.80,1.31,
573.00,2.91,0.0000,-0.0492,-0.0482,0.665016,0.277827,-0.88,16.00,-6.46,-0.39,-3.29,13.20,-3.57,-1.15,
574.00,3.02,0.0000,-0.0487,-0.0483,0.783532,0.360300,-0.76,16.00,-6.66,-0.26,-1.07,13.73,-5.49,-3.05,
575.00,3.06,0.0000,-0.0481,-0.0482,0.741060,0.592821,-0.77,16.00,-6.66,-0.19,1.27,16.52,-9.02,-2.85,
576.00,3.13,0.0000,-0.0495,-0.0482,0.541266,0.639080,-0.90,15.87,-6.53,-0.14,2.22,18.96,-9.11,-0.59,
577.00,3.22,0.0000,-0.0486,-0.0482,0.583016,0.814557,-1.09,15.69,-6.41,-0.17,1.07,17.24,-5.66,2.94,
578.00,3.34,0.0000,-0.0484,-0.0484,0.638894,0.820473,-1.18,15.71,-6.59,-0.39,-1.51,13.49,-3.40,0.49,
579.00,3.18,0.0000,-0.0485,-0.0483,0.669060,0.304898,-1.34,15.39,-6.25,-0.55,-3.91,12.44,-3.88,-3.61,
580.00,3.29,0.0000,-0.0487,-0.0486,0.609802,0.278862,-1.12,15.51,-6.33,-0.35,-4.34,15.62,-6.94,-1.22,
581.00,3.26,0.0000,-0.0491,-0.0487,0.450502,0.419761,-1.18,15.54,-6.37,-0.34,-2.82,18.41,-9.42,2.46,
582.00,3.36,0.0000,-0.0485,-0.0487,0.480601,0.446108,-1.14,15.31,-6.14,-0.56,0.20,18.17,-8.77,1.98,
583.00,3.22,0.0000,-0.0479,-0.0486,0.755730,0.619001,-0.89,15.44,-6.24,-0.51,2.34,15.34,-5.86,-1.78,
584.00,3.26,0.0000,-0.0493,-0.0486,0.917638,0.597143,-0.93,15.50,-6.31,-0.43,0.47,12.63,-3.40,-3.68,
585.00,3.35,0.0000,-0.0483,-0.0487,0.835532,0.590620,-0.94,15.70,-6.50,-0.26,-3.10,12.85,-3.58,-1.01,
586.00,3.23,0.0000,-0.0478,-0.0486,0.484034,0.572029,-1.19,15.59,-6.37,-0.16,-4.30,15.66,-6.12,2.42,
587.00,3.26,0.0000,-0.0494,-0.0486,0.424743,0.425013,-1.18,15.50,-6.30,-0.24,-1.70,18.55,-8.86,2.63,
588.00,3.36,0.0000,-0.0490,-0.0486,0.545291,0.452277,-1.23,15.30,-6.10,-0.35,1.14,17.59,-9.30,-0.58,
589.00,3.35,0.0000,-0.0487,-0.0487,0.800038,0.476028,-1.21,15.29,-6.11,-0.37,2.11,13.87,-7.02,-3.51,
590.00,3.43,0.0000,-0.0494,-0.0488,0.923354,0.495252,-1.34,15.45,-6.17,-0.21,0.33,12.03,-4.02,-2.64,
591.00,3.34,0.0000,-0.0470,-0.0487,0.851947,0.786984,-1.40,15.35,-5.96,-0.17,-2.75,14.26,-2.62,1.06,
592.00,3.16,0.0000,-0.0479,-0.0485,0.493464,0.944800,-1.67,15.40,-5.62,0.12,-4.74,17.53,-3.93,3.27,
593.00,2.92,0.0000,-0.0450,-0.0484,0.286950,0.542495,-2.11,15.86,-5.65,0.40,-4.35,18.71,-6.76,1.13,
594.00,2.72,0.0000,-0.0484,-0.0483,0.561482,0.253839,-2.34,16.00,-5.85,0.40,-2.21,16.81,-8.50,-1.90,
595.00,2.76,0.0000,-0.0486,-0.0482,0.726894,0.391146,-2.39,16.00,-5.78,0.47,0.22,14.13,-7.85,-1.66,
596.00,2.83,0.0000,-0.0483,-0.0483,0.764490,0.603205,-2.50,16.00,-5.74,0.50,-0.63,13.24,-5.47,1.32,
597.00,2.81,0.0000,-0.0484,-0.0482,0.595716,0.815642,-2.49,15.97,-5.72,0.53,-3.74,15.13,-3.31,3.24,
598.00,2.93,0.0000,-0.0489,-0.0482,0.455783,0.816227,-2.28,15.91,-5.95,0.31,-5.20,17.64,-3.25,2.45,
599.00,2.96,0.0000,-0.0480,-0.0481,0.454044,0.533348,-2.22,15.88,-6.01,0.27,-3.12,18.83,-5.32,-0.30,
600.00,3.06,0.0000,-0.0492,-0.0481,0.596751,0.457454,-2.31,15.71,-5.93,0.42,-0.07,17.72,-7.91,-2.44,
601.00,3.28,0.0000,-0.0497,-0.0482,0.655823,0.457042,-2.74,15.60,-5.52,0.85,0.32,15.01,-8.79,-1.76,
602.00,3.44,0.0000,-0.0491,-0.0484,0.622956,0.371567,-2.96,15.79,-5.21,1.01,-2.69,12.76,-7.04,1.29,
603.00,3.55,0.0000,-0.0497,-0.0487,0.563970,0.283059,-2.83,16.00,-5.20,0.86,-5.90,12.73,-3.59,3.99,
604.00,3.63,0.0000,-0.0482,-0.0489,0.584301,0.386300,-2.66,15.99,-5.32,0.69,-5.66,15.02,-1.72,3.86,
605.00,3.49,0.0000,-0.0486,-0.0488,0.587738,0.760548,-2.81,16.00,-5.06,0.88,-2.39,18.07,-4.19,1.12,
606.00,3.40,0.0000,-0.0478,-0.0488,0.477892,0.570123,-2.67,16.00,-5.17,0.77,0.39,19.40,-7.95,-1.96,
607.00,3.38,0.0000,-0.0493,-0.0489,0.609553,0.500844,-2.62,15.96,-5.22,0.73,0.27,18.03,-8.03,-2.45,
608.00,3.52,0.0000,-0.0500,-0.0489,0.628219,0.522948,-2.76,15.92,-5.13,0.91,-2.65,14.99,-4.44,0.14,
609.00,3.63,0.0000,-0.0496,-0.0491,0.602554,0.503045,-2.65,16.00,-5.30,0.85,-5.64,12.63,-1.80,3.34,
610.00,3.68,0.0000,-0.0494,-0.0491,0.543832,0.452755,-2.53,16.00,-5.41,0.74,-5.93,12.85,-2.93,4.37,
611.00,3.75,0.0000,-0.0499,-0.0491,0.522489,0.403262,-2.44,16.00,-5.42,0.62,-3.11,15.62,-6.76,2.16,
612.00,3.78,0.0000,-0.0495,-0.0491,0.543188,0.522824,-2.44,15.99,-5.39,0.60,0.77,19.64,-9.15,-1.40,
613.00,3.80,0.0000,-0.0489,-0.0491,0.621951,0.496518,-2.51,15.91,-5.32,0.64,0.39,17.14,-7.38,-3.16,
614.00,3.77,0.0000,-0.0489,-0.0491,0.685259,0.343131,-2.48,15.89,-5.33,0.57,-3.91,12.42,-3.55,-1.62,
615.00,3.77,0.0000,-0.0491,-0.0492,0.612861,0.280943,-2.47,15.88,-5.34,0.55,-6.23,14.14,-1.57,1.70,
616.00,3.49,0.0000,-0.0466,-0.0491,0.586705,0.780163,-2.87,16.00,-4.82,1.04,-3.70,18.46,-2.98,4.26,
617.00,3.34,0.0000,-0.0483,-0.0491,0.380529,0.956233,-2.82,16.00,-4.76,1.39,-0.43,19.11,-6.34,4.38,
618.00,2.97,0.0000,-0.0436,-0.0487,0.278951,0.456848,-2.08,16.00,-5.45,1.78,0.82,16.10,-8.42,2.51,
619.00,2.63,0.0000,-0.0484,-0.0484,0.726545,0.353898,-1.55,15.81,-6.04,1.77,-0.65,13.43,-7.42,0.26,
620.00,2.76,0.0000,-0.0494,-0.0484,0.669560,0.421000,-1.50,16.00,-6.04,1.98,-3.17,13.92,-4.96,-0.78,
621.00,2.90,0.0000,-0.0487,-0.0483,0.607600,0.500697,-1.28,15.99,-6.21,2.21,-4.17,16.87,-3.44,0.12,
622.00,2.89,0.0000,-0.0483,-0.0482,0.561410,0.804182,-1.29,16.00,-6.20,2.21,-2.67,18.88,-3.78,2.36,
623.00,2.99,0.0000,-0.0492,-0.0482,0.450450,0.929276,-1.31,15.86,-6.28,2.10,0.30,17.19,-5.92,4.67,
624.00,2.98,0.0000,-0.0468,-0.0481,0.276722,0.732153,-1.28,15.79,-6.33,2.11,1.66,13.82,-8.37,4.81,
625.00,2.66,0.0000,-0.0479,-0.0478,0.632045,0.252578,-0.81,15.24,-6.87,2.51,-0.16,12.73,-9.52,2.90,
626.00,2.75,0.0000,-0.0488,-0.0479,0.568999,0.403658,-0.75,15.32,-6.74,2.57,-2.93,15.19,-8.39,0.53,
627.00,2.93,0.0000,-0.0487,-0.0480,0.557968,0.372089,-0.41,15.19,-6.68,2.90,-2.97,17.18,-5.93,0.05,
628.00,2.82,0.0000,-0.0468,-0.0481,0.682264,0.796439,-0.45,15.40,-6.49,2.78,-0.24,18.22,-3.78,1.83,
629.00,2.87,0.0000,-0.0497,-0.0483,0.787571,0.994388,-0.55,15.34,-6.56,2.70,1.86,17.44,-4.45,4.67,
630.00,2.99,0.0000,-0.0476,-0.0483,0.624166,0.998980,-0.78,15.20,-6.68,2.49,2.03,15.32,-7.29,5.27,
631.00,2.76,0.0000,-0.0444,-0.0480,0.112263,0.837106,-0.51,15.04,-6.98,2.69,0.30,13.16,-9.59,2.73,
632.00,2.14,0.0000,-0.0470,-0.0475,0.611451,0.068254,-0.54,14.18,-7.97,2.30,-1.80,12.04,-9.61,0.32,
633.00,2.26,0.0000,-0.0483,-0.0475,0.748905,0.244147,-0.38,14.33,-7.93,2.46,-2.64,12.67,-7.61,0.86,
634.00,2.34,0.0000,-0.0476,-0.0475,0.649971,0.548435,-0.27,14.39,-7.99,2.49,-1.71,14.30,-5.87,3.35,
635.00,2.37,0.0000,-0.0485,-0.0477,0.527523,0.873074,-0.28,14.36,-8.03,2.45,0.54,16.07,-6.03,4.81,
636.00,2.49,0.0000,-0.0473,-0.0477,0.340128,0.827004,-0.42,14.18,-8.15,2.27,2.06,16.66,-8.12,3.42,
637.00,2.28,0.0000,-0.0479,-0.0474,0.515977,0.301790,-0.18,14.47,-8.29,2.25,0.21,15.78,-10.20,0.84,
638.00,2.54,0.0000,-0.0492,-0.0476,0.568835,0.294950,0.02,14.41,-7.90,2.62,-2.28,13.78,-10.22,0.15,
639.00,2.75,0.0000,-0.0485,-0.0476,0.678683,0.239868,0.36,14.64,-7.67,2.87,-1.40,12.17,-8.11,2.34,
640.00,2.69,0.0000,-0.0461,-0.0474,0.833007,0.656076,0.42,14.54,-7.60,2.96,1.56,12.06,-5.95,4.95,
641.00,2.81,0.0000,-0.0496,-0.0476,0.859087,0.987626,0.21,14.62,-7.82,2.74,2.97,13.76,-5.03,5.44,
642.00,3.06,0.0000,-0.0490,-0.0482,0.816129,0.998746,-0.26,14.56,-8.29,2.38,1.93,16.64,-5.91,3.24,
643.00,2.94,0.0000,-0.0462,-0.0481,0.309278,0.973622,-0.25,14.81,-8.23,2.25,-0.70,17.56,-7.95,0.30,
644.00,2.33,0.0000,-0.0468,-0.0477,0.442212,0.126382,-0.83,15.44,-8.51,1.29,-2.91,15.50,-10.01,-1.01,
645.00,2.47,0.0000,-0.0495,-0.0478,0.635258,0.199893,-0.62,15.60,-8.30,1.42,-2.80,13.34,-10.76,0.49,
646.00,2.67,0.0000,-0.0484,-0.0478,0.651090,0.346709,-0.41,15.94,-7.97,1.40,-0.76,14.03,-9.98,2.93,
647.00,2.59,0.0000,-0.0479,-0.0479,0.514218,0.742024,-0.34,15.93,-8.02,1.54,1.63,16.78,-8.16,4.13,
648.00,2.76,0.0000,-0.0491,-0.0479,0.504313,0.840607,-0.63,15.69,-8.16,1.30,2.00,18.40,-5.99,2.72,
649.00,2.96,0.0000,-0.0483,-0.0480,0.540733,0.811538,-0.89,15.34,-8.52,1.28,-0.15,17.28,-5.70,-0.03,
650.00,2.85,0.0000,-0.0477,-0.0480,0.526116,0.322650,-0.95,15.37,-8.38,1.10,-2.92,14.43,-7.61,-1.73,
651.00,2.97,0.0000,-0.0495,-0.0480,0.601436,0.162976,-0.73,15.57,-8.29,1.30,-3.64,12.65,-10.22,-0.59,
652.00,3.15,0.0000,-0.0485,-0.0480,0.662459,0.249102,-0.44,15.91,-7.97,1.38,-1.54,13.85,-11.10,2.64,
653.00,2.99,0.0000,-0.0473,-0.0479,0.496792,0.703397,-0.31,15.89,-8.21,1.69,2.22,16.75,-9.57,4.62,
654.00,3.08,0.0000,-0.0487,-0.0484,0.480028,0.692849,-0.48,15.77,-8.22,1.58,1.17,18.67,-6.21,1.58,
655.00,3.15,0.0000,-0.0477,-0.0485,0.507846,0.596848,-0.49,15.63,-8.35,1.64,-3.15,18.23,-5.65,-1.44,
656.00,3.10,0.0000,-0.0488,-0.0484,0.509553,0.293094,-0.59,15.71,-8.27,1.53,-2.25,15.82,-9.37,0.30,
657.00,3.12,0.0000,-0.0482,-0.0485,0.664742,0.417082,-0.55,15.69,-8.26,1.56,1.81,13.25,-11.32,3.46,
658.00,3.09,0.0000,-0.0485,-0.0484,0.618498,0.693337,-0.51,15.65,-8.30,1.60,1.94,12.66,-8.30,4.69,
659.00,3.18,0.0000,-0.0488,-0.0484,0.497385,0.708055,-0.53,15.77,-8.40,1.46,-1.91,14.63,-5.51,3.20,
660.00,3.19,0.0000,-0.0486,-0.0485,0.475736,0.450282,-0.51,15.77,-8.43,1.45,-3.60,17.22,-6.02,0.29,
661.00,3.29,0.0000,-0.0492,-0.0485,0.547671,0.419735,-0.41,15.61,-8.47,1.60,-0.35,18.74,-9.40,-1.58,
662.00,3.44,0.0000,-0.0499,-0.0486,0.523801,0.465807,-0.56,15.27,-8.20,1.93,1.98,18.34,-11.61,-0.70,
663.00,3.52,0.0000,-0.0488,-0.0488,0.569480,0.576602,-0.72,15.13,-8.03,2.03,2.79,16.22,-9.93,2.32,
664.00,3.52,0.0000,-0.0489,-0.0488,0.584002,0.806167,-0.71,15.13,-8.03,2.03,1.49,13.54,-6.16,5.22,
665.00,3.59,0.0000,-0.0490,-0.0488,0.560050,0.888950,-0.75,15.28,-8.20,1.86,-1.24,11.86,-4.63,4.81,
666.00,3.30,0.0000,-0.0454,-0.0487,0.422553,0.413372,-1.17,14.63,-7.79,2.02,-3.86,11.69,-6.83,1.75,
667.00,3.17,0.0000,-0.0495,-0.0487,0.576405,0.126224,-1.41,14.39,-7.73,1.98,-4.52,13.40,-10.11,-0.89,
668.00,3.26,0.0000,-0.0488,-0.0488,0.592767,0.239127,-1.25,14.39,-7.56,2.16,-2.97,16.03,-10.54,-0.52,
669.00,3.20,0.0000,-0.0474,-0.0487,0.574968,0.541938,-1.23,14.51,-7.60,2.13,0.26,17.67,-7.64,2.32,
670.00,3.01,0.0000,-0.0488,-0.0486,0.682815,0.958142,-0.91,14.88,-7.45,2.27,1.75,17.07,-4.71,4.63,
671.00,3.05,0.0000,-0.0475,-0.0485,0.500721,0.990665,-1.00,14.81,-7.52,2.22,-2.43,14.57,-5.26,5.22,
672.00,2.77,0.0000,-0.0439,-0.0482,0.161415,0.646533,-1.48,14.50,-7.47,2.62,-3.93,12.21,-8.36,4.11,
673.00,2.27,0.0000,-0.0471,-0.0478,0.661494,0.085372,-1.90,13.72,-8.00,2.85,-1.07,11.55,-10.26,2.25,
674.00,2.22,0.0000,-0.0470,-0.0476,0.846504,0.416332,-1.83,13.67,-8.06,2.80,0.39,12.87,-9.11,0.81,
675.00,2.24,0.0000,-0.0485,-0.0475,0.615982,0.639726,-1.82,13.62,-8.11,2.83,-1.14,14.88,-6.73,0.74,
676.00,2.41,0.0000,-0.0489,-0.0477,0.492029,0.500528,-1.73,13.39,-8.36,3.00,-3.66,15.80,-6.03,2.15,
677.00,2.61,0.0000,-0.0492,-0.0478,0.460899,0.352493,-1.42,13.13,-8.56,2.96,-3.60,14.34,-8.17,4.57,
678.00,2.78,0.0000,-0.0489,-0.0477,0.589397,0.263530,-1.31,13.13,-8.44,2.68,-0.83,11.69,-10.80,5.36,
679.00,2.94,0.0000,-0.0487,-0.0478,0.785895,0.298649,-1.48,13.38,-8.15,2.49,1.12,10.44,-10.58,2.81,
680.00,3.07,0.0000,-0.0487,-0.0479,0.868109,0.477515,-1.72,13.59,-8.06,2.60,1.08,12.02,-7.55,-0.10,
681.00,3.09,0.0000,-0.0476,-0.0478,0.756919,0.758645,-1.76,13.62,-8.07,2.65,-1.04,15.28,-5.18,0.27,
682.00,3.08,0.0000,-0.0476,-0.0480,0.419547,0.804696,-1.77,13.64,-8.05,2.64,-3.69,16.65,-5.68,3.39,
683.00,2.91,0.0000,-0.0465,-0.0482,0.313283,0.359019,-2.07,13.83,-7.97,2.87,-4.98,14.28,-8.45,5.61,
684.00,2.82,0.0000,-0.0486,-0.0482,0.553196,0.112946,-2.24,13.81,-8.03,3.05,-3.94,11.37,-10.67,5.31,
685.00,2.88,0.0000,-0.0483,-0.0483,0.745034,0.161964,-2.21,13.93,-7.92,2.99,-1.45,11.70,-10.14,2.85,
686.00,2.78,0.0000,-0.0474,-0.0482,0.764558,0.574338,-2.06,13.90,-7.96,2.87,0.54,14.56,-7.50,0.49,
687.00,2.82,0.0000,-0.0489,-0.0482,0.685562,0.801549,-2.13,13.83,-8.04,2.95,0.19,16.42,-5.35,0.40,
688.00,2.87,0.0000,-0.0474,-0.0481,0.462968,0.806018,-2.21,13.73,-8.14,3.03,-2.15,16.22,-6.14,2.61,
689.00,2.70,0.0000,-0.0468,-0.0479,0.328951,0.351047,-2.34,13.90,-8.08,3.15,-4.52,14.24,-8.95,5.45,
690.00,2.71,0.0000,-0.0489,-0.0479,0.516352,0.120023,-2.33,13.94,-8.03,3.15,-4.90,12.01,-10.72,5.30,
691.00,2.89,0.0000,-0.0489,-0.0480,0.672098,0.112043,-2.10,14.25,-7.75,3.05,-2.97,11.40,-9.39,2.23,
692.00,2.92,0.0000,-0.0474,-0.0480,0.819236,0.318231,-2.08,14.32,-7.70,3.08,-0.45,12.93,-6.38,0.16,
693.00,2.79,0.0000,-0.0478,-0.0480,0.838788,0.857883,-1.87,14.30,-7.50,2.86,0.90,15.42,-4.72,1.69,
694.00,2.81,0.0000,-0.0476,-0.0481,0.620972,0.991357,-1.92,14.27,-7.55,2.86,0.05,17.00,-6.10,5.00,
695.00,2.70,0.0000,-0.0471,-0.0479,0.128451,0.925953,-1.85,14.48,-7.54,3.07,-2.13,16.61,-8.88,5.21,
696.00,2.17,0.0000,-0.0461,-0.0476,0.350859,0.085428,-2.28,14.84,-8.26,3.25,-4.10,14.84,-10.43,2.30,
697.00,2.29,0.0000,-0.0493,-0.0476,0.620136,0.128692,-2.12,14.95,-8.15,3.42,-4.30,13.15,-9.23,1.20,
698.00,2.52,0.0000,-0.0485,-0.0476,0.671469,0.246724,-1.84,15.30,-8.16,3.64,-2.78,12.87,-6.58,3.69,
699.00,2.42,0.0000,-0.0461,-0.0477,0.654656,0.768796,-1.78,15.23,-8.00,3.77,-0.49,14.26,-5.76,5.85,
700.00,2.37,0.0000,-0.0474,-0.0476,0.291611,0.925614,-1.72,15.21,-7.93,3.85,0.65,16.37,-8.17,5.95,
701.00,2.08,0.0000,-0.0444,-0.0472,0.241005,0.268797,-1.39,15.59,-8.27,4.02,-0.23,17.66,-10.32,4.18,
702.00,1.99,0.0000,-0.0475,-0.0471,0.544954,0.434650,-1.33,15.71,-8.39,4.01,-2.13,17.03,-9.30,2.41,
703.00,2.21,0.0000,-0.0487,-0.0472,0.489512,0.335651,-1.09,15.65,-8.42,4.30,-3.28,15.14,-7.28,2.25,
704.00,2.47,0.0000,-0.0486,-0.0473,0.605267,0.372802,-0.72,15.90,-8.75,4.55,-2.39,13.61,-6.31,4.10,
705.00,2.55,0.0000,-0.0471,-0.0474,0.566477,0.731685,-0.66,15.99,-8.88,4.55,0.05,13.83,-6.96,6.17,
706.00,2.57,0.0000,-0.0478,-0.0477,0.255777,0.856162,-0.70,16.00,-8.88,4.51,1.84,15.85,-8.93,7.08,
707.00,2.40,0.0000,-0.0452,-0.0475,0.230153,0.332314,-0.47,16.00,-9.06,4.75,0.92,17.98,-10.92,6.39,
708.00,2.30,0.0000,-0.0475,-0.0473,0.424307,0.486803,-0.43,16.00,-9.19,4.82,-1.54,18.07,-11.45,4.61,
709.00,2.36,0.0000,-0.0482,-0.0473,0.440807,0.238233,-0.35,15.94,-9.11,4.86,-2.71,16.12,-10.26,2.95,
710.00,2.53,0.0000,-0.0483,-0.0475,0.632043,0.333067,-0.14,16.00,-9.09,5.12,-1.11,13.91,-8.16,2.65,
711.00,2.56,0.0000,-0.0475,-0.0477,0.719212,0.699550,-0.13,15.98,-9.11,5.17,1.40,13.68,-6.65,3.94,
712.00,2.58,0.0000,-0.0481,-0.0478,0.569873,0.969716,-0.17,15.99,-9.14,5.15,2.41,15.80,-7.10,6.19,
713.00,2.57,0.0000,-0.0480,-0.0477,0.150446,0.963389,-0.16,15.99,-9.14,5.16,1.10,17.70,-9.16,7.72,
714.00,2.39,0.0000,-0.0432,-0.0475,0.068952,0.373597,-0.26,16.00,-9.36,5.38,-1.39,18.39,-11.28,6.87,
715.00,2.13,0.0000,-0.0471,-0.0472,0.572528,0.189211,-0.54,16.00,-9.72,5.52,-2.66,17.60,-11.76,4.77,
716.00,2.19,0.0000,-0.0485,-0.0472,0.414113,0.361362,-0.48,15.97,-9.69,5.61,-1.82,16.11,-10.46,3.46,
717.00,2.30,0.0000,-0.0471,-0.0474,0.626926,0.445158,-0.43,16.00,-9.68,5.77,0.66,14.48,-8.55,4.25,
718.00,2.26,0.0000,-0.0475,-0.0474,0.539282,0.875091,-0.38,15.95,-9.64,5.75,1.68,13.69,-7.42,6.50,
719.00,2.33,0.0000,-0.0481,-0.0475,0.205499,0.888194,-0.40,16.00,-9.74,5.65,-1.19,14.25,-7.91,7.98,
720.00,2.22,0.0000,-0.0445,-0.0473,0.190986,0.342141,-0.60,15.95,-9.73,5.75,-2.73,15.82,-9.63,6.77,
721.00,2.07,0.0000,-0.0461,-0.0471,0.571011,0.385659,-0.74,16.00,-9.78,5.77,-0.54,17.74,-11.29,4.46,
722.00,2.04,0.0000,-0.0473,-0.0470,0.341297,0.389201,-0.74,15.95,-9.80,5.75,0.84,17.71,-11.83,3.79,
723.00,2.13,0.0000,-0.0473,-0.0470,0.508516,0.538646,-0.87,15.89,-9.69,5.83,1.25,15.75,-10.90,5.56,
724.00,2.34,0.0000,-0.0492,-0.0472,0.326961,0.586640,-1.12,16.00,-9.68,5.63,0.32,13.85,-9.04,7.88,
725.00,2.56,0.0000,-0.0495,-0.0475,0.446495,0.485213,-1.20,16.00,-9.92,5.34,-1.55,14.04,-7.51,6.32,
726.00,2.84,0.0000,-0.0492,-0.0477,0.443644,0.430520,-0.96,15.99,-10.40,5.48,-3.24,16.56,-8.07,2.99,
727.00,3.09,0.0000,-0.0497,-0.0479,0.396326,0.359653,-0.50,15.68,-10.61,5.90,-3.55,18.57,-10.58,4.12,
728.00,3.32,0.0000,-0.0497,-0.0481,0.325858,0.357692,-0.09,15.20,-10.39,5.87,-2.02,17.83,-13.08,7.91,
729.00,3.51,0.0000,-0.0489,-0.0483,0.407590,0.335483,0.02,15.03,-9.99,5.50,0.69,14.67,-13.32,8.89,
730.00,3.51,0.0000,-0.0480,-0.0484,0.611044,0.469268,0.04,15.00,-9.97,5.48,3.19,11.85,-10.99,6.01,
731.00,3.44,0.0000,-0.0482,-0.0486,0.797414,0.663624,0.18,14.86,-9.94,5.42,3.25,11.94,-7.60,2.50,
732.00,3.37,0.0000,-0.0476,-0.0488,0.722785,0.894105,0.25,14.81,-9.80,5.27,0.84,14.81,-6.56,2.50,
733.00,3.09,0.0000,-0.0467,-0.0487,0.205280,0.846719,0.07,15.19,-9.43,5.08,-2.04,18.24,-8.85,5.73,
734.00,2.69,0.0000,-0.0457,-0.0484,0.229743,0.214344,-0.64,15.77,-9.72,5.66,-3.32,16.56,-11.86,8.35,
735.00,2.57,0.0000,-0.0485,-0.0483,0.584519,0.199304,-0.84,15.77,-9.91,5.86,-2.17,13.44,-12.23,6.65,
736.00,2.64,0.0000,-0.0484,-0.0482,0.607342,0.427255,-0.83,15.87,-9.85,5.90,0.05,14.42,-9.91,3.68,
737.00,2.61,0.0000,-0.0480,-0.0481,0.538960,0.765888,-0.79,15.88,-9.82,5.85,1.63,17.13,-7.46,3.91,
738.00,2.63,0.0000,-0.0482,-0.0479,0.317679,0.926883,-0.82,15.86,-9.85,5.85,1.53,18.43,-7.87,6.78,
739.00,2.64,0.0000,-0.0470,-0.0478,0.076382,0.744438,-0.84,15.84,-9.87,5.85,-0.17,17.94,-10.68,8.45,
740.00,2.28,0.0000,-0.0463,-0.0475,0.370088,0.104610,-0.94,16.00,-10.31,6.38,-2.22,16.14,-12.58,7.89,
741.00,2.31,0.0000,-0.0483,-0.0474,0.522465,0.314099,-0.89,16.00,-10.28,6.40,-3.18,14.34,-11.39,5.70,
742.00,2.54,0.0000,-0.0489,-0.0475,0.551477,0.258063,-0.55,16.00,-10.33,6.66,-2.45,13.47,-8.44,4.19,
743.00,2.60,0.0000,-0.0466,-0.0476,0.609252,0.549565,-0.47,15.98,-10.43,6.77,-0.47,14.47,-8.55,4.96,
744.00,2.48,0.0000,-0.0467,-0.0477,0.214154,0.649425,-0.36,15.93,-10.40,6.70,2.10,16.58,-11.97,7.19,
745.00,2.33,0.0000,-0.0469,-0.0476,0.401755,0.287682,-0.17,16.00,-10.60,6.82,0.37,18.21,-12.51,8.82,
746.00,2.19,0.0000,-0.0485,-0.0474,0.193621,0.676827,-0.22,15.96,-10.70,7.03,-2.29,17.70,-9.90,9.14,
747.00,2.18,0.0000,-0.0469,-0.0473,0.344449,0.322808,-0.22,15.94,-10.65,7.02,-1.18,15.79,-8.49,8.00,
748.00,2.12,0.0000,-0.0468,-0.0472,0.537380,0.658843,-0.20,15.89,-10.58,7.02,1.26,14.05,-9.31,6.27,
749.00,2.11,0.0000,-0.0461,-0.0471,0.338205,0.414773,-0.18,15.87,-10.60,7.00,1.82,13.99,-11.47,5.04,
750.00,2.11,0.0000,-0.0466,-0.0473,0.529596,0.459067,-0.18,15.87,-10.58,7.01,0.11,15.60,-12.68,5.10,
751.00,2.16,0.0000,-0.0482,-0.0473,0.329185,0.327892,-0.12,15.81,-10.54,7.03,-1.92,17.57,-11.73,6.40,
752.00,2.30,0.0000,-0.0471,-0.0472,0.380711,0.529786,0.08,15.61,-10.49,7.03,-1.89,17.65,-9.47,8.46,
753.00,2.46,0.0000,-0.0497,-0.0472,0.234626,0.739313,0.13,15.55,-10.72,6.79,0.32,15.52,-8.27,9.21,
754.00,2.60,0.0000,-0.0463,-0.0474,0.298595,0.492488,0.05,15.60,-10.97,6.55,2.50,13.27,-9.53,7.42,
755.00,2.54,0.0000,-0.0475,-0.0474,0.624493,0.486217,0.16,15.50,-10.92,6.58,1.94,13.47,-12.05,4.89,
756.00,2.47,0.0000,-0.0474,-0.0475,0.358187,0.305423,0.18,15.46,-11.03,6.46,-0.70,15.87,-13.49,4.05,
757.00,2.59,0.0000,-0.0479,-0.0476,0.433385,0.371201,0.36,15.31,-10.84,6.61,-2.23,17.81,-12.28,5.87,
