time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
566.00,3.13,0.0000,-0.0478,-0.0484,0.578990,0.604267,2.43,14.72,-11.55,0.97,3.16,17.63,-10.45,2.00,
567.00,3.07,0.0000,-0.0471,-0.0483,0.506508,0.454250,2.37,14.80,-11.44,0.93,0.29,15.93,-8.45,-0.81,
568.00,3.03,0.0000,-0.0489,-0.0482,0.715061,0.260543,2.32,14.84,-11.36,0.89,-0.67,12.02,-9.21,-2.14,
569.00,3.11,0.0000,-0.0477,-0.0484,0.783978,0.384468,2.48,15.01,-11.44,1.05,1.17,13.86,-12.09,-0.87,
570.00,2.92,0.0000,-0.0475,-0.0483,0.441863,0.536748,2.50,15.09,-11.68,0.96,4.64,17.15,-14.40,1.77,
571.00,2.97,0.0000,-0.0484,-0.0482,0.462191,0.529733,2.39,14.98,-11.57,0.87,4.57,17.85,-13.96,3.72,
572.00,2.95,0.0000,-0.0476,-0.0481,0.434751,0.337990,2.35,14.99,-11.56,0.91,0.51,15.75,-11.40,3.16,
573.00,3.02,0.0000,-0.0488,-0.0481,0.671686,0.318694,2.49,15.05,-11.67,0.89,-0.00,12.92,-8.90,0.50,
574.00,3.05,0.0000,-0.0482,-0.0480,0.898424,0.440501,2.53,15.10,-11.73,0.91,3.61,12.16,-9.37,-1.84,
575.00,3.08,0.0000,-0.0478,-0.0481,0.910291,0.727611,2.49,15.15,-11.75,0.96,5.54,14.35,-12.43,-1.65,
576.00,2.63,0.0000,-0.0432,-0.0479,0.288178,0.546661,3.18,15.50,-12.43,0.69,4.77,17.35,-14.98,0.64,
577.00,2.31,0.0000,-0.0454,-0.0476,0.567217,0.479737,3.28,15.98,-12.93,0.90,2.35,18.22,-14.44,2.88,
578.00,2.15,0.0000,-0.0470,-0.0475,0.413278,0.285909,3.12,16.00,-12.99,1.12,0.98,16.58,-12.30,2.98,
579.00,2.20,0.0000,-0.0492,-0.0474,0.650231,0.467936,3.17,16.00,-13.07,1.11,1.93,14.46,-10.95,1.07,
580.00,2.46,0.0000,-0.0485,-0.0476,0.760859,0.498812,3.22,16.00,-13.46,1.30,4.38,13.61,-11.56,-0.88,
581.00,2.58,0.0000,-0.0477,-0.0476,0.719726,0.690419,3.06,16.00,-13.54,1.49,5.63,15.31,-13.76,-0.67,
582.00,2.43,0.0000,-0.0476,-0.0474,0.398591,0.357809,3.27,16.00,-13.67,1.37,4.13,18.07,-15.78,1.53,
583.00,2.58,0.0000,-0.0481,-0.0474,0.378171,0.394087,3.32,15.77,-13.43,1.23,1.51,17.48,-15.75,3.58,
584.00,2.68,0.0000,-0.0481,-0.0474,0.578564,0.265005,3.49,15.77,-13.33,1.06,0.97,14.10,-13.74,3.18,
585.00,2.80,0.0000,-0.0480,-0.0474,0.753732,0.463873,3.61,15.96,-13.39,0.99,3.38,13.50,-11.43,0.51,
586.00,2.88,0.0000,-0.0484,-0.0476,0.815060,0.796295,3.52,15.99,-13.53,1.09,6.26,16.78,-10.69,-1.65,
587.00,2.79,0.0000,-0.0439,-0.0478,0.430199,0.783098,3.60,16.00,-13.47,0.97,4.98,18.79,-12.16,-1.03,
588.00,2.47,0.0000,-0.0477,-0.0477,0.547447,0.304409,3.66,16.00,-13.35,0.72,1.81,16.85,-14.43,1.39,
589.00,2.58,0.0000,-0.0482,-0.0478,0.481415,0.303381,3.82,16.00,-13.21,0.59,1.76,13.97,-15.75,3.12,
590.00,2.56,0.0000,-0.0476,-0.0476,0.734206,0.468021,3.84,15.94,-13.24,0.61,4.82,13.81,-15.10,2.18,
591.00,2.65,0.0000,-0.0492,-0.0476,0.581954,0.605622,3.69,15.94,-13.23,0.65,6.33,16.39,-12.87,-0.48,
592.00,2.81,0.0000,-0.0487,-0.0478,0.656775,0.679838,3.48,15.79,-13.40,0.88,4.14,18.12,-10.73,-1.93,
593.00,2.80,0.0000,-0.0483,-0.0478,0.443846,0.461158,3.44,15.81,-13.39,0.87,1.05,18.55,-11.45,-0.46,
594.00,3.03,0.0000,-0.0497,-0.0479,0.460928,0.380345,3.86,15.47,-13.43,0.78,1.54,17.07,-14.50,3.05,
595.00,3.23,0.0000,-0.0484,-0.0480,0.556693,0.359025,4.00,15.38,-13.15,0.40,4.91,14.58,-16.36,2.54,
596.00,3.22,0.0000,-0.0483,-0.0480,0.852006,0.471154,4.01,15.36,-13.17,0.40,7.06,12.56,-14.82,-2.01,
597.00,3.32,0.0000,-0.0486,-0.0482,0.964689,0.612101,3.81,15.58,-13.18,0.60,6.51,12.40,-11.23,-1.59,
598.00,3.25,0.0000,-0.0473,-0.0484,0.871408,0.939623,3.84,15.48,-13.03,0.66,3.84,13.99,-9.92,3.02,
599.00,2.74,0.0000,-0.0431,-0.0480,0.095024,0.743628,3.34,15.48,-12.49,1.60,1.11,16.63,-12.36,3.55,
600.00,2.14,0.0000,-0.0451,-0.0477,0.596504,0.128620,2.43,16.00,-12.87,1.78,0.41,18.14,-14.85,0.34,
601.00,1.95,0.0000,-0.0482,-0.0475,0.442102,0.384001,2.23,16.00,-13.12,1.55,1.68,17.00,-14.42,0.05,
602.00,1.97,0.0000,-0.0475,-0.0474,0.669492,0.509491,2.24,15.98,-13.09,1.58,3.64,14.96,-12.11,2.57,
603.00,2.05,0.0000,-0.0477,-0.0474,0.474560,0.652030,2.14,16.00,-13.19,1.48,4.06,13.95,-11.21,3.48,
604.00,2.15,0.0000,-0.0494,-0.0472,0.550965,0.382398,2.08,16.00,-13.24,1.42,2.23,15.10,-13.24,1.63,
605.00,2.42,0.0000,-0.0491,-0.0472,0.467783,0.307555,2.26,15.94,-13.03,1.60,0.13,17.23,-15.37,-0.62,
606.00,2.73,0.0000,-0.0491,-0.0473,0.516078,0.337599,2.75,15.51,-12.58,2.07,0.57,18.23,-13.94,0.26,
607.00,2.93,0.0000,-0.0483,-0.0473,0.531462,0.587090,2.89,15.17,-12.60,2.13,3.50,17.00,-10.65,3.60,
608.00,3.12,0.0000,-0.0489,-0.0474,0.463869,0.795306,2.62,15.12,-12.95,1.79,5.67,14.27,-10.06,4.82,
609.00,2.96,0.0000,-0.0450,-0.0476,0.530017,0.325070,2.84,14.84,-12.92,1.86,4.52,12.05,-13.06,2.01,
610.00,2.97,0.0000,-0.0485,-0.0480,0.755491,0.363682,2.92,14.85,-12.83,1.96,1.35,12.41,-15.67,-0.85,
611.00,3.06,0.0000,-0.0497,-0.0482,0.577457,0.283174,3.08,14.89,-12.70,2.09,0.06,14.86,-14.49,0.29,
612.00,3.02,0.0000,-0.0474,-0.0482,0.501549,0.586247,3.09,15.00,-12.62,2.16,2.32,17.92,-11.14,3.40,
613.00,3.11,0.0000,-0.0493,-0.0483,0.439375,0.721117,2.97,14.86,-12.80,1.99,5.60,16.34,-9.69,4.97,
614.00,3.21,0.0000,-0.0477,-0.0484,0.422474,0.616651,2.77,14.83,-13.00,1.79,5.12,12.43,-11.46,4.52,
615.00,3.02,0.0000,-0.0490,-0.0483,0.663858,0.280813,2.89,14.46,-12.96,2.04,1.48,11.98,-14.58,2.55,
616.00,3.09,0.0000,-0.0488,-0.0482,0.514032,0.303187,2.99,14.53,-12.86,2.05,-0.02,15.30,-15.94,0.11,
617.00,3.15,0.0000,-0.0478,-0.0482,0.622831,0.394812,3.12,14.48,-12.73,2.15,2.99,17.40,-14.09,-1.00,
618.00,3.21,0.0000,-0.0488,-0.0482,0.635533,0.653186,3.03,14.35,-12.76,2.25,5.66,17.08,-11.21,0.03,
619.00,3.29,0.0000,-0.0490,-0.0484,0.677383,0.842125,2.87,14.28,-12.90,2.30,5.92,14.53,-9.66,2.58,
620.00,3.19,0.0000,-0.0461,-0.0484,0.365634,0.776173,2.93,14.13,-12.73,2.47,3.53,11.70,-10.29,5.22,
621.00,2.75,0.0000,-0.0462,-0.0481,0.549165,0.184802,2.67,13.31,-12.39,3.31,0.68,10.63,-12.43,5.83,
622.00,2.73,0.0000,-0.0474,-0.0481,0.702637,0.338445,2.64,13.27,-12.39,3.35,-0.02,12.20,-14.53,3.89,
623.00,2.78,0.0000,-0.0492,-0.0480,0.539328,0.310373,2.67,13.20,-12.30,3.42,1.74,15.09,-15.01,1.52,
624.00,2.87,0.0000,-0.0492,-0.0480,0.617128,0.504194,2.63,13.05,-12.18,3.57,4.29,15.55,-13.48,0.73,
625.00,2.98,0.0000,-0.0479,-0.0481,0.757220,0.592448,2.46,12.91,-12.13,3.77,5.44,12.09,-10.53,2.38,
626.00,3.00,0.0000,-0.0480,-0.0481,0.822300,0.823468,2.43,12.96,-12.18,3.76,4.17,9.96,-9.25,5.23,
627.00,2.72,0.0000,-0.0453,-0.0479,0.191072,0.832250,2.43,12.64,-11.90,4.24,1.55,12.14,-11.60,6.96,
628.00,2.23,0.0000,-0.0452,-0.0474,0.368710,0.089357,1.88,12.89,-12.27,4.91,-0.27,14.53,-14.28,5.98,
629.00,2.03,0.0000,-0.0455,-0.0472,0.587507,0.457833,1.60,13.16,-12.53,4.90,0.01,15.14,-13.97,3.81,
630.00,2.05,0.0000,-0.0476,-0.0471,0.570691,0.285821,1.60,13.15,-12.55,4.93,1.69,13.92,-11.91,2.88,
631.00,2.06,0.0000,-0.0476,-0.0473,0.738977,0.632317,1.58,13.16,-12.56,4.93,3.42,12.04,-10.64,4.04,
632.00,2.12,0.0000,-0.0472,-0.0473,0.420650,0.711294,1.50,13.24,-12.65,4.92,3.25,11.12,-10.83,6.58,
633.00,2.03,0.0000,-0.0463,-0.0471,0.454983,0.274101,1.53,13.14,-12.60,5.03,1.33,11.95,-12.33,6.30,
634.00,2.16,0.0000,-0.0480,-0.0470,0.573607,0.376580,1.65,13.14,-12.52,5.08,-0.33,13.91,-14.02,3.40,
635.00,2.40,0.0000,-0.0491,-0.0470,0.499195,0.273687,2.00,12.84,-12.18,5.41,0.09,15.22,-14.57,3.91,
636.00,2.60,0.0000,-0.0482,-0.0470,0.468922,0.492339,2.14,12.54,-11.89,5.43,2.44,14.12,-13.32,6.91,
637.00,2.89,0.0000,-0.0482,-0.0473,0.507583,0.495728,1.87,12.48,-11.81,4.97,4.34,11.31,-10.99,7.84,
638.00,2.92,0.0000,-0.0488,-0.0476,0.738643,0.727793,1.81,12.53,-11.86,4.94,4.53,9.62,-9.21,5.99,
639.00,3.05,0.0000,-0.0474,-0.0479,0.606664,0.684201,1.60,12.79,-12.12,4.93,2.48,11.07,-9.33,2.92,
640.00,3.09,0.0000,-0.0495,-0.0480,0.559799,0.379356,1.66,12.73,-12.13,5.01,-0.13,13.98,-11.20,2.00,
641.00,3.25,0.0000,-0.0489,-0.0482,0.433216,0.337137,1.93,12.50,-12.11,5.25,-1.31,15.68,-13.79,4.42,
642.00,3.42,0.0000,-0.0493,-0.0484,0.450267,0.293757,2.27,12.14,-11.79,5.14,0.07,14.58,-15.16,7.72,
643.00,3.52,0.0000,-0.0488,-0.0486,0.536133,0.375239,2.34,12.06,-11.57,4.92,3.27,11.45,-14.33,8.12,
644.00,3.40,0.0000,-0.0480,-0.0486,0.854079,0.489246,2.56,11.87,-11.67,5.03,5.95,8.78,-11.84,5.03,
645.00,3.49,0.0000,-0.0497,-0.0487,0.957826,0.537670,2.42,12.07,-11.78,5.19,3.97,9.07,-9.30,2.01,
646.00,3.44,0.0000,-0.0466,-0.0487,0.821995,0.733895,2.29,12.09,-11.64,5.09,-0.05,11.86,-8.21,2.49,
647.00,3.12,0.0000,-0.0471,-0.0484,0.305388,0.613602,1.65,12.35,-11.03,4.87,-1.24,14.85,-9.13,5.69,
648.00,3.04,0.0000,-0.0480,-0.0484,0.441656,0.412448,1.54,12.49,-10.97,4.96,1.57,15.32,-11.56,7.94,
649.00,2.97,0.0000,-0.0475,-0.0483,0.307917,0.467643,1.61,12.57,-11.07,5.09,3.72,13.11,-13.63,6.94,
650.00,2.60,0.0000,-0.0468,-0.0481,0.847430,0.308089,2.22,12.38,-11.72,5.18,4.82,10.46,-14.19,4.10,
651.00,2.63,0.0000,-0.0488,-0.0480,0.880627,0.564167,2.18,12.44,-11.71,5.25,4.03,9.91,-12.73,2.62,
652.00,2.69,0.0000,-0.0481,-0.0479,0.637650,0.646755,2.13,12.52,-11.70,5.35,2.11,11.77,-10.49,4.04,
653.00,2.80,0.0000,-0.0492,-0.0479,0.381882,0.626272,2.23,12.45,-11.87,5.30,0.24,14.32,-9.13,7.00,
654.00,2.97,0.0000,-0.0486,-0.0480,0.282610,0.539256,2.52,12.16,-12.18,5.01,-0.44,15.07,-9.89,7.84,
655.00,2.90,0.0000,-0.0478,-0.0478,0.511836,0.258583,2.40,12.25,-12.14,5.08,0.37,13.24,-12.19,5.15,
656.00,3.01,0.0000,-0.0490,-0.0478,0.765865,0.295255,2.46,12.31,-12.02,5.22,2.46,10.42,-14.41,2.41,
657.00,3.11,0.0000,-0.0483,-0.0480,0.936474,0.401387,2.36,12.49,-11.83,5.41,5.44,9.41,-14.85,3.40,
658.00,2.82,0.0000,-0.0429,-0.0479,0.623934,0.857464,2.69,12.14,-12.17,5.52,3.49,11.04,-13.35,6.84,
659.00,2.39,0.0000,-0.0440,-0.0476,0.102948,0.406371,2.49,12.15,-12.22,6.09,0.31,13.46,-11.22,8.48,
660.00,1.96,0.0000,-0.0444,-0.0474,0.730908,0.268998,1.94,12.65,-11.79,6.57,0.87,14.62,-9.90,7.20,
661.00,1.57,0.0000,-0.0461,-0.0471,0.332968,0.849895,1.89,13.08,-11.33,6.53,2.70,14.00,-10.00,5.36,
662.00,1.25,0.0000,-0.0451,-0.0467,0.531195,0.233110,2.15,13.10,-11.19,6.25,3.39,12.69,-10.98,5.11,
663.00,1.03,0.0000,-0.0443,-0.0464,0.669153,0.782176,2.30,12.98,-11.23,6.16,3.03,11.99,-11.88,6.18,
664.00,0.82,0.0000,-0.0438,-0.0459,0.191564,0.351952,2.35,12.86,-11.34,6.23,2.24,12.24,-12.16,7.00,
665.00,0.67,0.0000,-0.0454,-0.0457,0.796828,0.370469,2.32,12.82,-11.41,6.30,1.74,12.88,-11.87,6.71,
666.00,0.52,0.0000,-0.0453,-0.0453,0.224172,0.665897,2.26,12.85,-11.44,6.32,1.78,13.29,-11.40,6.04,
667.00,0.49,0.0000,-0.0453,-0.0449,0.685739,0.245417,2.25,12.85,-11.44,6.31,2.11,13.30,-11.06,5.83,
668.00,0.52,0.0000,-0.0461,-0.0448,0.422668,0.818399,2.25,12.85,-11.44,6.31,2.62,12.95,-10.93,6.26,
669.00,0.59,0.0000,-0.0444,-0.0448,0.374031,0.262939,2.22,12.85,-11.47,6.31,2.78,12.44,-11.09,6.75,
670.00,0.63,0.0000,-0.0438,-0.0449,0.706369,0.682540,2.21,12.86,-11.48,6.30,2.23,12.23,-11.53,6.92,
671.00,0.62,0.0000,-0.0442,-0.0449,0.185710,0.418267,2.21,12.85,-11.48,6.30,1.65,12.57,-11.95,6.60,
672.00,0.62,0.0000,-0.0455,-0.0449,0.775804,0.315886,2.21,12.84,-11.48,6.31,1.75,13.19,-12.09,6.07,
673.00,0.59,0.0000,-0.0452,-0.0449,0.262698,0.667115,2.20,12.85,-11.49,6.31,2.37,13.42,-11.87,5.74,
674.00,0.61,0.0000,-0.0452,-0.0449,0.697340,0.263994,2.20,12.85,-11.49,6.31,2.79,12.90,-11.44,5.83,
675.00,0.63,0.0000,-0.0460,-0.0449,0.451580,0.820537,2.19,12.85,-11.49,6.32,2.63,12.28,-10.97,6.32,
676.00,0.69,0.0000,-0.0445,-0.0450,0.356161,0.269195,2.17,12.88,-11.51,6.32,1.98,12.40,-10.86,6.80,
677.00,0.73,0.0000,-0.0436,-0.0451,0.659064,0.651258,2.18,12.89,-11.53,6.30,1.48,13.12,-11.27,7.03,
678.00,0.74,0.0000,-0.0446,-0.0451,0.188687,0.418446,2.19,12.88,-11.52,6.30,1.68,13.56,-11.90,6.82,
679.00,0.71,0.0000,-0.0451,-0.0450,0.758607,0.386951,2.18,12.89,-11.53,6.31,2.41,13.53,-12.24,6.31,
680.00,0.66,0.0000,-0.0451,-0.0450,0.229771,0.628572,2.19,12.91,-11.55,6.30,2.85,13.07,-12.04,5.84,
681.00,0.64,0.0000,-0.0455,-0.0450,0.739126,0.256789,2.20,12.91,-11.56,6.30,2.39,12.54,-11.50,5.66,
682.00,0.69,0.0000,-0.0459,-0.0450,0.443553,0.759759,2.21,12.93,-11.57,6.32,1.64,12.24,-10.91,5.82,
683.00,0.76,0.0000,-0.0459,-0.0451,0.476551,0.246401,2.24,12.96,-11.60,6.33,1.63,12.42,-11.16,6.33,
684.00,0.81,0.0000,-0.0439,-0.0452,0.584153,0.722984,2.27,12.99,-11.63,6.34,2.45,13.04,-12.08,7.03,
685.00,0.80,0.0000,-0.0441,-0.0452,0.206063,0.319274,2.27,12.99,-11.63,6.34,2.99,13.69,-12.42,7.06,
686.00,0.68,0.0000,-0.0434,-0.0451,0.775223,0.588109,2.33,13.05,-11.67,6.37,2.96,13.65,-11.77,6.42,
687.00,0.60,0.0000,-0.0450,-0.0450,0.176474,0.605061,2.36,13.08,-11.67,6.37,2.54,13.13,-11.24,5.88,
688.00,0.54,0.0000,-0.0454,-0.0449,0.758682,0.251895,2.37,13.08,-11.65,6.35,2.08,12.65,-11.12,5.86,
689.00,0.52,0.0000,-0.0453,-0.0449,0.374377,0.785444,2.36,13.07,-11.65,6.35,1.84,12.58,-11.39,6.28,
690.00,0.53,0.0000,-0.0452,-0.0449,0.445705,0.196786,2.36,13.08,-11.65,6.35,1.97,12.95,-11.85,6.80,
691.00,0.50,0.0000,-0.0435,-0.0449,0.575533,0.750101,2.37,13.09,-11.67,6.36,2.39,13.38,-12.15,6.77,
692.00,0.48,0.0000,-0.0439,-0.0449,0.252076,0.271413,2.38,13.09,-11.67,6.36,2.81,13.57,-12.06,6.27,
693.00,0.42,0.0000,-0.0436,-0.0448,0.770321,0.621620,2.39,13.11,-11.68,6.35,2.73,13.41,-11.69,5.94,
694.00,0.42,0.0000,-0.0453,-0.0447,0.187494,0.554487,2.40,13.11,-11.69,6.35,2.33,13.10,-11.35,6.11,
695.00,0.44,0.0000,-0.0454,-0.0447,0.752238,0.295657,2.41,13.12,-11.69,6.34,1.99,12.78,-11.28,6.60,
696.00,0.44,0.0000,-0.0454,-0.0447,0.278640,0.770900,2.40,13.12,-11.69,6.34,2.08,12.69,-11.57,6.75,
697.00,0.44,0.0000,-0.0454,-0.0447,0.537522,0.168648,2.41,13.12,-11.70,6.34,2.50,12.89,-11.97,6.27,
698.00,0.39,0.0000,-0.0439,-0.0447,0.589392,0.795063,2.42,13.13,-11.71,6.32,2.78,13.24,-12.10,5.93,
699.00,0.38,0.0000,-0.0439,-0.0447,0.274598,0.262370,2.42,13.13,-11.71,6.32,2.75,13.48,-11.90,6.20,
700.00,0.35,0.0000,-0.0431,-0.0446,0.732058,0.663883,2.43,13.14,-11.71,6.33,2.45,13.45,-11.55,6.57,
701.00,0.38,0.0000,-0.0450,-0.0446,0.158297,0.541335,2.44,13.14,-11.72,6.32,2.14,13.24,-11.34,6.69,
702.00,0.37,0.0000,-0.0452,-0.0446,0.759958,0.270199,2.44,13.14,-11.72,6.32,2.08,12.93,-11.54,6.44,
703.00,0.37,0.0000,-0.0450,-0.0446,0.300010,0.748424,2.43,13.14,-11.72,6.32,2.31,12.77,-11.92,6.08,
704.00,0.37,0.0000,-0.0452,-0.0446,0.604271,0.185967,2.43,13.14,-11.72,6.32,2.69,12.87,-12.08,5.96,
705.00,0.34,0.0000,-0.0443,-0.0446,0.523465,0.821192,2.44,13.14,-11.72,6.32,2.75,13.15,-11.85,6.20,
706.00,0.37,0.0000,-0.0440,-0.0446,0.274194,0.260766,2.43,13.14,-11.72,6.32,2.40,13.50,-11.43,6.58,
707.00,0.38,0.0000,-0.0434,-0.0446,0.715943,0.641173,2.44,13.14,-11.72,6.32,2.07,13.33,-11.42,6.67,
708.00,0.40,0.0000,-0.0444,-0.0446,0.182890,0.456706,2.44,13.14,-11.72,6.32,2.22,12.87,-11.89,6.30,
709.00,0.39,0.0000,-0.0451,-0.0446,0.805486,0.326017,2.43,13.14,-11.71,6.33,2.60,12.79,-12.09,5.95,
710.00,0.37,0.0000,-0.0452,-0.0446,0.268175,0.771886,2.44,13.14,-11.72,6.32,2.79,13.17,-11.71,6.09,
711.00,0.38,0.0000,-0.0450,-0.0446,0.581395,0.206338,2.43,13.14,-11.72,6.32,2.76,13.44,-11.37,6.46,
712.00,0.31,0.0000,-0.0450,-0.0446,0.430659,0.846433,2.44,13.15,-11.70,6.34,2.49,13.46,-11.46,6.63,
713.00,0.34,0.0000,-0.0438,-0.0446,0.265609,0.218669,2.44,13.15,-11.71,6.33,2.22,13.33,-11.78,6.62,
714.00,0.35,0.0000,-0.0434,-0.0446,0.763213,0.579336,2.44,13.15,-11.71,6.33,2.09,13.05,-12.05,6.38,
715.00,0.34,0.0000,-0.0446,-0.0446,0.199453,0.462877,2.44,13.15,-11.71,6.33,2.20,12.85,-11.94,6.11,
716.00,0.36,0.0000,-0.0451,-0.0446,0.795505,0.345825,2.44,13.15,-11.72,6.34,2.47,12.81,-11.58,5.98,
717.00,0.38,0.0000,-0.0454,-0.0446,0.284716,0.784097,2.43,13.15,-11.72,6.34,2.75,13.01,-11.34,6.10,
718.00,0.41,0.0000,-0.0453,-0.0446,0.556067,0.210287,2.42,13.16,-11.73,6.34,2.81,13.34,-11.59,6.44,
719.00,0.34,0.0000,-0.0449,-0.0446,0.418109,0.824257,2.43,13.17,-11.74,6.36,2.54,13.51,-12.00,6.70,
720.00,0.35,0.0000,-0.0439,-0.0446,0.301958,0.184865,2.43,13.17,-11.74,6.36,2.23,13.43,-12.04,6.57,
721.00,0.35,0.0000,-0.0433,-0.0446,0.749805,0.634075,2.43,13.17,-11.74,6.35,2.08,13.15,-11.70,6.20,
722.00,0.37,0.0000,-0.0445,-0.0446,0.212100,0.461663,2.43,13.17,-11.74,6.36,2.18,12.87,-11.43,5.99,
723.00,0.40,0.0000,-0.0451,-0.0446,0.788814,0.384087,2.43,13.18,-11.75,6.36,2.52,12.80,-11.38,6.20,
724.00,0.40,0.0000,-0.0455,-0.0446,0.232534,0.783843,2.43,13.18,-11.75,6.36,2.82,13.04,-11.64,6.66,
725.00,0.39,0.0000,-0.0450,-0.0446,0.536880,0.166961,2.42,13.18,-11.75,6.36,2.57,13.43,-11.99,6.65,
726.00,0.31,0.0000,-0.0446,-0.0446,0.472784,0.793223,2.41,13.20,-11.77,6.36,2.18,13.50,-12.08,6.19,
727.00,0.31,0.0000,-0.0443,-0.0446,0.368968,0.190490,2.41,13.20,-11.77,6.36,2.15,13.24,-11.95,6.08,
728.00,0.34,0.0000,-0.0435,-0.0446,0.727446,0.687130,2.42,13.20,-11.77,6.36,2.48,12.90,-11.66,6.42,
729.00,0.40,0.0000,-0.0449,-0.0446,0.181487,0.509592,2.41,13.22,-11.78,6.35,2.76,12.89,-11.38,6.71,
730.00,0.38,0.0000,-0.0445,-0.0446,0.775600,0.386727,2.41,13.21,-11.78,6.35,2.76,13.28,-11.56,6.70,
731.00,0.32,0.0000,-0.0451,-0.0446,0.182718,0.747015,2.42,13.22,-11.77,6.37,2.50,13.51,-11.93,6.44,
732.00,0.28,0.0000,-0.0448,-0.0446,0.620663,0.154019,2.42,13.22,-11.78,6.36,2.25,13.47,-12.06,6.19,
733.00,0.23,0.0000,-0.0450,-0.0445,0.461794,0.799141,2.41,13.23,-11.78,6.36,2.18,13.26,-11.88,6.12,
734.00,0.26,0.0000,-0.0444,-0.0445,0.383560,0.202645,2.42,13.23,-11.78,6.36,2.26,13.04,-11.65,6.21,
735.00,0.30,0.0000,-0.0436,-0.0445,0.715993,0.709712,2.42,13.23,-11.79,6.36,2.49,12.93,-11.49,6.44,
736.00,0.37,0.0000,-0.0447,-0.0446,0.172626,0.497722,2.41,13.24,-11.80,6.35,2.74,13.07,-11.53,6.69,
737.00,0.35,0.0000,-0.0445,-0.0446,0.777240,0.378400,2.41,13.24,-11.80,6.36,2.73,13.41,-11.82,6.67,
738.00,0.28,0.0000,-0.0451,-0.0445,0.177762,0.728625,2.43,13.25,-11.80,6.37,2.50,13.53,-12.03,6.43,
739.00,0.25,0.0000,-0.0448,-0.0444,0.643758,0.159820,2.43,13.25,-11.80,6.37,2.28,13.36,-12.04,6.21,
740.00,0.22,0.0000,-0.0451,-0.0444,0.451991,0.800191,2.42,13.25,-11.81,6.36,2.20,13.12,-11.89,6.14,
741.00,0.25,0.0000,-0.0444,-0.0445,0.395484,0.197452,2.42,13.25,-11.80,6.37,2.26,13.01,-11.68,6.20,
742.00,0.28,0.0000,-0.0434,-0.0445,0.698850,0.728830,2.43,13.26,-11.81,6.37,2.48,13.16,-11.53,6.44,
743.00,0.35,0.0000,-0.0445,-0.0446,0.165519,0.477290,2.42,13.25,-11.82,6.36,2.75,13.49,-11.58,6.70,
744.00,0.32,0.0000,-0.0445,-0.0446,0.774938,0.392302,2.42,13.26,-11.81,6.37,2.65,13.57,-11.87,6.49,
745.00,0.27,0.0000,-0.0448,-0.0445,0.186202,0.678440,2.43,13.27,-11.82,6.37,2.35,13.32,-12.06,6.16,
746.00,0.27,0.0000,-0.0452,-0.0444,0.693006,0.187010,2.43,13.27,-11.82,6.37,2.17,13.06,-12.06,6.14,
747.00,0.26,0.0000,-0.0453,-0.0444,0.405794,0.797879,2.43,13.27,-11.82,6.37,2.26,13.03,-11.87,6.41,
748.00,0.31,0.0000,-0.0445,-0.0445,0.403102,0.202867,2.44,13.28,-11.81,6.37,2.53,13.27,-11.60,6.64,
749.00,0.27,0.0000,-0.0434,-0.0445,0.626553,0.799495,2.45,13.29,-11.81,6.38,2.70,13.55,-11.54,6.62,
750.00,0.32,0.0000,-0.0436,-0.0446,0.169699,0.378254,2.44,13.28,-11.81,6.37,2.70,13.38,-11.67,6.44,
751.00,0.29,0.0000,-0.0449,-0.0445,0.812461,0.404364,2.44,13.28,-11.81,6.37,2.47,13.02,-11.95,6.18,
752.00,0.25,0.0000,-0.0448,-0.0445,0.196036,0.675057,2.44,13.27,-11.81,6.37,2.26,13.13,-12.06,6.12,
753.00,0.26,0.0000,-0.0450,-0.0444,0.688123,0.204425,2.44,13.27,-11.81,6.37,2.19,13.40,-11.98,6.22,
754.00,0.23,0.0000,-0.0453,-0.0444,0.344578,0.804721,2.44,13.28,-11.81,6.37,2.33,13.51,-11.76,6.44,
755.00,0.27,0.0000,-0.0446,-0.0445,0.428857,0.190672,2.44,13.27,-11.82,6.36,2.60,13.45,-11.56,6.63,
756.00,0.24,0.0000,-0.0436,-0.0445,0.618305,0.800877,2.45,13.27,-11.81,6.37,2.68,13.21,-11.62,6.56,
757.00,0.27,0.0000,-0.0435,-0.0445,0.191868,0.330512,2.45,13.27,-11.81,6.37,2.41,13.01,-11.83,6.36,
758.00,0.30,0.0000,-0.0451,-0.0445,0.805510,0.422765,2.45,13.27,-11.81,6.37,2.16,13.02,-12.07,6.13,
759.00,0.27,0.0000,-0.0450,-0.0445,0.198950,0.629475,2.45,13.27,-11.81,6.37,2.35,13.25,-12.06,6.11,
760.00,0.29,0.0000,-0.0447,-0.0445,0.724332,0.259267,2.45,13.26,-11.81,6.37,2.64,13.46,-11.85,6.28,
761.00,0.26,0.0000,-0.0453,-0.0445,0.285063,0.821591,2.45,13.27,-11.81,6.37,2.70,13.53,-11.63,6.56,
762.00,0.28,0.0000,-0.0446,-0.0445,0.441912,0.173010,2.45,13.27,-11.81,6.37,2.56,13.47,-11.54,6.60,
763.00,0.24,0.0000,-0.0436,-0.0445,0.605350,0.784291,2.44,13.27,-11.81,6.36,2.31,13.28,-11.69,6.30,
