time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
572.00,0.01,0.0000,-0.0436,-0.0433,0.205362,0.736565,3.91,15.91,-13.90,4.88,3.90,15.90,-13.88,4.89,
573.00,0.07,0.0000,-0.0431,-0.0433,0.672821,0.205305,3.91,15.91,-13.90,4.88,3.90,15.84,-13.87,4.89,
574.00,0.01,0.0000,-0.0436,-0.0433,0.186343,0.714150,3.91,15.91,-13.90,4.88,3.93,15.90,-13.90,4.87,
575.00,0.07,0.0000,-0.0430,-0.0433,0.699519,0.226162,3.91,15.91,-13.90,4.88,3.96,15.93,-13.96,4.83,
576.00,0.02,0.0000,-0.0436,-0.0433,0.168405,0.682325,3.91,15.91,-13.90,4.88,3.91,15.93,-13.91,4.89,
577.00,0.07,0.0000,-0.0430,-0.0433,0.718211,0.252478,3.91,15.91,-13.90,4.88,3.85,15.94,-13.87,4.95,
578.00,0.02,0.0000,-0.0436,-0.0433,0.158852,0.646196,3.91,15.91,-13.90,4.88,3.91,15.90,-13.87,4.88,
579.00,0.07,0.0000,-0.0429,-0.0433,0.744768,0.289817,3.91,15.91,-13.90,4.88,3.98,15.85,-13.86,4.82,
580.00,0.02,0.0000,-0.0435,-0.0433,0.145755,0.615145,3.91,15.91,-13.90,4.88,3.92,15.91,-13.91,4.86,
581.00,0.06,0.0000,-0.0429,-0.0433,0.753918,0.315813,3.91,15.91,-13.90,4.88,3.88,15.96,-13.96,4.89,
582.00,0.02,0.0000,-0.0436,-0.0433,0.142169,0.572364,3.91,15.91,-13.90,4.88,3.89,15.93,-13.91,4.90,
583.00,0.07,0.0000,-0.0429,-0.0433,0.763774,0.362696,3.91,15.91,-13.90,4.88,3.92,15.94,-13.86,4.92,
584.00,0.03,0.0000,-0.0437,-0.0433,0.138572,0.528504,3.91,15.91,-13.90,4.88,3.94,15.90,-13.87,4.87,
585.00,0.06,0.0000,-0.0430,-0.0433,0.777386,0.409395,3.91,15.91,-13.90,4.88,3.97,15.85,-13.90,4.81,
586.00,0.02,0.0000,-0.0439,-0.0433,0.134498,0.489405,3.91,15.91,-13.90,4.88,3.92,15.89,-13.92,4.87,
587.00,0.06,0.0000,-0.0432,-0.0433,0.777779,0.442001,3.91,15.91,-13.90,4.88,3.88,15.90,-13.92,4.91,
588.00,0.03,0.0000,-0.0437,-0.0433,0.136761,0.453275,3.91,15.91,-13.90,4.88,3.89,15.93,-13.88,4.91,
589.00,0.06,0.0000,-0.0431,-0.0433,0.772189,0.490424,3.91,15.91,-13.90,4.88,3.88,15.96,-13.84,4.92,
590.00,0.04,0.0000,-0.0435,-0.0433,0.143082,0.406968,3.91,15.91,-13.90,4.88,3.93,15.90,-13.87,4.87,
591.00,0.06,0.0000,-0.0425,-0.0433,0.774331,0.544018,3.91,15.91,-13.90,4.88,3.98,15.85,-13.89,4.82,
592.00,0.03,0.0000,-0.0434,-0.0433,0.144761,0.369303,3.91,15.91,-13.90,4.88,3.92,15.90,-13.92,4.85,
593.00,0.05,0.0000,-0.0421,-0.0433,0.761937,0.578595,3.91,15.91,-13.90,4.88,3.87,15.95,-13.95,4.88,
594.00,0.03,0.0000,-0.0435,-0.0433,0.155916,0.332190,3.91,15.91,-13.90,4.88,3.89,15.94,-13.92,4.91,
595.00,0.05,0.0000,-0.0420,-0.0433,0.745370,0.628008,3.91,15.91,-13.90,4.88,3.93,15.92,-13.90,4.92,
596.00,0.04,0.0000,-0.0435,-0.0433,0.170389,0.294296,3.91,15.91,-13.90,4.88,3.96,15.88,-13.86,4.88,
597.00,0.05,0.0000,-0.0419,-0.0433,0.734325,0.674663,3.91,15.91,-13.90,4.88,3.94,15.87,-13.86,4.84,
598.00,0.04,0.0000,-0.0436,-0.0433,0.179043,0.263600,3.91,15.91,-13.90,4.88,3.90,15.90,-13.90,4.85,
599.00,0.03,0.0000,-0.0419,-0.0433,0.709091,0.698003,3.91,15.91,-13.90,4.88,3.88,15.94,-13.93,4.88,
600.00,0.04,0.0000,-0.0437,-0.0433,0.199604,0.238264,3.91,15.91,-13.90,4.88,3.90,15.94,-13.92,4.91,
601.00,0.03,0.0000,-0.0420,-0.0433,0.681189,0.735762,3.91,15.91,-13.90,4.88,3.93,15.89,-13.88,4.91,
602.00,0.05,0.0000,-0.0438,-0.0433,0.220219,0.214205,3.91,15.91,-13.90,4.88,3.96,15.86,-13.85,4.91,
603.00,0.02,0.0000,-0.0421,-0.0433,0.653974,0.765740,3.91,15.91,-13.90,4.88,3.93,15.91,-13.89,4.88,
604.00,0.04,0.0000,-0.0439,-0.0433,0.238780,0.191774,3.91,15.91,-13.90,4.88,3.91,15.94,-13.92,4.85,
605.00,0.01,0.0000,-0.0422,-0.0433,0.620154,0.776278,3.91,15.91,-13.90,4.88,3.91,15.92,-13.90,4.87,
606.00,0.05,0.0000,-0.0439,-0.0433,0.270277,0.178727,3.91,15.91,-13.90,4.88,3.87,15.91,-13.90,4.85,
607.00,0.02,0.0000,-0.0424,-0.0433,0.584919,0.793440,3.91,15.91,-13.90,4.88,3.91,15.89,-13.88,4.88,
608.00,0.06,0.0000,-0.0440,-0.0433,0.297117,0.168272,3.91,15.91,-13.90,4.88,3.96,15.86,-13.84,4.93,
609.00,0.01,0.0000,-0.0426,-0.0433,0.541909,0.813202,3.92,15.91,-13.90,4.88,3.92,15.91,-13.89,4.88,
610.00,0.05,0.0000,-0.0440,-0.0433,0.324281,0.153726,3.92,15.91,-13.90,4.88,3.91,15.96,-13.90,4.86,
611.00,0.00,0.0000,-0.0430,-0.0433,0.503427,0.812697,3.91,15.91,-13.90,4.88,3.91,15.91,-13.90,4.88,
612.00,0.06,0.0000,-0.0441,-0.0433,0.364667,0.149216,3.91,15.91,-13.90,4.88,3.88,15.91,-13.95,4.84,
613.00,0.01,0.0000,-0.0435,-0.0433,0.461316,0.817337,3.92,15.91,-13.90,4.88,3.92,15.90,-13.90,4.88,
614.00,0.07,0.0000,-0.0442,-0.0433,0.401059,0.145992,3.91,15.91,-13.90,4.88,3.98,15.85,-13.88,4.95,
615.00,0.01,0.0000,-0.0438,-0.0433,0.415830,0.825733,3.92,15.91,-13.90,4.88,3.92,15.91,-13.89,4.88,
616.00,0.06,0.0000,-0.0443,-0.0433,0.432170,0.140705,3.92,15.91,-13.90,4.88,3.92,15.95,-13.86,4.86,
617.00,0.01,0.0000,-0.0437,-0.0433,0.380255,0.818550,3.91,15.91,-13.90,4.88,3.91,15.92,-13.90,4.87,
618.00,0.07,0.0000,-0.0442,-0.0433,0.471057,0.142805,3.92,15.91,-13.89,4.88,3.85,15.95,-13.96,4.83,
619.00,0.02,0.0000,-0.0436,-0.0433,0.344171,0.808112,3.92,15.91,-13.90,4.88,3.91,15.90,-13.90,4.88,
620.00,0.09,0.0000,-0.0438,-0.0433,0.514466,0.150320,3.92,15.91,-13.90,4.88,3.94,15.83,-13.84,4.96,
621.00,0.02,0.0000,-0.0435,-0.0433,0.304773,0.807290,3.92,15.91,-13.89,4.88,3.94,15.89,-13.87,4.89,
622.00,0.08,0.0000,-0.0435,-0.0433,0.546531,0.151211,3.92,15.91,-13.90,4.88,3.96,15.90,-13.87,4.84,
623.00,0.01,0.0000,-0.0435,-0.0433,0.275816,0.793729,3.92,15.91,-13.90,4.88,3.91,15.92,-13.91,4.86,
624.00,0.08,0.0000,-0.0434,-0.0433,0.578588,0.159021,3.92,15.91,-13.89,4.88,3.84,15.95,-13.97,4.84,
625.00,0.02,0.0000,-0.0436,-0.0433,0.251661,0.774358,3.92,15.91,-13.90,4.88,3.91,15.89,-13.90,4.89,
626.00,0.09,0.0000,-0.0432,-0.0433,0.617364,0.175676,3.92,15.91,-13.90,4.88,3.97,15.85,-13.84,4.97,
627.00,0.02,0.0000,-0.0436,-0.0433,0.219307,0.762004,3.92,15.91,-13.89,4.88,3.94,15.92,-13.87,4.89,
628.00,0.08,0.0000,-0.0431,-0.0433,0.647542,0.186954,3.92,15.91,-13.90,4.88,3.98,15.98,-13.86,4.83,
629.00,0.01,0.0000,-0.0436,-0.0433,0.199267,0.737432,3.92,15.91,-13.90,4.88,3.92,15.91,-13.90,4.87,
630.00,0.07,0.0000,-0.0432,-0.0433,0.675751,0.201586,3.92,15.91,-13.89,4.88,3.87,15.84,-13.96,4.85,
631.00,0.02,0.0000,-0.0436,-0.0433,0.186799,0.714780,3.92,15.91,-13.90,4.88,3.90,15.90,-13.91,4.89,
632.00,0.08,0.0000,-0.0431,-0.0433,0.693509,0.223732,3.92,15.91,-13.90,4.88,3.86,15.94,-13.87,4.96,
633.00,0.03,0.0000,-0.0436,-0.0433,0.170915,0.684214,3.92,15.91,-13.89,4.88,3.91,15.94,-13.87,4.89,
634.00,0.08,0.0000,-0.0429,-0.0433,0.719795,0.256677,3.92,15.91,-13.89,4.88,3.97,15.98,-13.92,4.84,
635.00,0.03,0.0000,-0.0435,-0.0433,0.156746,0.641941,3.92,15.91,-13.90,4.88,3.95,15.92,-13.93,4.84,
636.00,0.08,0.0000,-0.0429,-0.0433,0.747096,0.294314,3.92,15.91,-13.89,4.88,3.98,15.88,-13.88,4.84,
637.00,0.03,0.0000,-0.0435,-0.0433,0.145003,0.611255,3.92,15.91,-13.89,4.88,3.92,15.88,-13.86,4.89,
638.00,0.08,0.0000,-0.0429,-0.0433,0.757080,0.317111,3.92,15.91,-13.90,4.88,3.87,15.84,-13.89,4.95,
639.00,0.03,0.0000,-0.0436,-0.0433,0.140638,0.575493,3.92,15.91,-13.90,4.88,3.89,15.90,-13.92,4.90,
640.00,0.08,0.0000,-0.0429,-0.0433,0.763606,0.351119,3.92,15.91,-13.89,4.88,3.86,15.94,-13.92,4.86,
641.00,0.04,0.0000,-0.0437,-0.0433,0.140426,0.536502,3.92,15.91,-13.89,4.88,3.91,15.95,-13.87,4.84,
642.00,0.07,0.0000,-0.0430,-0.0433,0.771930,0.410054,3.92,15.91,-13.90,4.88,3.97,15.97,-13.82,4.82,
643.00,0.04,0.0000,-0.0440,-0.0433,0.135808,0.487908,3.92,15.91,-13.89,4.88,3.96,15.92,-13.89,4.88,
644.00,0.07,0.0000,-0.0432,-0.0433,0.777769,0.451117,3.92,15.91,-13.89,4.88,3.94,15.86,-13.96,4.94,
645.00,0.04,0.0000,-0.0437,-0.0433,0.136386,0.444475,3.92,15.91,-13.90,4.88,3.89,15.87,-13.93,4.91,
646.00,0.08,0.0000,-0.0431,-0.0433,0.776414,0.486242,3.92,15.91,-13.89,4.88,3.84,15.86,-13.89,4.90,
647.00,0.05,0.0000,-0.0435,-0.0433,0.142174,0.412206,3.92,15.91,-13.89,4.88,3.90,15.92,-13.86,4.85,
648.00,0.07,0.0000,-0.0425,-0.0433,0.770259,0.543560,3.92,15.91,-13.90,4.88,3.96,15.98,-13.83,4.81,
649.00,0.04,0.0000,-0.0434,-0.0433,0.147024,0.368464,3.92,15.91,-13.89,4.88,3.96,15.95,-13.88,4.85,
650.00,0.06,0.0000,-0.0421,-0.0433,0.761622,0.590510,3.92,15.91,-13.89,4.88,3.94,15.90,-13.92,4.89,
651.00,0.04,0.0000,-0.0434,-0.0433,0.155200,0.326459,3.92,15.91,-13.90,4.88,3.89,15.88,-13.93,4.91,
652.00,0.06,0.0000,-0.0419,-0.0433,0.749638,0.620476,3.92,15.91,-13.89,4.88,3.86,15.86,-13.94,4.93,
653.00,0.05,0.0000,-0.0435,-0.0433,0.167915,0.298171,3.92,15.91,-13.89,4.88,3.90,15.91,-13.89,4.88,
654.00,0.05,0.0000,-0.0419,-0.0433,0.731654,0.671642,3.92,15.91,-13.89,4.88,3.95,15.96,-13.85,4.83,
655.00,0.05,0.0000,-0.0436,-0.0433,0.181352,0.265738,3.92,15.91,-13.89,4.88,3.96,15.95,-13.85,4.83,
656.00,0.04,0.0000,-0.0419,-0.0433,0.707345,0.707332,3.92,15.91,-13.89,4.88,3.92,15.91,-13.90,4.87,
657.00,0.05,0.0000,-0.0437,-0.0433,0.199273,0.234158,3.92,15.91,-13.89,4.88,3.88,15.87,-13.94,4.92,
658.00,0.04,0.0000,-0.0420,-0.0433,0.684820,0.727283,3.92,15.91,-13.89,4.88,3.89,15.87,-13.93,4.91,
659.00,0.06,0.0000,-0.0438,-0.0433,0.220900,0.215657,3.92,15.91,-13.89,4.88,3.94,15.91,-13.88,4.85,
660.00,0.03,0.0000,-0.0421,-0.0433,0.652297,0.766670,3.92,15.91,-13.89,4.88,3.95,15.94,-13.86,4.85,
661.00,0.05,0.0000,-0.0439,-0.0433,0.240312,0.193443,3.92,15.91,-13.89,4.88,3.92,15.96,-13.87,4.88,
662.00,0.02,0.0000,-0.0423,-0.0433,0.612116,0.778599,3.92,15.91,-13.89,4.88,3.90,15.92,-13.91,4.90,
663.00,0.06,0.0000,-0.0440,-0.0433,0.274275,0.175917,3.92,15.91,-13.89,4.88,3.90,15.88,-13.95,4.90,
664.00,0.03,0.0000,-0.0424,-0.0433,0.584689,0.796639,3.92,15.91,-13.89,4.88,3.94,15.88,-13.90,4.85,
665.00,0.06,0.0000,-0.0439,-0.0433,0.300091,0.166270,3.92,15.91,-13.89,4.88,3.96,15.88,-13.84,4.83,
666.00,0.02,0.0000,-0.0427,-0.0433,0.537882,0.810637,3.92,15.91,-13.89,4.88,3.91,15.92,-13.88,4.88,
667.00,0.06,0.0000,-0.0440,-0.0433,0.328151,0.154408,3.92,15.91,-13.89,4.88,3.87,15.97,-13.93,4.93,
668.00,0.01,0.0000,-0.0431,-0.0433,0.493403,0.813752,3.92,15.91,-13.89,4.88,3.92,15.92,-13.91,4.89,
669.00,0.07,0.0000,-0.0441,-0.0433,0.372408,0.148999,3.92,15.91,-13.89,4.88,3.99,15.87,-13.88,4.90,
670.00,0.01,0.0000,-0.0435,-0.0433,0.454940,0.824869,3.92,15.91,-13.89,4.88,3.93,15.90,-13.88,4.87,
671.00,0.06,0.0000,-0.0442,-0.0433,0.401078,0.142615,3.92,15.91,-13.89,4.88,3.90,15.90,-13.83,4.81,
672.00,0.01,0.0000,-0.0439,-0.0433,0.419348,0.821336,3.92,15.91,-13.89,4.88,3.91,15.92,-13.89,4.87,
673.00,0.07,0.0000,-0.0444,-0.0433,0.434197,0.142795,3.92,15.91,-13.89,4.88,3.87,15.98,-13.93,4.87,
674.00,0.01,0.0000,-0.0437,-0.0433,0.374733,0.814298,3.92,15.91,-13.89,4.88,3.92,15.92,-13.91,4.89,
675.00,0.08,0.0000,-0.0441,-0.0433,0.480707,0.145730,3.92,15.91,-13.89,4.88,3.99,15.87,-13.95,4.95,
676.00,0.02,0.0000,-0.0435,-0.0433,0.334438,0.813673,3.92,15.91,-13.89,4.88,3.93,15.89,-13.89,4.88,
677.00,0.08,0.0000,-0.0437,-0.0433,0.517231,0.146440,3.92,15.91,-13.89,4.88,3.92,15.87,-13.82,4.83,
678.00,0.01,0.0000,-0.0435,-0.0433,0.305543,0.806027,3.92,15.91,-13.89,4.88,3.91,15.92,-13.88,4.86,
679.00,0.08,0.0000,-0.0436,-0.0433,0.545569,0.152273,3.92,15.91,-13.89,4.88,3.85,15.99,-13.88,4.85,
680.00,0.02,0.0000,-0.0435,-0.0433,0.273006,0.787247,3.92,15.91,-13.89,4.88,3.91,15.92,-13.91,4.89,
681.00,0.09,0.0000,-0.0433,-0.0433,0.588234,0.164743,3.92,15.91,-13.89,4.87,3.98,15.88,-13.98,4.95,
682.00,0.02,0.0000,-0.0435,-0.0433,0.242063,0.773903,3.92,15.91,-13.89,4.88,3.94,15.89,-13.90,4.87,
683.00,0.08,0.0000,-0.0432,-0.0433,0.625171,0.174798,3.92,15.91,-13.89,4.88,3.91,15.85,-13.86,4.80,
684.00,0.02,0.0000,-0.0436,-0.0433,0.220417,0.758452,3.92,15.91,-13.89,4.88,3.90,15.92,-13.87,4.86,
685.00,0.08,0.0000,-0.0432,-0.0433,0.646526,0.189774,3.92,15.91,-13.89,4.87,3.86,15.99,-13.83,4.92,
686.00,0.03,0.0000,-0.0436,-0.0433,0.197495,0.730056,3.92,15.91,-13.89,4.88,3.93,15.92,-13.89,4.90,
687.00,0.09,0.0000,-0.0431,-0.0433,0.683141,0.210580,3.92,15.91,-13.89,4.88,3.99,15.84,-13.95,4.90,
688.00,0.03,0.0000,-0.0436,-0.0433,0.180275,0.708229,3.92,15.91,-13.89,4.88,3.94,15.89,-13.92,4.86,
689.00,0.08,0.0000,-0.0430,-0.0433,0.706555,0.230707,3.92,15.91,-13.89,4.88,3.96,15.94,-13.93,4.81,
690.00,0.02,0.0000,-0.0436,-0.0433,0.165120,0.678796,3.92,15.91,-13.89,4.88,3.91,15.93,-13.89,4.87,
691.00,0.07,0.0000,-0.0430,-0.0433,0.723504,0.255947,3.92,15.91,-13.89,4.87,3.86,15.90,-13.83,4.94,
692.00,0.02,0.0000,-0.0436,-0.0433,0.156615,0.646074,3.92,15.91,-13.89,4.88,3.90,15.89,-13.88,4.89,
693.00,0.08,0.0000,-0.0430,-0.0433,0.741372,0.285381,3.92,15.91,-13.89,4.88,3.88,15.89,-13.90,4.82,
694.00,0.03,0.0000,-0.0435,-0.0433,0.148805,0.610383,3.92,15.91,-13.89,4.87,3.93,15.93,-13.92,4.85,
695.00,0.08,0.0000,-0.0428,-0.0433,0.755990,0.329525,3.92,15.91,-13.89,4.88,3.99,15.98,-13.96,4.90,
696.00,0.03,0.0000,-0.0436,-0.0433,0.139340,0.562598,3.92,15.91,-13.89,4.88,3.94,15.92,-13.90,4.91,
697.00,0.07,0.0000,-0.0429,-0.0433,0.769158,0.368683,3.92,15.91,-13.89,4.87,3.89,15.86,-13.84,4.93,
698.00,0.04,0.0000,-0.0437,-0.0433,0.137543,0.526321,3.92,15.91,-13.89,4.88,3.88,15.88,-13.86,4.87,
699.00,0.08,0.0000,-0.0431,-0.0433,0.774310,0.404022,3.92,15.91,-13.89,4.88,3.88,15.89,-13.89,4.80,
700.00,0.04,0.0000,-0.0440,-0.0433,0.137570,0.487049,3.92,15.91,-13.89,4.87,3.94,15.94,-13.93,4.84,
701.00,0.07,0.0000,-0.0433,-0.0433,0.774973,0.461468,3.92,15.91,-13.89,4.88,3.99,15.98,-13.95,4.90,
702.00,0.04,0.0000,-0.0436,-0.0433,0.137496,0.436328,3.92,15.91,-13.89,4.88,3.93,15.91,-13.88,4.92,
703.00,0.07,0.0000,-0.0429,-0.0433,0.776058,0.502740,3.92,15.91,-13.89,4.87,3.86,15.84,-13.82,4.91,
704.00,0.04,0.0000,-0.0435,-0.0433,0.142733,0.401308,3.92,15.91,-13.89,4.88,3.88,15.88,-13.86,4.85,
705.00,0.07,0.0000,-0.0424,-0.0433,0.769891,0.546653,3.92,15.91,-13.89,4.88,3.92,15.94,-13.90,4.81,
706.00,0.05,0.0000,-0.0434,-0.0433,0.148225,0.362067,3.92,15.91,-13.89,4.88,3.97,15.96,-13.93,4.87,
707.00,0.06,0.0000,-0.0420,-0.0433,0.755310,0.601527,3.92,15.91,-13.89,4.88,3.94,15.96,-13.95,4.94,
708.00,0.04,0.0000,-0.0435,-0.0433,0.160477,0.314259,3.92,15.91,-13.89,4.88,3.89,15.91,-13.90,4.88,
709.00,0.06,0.0000,-0.0420,-0.0433,0.745425,0.636562,3.92,15.91,-13.89,4.88,3.87,15.86,-13.84,4.81,
710.00,0.06,0.0000,-0.0435,-0.0433,0.173779,0.290745,3.92,15.91,-13.89,4.88,3.94,15.86,-13.84,4.87,
711.00,0.06,0.0000,-0.0419,-0.0433,0.726521,0.685966,3.92,15.91,-13.89,4.88,3.98,15.89,-13.88,4.92,
712.00,0.05,0.0000,-0.0436,-0.0433,0.180635,0.256478,3.92,15.91,-13.89,4.88,3.94,15.95,-13.93,4.92,
713.00,0.04,0.0000,-0.0419,-0.0433,0.701145,0.710052,3.92,15.91,-13.89,4.88,3.90,15.94,-13.93,4.89,
714.00,0.05,0.0000,-0.0438,-0.0433,0.206271,0.228635,3.92,15.91,-13.89,4.88,3.88,15.89,-13.91,4.86,
715.00,0.04,0.0000,-0.0421,-0.0433,0.682101,0.736579,3.92,15.91,-13.89,4.88,3.91,15.87,-13.86,4.84,
716.00,0.06,0.0000,-0.0438,-0.0433,0.223734,0.213811,3.92,15.91,-13.89,4.88,3.97,15.91,-13.84,4.83,
717.00,0.03,0.0000,-0.0421,-0.0433,0.642723,0.770234,3.92,15.91,-13.89,4.88,3.95,15.94,-13.90,4.88,
718.00,0.05,0.0000,-0.0439,-0.0433,0.246038,0.187784,3.92,15.91,-13.89,4.88,3.92,15.96,-13.94,4.92,
719.00,0.02,0.0000,-0.0423,-0.0433,0.605105,0.782480,3.92,15.91,-13.89,4.88,3.90,15.91,-13.90,4.89,
720.00,0.06,0.0000,-0.0440,-0.0433,0.280802,0.174214,3.92,15.91,-13.89,4.88,3.88,15.87,-13.87,4.90,
721.00,0.03,0.0000,-0.0425,-0.0433,0.575650,0.800115,3.92,15.91,-13.89,4.88,3.93,15.89,-13.87,4.87,
722.00,0.07,0.0000,-0.0439,-0.0433,0.305467,0.164060,3.92,15.91,-13.89,4.88,3.98,15.89,-13.87,4.81,
723.00,0.01,0.0000,-0.0427,-0.0433,0.531269,0.814224,3.92,15.91,-13.90,4.88,3.93,15.93,-13.90,4.86,
724.00,0.06,0.0000,-0.0440,-0.0433,0.335274,0.151402,3.92,15.91,-13.89,4.88,3.93,15.94,-13.95,4.87,
725.00,0.00,0.0000,-0.0431,-0.0433,0.494381,0.816561,3.92,15.91,-13.89,4.88,3.92,15.91,-13.90,4.88,
726.00,0.06,0.0000,-0.0441,-0.0433,0.368207,0.147940,3.92,15.91,-13.90,4.88,3.86,15.88,-13.86,4.94,
727.00,0.01,0.0000,-0.0436,-0.0433,0.451724,0.819823,3.92,15.91,-13.89,4.88,3.92,15.92,-13.88,4.88,
728.00,0.07,0.0000,-0.0442,-0.0433,0.405600,0.145740,3.92,15.91,-13.90,4.88,3.94,15.97,-13.85,4.88,
729.00,0.01,0.0000,-0.0438,-0.0433,0.407231,0.820415,3.92,15.91,-13.90,4.88,3.94,15.91,-13.90,4.87,
730.00,0.07,0.0000,-0.0444,-0.0433,0.450314,0.142487,3.92,15.91,-13.89,4.88,3.99,15.84,-13.96,4.80,
731.00,0.01,0.0000,-0.0436,-0.0433,0.370610,0.819835,3.92,15.91,-13.90,4.88,3.93,15.91,-13.91,4.87,
732.00,0.07,0.0000,-0.0441,-0.0433,0.478843,0.142360,3.92,15.91,-13.89,4.88,3.89,15.95,-13.92,4.88,
733.00,0.01,0.0000,-0.0435,-0.0433,0.332830,0.809880,3.92,15.91,-13.89,4.88,3.91,15.92,-13.89,4.88,
734.00,0.08,0.0000,-0.0438,-0.0433,0.517852,0.149993,3.92,15.91,-13.90,4.87,3.86,15.98,-13.82,4.95,
735.00,0.02,0.0000,-0.0435,-0.0433,0.294984,0.797108,3.92,15.91,-13.89,4.88,3.92,15.92,-13.88,4.88,
736.00,0.09,0.0000,-0.0435,-0.0433,0.566043,0.158628,3.92,15.91,-13.90,4.88,3.99,15.86,-13.90,4.82,
737.00,0.02,0.0000,-0.0435,-0.0433,0.263573,0.786823,3.92,15.91,-13.90,4.87,3.95,15.89,-13.92,4.85,
738.00,0.08,0.0000,-0.0433,-0.0433,0.600107,0.164598,3.92,15.91,-13.89,4.88,3.95,15.85,-13.97,4.84,
739.00,0.02,0.0000,-0.0435,-0.0433,0.236770,0.772096,3.92,15.91,-13.90,4.88,3.91,15.91,-13.90,4.88,
740.00,0.08,0.0000,-0.0432,-0.0433,0.623655,0.176632,3.92,15.91,-13.90,4.87,3.84,15.98,-13.85,4.95,
741.00,0.02,0.0000,-0.0436,-0.0433,0.213514,0.747626,3.92,15.91,-13.89,4.88,3.91,15.93,-13.87,4.89,
742.00,0.09,0.0000,-0.0431,-0.0433,0.660868,0.198155,3.92,15.91,-13.90,4.88,3.94,15.90,-13.84,4.87,
743.00,0.03,0.0000,-0.0436,-0.0433,0.193375,0.725717,3.92,15.91,-13.90,4.87,3.95,15.88,-13.90,4.85,
744.00,0.08,0.0000,-0.0430,-0.0433,0.691620,0.215372,3.92,15.91,-13.89,4.88,3.98,15.86,-13.97,4.80,
745.00,0.02,0.0000,-0.0436,-0.0433,0.175062,0.700419,3.92,15.91,-13.90,4.87,3.92,15.92,-13.92,4.87,
746.00,0.08,0.0000,-0.0430,-0.0433,0.707207,0.236241,3.92,15.91,-13.90,4.87,3.85,15.98,-13.91,4.93,
747.00,0.03,0.0000,-0.0436,-0.0433,0.163667,0.664279,3.92,15.91,-13.90,4.88,3.90,15.93,-13.87,4.90,
748.00,0.08,0.0000,-0.0429,-0.0433,0.730856,0.273576,3.92,15.91,-13.90,4.87,3.93,15.93,-13.84,4.87,
749.00,0.03,0.0000,-0.0435,-0.0433,0.152324,0.626254,3.92,15.91,-13.90,4.87,3.96,15.89,-13.91,4.84,
750.00,0.08,0.0000,-0.0429,-0.0433,0.753858,0.306225,3.92,15.91,-13.89,4.88,3.96,15.83,-13.97,4.82,
751.00,0.03,0.0000,-0.0435,-0.0433,0.143515,0.592381,3.92,15.91,-13.90,4.88,3.90,15.89,-13.89,4.89,
752.00,0.08,0.0000,-0.0429,-0.0433,0.760326,0.337836,3.92,15.91,-13.90,4.87,3.86,15.91,-13.82,4.95,
753.00,0.04,0.0000,-0.0436,-0.0433,0.138508,0.557133,3.92,15.91,-13.90,4.88,3.93,15.94,-13.88,4.90,
754.00,0.07,0.0000,-0.0428,-0.0433,0.769741,0.383021,3.92,15.91,-13.90,4.87,3.99,15.98,-13.94,4.86,
755.00,0.03,0.0000,-0.0438,-0.0433,0.136233,0.506684,3.92,15.91,-13.90,4.87,3.95,15.92,-13.93,4.84,
756.00,0.07,0.0000,-0.0431,-0.0433,0.778901,0.426524,3.92,15.91,-13.90,4.88,3.92,15.86,-13.89,4.82,
757.00,0.03,0.0000,-0.0439,-0.0433,0.136035,0.473271,3.92,15.91,-13.90,4.87,3.89,15.88,-13.86,4.87,
758.00,0.07,0.0000,-0.0434,-0.0433,0.775765,0.463471,3.92,15.91,-13.90,4.87,3.86,15.90,-13.87,4.94,
759.00,0.04,0.0000,-0.0436,-0.0433,0.138428,0.431449,3.92,15.91,-13.90,4.88,3.92,15.94,-13.93,4.88,
760.00,0.07,0.0000,-0.0427,-0.0433,0.773618,0.516399,3.92,15.91,-13.90,4.88,3.98,15.97,-13.95,4.81,
761.00,0.04,0.0000,-0.0434,-0.0433,0.144227,0.387770,3.92,15.91,-13.90,4.87,3.95,15.92,-13.89,4.86,
762.00,0.06,0.0000,-0.0423,-0.0433,0.768128,0.564114,3.92,15.91,-13.90,4.87,3.90,15.86,-13.84,4.91,
763.00,0.04,0.0000,-0.0434,-0.0433,0.149673,0.351869,3.92,15.91,-13.90,4.88,3.88,15.88,-13.86,4.91,
764.00,0.06,0.0000,-0.0420,-0.0433,0.758103,0.601276,3.92,15.91,-13.90,4.87,3.91,15.91,-13.89,4.91,
765.00,0.04,0.0000,-0.0434,-0.0433,0.158427,0.317604,3.92,15.91,-13.90,4.87,3.95,15.95,-13.92,4.87,
766.00,0.05,0.0000,-0.0419,-0.0433,0.742545,0.648067,3.92,15.91,-13.90,4.87,3.97,15.95,-13.94,4.83,
767.00,0.04,0.0000,-0.0435,-0.0433,0.173049,0.279707,3.92,15.91,-13.90,4.87,3.93,15.91,-13.92,4.84,
768.00,0.04,0.0000,-0.0419,-0.0433,0.726115,0.680605,3.92,15.91,-13.90,4.87,3.89,15.87,-13.88,4.87,
769.00,0.04,0.0000,-0.0436,-0.0433,0.186356,0.256796,3.92,15.91,-13.90,4.87,3.88,15.88,-13.86,4.90,
