time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
574.00,0.10,0.0000,-0.0445,-0.0436,0.360728,0.124163,2.56,15.88,-14.16,6.39,2.66,15.97,-14.24,6.38,
575.00,0.01,0.0000,-0.0437,-0.0436,0.371125,0.778870,2.56,15.88,-14.17,6.39,2.56,15.88,-14.18,6.38,
576.00,0.10,0.0000,-0.0445,-0.0436,0.363883,0.123148,2.56,15.88,-14.16,6.39,2.50,15.80,-14.20,6.31,
577.00,0.02,0.0000,-0.0434,-0.0436,0.392255,0.773573,2.56,15.88,-14.16,6.39,2.54,15.86,-14.15,6.39,
578.00,0.11,0.0000,-0.0445,-0.0436,0.347222,0.130317,2.56,15.88,-14.17,6.39,2.52,15.87,-14.06,6.50,
579.00,0.02,0.0000,-0.0434,-0.0436,0.385577,0.781366,2.56,15.88,-14.16,6.39,2.58,15.90,-14.14,6.40,
580.00,0.11,0.0000,-0.0445,-0.0436,0.345528,0.126562,2.56,15.88,-14.16,6.39,2.66,15.97,-14.17,6.30,
581.00,0.01,0.0000,-0.0433,-0.0436,0.392656,0.781185,2.56,15.88,-14.17,6.39,2.57,15.88,-14.17,6.38,
582.00,0.09,0.0000,-0.0444,-0.0436,0.340460,0.124757,2.56,15.88,-14.16,6.39,2.59,15.80,-14.25,6.41,
583.00,0.00,0.0000,-0.0429,-0.0436,0.411625,0.777797,2.56,15.88,-14.17,6.39,2.56,15.88,-14.17,6.39,
584.00,0.08,0.0000,-0.0445,-0.0436,0.323544,0.129255,2.56,15.88,-14.17,6.39,2.48,15.90,-14.12,6.44,
585.00,0.01,0.0000,-0.0428,-0.0436,0.424276,0.771115,2.56,15.88,-14.16,6.39,2.55,15.89,-14.15,6.38,
586.00,0.09,0.0000,-0.0445,-0.0436,0.323523,0.133148,2.56,15.88,-14.16,6.39,2.54,15.97,-14.15,6.30,
587.00,0.02,0.0000,-0.0429,-0.0436,0.420484,0.768927,2.57,15.88,-14.17,6.39,2.58,15.89,-14.19,6.37,
588.00,0.10,0.0000,-0.0444,-0.0436,0.328814,0.132098,2.56,15.88,-14.16,6.39,2.65,15.84,-14.25,6.44,
589.00,0.02,0.0000,-0.0428,-0.0436,0.418330,0.775238,2.56,15.88,-14.16,6.39,2.55,15.86,-14.16,6.41,
590.00,0.11,0.0000,-0.0444,-0.0436,0.320847,0.130469,2.56,15.88,-14.17,6.39,2.46,15.79,-14.08,6.39,
591.00,0.04,0.0000,-0.0424,-0.0436,0.449916,0.769906,2.56,15.88,-14.16,6.38,2.56,15.87,-14.13,6.35,
592.00,0.11,0.0000,-0.0444,-0.0436,0.306191,0.137683,2.56,15.88,-14.16,6.39,2.65,15.95,-14.11,6.33,
593.00,0.02,0.0000,-0.0425,-0.0436,0.431567,0.777872,2.57,15.88,-14.17,6.39,2.58,15.90,-14.17,6.40,
594.00,0.09,0.0000,-0.0444,-0.0436,0.303528,0.131484,2.57,15.88,-14.16,6.39,2.58,15.92,-14.24,6.47,
595.00,0.01,0.0000,-0.0424,-0.0436,0.447457,0.764919,2.56,15.88,-14.17,6.39,2.55,15.87,-14.18,6.40,
596.00,0.09,0.0000,-0.0444,-0.0436,0.304293,0.135520,2.56,15.88,-14.17,6.39,2.48,15.79,-14.20,6.40,
597.00,0.03,0.0000,-0.0421,-0.0436,0.470857,0.760493,2.57,15.88,-14.16,6.39,2.56,15.86,-14.15,6.36,
598.00,0.10,0.0000,-0.0444,-0.0436,0.295610,0.142435,2.56,15.88,-14.17,6.39,2.64,15.91,-14.06,6.29,
599.00,0.02,0.0000,-0.0422,-0.0436,0.456724,0.775126,2.57,15.89,-14.16,6.39,2.59,15.91,-14.15,6.37,
600.00,0.09,0.0000,-0.0444,-0.0436,0.288379,0.136211,2.57,15.88,-14.16,6.39,2.58,15.95,-14.18,6.39,
601.00,0.01,0.0000,-0.0421,-0.0436,0.466844,0.760847,2.56,15.88,-14.17,6.39,2.55,15.88,-14.18,6.40,
602.00,0.09,0.0000,-0.0444,-0.0436,0.287921,0.139506,2.57,15.88,-14.16,6.39,2.48,15.80,-14.25,6.47,
603.00,0.04,0.0000,-0.0419,-0.0436,0.487955,0.754621,2.57,15.88,-14.16,6.39,2.56,15.86,-14.17,6.40,
604.00,0.10,0.0000,-0.0444,-0.0436,0.280580,0.146250,2.57,15.88,-14.16,6.39,2.66,15.91,-14.09,6.33,
605.00,0.02,0.0000,-0.0419,-0.0436,0.477201,0.769191,2.57,15.89,-14.16,6.38,2.57,15.91,-14.14,6.36,
606.00,0.08,0.0000,-0.0444,-0.0436,0.277106,0.140222,2.57,15.89,-14.16,6.39,2.49,15.91,-14.14,6.33,
607.00,0.03,0.0000,-0.0418,-0.0436,0.499283,0.748289,2.57,15.88,-14.16,6.39,2.55,15.85,-14.19,6.39,
608.00,0.10,0.0000,-0.0444,-0.0436,0.270661,0.148374,2.57,15.89,-14.16,6.38,2.63,15.82,-14.26,6.48,
609.00,0.03,0.0000,-0.0417,-0.0436,0.493318,0.762819,2.57,15.89,-14.16,6.39,2.59,15.90,-14.17,6.40,
610.00,0.08,0.0000,-0.0444,-0.0436,0.264414,0.144964,2.57,15.89,-14.16,6.39,2.55,15.96,-14.11,6.36,
611.00,0.02,0.0000,-0.0417,-0.0436,0.504404,0.751015,2.57,15.89,-14.16,6.38,2.54,15.91,-14.14,6.36,
612.00,0.08,0.0000,-0.0444,-0.0436,0.267553,0.149562,2.57,15.89,-14.16,6.39,2.54,15.92,-14.14,6.33,
613.00,0.03,0.0000,-0.0417,-0.0436,0.504464,0.751661,2.57,15.89,-14.16,6.39,2.59,15.87,-14.19,6.40,
614.00,0.09,0.0000,-0.0443,-0.0436,0.262231,0.148733,2.57,15.89,-14.16,6.39,2.66,15.80,-14.25,6.47,
615.00,0.02,0.0000,-0.0414,-0.0436,0.519732,0.756714,2.57,15.88,-14.16,6.39,2.58,15.86,-14.16,6.40,
616.00,0.07,0.0000,-0.0443,-0.0436,0.246831,0.150937,2.57,15.89,-14.16,6.39,2.56,15.86,-14.11,6.36,
617.00,0.02,0.0000,-0.0412,-0.0436,0.542130,0.742210,2.57,15.89,-14.16,6.38,2.55,15.90,-14.15,6.37,
618.00,0.07,0.0000,-0.0443,-0.0436,0.236927,0.159003,2.57,15.89,-14.16,6.39,2.50,15.96,-14.16,6.34,
619.00,0.03,0.0000,-0.0413,-0.0436,0.544113,0.728339,2.57,15.89,-14.16,6.39,2.56,15.90,-14.19,6.41,
620.00,0.09,0.0000,-0.0443,-0.0436,0.239425,0.162859,2.57,15.89,-14.16,6.39,2.61,15.83,-14.24,6.47,
621.00,0.05,0.0000,-0.0412,-0.0436,0.560583,0.734052,2.57,15.88,-14.16,6.38,2.62,15.84,-14.16,6.36,
622.00,0.08,0.0000,-0.0443,-0.0436,0.228685,0.165233,2.57,15.88,-14.16,6.38,2.64,15.86,-14.10,6.31,
623.00,0.03,0.0000,-0.0410,-0.0436,0.565634,0.736781,2.57,15.89,-14.16,6.39,2.57,15.91,-14.13,6.39,
624.00,0.07,0.0000,-0.0443,-0.0436,0.215803,0.168449,2.57,15.89,-14.16,6.39,2.52,15.95,-14.12,6.45,
625.00,0.04,0.0000,-0.0410,-0.0436,0.573757,0.714080,2.57,15.89,-14.16,6.39,2.53,15.91,-14.17,6.42,
626.00,0.08,0.0000,-0.0443,-0.0436,0.220114,0.173478,2.57,15.89,-14.16,6.39,2.52,15.85,-14.23,6.39,
627.00,0.07,0.0000,-0.0411,-0.0436,0.591669,0.701221,2.57,15.88,-14.16,6.38,2.59,15.82,-14.23,6.33,
628.00,0.10,0.0000,-0.0443,-0.0436,0.218447,0.179089,2.57,15.89,-14.16,6.39,2.66,15.82,-14.20,6.29,
629.00,0.06,0.0000,-0.0409,-0.0436,0.587915,0.721182,2.57,15.89,-14.16,6.39,2.62,15.90,-14.13,6.37,
630.00,0.08,0.0000,-0.0443,-0.0436,0.204608,0.179619,2.57,15.89,-14.16,6.39,2.56,15.97,-14.08,6.43,
631.00,0.05,0.0000,-0.0409,-0.0436,0.589385,0.707723,2.57,15.89,-14.16,6.39,2.52,15.93,-14.12,6.44,
632.00,0.08,0.0000,-0.0443,-0.0436,0.206559,0.181972,2.57,15.89,-14.16,6.39,2.50,15.88,-14.16,6.44,
633.00,0.08,0.0000,-0.0410,-0.0436,0.609041,0.686361,2.57,15.88,-14.16,6.38,2.57,15.81,-14.23,6.36,
634.00,0.10,0.0000,-0.0442,-0.0436,0.206947,0.187534,2.57,15.89,-14.16,6.39,2.66,15.80,-14.25,6.29,
635.00,0.07,0.0000,-0.0408,-0.0436,0.609289,0.701770,2.57,15.89,-14.16,6.38,2.62,15.89,-14.18,6.33,
636.00,0.09,0.0000,-0.0442,-0.0436,0.196422,0.189169,2.57,15.89,-14.16,6.38,2.53,15.96,-14.10,6.39,
637.00,0.07,0.0000,-0.0409,-0.0436,0.604607,0.691502,2.57,15.89,-14.16,6.39,2.50,15.95,-14.09,6.45,
638.00,0.09,0.0000,-0.0442,-0.0436,0.198097,0.192712,2.57,15.89,-14.16,6.39,2.56,15.88,-14.16,6.47,
639.00,0.09,0.0000,-0.0409,-0.0436,0.619946,0.685263,2.57,15.88,-14.16,6.38,2.64,15.81,-14.24,6.40,
640.00,0.09,0.0000,-0.0442,-0.0436,0.194264,0.193084,2.57,15.89,-14.16,6.38,2.66,15.81,-14.22,6.32,
641.00,0.07,0.0000,-0.0408,-0.0436,0.631738,0.686637,2.57,15.89,-14.16,6.38,2.59,15.89,-14.13,6.31,
642.00,0.07,0.0000,-0.0442,-0.0436,0.182294,0.201831,2.57,15.89,-14.16,6.38,2.52,15.94,-14.09,6.36,
643.00,0.07,0.0000,-0.0408,-0.0436,0.630297,0.668841,2.57,15.89,-14.16,6.38,2.50,15.95,-14.13,6.43,
644.00,0.08,0.0000,-0.0442,-0.0436,0.183561,0.206876,2.57,15.89,-14.16,6.38,2.53,15.94,-14.20,6.46,
645.00,0.08,0.0000,-0.0409,-0.0436,0.634994,0.662799,2.57,15.89,-14.16,6.38,2.62,15.87,-14.24,6.40,
646.00,0.09,0.0000,-0.0442,-0.0436,0.186954,0.206032,2.57,15.89,-14.16,6.38,2.66,15.82,-14.18,6.32,
647.00,0.09,0.0000,-0.0408,-0.0436,0.650077,0.667051,2.57,15.89,-14.16,6.38,2.60,15.80,-14.10,6.30,
648.00,0.08,0.0000,-0.0441,-0.0436,0.172835,0.215781,2.57,15.89,-14.16,6.38,2.52,15.85,-14.08,6.37,
649.00,0.09,0.0000,-0.0408,-0.0436,0.654218,0.642156,2.57,15.89,-14.16,6.38,2.49,15.92,-14.14,6.45,
650.00,0.08,0.0000,-0.0441,-0.0436,0.168650,0.225275,2.57,15.89,-14.16,6.38,2.56,15.97,-14.22,6.47,
651.00,0.09,0.0000,-0.0408,-0.0436,0.652519,0.644928,2.57,15.88,-14.16,6.38,2.64,15.95,-14.24,6.43,
652.00,0.08,0.0000,-0.0441,-0.0436,0.172594,0.220866,2.57,15.89,-14.16,6.38,2.65,15.86,-14.17,6.36,
653.00,0.09,0.0000,-0.0409,-0.0436,0.669397,0.641128,2.57,15.89,-14.16,6.38,2.59,15.80,-14.10,6.30,
654.00,0.07,0.0000,-0.0440,-0.0436,0.163049,0.231707,2.57,15.88,-14.16,6.38,2.52,15.83,-14.09,6.32,
655.00,0.10,0.0000,-0.0409,-0.0436,0.674822,0.615561,2.57,15.89,-14.16,6.38,2.48,15.91,-14.10,6.37,
656.00,0.08,0.0000,-0.0440,-0.0436,0.157883,0.245296,2.57,15.89,-14.16,6.38,2.54,15.96,-14.17,6.45,
657.00,0.10,0.0000,-0.0409,-0.0436,0.672815,0.612413,2.57,15.88,-14.16,6.38,2.64,15.92,-14.25,6.41,
658.00,0.08,0.0000,-0.0440,-0.0436,0.162865,0.238827,2.57,15.88,-14.16,6.38,2.65,15.82,-14.23,6.30,
659.00,0.11,0.0000,-0.0409,-0.0436,0.683932,0.610648,2.57,15.89,-14.16,6.38,2.57,15.80,-14.19,6.35,
660.00,0.08,0.0000,-0.0440,-0.0436,0.153079,0.251448,2.57,15.88,-14.16,6.38,2.50,15.90,-14.12,6.44,
661.00,0.11,0.0000,-0.0409,-0.0436,0.680279,0.598603,2.57,15.88,-14.16,6.38,2.50,15.98,-14.05,6.48,
662.00,0.09,0.0000,-0.0440,-0.0436,0.153697,0.256848,2.57,15.89,-14.16,6.38,2.61,15.96,-14.10,6.39,
663.00,0.11,0.0000,-0.0410,-0.0436,0.687629,0.603305,2.57,15.88,-14.16,6.38,2.68,15.90,-14.17,6.29,
664.00,0.07,0.0000,-0.0439,-0.0436,0.151714,0.252643,2.57,15.88,-14.16,6.38,2.60,15.84,-14.22,6.32,
665.00,0.11,0.0000,-0.0411,-0.0436,0.695640,0.575519,2.57,15.89,-14.16,6.38,2.49,15.77,-14.27,6.39,
666.00,0.08,0.0000,-0.0440,-0.0436,0.148513,0.268430,2.57,15.88,-14.16,6.38,2.50,15.84,-14.19,6.46,
667.00,0.12,0.0000,-0.0411,-0.0436,0.695269,0.574802,2.57,15.89,-14.16,6.38,2.57,15.95,-14.09,6.46,
668.00,0.08,0.0000,-0.0439,-0.0436,0.145049,0.275059,2.57,15.89,-14.16,6.38,2.63,15.96,-14.07,6.34,
669.00,0.12,0.0000,-0.0413,-0.0436,0.707860,0.572399,2.57,15.88,-14.16,6.38,2.69,15.82,-14.10,6.26,
670.00,0.07,0.0000,-0.0438,-0.0436,0.137550,0.282170,2.58,15.88,-14.16,6.38,2.62,15.83,-14.19,6.36,
671.00,0.11,0.0000,-0.0412,-0.0436,0.709960,0.549254,2.57,15.88,-14.16,6.38,2.56,15.93,-14.26,6.46,
672.00,0.06,0.0000,-0.0439,-0.0436,0.135923,0.291439,2.57,15.89,-14.16,6.38,2.53,15.94,-14.19,6.43,
673.00,0.12,0.0000,-0.0416,-0.0436,0.707125,0.530584,2.58,15.88,-14.16,6.38,2.46,15.95,-14.10,6.35,
674.00,0.08,0.0000,-0.0439,-0.0436,0.143333,0.297444,2.57,15.88,-14.16,6.38,2.54,15.85,-14.08,6.30,
675.00,0.14,0.0000,-0.0417,-0.0436,0.714215,0.532811,2.58,15.89,-14.16,6.38,2.63,15.75,-14.16,6.33,
676.00,0.09,0.0000,-0.0438,-0.0436,0.133822,0.305646,2.58,15.88,-14.16,6.38,2.67,15.84,-14.25,6.44,
677.00,0.13,0.0000,-0.0414,-0.0436,0.714867,0.532973,2.57,15.88,-14.16,6.38,2.63,15.96,-14.22,6.51,
678.00,0.07,0.0000,-0.0438,-0.0436,0.130741,0.305974,2.58,15.89,-14.16,6.38,2.53,15.96,-14.12,6.41,
679.00,0.14,0.0000,-0.0419,-0.0436,0.715422,0.510613,2.58,15.88,-14.16,6.38,2.45,15.95,-14.03,6.30,
680.00,0.09,0.0000,-0.0438,-0.0436,0.137577,0.314700,2.57,15.88,-14.16,6.38,2.56,15.84,-14.09,6.29,
681.00,0.15,0.0000,-0.0419,-0.0436,0.723724,0.513270,2.57,15.89,-14.16,6.38,2.67,15.74,-14.14,6.33,
682.00,0.08,0.0000,-0.0438,-0.0436,0.126473,0.325736,2.58,15.88,-14.16,6.38,2.66,15.84,-14.21,6.43,
683.00,0.13,0.0000,-0.0417,-0.0436,0.726381,0.500958,2.57,15.88,-14.16,6.38,2.66,15.94,-14.29,6.51,
684.00,0.06,0.0000,-0.0438,-0.0436,0.123110,0.329879,2.58,15.89,-14.16,6.38,2.57,15.94,-14.20,6.43,
685.00,0.12,0.0000,-0.0422,-0.0436,0.724312,0.478743,2.58,15.88,-14.16,6.38,2.48,15.95,-14.15,6.39,
686.00,0.06,0.0000,-0.0438,-0.0436,0.129123,0.338696,2.58,15.88,-14.16,6.38,2.51,15.86,-14.11,6.34,
687.00,0.14,0.0000,-0.0426,-0.0436,0.730174,0.466842,2.58,15.89,-14.17,6.39,2.52,15.75,-14.04,6.24,
688.00,0.08,0.0000,-0.0438,-0.0436,0.126042,0.356389,2.58,15.88,-14.16,6.38,2.62,15.83,-14.15,6.33,
689.00,0.14,0.0000,-0.0423,-0.0436,0.730559,0.471742,2.57,15.89,-14.16,6.38,2.71,15.93,-14.26,6.43,
690.00,0.07,0.0000,-0.0438,-0.0436,0.118186,0.354264,2.58,15.89,-14.16,6.39,2.60,15.95,-14.23,6.45,
691.00,0.14,0.0000,-0.0427,-0.0436,0.728561,0.447924,2.58,15.88,-14.16,6.38,2.48,15.97,-14.22,6.37,
692.00,0.08,0.0000,-0.0438,-0.0436,0.127008,0.358073,2.58,15.89,-14.16,6.38,2.51,15.86,-14.13,6.31,
693.00,0.15,0.0000,-0.0429,-0.0436,0.733929,0.449925,2.58,15.89,-14.17,6.39,2.59,15.74,-14.02,6.37,
694.00,0.09,0.0000,-0.0439,-0.0436,0.117976,0.382339,2.58,15.88,-14.16,6.39,2.66,15.83,-14.08,6.46,
695.00,0.14,0.0000,-0.0428,-0.0436,0.737425,0.438721,2.58,15.89,-14.16,6.38,2.68,15.93,-14.12,6.51,
696.00,0.06,0.0000,-0.0438,-0.0436,0.112771,0.383454,2.58,15.89,-14.16,6.39,2.56,15.94,-14.19,6.39,
697.00,0.13,0.0000,-0.0434,-0.0436,0.733850,0.405628,2.58,15.88,-14.16,6.39,2.45,15.97,-14.28,6.28,
698.00,0.07,0.0000,-0.0440,-0.0436,0.121771,0.392236,2.58,15.89,-14.16,6.39,2.55,15.87,-14.22,6.33,
699.00,0.15,0.0000,-0.0436,-0.0436,0.737962,0.410971,2.58,15.89,-14.16,6.39,2.66,15.75,-14.21,6.39,
700.00,0.07,0.0000,-0.0440,-0.0436,0.113930,0.411397,2.58,15.89,-14.16,6.39,2.65,15.83,-14.13,6.46,
701.00,0.13,0.0000,-0.0437,-0.0436,0.740860,0.397977,2.58,15.89,-14.17,6.38,2.64,15.92,-14.03,6.44,
702.00,0.05,0.0000,-0.0439,-0.0436,0.110015,0.420478,2.58,15.89,-14.16,6.39,2.55,15.93,-14.13,6.35,
703.00,0.12,0.0000,-0.0438,-0.0436,0.735069,0.370005,2.58,15.88,-14.16,6.39,2.46,15.98,-14.20,6.30,
704.00,0.06,0.0000,-0.0441,-0.0436,0.116039,0.430760,2.58,15.89,-14.16,6.39,2.55,15.88,-14.22,6.41,
705.00,0.14,0.0000,-0.0437,-0.0436,0.737683,0.365591,2.58,15.89,-14.16,6.38,2.66,15.76,-14.27,6.51,
706.00,0.06,0.0000,-0.0442,-0.0436,0.111022,0.448919,2.58,15.89,-14.16,6.39,2.64,15.84,-14.16,6.44,
707.00,0.13,0.0000,-0.0436,-0.0436,0.738091,0.350271,2.58,15.89,-14.16,6.39,2.56,15.90,-14.05,6.42,
708.00,0.05,0.0000,-0.0442,-0.0436,0.110089,0.461344,2.58,15.89,-14.16,6.39,2.53,15.93,-14.12,6.36,
709.00,0.13,0.0000,-0.0437,-0.0436,0.731902,0.334227,2.58,15.88,-14.16,6.39,2.54,16.00,-14.15,6.27,
710.00,0.05,0.0000,-0.0444,-0.0436,0.113863,0.468178,2.58,15.89,-14.16,6.39,2.62,15.90,-14.21,6.34,
711.00,0.13,0.0000,-0.0436,-0.0436,0.737374,0.332006,2.58,15.89,-14.16,6.39,2.71,15.80,-14.28,6.38,
712.00,0.05,0.0000,-0.0443,-0.0436,0.109403,0.483739,2.58,15.89,-14.16,6.39,2.60,15.84,-14.17,6.42,
713.00,0.13,0.0000,-0.0436,-0.0436,0.733297,0.308279,2.58,15.89,-14.16,6.38,2.52,15.83,-14.05,6.51,
714.00,0.05,0.0000,-0.0443,-0.0436,0.109766,0.504543,2.58,15.89,-14.16,6.39,2.53,15.91,-14.13,6.41,
715.00,0.13,0.0000,-0.0437,-0.0436,0.722732,0.291642,2.58,15.88,-14.16,6.39,2.51,16.01,-14.22,6.34,
716.00,0.06,0.0000,-0.0443,-0.0436,0.115777,0.506017,2.58,15.89,-14.16,6.39,2.60,15.94,-14.22,6.33,
717.00,0.14,0.0000,-0.0436,-0.0436,0.727792,0.302589,2.58,15.88,-14.16,6.39,2.71,15.92,-14.17,6.28,
718.00,0.05,0.0000,-0.0442,-0.0436,0.111049,0.515627,2.58,15.89,-14.16,6.39,2.62,15.86,-14.11,6.39,
719.00,0.13,0.0000,-0.0437,-0.0436,0.727828,0.282990,2.58,15.89,-14.16,6.39,2.56,15.76,-14.05,6.50,
720.00,0.05,0.0000,-0.0442,-0.0436,0.110496,0.535377,2.58,15.88,-14.16,6.39,2.54,15.85,-14.17,6.43,
721.00,0.13,0.0000,-0.0438,-0.0436,0.715549,0.255553,2.59,15.89,-14.16,6.39,2.47,15.87,-14.29,6.40,
722.00,0.06,0.0000,-0.0442,-0.0436,0.118847,0.548496,2.58,15.89,-14.16,6.39,2.58,15.92,-14.19,6.34,
723.00,0.14,0.0000,-0.0436,-0.0436,0.714171,0.267945,2.58,15.88,-14.16,6.39,2.70,16.02,-14.11,6.26,
724.00,0.05,0.0000,-0.0442,-0.0436,0.113243,0.552710,2.58,15.89,-14.16,6.39,2.62,15.92,-14.11,6.38,
725.00,0.13,0.0000,-0.0437,-0.0436,0.712797,0.253532,2.58,15.89,-14.16,6.39,2.52,15.85,-14.05,6.46,
726.00,0.05,0.0000,-0.0442,-0.0436,0.116113,0.564020,2.58,15.88,-14.16,6.39,2.53,15.84,-14.15,6.44,
727.00,0.14,0.0000,-0.0438,-0.0436,0.706607,0.236542,2.58,15.89,-14.16,6.38,2.56,15.77,-14.25,6.50,
728.00,0.05,0.0000,-0.0442,-0.0436,0.118547,0.583027,2.58,15.89,-14.16,6.39,2.62,15.88,-14.21,6.40,
729.00,0.13,0.0000,-0.0436,-0.0436,0.702368,0.232659,2.58,15.88,-14.16,6.39,2.71,16.00,-14.24,6.31,
730.00,0.04,0.0000,-0.0442,-0.0436,0.117452,0.589463,2.58,15.89,-14.16,6.39,2.60,15.92,-14.15,6.35,
731.00,0.12,0.0000,-0.0438,-0.0436,0.698473,0.221371,2.59,15.89,-14.16,6.39,2.52,15.83,-14.04,6.29,
732.00,0.04,0.0000,-0.0442,-0.0436,0.123460,0.606938,2.58,15.89,-14.16,6.39,2.55,15.85,-14.16,6.38,
733.00,0.13,0.0000,-0.0439,-0.0436,0.683693,0.207113,2.59,15.89,-14.16,6.39,2.51,15.87,-14.29,6.47,
734.00,0.05,0.0000,-0.0443,-0.0436,0.127292,0.616007,2.59,15.89,-14.16,6.39,2.61,15.92,-14.17,6.44,
735.00,0.13,0.0000,-0.0437,-0.0436,0.681480,0.213622,2.58,15.88,-14.16,6.38,2.71,16.02,-14.06,6.47,
736.00,0.04,0.0000,-0.0442,-0.0436,0.121978,0.617958,2.58,15.89,-14.16,6.39,2.59,15.91,-14.12,6.38,
737.00,0.13,0.0000,-0.0439,-0.0436,0.679852,0.199259,2.59,15.89,-14.16,6.39,2.47,15.85,-14.13,6.28,
738.00,0.05,0.0000,-0.0442,-0.0436,0.134135,0.626691,2.58,15.89,-14.16,6.39,2.55,15.84,-14.19,6.34,
739.00,0.14,0.0000,-0.0439,-0.0436,0.675162,0.197046,2.58,15.89,-14.15,6.39,2.64,15.77,-14.29,6.35,
740.00,0.05,0.0000,-0.0443,-0.0436,0.131341,0.643867,2.59,15.89,-14.16,6.39,2.64,15.88,-14.18,6.42,
741.00,0.14,0.0000,-0.0437,-0.0436,0.664427,0.190150,2.58,15.89,-14.16,6.38,2.67,16.00,-14.07,6.52,
742.00,0.03,0.0000,-0.0443,-0.0436,0.128719,0.648925,2.58,15.89,-14.16,6.39,2.58,15.92,-14.13,6.41,
743.00,0.12,0.0000,-0.0440,-0.0436,0.657568,0.177820,2.59,15.89,-14.16,6.39,2.47,15.85,-14.13,6.34,
744.00,0.04,0.0000,-0.0443,-0.0436,0.144211,0.658990,2.58,15.89,-14.16,6.39,2.55,15.85,-14.19,6.35,
745.00,0.13,0.0000,-0.0440,-0.0436,0.648591,0.175879,2.59,15.89,-14.15,6.39,2.59,15.85,-14.28,6.29,
746.00,0.04,0.0000,-0.0443,-0.0436,0.143401,0.670404,2.59,15.89,-14.16,6.39,2.63,15.92,-14.16,6.39,
747.00,0.13,0.0000,-0.0438,-0.0436,0.640993,0.175367,2.58,15.89,-14.16,6.39,2.68,16.02,-14.05,6.49,
748.00,0.03,0.0000,-0.0443,-0.0436,0.138616,0.672081,2.59,15.89,-14.15,6.39,2.58,15.91,-14.13,6.42,
749.00,0.12,0.0000,-0.0440,-0.0436,0.635430,0.164100,2.59,15.89,-14.16,6.39,2.47,15.84,-14.16,6.46,
750.00,0.04,0.0000,-0.0443,-0.0436,0.154055,0.678616,2.59,15.89,-14.16,6.39,2.56,15.85,-14.20,6.38,
751.00,0.14,0.0000,-0.0440,-0.0436,0.630435,0.163443,2.59,15.89,-14.15,6.39,2.64,15.80,-14.26,6.27,
752.00,0.04,0.0000,-0.0443,-0.0436,0.155307,0.695473,2.59,15.89,-14.16,6.39,2.63,15.90,-14.15,6.35,
753.00,0.13,0.0000,-0.0438,-0.0436,0.619184,0.160226,2.58,15.89,-14.16,6.39,2.69,16.01,-14.04,6.33,
754.00,0.02,0.0000,-0.0444,-0.0436,0.151118,0.699489,2.59,15.89,-14.15,6.39,2.59,15.91,-14.13,6.40,
755.00,0.12,0.0000,-0.0440,-0.0436,0.608009,0.150108,2.59,15.89,-14.15,6.39,2.50,15.88,-14.14,6.50,
756.00,0.03,0.0000,-0.0443,-0.0436,0.166825,0.702746,2.59,15.89,-14.16,6.39,2.56,15.86,-14.18,6.39,
757.00,0.13,0.0000,-0.0441,-0.0436,0.599751,0.147871,2.59,15.90,-14.15,6.39,2.53,15.79,-14.28,6.27,
758.00,0.04,0.0000,-0.0443,-0.0436,0.176661,0.714709,2.59,15.89,-14.15,6.39,2.61,15.90,-14.17,6.36,
759.00,0.14,0.0000,-0.0439,-0.0436,0.588879,0.150567,2.58,15.89,-14.16,6.39,2.72,16.00,-14.06,6.44,
760.00,0.03,0.0000,-0.0444,-0.0436,0.164001,0.720769,2.59,15.90,-14.15,6.39,2.61,15.92,-14.13,6.42,
761.00,0.12,0.0000,-0.0440,-0.0436,0.581485,0.140320,2.59,15.89,-14.15,6.39,2.56,15.94,-14.16,6.50,
762.00,0.03,0.0000,-0.0443,-0.0436,0.178962,0.720352,2.59,15.89,-14.16,6.39,2.56,15.88,-14.18,6.40,
763.00,0.13,0.0000,-0.0441,-0.0436,0.574063,0.138092,2.59,15.90,-14.15,6.39,2.48,15.77,-14.23,6.32,
764.00,0.04,0.0000,-0.0443,-0.0436,0.197531,0.732154,2.59,15.89,-14.15,6.39,2.59,15.86,-14.13,6.34,
765.00,0.14,0.0000,-0.0440,-0.0436,0.562027,0.141546,2.59,15.90,-14.16,6.39,2.68,15.90,-14.02,6.28,
766.00,0.03,0.0000,-0.0443,-0.0436,0.186231,0.741851,2.59,15.90,-14.15,6.39,2.62,15.93,-14.14,6.39,
767.00,0.12,0.0000,-0.0440,-0.0436,0.549511,0.131233,2.59,15.90,-14.15,6.39,2.68,15.95,-14.25,6.48,
768.00,0.02,0.0000,-0.0443,-0.0436,0.197226,0.744971,2.59,15.89,-14.15,6.39,2.59,15.88,-14.17,6.41,
769.00,0.12,0.0000,-0.0442,-0.0436,0.536354,0.127156,2.59,15.90,-14.15,6.39,2.51,15.81,-14.14,6.43,
770.00,0.02,0.0000,-0.0442,-0.0436,0.216632,0.753779,2.59,15.90,-14.15,6.39,2.57,15.90,-14.14,6.38,
771.00,0.12,0.0000,-0.0442,-0.0436,0.516583,0.128392,2.59,15.90,-14.16,6.39,2.51,16.01,-14.04,6.28,
