time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
571.00,0.02,0.0000,-0.0427,-0.0430,0.813812,0.388030,5.97,15.80,-15.64,2.57,5.96,15.80,-15.63,2.55,
572.00,0.00,0.0000,-0.0436,-0.0430,0.192414,0.453980,5.97,15.80,-15.64,2.57,5.97,15.80,-15.64,2.56,
573.00,0.03,0.0000,-0.0434,-0.0430,0.820675,0.597622,5.97,15.80,-15.64,2.57,6.01,15.77,-15.67,2.54,
574.00,0.02,0.0000,-0.0434,-0.0430,0.232703,0.271009,5.97,15.80,-15.64,2.57,5.98,15.80,-15.64,2.57,
575.00,0.04,0.0000,-0.0434,-0.0430,0.738133,0.750449,5.97,15.80,-15.64,2.57,5.95,15.83,-15.61,2.61,
576.00,0.03,0.0000,-0.0436,-0.0430,0.364014,0.177077,5.97,15.80,-15.64,2.57,5.94,15.83,-15.61,2.59,
577.00,0.05,0.0000,-0.0437,-0.0430,0.570453,0.805426,5.97,15.80,-15.64,2.57,5.96,15.83,-15.61,2.57,
578.00,0.05,0.0000,-0.0430,-0.0430,0.566740,0.173665,5.97,15.80,-15.64,2.57,6.01,15.79,-15.65,2.53,
579.00,0.05,0.0000,-0.0419,-0.0430,0.365461,0.767329,5.97,15.80,-15.64,2.57,6.02,15.76,-15.68,2.52,
580.00,0.04,0.0000,-0.0425,-0.0430,0.741497,0.254634,5.97,15.80,-15.64,2.57,5.99,15.76,-15.68,2.56,
581.00,0.02,0.0000,-0.0420,-0.0430,0.222970,0.623765,5.97,15.80,-15.64,2.57,5.96,15.79,-15.65,2.58,
582.00,0.03,0.0000,-0.0430,-0.0430,0.819905,0.428701,5.97,15.80,-15.64,2.57,5.95,15.80,-15.64,2.59,
583.00,0.01,0.0000,-0.0435,-0.0430,0.191329,0.410455,5.97,15.80,-15.64,2.57,5.96,15.81,-15.63,2.57,
584.00,0.04,0.0000,-0.0433,-0.0430,0.810486,0.636541,5.97,15.80,-15.64,2.57,5.98,15.83,-15.61,2.53,
585.00,0.03,0.0000,-0.0435,-0.0430,0.252579,0.244301,5.97,15.80,-15.64,2.57,6.00,15.81,-15.65,2.55,
586.00,0.05,0.0000,-0.0434,-0.0430,0.712663,0.768079,5.97,15.80,-15.64,2.57,5.99,15.77,-15.69,2.58,
587.00,0.04,0.0000,-0.0436,-0.0430,0.405708,0.170182,5.97,15.80,-15.64,2.57,5.95,15.76,-15.67,2.60,
588.00,0.06,0.0000,-0.0436,-0.0430,0.526241,0.803689,5.97,15.80,-15.64,2.57,5.92,15.76,-15.62,2.61,
589.00,0.05,0.0000,-0.0427,-0.0430,0.610242,0.184454,5.97,15.80,-15.64,2.57,5.97,15.81,-15.59,2.56,
590.00,0.05,0.0000,-0.0418,-0.0430,0.325724,0.748447,5.97,15.80,-15.64,2.57,6.01,15.84,-15.61,2.52,
591.00,0.04,0.0000,-0.0424,-0.0430,0.765958,0.285051,5.97,15.80,-15.64,2.57,6.00,15.83,-15.66,2.54,
592.00,0.01,0.0000,-0.0422,-0.0430,0.207087,0.578397,5.97,15.80,-15.64,2.57,5.97,15.80,-15.65,2.57,
593.00,0.03,0.0000,-0.0434,-0.0430,0.826003,0.474668,5.97,15.80,-15.64,2.57,5.95,15.77,-15.65,2.59,
594.00,0.02,0.0000,-0.0434,-0.0430,0.197549,0.366282,5.97,15.80,-15.64,2.57,5.96,15.78,-15.63,2.58,
595.00,0.04,0.0000,-0.0433,-0.0430,0.798654,0.672603,5.97,15.80,-15.64,2.57,5.97,15.80,-15.60,2.57,
596.00,0.03,0.0000,-0.0435,-0.0430,0.273709,0.221946,5.97,15.80,-15.64,2.57,5.99,15.82,-15.63,2.54,
597.00,0.05,0.0000,-0.0434,-0.0430,0.683234,0.783840,5.97,15.80,-15.64,2.57,6.02,15.85,-15.67,2.52,
598.00,0.04,0.0000,-0.0438,-0.0430,0.443126,0.167102,5.97,15.80,-15.64,2.57,6.00,15.82,-15.68,2.55,
599.00,0.06,0.0000,-0.0429,-0.0430,0.481269,0.800466,5.97,15.80,-15.64,2.57,5.97,15.77,-15.67,2.60,
600.00,0.04,0.0000,-0.0425,-0.0430,0.648971,0.195441,5.97,15.80,-15.64,2.57,5.94,15.76,-15.62,2.61,
601.00,0.03,0.0000,-0.0418,-0.0430,0.293059,0.722972,5.97,15.80,-15.64,2.57,5.94,15.78,-15.61,2.57,
602.00,0.03,0.0000,-0.0425,-0.0430,0.784917,0.314566,5.97,15.80,-15.64,2.57,5.95,15.80,-15.62,2.54,
603.00,0.01,0.0000,-0.0425,-0.0430,0.200356,0.541338,5.97,15.80,-15.64,2.57,5.97,15.81,-15.64,2.56,
604.00,0.03,0.0000,-0.0439,-0.0430,0.825511,0.518873,5.97,15.80,-15.64,2.57,6.00,15.82,-15.67,2.56,
605.00,0.02,0.0000,-0.0433,-0.0430,0.205339,0.327604,5.97,15.80,-15.64,2.57,5.99,15.79,-15.66,2.58,
606.00,0.04,0.0000,-0.0433,-0.0430,0.783579,0.703158,5.97,15.80,-15.64,2.57,5.97,15.76,-15.64,2.59,
607.00,0.03,0.0000,-0.0435,-0.0430,0.302621,0.202363,5.97,15.80,-15.64,2.57,5.95,15.79,-15.61,2.55,
608.00,0.05,0.0000,-0.0435,-0.0430,0.648794,0.792787,5.97,15.80,-15.64,2.57,5.93,15.83,-15.61,2.52,
609.00,0.05,0.0000,-0.0439,-0.0430,0.484893,0.168260,5.97,15.80,-15.64,2.57,5.98,15.85,-15.67,2.56,
610.00,0.06,0.0000,-0.0424,-0.0430,0.432216,0.791451,5.97,15.80,-15.64,2.57,6.03,15.82,-15.70,2.61,
611.00,0.04,0.0000,-0.0424,-0.0430,0.689381,0.214106,5.97,15.80,-15.64,2.57,5.99,15.77,-15.64,2.61,
612.00,0.03,0.0000,-0.0418,-0.0430,0.261473,0.690594,5.97,15.80,-15.64,2.57,5.95,15.77,-15.62,2.57,
613.00,0.03,0.0000,-0.0426,-0.0430,0.803236,0.353118,5.97,15.80,-15.64,2.57,5.96,15.79,-15.62,2.54,
614.00,0.01,0.0000,-0.0430,-0.0430,0.194115,0.497247,5.97,15.80,-15.64,2.57,5.98,15.81,-15.64,2.56,
615.00,0.04,0.0000,-0.0435,-0.0430,0.823213,0.561953,5.97,15.80,-15.64,2.57,6.01,15.84,-15.68,2.56,
616.00,0.02,0.0000,-0.0434,-0.0430,0.217683,0.292712,5.97,15.80,-15.64,2.57,5.99,15.81,-15.65,2.58,
617.00,0.04,0.0000,-0.0433,-0.0430,0.761969,0.731471,5.97,15.80,-15.64,2.57,5.97,15.78,-15.63,2.60,
618.00,0.03,0.0000,-0.0435,-0.0430,0.333037,0.186799,5.97,15.80,-15.64,2.57,5.95,15.77,-15.61,2.58,
619.00,0.05,0.0000,-0.0435,-0.0430,0.613802,0.801359,5.97,15.80,-15.64,2.57,5.93,15.78,-15.61,2.55,
620.00,0.04,0.0000,-0.0434,-0.0430,0.522965,0.168921,5.97,15.80,-15.64,2.57,5.96,15.82,-15.65,2.53,
621.00,0.05,0.0000,-0.0421,-0.0430,0.399661,0.780765,5.97,15.80,-15.64,2.57,6.01,15.85,-15.68,2.52,
622.00,0.04,0.0000,-0.0424,-0.0430,0.716531,0.234532,5.97,15.80,-15.64,2.57,6.01,15.80,-15.67,2.56,
623.00,0.02,0.0000,-0.0419,-0.0430,0.239996,0.658144,5.97,15.80,-15.64,2.57,5.98,15.78,-15.64,2.58,
624.00,0.03,0.0000,-0.0428,-0.0430,0.814415,0.391989,5.97,15.80,-15.64,2.57,5.96,15.78,-15.62,2.59,
625.00,0.01,0.0000,-0.0435,-0.0430,0.187733,0.454530,5.97,15.80,-15.64,2.57,5.97,15.80,-15.63,2.57,
626.00,0.03,0.0000,-0.0433,-0.0430,0.819993,0.594528,5.97,15.80,-15.64,2.57,5.95,15.83,-15.63,2.57,
627.00,0.02,0.0000,-0.0434,-0.0430,0.232863,0.268546,5.97,15.80,-15.64,2.57,5.98,15.79,-15.65,2.55,
628.00,0.04,0.0000,-0.0434,-0.0430,0.744705,0.748283,5.97,15.80,-15.64,2.57,6.01,15.76,-15.68,2.53,
629.00,0.03,0.0000,-0.0436,-0.0430,0.365103,0.180551,5.97,15.80,-15.64,2.57,5.98,15.81,-15.65,2.55,
630.00,0.05,0.0000,-0.0437,-0.0430,0.567201,0.803771,5.97,15.80,-15.64,2.57,5.93,15.85,-15.60,2.58,
631.00,0.05,0.0000,-0.0430,-0.0430,0.567829,0.175298,5.97,15.80,-15.64,2.57,5.93,15.84,-15.59,2.61,
632.00,0.05,0.0000,-0.0420,-0.0430,0.356161,0.766422,5.97,15.80,-15.64,2.57,5.99,15.79,-15.63,2.61,
633.00,0.04,0.0000,-0.0424,-0.0430,0.745441,0.255245,5.97,15.80,-15.64,2.57,6.01,15.77,-15.67,2.59,
634.00,0.01,0.0000,-0.0420,-0.0430,0.221724,0.624648,5.97,15.80,-15.64,2.57,5.98,15.79,-15.65,2.56,
635.00,0.02,0.0000,-0.0430,-0.0430,0.822222,0.427235,5.97,15.80,-15.64,2.57,5.96,15.80,-15.64,2.55,
636.00,0.01,0.0000,-0.0436,-0.0430,0.192425,0.413951,5.97,15.80,-15.64,2.57,5.97,15.81,-15.63,2.56,
637.00,0.03,0.0000,-0.0433,-0.0430,0.809955,0.633624,5.97,15.80,-15.64,2.57,5.97,15.83,-15.61,2.55,
638.00,0.03,0.0000,-0.0435,-0.0430,0.251179,0.245924,5.97,15.80,-15.64,2.57,6.00,15.80,-15.63,2.57,
639.00,0.05,0.0000,-0.0434,-0.0430,0.715070,0.767686,5.97,15.80,-15.64,2.57,5.98,15.76,-15.67,2.61,
640.00,0.04,0.0000,-0.0436,-0.0430,0.400771,0.169784,5.97,15.80,-15.64,2.57,5.94,15.77,-15.68,2.60,
641.00,0.06,0.0000,-0.0436,-0.0430,0.530124,0.804136,5.97,15.80,-15.64,2.57,5.96,15.81,-15.67,2.58,
642.00,0.04,0.0000,-0.0427,-0.0430,0.607977,0.183693,5.97,15.80,-15.64,2.57,6.01,15.84,-15.62,2.54,
643.00,0.04,0.0000,-0.0418,-0.0430,0.327171,0.749441,5.97,15.80,-15.64,2.57,6.00,15.83,-15.60,2.53,
644.00,0.03,0.0000,-0.0425,-0.0430,0.763948,0.281020,5.97,15.80,-15.64,2.57,5.95,15.79,-15.62,2.55,
645.00,0.01,0.0000,-0.0422,-0.0430,0.210798,0.583107,5.97,15.80,-15.64,2.57,5.96,15.79,-15.65,2.57,
646.00,0.03,0.0000,-0.0434,-0.0430,0.825248,0.471954,5.97,15.80,-15.64,2.57,5.98,15.78,-15.67,2.60,
647.00,0.02,0.0000,-0.0434,-0.0430,0.194752,0.369668,5.97,15.80,-15.64,2.57,5.99,15.81,-15.65,2.58,
648.00,0.04,0.0000,-0.0433,-0.0430,0.799448,0.672972,5.97,15.80,-15.64,2.57,6.00,15.83,-15.62,2.57,
649.00,0.02,0.0000,-0.0435,-0.0430,0.271239,0.221156,5.97,15.80,-15.64,2.57,5.97,15.79,-15.62,2.55,
650.00,0.04,0.0000,-0.0434,-0.0430,0.692177,0.780519,5.97,15.80,-15.64,2.57,5.94,15.76,-15.62,2.53,
651.00,0.04,0.0000,-0.0438,-0.0430,0.434447,0.169022,5.97,15.80,-15.64,2.57,5.94,15.81,-15.66,2.54,
652.00,0.06,0.0000,-0.0430,-0.0430,0.486697,0.798912,5.97,15.80,-15.64,2.57,5.97,15.86,-15.70,2.57,
653.00,0.04,0.0000,-0.0425,-0.0430,0.646483,0.196944,5.97,15.80,-15.64,2.57,6.02,15.82,-15.67,2.61,
654.00,0.03,0.0000,-0.0418,-0.0430,0.289466,0.722971,5.97,15.80,-15.64,2.57,5.99,15.78,-15.63,2.59,
655.00,0.03,0.0000,-0.0425,-0.0430,0.787295,0.313009,5.97,15.80,-15.64,2.57,5.96,15.77,-15.62,2.57,
656.00,0.01,0.0000,-0.0425,-0.0430,0.201247,0.546808,5.97,15.80,-15.64,2.57,5.97,15.80,-15.63,2.56,
657.00,0.03,0.0000,-0.0438,-0.0430,0.826559,0.511289,5.97,15.80,-15.64,2.57,5.98,15.82,-15.63,2.54,
658.00,0.02,0.0000,-0.0433,-0.0430,0.203606,0.337431,5.97,15.80,-15.64,2.57,5.99,15.82,-15.65,2.57,
659.00,0.04,0.0000,-0.0433,-0.0430,0.782854,0.699696,5.97,15.80,-15.64,2.57,6.00,15.83,-15.68,2.60,
660.00,0.02,0.0000,-0.0435,-0.0430,0.299491,0.200635,5.97,15.80,-15.64,2.57,5.97,15.80,-15.66,2.59,
661.00,0.04,0.0000,-0.0434,-0.0430,0.652554,0.793476,5.97,15.80,-15.64,2.57,5.94,15.77,-15.63,2.57,
662.00,0.04,0.0000,-0.0440,-0.0430,0.480790,0.166444,5.97,15.80,-15.64,2.57,5.94,15.76,-15.61,2.54,
663.00,0.06,0.0000,-0.0426,-0.0430,0.452723,0.794827,5.97,15.80,-15.64,2.57,5.98,15.78,-15.59,2.52,
664.00,0.05,0.0000,-0.0425,-0.0430,0.675710,0.211593,5.97,15.80,-15.64,2.57,6.01,15.83,-15.63,2.56,
665.00,0.03,0.0000,-0.0418,-0.0430,0.263453,0.698480,5.97,15.80,-15.64,2.57,6.00,15.83,-15.66,2.59,
666.00,0.02,0.0000,-0.0426,-0.0430,0.800679,0.344463,5.97,15.80,-15.64,2.57,5.98,15.81,-15.66,2.59,
667.00,0.00,0.0000,-0.0429,-0.0430,0.191321,0.500169,5.97,15.80,-15.64,2.57,5.97,15.80,-15.64,2.57,
668.00,0.03,0.0000,-0.0436,-0.0430,0.827524,0.549245,5.97,15.80,-15.64,2.57,5.95,15.77,-15.64,2.54,
669.00,0.02,0.0000,-0.0434,-0.0430,0.216873,0.307063,5.97,15.80,-15.64,2.57,5.97,15.80,-15.63,2.55,
670.00,0.04,0.0000,-0.0434,-0.0430,0.766021,0.724145,5.97,15.80,-15.64,2.57,6.00,15.83,-15.60,2.57,
671.00,0.04,0.0000,-0.0435,-0.0430,0.321659,0.191849,5.97,15.80,-15.64,2.57,6.01,15.83,-15.64,2.60,
672.00,0.05,0.0000,-0.0434,-0.0430,0.616197,0.801564,5.97,15.80,-15.64,2.57,5.98,15.83,-15.68,2.60,
673.00,0.04,0.0000,-0.0434,-0.0430,0.517442,0.165240,5.97,15.80,-15.64,2.57,5.94,15.80,-15.68,2.55,
674.00,0.05,0.0000,-0.0422,-0.0430,0.409714,0.782921,5.97,15.80,-15.64,2.57,5.94,15.77,-15.66,2.52,
675.00,0.04,0.0000,-0.0425,-0.0430,0.709967,0.229592,5.97,15.80,-15.64,2.57,5.98,15.76,-15.62,2.55,
676.00,0.03,0.0000,-0.0419,-0.0430,0.249507,0.673053,5.97,15.80,-15.64,2.57,6.00,15.78,-15.61,2.59,
677.00,0.03,0.0000,-0.0427,-0.0430,0.810167,0.379560,5.97,15.80,-15.64,2.57,6.00,15.80,-15.62,2.60,
678.00,0.01,0.0000,-0.0433,-0.0430,0.186429,0.467006,5.97,15.80,-15.64,2.57,5.97,15.81,-15.64,2.57,
679.00,0.03,0.0000,-0.0434,-0.0430,0.823571,0.579949,5.97,15.80,-15.64,2.57,5.95,15.81,-15.67,2.54,
680.00,0.01,0.0000,-0.0434,-0.0430,0.229114,0.277682,5.97,15.80,-15.64,2.57,5.97,15.79,-15.65,2.56,
681.00,0.04,0.0000,-0.0434,-0.0430,0.749430,0.742237,5.97,15.80,-15.64,2.57,5.99,15.76,-15.65,2.59,
682.00,0.04,0.0000,-0.0436,-0.0430,0.352026,0.182670,5.97,15.80,-15.64,2.57,6.01,15.80,-15.61,2.60,
683.00,0.05,0.0000,-0.0436,-0.0430,0.585175,0.807674,5.97,15.80,-15.64,2.57,6.02,15.85,-15.59,2.58,
684.00,0.04,0.0000,-0.0431,-0.0430,0.546630,0.168383,5.97,15.80,-15.64,2.57,5.98,15.81,-15.64,2.53,
685.00,0.04,0.0000,-0.0420,-0.0430,0.381572,0.774766,5.97,15.80,-15.64,2.57,5.95,15.76,-15.67,2.53,
686.00,0.03,0.0000,-0.0425,-0.0430,0.727333,0.242163,5.97,15.80,-15.64,2.57,5.94,15.78,-15.67,2.57,
687.00,0.02,0.0000,-0.0419,-0.0430,0.229582,0.640384,5.97,15.80,-15.64,2.57,5.96,15.81,-15.64,2.58,
688.00,0.02,0.0000,-0.0429,-0.0430,0.817322,0.413945,5.97,15.80,-15.64,2.57,5.98,15.82,-15.62,2.59,
689.00,0.01,0.0000,-0.0436,-0.0430,0.188881,0.432177,5.97,15.80,-15.64,2.57,5.98,15.80,-15.63,2.57,
690.00,0.03,0.0000,-0.0433,-0.0430,0.819072,0.616422,5.97,15.80,-15.64,2.57,6.00,15.78,-15.64,2.54,
691.00,0.02,0.0000,-0.0435,-0.0430,0.240653,0.257848,5.97,15.80,-15.64,2.57,5.97,15.78,-15.66,2.55,
692.00,0.05,0.0000,-0.0433,-0.0430,0.729166,0.755220,5.97,15.80,-15.64,2.57,5.93,15.80,-15.68,2.58,
693.00,0.04,0.0000,-0.0436,-0.0430,0.383780,0.174916,5.97,15.80,-15.64,2.57,5.95,15.83,-15.63,2.61,
694.00,0.06,0.0000,-0.0438,-0.0430,0.545727,0.806870,5.97,15.80,-15.64,2.57,6.00,15.85,-15.59,2.61,
695.00,0.05,0.0000,-0.0428,-0.0430,0.587789,0.177129,5.97,15.80,-15.64,2.57,6.02,15.80,-15.61,2.55,
696.00,0.05,0.0000,-0.0418,-0.0430,0.346758,0.759593,5.97,15.80,-15.64,2.57,5.99,15.76,-15.65,2.52,
697.00,0.04,0.0000,-0.0425,-0.0430,0.751848,0.264613,5.97,15.80,-15.64,2.57,5.94,15.77,-15.68,2.54,
698.00,0.02,0.0000,-0.0421,-0.0430,0.216917,0.603255,5.97,15.80,-15.64,2.57,5.96,15.80,-15.65,2.57,
699.00,0.03,0.0000,-0.0432,-0.0430,0.821679,0.454909,5.97,15.80,-15.64,2.57,5.98,15.83,-15.63,2.60,
700.00,0.02,0.0000,-0.0434,-0.0430,0.191046,0.389778,5.97,15.80,-15.64,2.57,5.99,15.82,-15.62,2.58,
701.00,0.04,0.0000,-0.0433,-0.0430,0.807964,0.655188,5.97,15.80,-15.64,2.57,6.01,15.81,-15.62,2.54,
702.00,0.02,0.0000,-0.0435,-0.0430,0.259577,0.233335,5.97,15.80,-15.64,2.57,5.98,15.79,-15.65,2.54,
703.00,0.05,0.0000,-0.0434,-0.0430,0.705416,0.772486,5.97,15.80,-15.64,2.57,5.95,15.76,-15.69,2.57,
704.00,0.04,0.0000,-0.0437,-0.0430,0.417723,0.169409,5.97,15.80,-15.64,2.57,5.94,15.78,-15.66,2.60,
705.00,0.06,0.0000,-0.0433,-0.0430,0.509343,0.803236,5.98,15.80,-15.64,2.57,5.93,15.81,-15.61,2.62,
706.00,0.05,0.0000,-0.0426,-0.0430,0.623359,0.188053,5.97,15.80,-15.64,2.57,5.97,15.84,-15.59,2.56,
707.00,0.04,0.0000,-0.0418,-0.0430,0.311968,0.738854,5.97,15.80,-15.64,2.57,6.01,15.84,-15.63,2.53,
708.00,0.03,0.0000,-0.0425,-0.0430,0.774942,0.296842,5.97,15.80,-15.64,2.57,6.00,15.81,-15.67,2.54,
709.00,0.01,0.0000,-0.0423,-0.0430,0.202914,0.563601,5.97,15.80,-15.64,2.57,5.97,15.79,-15.65,2.57,
710.00,0.03,0.0000,-0.0435,-0.0430,0.827350,0.489540,5.97,15.80,-15.64,2.57,5.95,15.77,-15.64,2.60,
711.00,0.02,0.0000,-0.0433,-0.0430,0.199092,0.355077,5.97,15.80,-15.64,2.57,5.96,15.79,-15.62,2.58,
712.00,0.04,0.0000,-0.0433,-0.0430,0.795052,0.681330,5.97,15.80,-15.64,2.57,5.98,15.81,-15.61,2.55,
713.00,0.03,0.0000,-0.0435,-0.0430,0.282337,0.216428,5.97,15.80,-15.64,2.57,6.00,15.83,-15.65,2.53,
714.00,0.05,0.0000,-0.0434,-0.0430,0.669907,0.787719,5.97,15.80,-15.64,2.57,6.02,15.85,-15.69,2.55,
715.00,0.04,0.0000,-0.0438,-0.0430,0.457667,0.165587,5.97,15.80,-15.64,2.57,5.98,15.82,-15.67,2.59,
716.00,0.06,0.0000,-0.0427,-0.0430,0.464291,0.798714,5.98,15.80,-15.64,2.57,5.93,15.78,-15.63,2.62,
717.00,0.04,0.0000,-0.0425,-0.0430,0.661754,0.199920,5.97,15.80,-15.64,2.57,5.94,15.76,-15.60,2.59,
718.00,0.03,0.0000,-0.0418,-0.0430,0.285889,0.715825,5.97,15.80,-15.64,2.57,5.97,15.77,-15.61,2.56,
719.00,0.03,0.0000,-0.0425,-0.0430,0.791505,0.325549,5.97,15.80,-15.64,2.57,6.00,15.79,-15.63,2.54,
720.00,0.01,0.0000,-0.0426,-0.0430,0.197023,0.532762,5.98,15.80,-15.64,2.57,5.99,15.81,-15.65,2.56,
721.00,0.03,0.0000,-0.0438,-0.0430,0.825911,0.526067,5.97,15.80,-15.64,2.57,5.98,15.83,-15.67,2.57,
722.00,0.02,0.0000,-0.0433,-0.0430,0.207890,0.318695,5.97,15.80,-15.64,2.57,5.96,15.80,-15.65,2.58,
723.00,0.04,0.0000,-0.0433,-0.0430,0.778389,0.707591,5.97,15.80,-15.64,2.57,5.93,15.76,-15.63,2.61,
724.00,0.03,0.0000,-0.0436,-0.0430,0.310137,0.198883,5.97,15.80,-15.64,2.57,5.96,15.79,-15.61,2.58,
725.00,0.05,0.0000,-0.0435,-0.0430,0.640385,0.797574,5.97,15.80,-15.64,2.57,6.00,15.84,-15.59,2.53,
726.00,0.05,0.0000,-0.0438,-0.0430,0.491482,0.167560,5.97,15.80,-15.64,2.57,6.03,15.85,-15.62,2.52,
727.00,0.06,0.0000,-0.0424,-0.0430,0.430151,0.791586,5.97,15.80,-15.64,2.57,6.01,15.83,-15.67,2.54,
728.00,0.04,0.0000,-0.0425,-0.0430,0.690239,0.215295,5.97,15.80,-15.64,2.57,5.96,15.79,-15.68,2.59,
729.00,0.03,0.0000,-0.0418,-0.0430,0.254707,0.680947,5.97,15.80,-15.64,2.57,5.95,15.78,-15.66,2.59,
730.00,0.03,0.0000,-0.0427,-0.0430,0.806358,0.362275,5.97,15.80,-15.64,2.57,5.96,15.78,-15.64,2.58,
731.00,0.01,0.0000,-0.0431,-0.0430,0.193687,0.485948,5.98,15.80,-15.64,2.57,5.98,15.80,-15.63,2.56,
732.00,0.04,0.0000,-0.0435,-0.0430,0.823565,0.574524,5.97,15.80,-15.64,2.57,6.01,15.83,-15.60,2.53,
733.00,0.03,0.0000,-0.0434,-0.0430,0.218737,0.291488,5.97,15.80,-15.64,2.57,5.97,15.83,-15.63,2.57,
734.00,0.05,0.0000,-0.0433,-0.0430,0.755394,0.731306,5.97,15.80,-15.64,2.57,5.93,15.83,-15.66,2.60,
735.00,0.04,0.0000,-0.0436,-0.0430,0.344249,0.183554,5.97,15.80,-15.64,2.57,5.98,15.79,-15.68,2.60,
736.00,0.06,0.0000,-0.0435,-0.0430,0.598058,0.803786,5.97,15.80,-15.64,2.57,6.03,15.75,-15.68,2.60,
737.00,0.05,0.0000,-0.0432,-0.0430,0.539810,0.169016,5.97,15.80,-15.64,2.57,6.00,15.76,-15.64,2.55,
738.00,0.05,0.0000,-0.0421,-0.0430,0.392253,0.779899,5.97,15.80,-15.64,2.57,5.94,15.79,-15.60,2.52,
739.00,0.04,0.0000,-0.0424,-0.0430,0.718892,0.237353,5.97,15.80,-15.64,2.57,5.94,15.84,-15.61,2.53,
740.00,0.03,0.0000,-0.0419,-0.0430,0.237130,0.649418,5.97,15.80,-15.64,2.57,5.97,15.81,-15.64,2.56,
741.00,0.03,0.0000,-0.0428,-0.0430,0.816304,0.403198,5.97,15.80,-15.64,2.57,6.00,15.77,-15.67,2.59,
742.00,0.02,0.0000,-0.0437,-0.0430,0.188176,0.440001,5.98,15.80,-15.64,2.57,5.99,15.79,-15.66,2.58,
743.00,0.04,0.0000,-0.0433,-0.0430,0.818789,0.609733,5.97,15.80,-15.64,2.57,5.98,15.83,-15.65,2.57,
744.00,0.02,0.0000,-0.0434,-0.0430,0.235911,0.259913,5.97,15.80,-15.64,2.57,5.96,15.82,-15.63,2.55,
745.00,0.04,0.0000,-0.0434,-0.0430,0.736483,0.753103,5.97,15.80,-15.64,2.57,5.94,15.79,-15.60,2.54,
746.00,0.04,0.0000,-0.0436,-0.0430,0.374368,0.178707,5.97,15.80,-15.64,2.57,5.97,15.76,-15.63,2.58,
747.00,0.06,0.0000,-0.0437,-0.0430,0.561357,0.805733,5.97,15.80,-15.64,2.57,6.02,15.79,-15.68,2.62,
748.00,0.05,0.0000,-0.0429,-0.0430,0.573699,0.173976,5.97,15.80,-15.64,2.57,6.02,15.84,-15.69,2.62,
749.00,0.04,0.0000,-0.0419,-0.0430,0.348376,0.765768,5.97,15.80,-15.64,2.57,5.99,15.83,-15.66,2.58,
750.00,0.02,0.0000,-0.0424,-0.0430,0.748363,0.256767,5.98,15.80,-15.64,2.57,5.97,15.80,-15.63,2.56,
751.00,0.01,0.0000,-0.0420,-0.0430,0.222345,0.622031,5.97,15.80,-15.64,2.57,5.97,15.80,-15.64,2.56,
752.00,0.02,0.0000,-0.0430,-0.0430,0.822226,0.429893,5.98,15.80,-15.64,2.57,5.96,15.79,-15.62,2.55,
753.00,0.01,0.0000,-0.0436,-0.0430,0.192597,0.414293,5.98,15.80,-15.64,2.57,5.97,15.80,-15.64,2.56,
754.00,0.04,0.0000,-0.0433,-0.0430,0.809206,0.636131,5.98,15.80,-15.64,2.57,6.00,15.84,-15.67,2.60,
755.00,0.02,0.0000,-0.0435,-0.0430,0.249386,0.239156,5.98,15.80,-15.64,2.57,6.00,15.82,-15.66,2.59,
756.00,0.04,0.0000,-0.0434,-0.0430,0.714770,0.771005,5.98,15.80,-15.64,2.57,6.00,15.81,-15.67,2.58,
757.00,0.03,0.0000,-0.0436,-0.0430,0.401425,0.169267,5.98,15.80,-15.64,2.57,5.98,15.78,-15.64,2.55,
758.00,0.05,0.0000,-0.0437,-0.0430,0.536518,0.805501,5.98,15.80,-15.64,2.57,5.94,15.75,-15.60,2.52,
759.00,0.05,0.0000,-0.0428,-0.0430,0.600967,0.182245,5.98,15.80,-15.64,2.57,5.93,15.78,-15.60,2.57,
760.00,0.05,0.0000,-0.0419,-0.0430,0.328721,0.750494,5.98,15.80,-15.64,2.57,5.94,15.83,-15.63,2.60,
761.00,0.04,0.0000,-0.0424,-0.0430,0.760716,0.278969,5.98,15.80,-15.64,2.57,5.97,15.84,-15.66,2.61,
762.00,0.01,0.0000,-0.0422,-0.0430,0.206990,0.585172,5.98,15.80,-15.64,2.57,5.99,15.80,-15.66,2.58,
763.00,0.02,0.0000,-0.0433,-0.0430,0.829063,0.469266,5.98,15.80,-15.64,2.57,6.00,15.78,-15.66,2.57,
764.00,0.01,0.0000,-0.0434,-0.0430,0.193370,0.377724,5.98,15.80,-15.64,2.57,5.98,15.81,-15.64,2.56,
765.00,0.03,0.0000,-0.0433,-0.0430,0.802826,0.663316,5.98,15.80,-15.64,2.57,5.96,15.84,-15.61,2.53,
766.00,0.02,0.0000,-0.0435,-0.0430,0.268385,0.226330,5.98,15.80,-15.64,2.57,5.95,15.81,-15.63,2.55,
767.00,0.05,0.0000,-0.0434,-0.0430,0.691967,0.776407,5.98,15.80,-15.64,2.57,5.94,15.76,-15.66,2.57,
768.00,0.05,0.0000,-0.0437,-0.0430,0.434634,0.169040,5.98,15.80,-15.64,2.57,5.98,15.77,-15.69,2.61,
