time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
565.00,3.56,0.0000,-0.0490,-0.0489,0.762623,0.242573,0.39,16.00,-8.61,-9.29,-0.39,12.91,-8.48,-6.58,
566.00,3.51,0.0000,-0.0481,-0.0488,0.912833,0.379221,0.45,15.89,-8.68,-9.17,3.19,13.57,-11.40,-5.73,
567.00,3.43,0.0000,-0.0488,-0.0488,0.835842,0.630907,0.61,15.86,-8.84,-9.03,3.64,17.38,-12.17,-7.37,
568.00,3.31,0.0000,-0.0489,-0.0488,0.652999,0.415946,0.75,16.00,-9.05,-9.00,0.48,19.29,-10.36,-10.23,
569.00,3.39,0.0000,-0.0494,-0.0488,0.651964,0.297307,0.87,15.84,-9.06,-8.86,-2.35,18.00,-7.44,-12.10,
570.00,3.45,0.0000,-0.0491,-0.0489,0.757027,0.245191,0.98,15.81,-9.16,-8.74,-1.32,14.76,-5.75,-11.63,
571.00,3.45,0.0000,-0.0490,-0.0488,0.936274,0.296064,0.98,15.81,-9.16,-8.74,2.11,12.48,-6.64,-9.11,
572.00,3.47,0.0000,-0.0486,-0.0487,0.982606,0.462560,0.95,15.87,-9.19,-8.76,4.25,13.29,-9.51,-5.91,
573.00,3.42,0.0000,-0.0482,-0.0487,0.920946,0.728831,1.07,15.84,-9.26,-8.64,3.87,16.37,-12.14,-5.62,
574.00,3.06,0.0000,-0.0477,-0.0485,0.551024,0.367188,1.40,16.00,-10.02,-8.29,1.51,18.86,-12.91,-8.36,
575.00,3.17,0.0000,-0.0496,-0.0485,0.637150,0.299913,1.54,15.76,-9.90,-8.12,-0.92,18.23,-10.89,-10.98,
576.00,3.30,0.0000,-0.0492,-0.0486,0.712547,0.246306,1.79,15.66,-9.92,-7.87,-1.41,15.15,-8.04,-10.48,
577.00,3.36,0.0000,-0.0488,-0.0487,0.866746,0.275410,1.90,15.74,-10.04,-7.80,0.57,12.60,-6.68,-7.32,
578.00,3.35,0.0000,-0.0483,-0.0487,0.964980,0.458526,1.92,15.71,-10.02,-7.77,3.83,13.11,-8.05,-4.86,
579.00,3.29,0.0000,-0.0485,-0.0486,0.956188,0.771134,2.02,15.66,-9.99,-7.66,5.28,16.09,-11.04,-4.62,
580.00,2.99,0.0000,-0.0435,-0.0483,0.539211,0.581148,2.37,16.00,-10.54,-7.37,3.34,18.62,-13.40,-6.59,
581.00,2.90,0.0000,-0.0497,-0.0482,0.630939,0.319640,2.47,15.88,-10.71,-7.28,0.45,18.52,-13.01,-9.03,
582.00,3.09,0.0000,-0.0492,-0.0483,0.690797,0.277818,2.81,15.65,-10.55,-6.97,-0.14,16.25,-10.46,-10.06,
583.00,3.16,0.0000,-0.0486,-0.0483,0.890687,0.328816,2.91,15.67,-10.59,-6.85,2.39,13.54,-8.00,-8.81,
584.00,3.24,0.0000,-0.0492,-0.0486,0.986113,0.439311,2.85,15.83,-10.76,-6.82,5.14,12.61,-7.70,-6.13,
585.00,3.27,0.0000,-0.0484,-0.0485,0.993099,0.670677,2.79,15.89,-10.82,-6.84,6.02,14.25,-9.85,-3.97,
586.00,3.22,0.0000,-0.0467,-0.0484,0.853198,0.897240,2.86,15.93,-10.86,-6.74,4.34,17.94,-12.78,-3.74,
587.00,2.42,0.0000,-0.0458,-0.0478,0.453668,0.187464,2.93,16.00,-12.14,-5.68,1.85,17.89,-14.56,-4.86,
588.00,2.48,0.0000,-0.0494,-0.0478,0.699981,0.289690,3.05,16.00,-12.10,-5.59,0.61,14.45,-13.55,-6.82,
589.00,2.66,0.0000,-0.0485,-0.0478,0.832074,0.284548,3.34,16.00,-12.04,-5.36,1.42,13.93,-10.92,-7.97,
590.00,2.70,0.0000,-0.0484,-0.0480,0.900705,0.595078,3.36,15.99,-12.10,-5.30,3.77,17.22,-9.47,-7.42,
591.00,2.77,0.0000,-0.0485,-0.0481,0.811981,0.798147,3.28,15.89,-12.17,-5.24,5.95,18.65,-12.24,-5.36,
592.00,2.52,0.0000,-0.0469,-0.0478,0.519760,0.403170,3.66,16.00,-12.46,-5.05,5.22,17.04,-14.94,-3.08,
593.00,2.66,0.0000,-0.0496,-0.0477,0.692166,0.408008,3.72,16.00,-12.31,-5.29,2.44,14.29,-13.30,-2.73,
594.00,2.87,0.0000,-0.0493,-0.0478,0.777527,0.326202,4.04,16.00,-12.38,-5.56,1.18,13.22,-10.47,-4.60,
595.00,3.01,0.0000,-0.0484,-0.0478,0.891434,0.472382,4.26,16.00,-12.63,-5.54,3.33,15.40,-9.67,-7.27,
596.00,3.17,0.0000,-0.0492,-0.0478,0.924287,0.672847,4.17,15.90,-12.85,-5.25,6.08,17.78,-11.76,-8.42,
597.00,3.29,0.0000,-0.0478,-0.0484,0.788661,0.731302,3.97,15.70,-12.85,-5.01,7.26,18.95,-14.92,-6.95,
598.00,3.14,0.0000,-0.0490,-0.0484,0.579812,0.452897,4.29,15.98,-13.13,-5.12,6.31,18.50,-16.23,-3.88,
599.00,3.29,0.0000,-0.0492,-0.0484,0.581746,0.435392,4.21,15.81,-12.87,-5.39,3.56,16.30,-14.16,-2.10,
600.00,3.34,0.0000,-0.0489,-0.0485,0.738467,0.343554,4.27,15.83,-12.89,-5.47,1.30,13.85,-10.19,-4.57,
601.00,3.44,0.0000,-0.0494,-0.0485,0.857793,0.295407,4.49,16.00,-13.09,-5.38,1.35,12.60,-11.07,-8.20,
602.00,3.56,0.0000,-0.0492,-0.0488,0.911781,0.330614,4.68,16.00,-13.08,-5.11,3.79,13.14,-15.96,-8.00,
603.00,3.51,0.0000,-0.0478,-0.0488,0.905384,0.607113,4.74,15.95,-13.18,-5.10,7.09,15.43,-15.24,-4.10,
604.00,3.40,0.0000,-0.0490,-0.0487,0.843070,0.930247,4.95,15.99,-13.21,-4.95,8.29,18.46,-11.05,-1.54,
605.00,3.46,0.0000,-0.0478,-0.0488,0.725491,0.949969,4.83,15.86,-13.33,-5.07,6.02,19.22,-10.00,-4.27,
606.00,2.97,0.0000,-0.0471,-0.0484,0.630921,0.331743,4.65,16.00,-12.66,-5.50,2.79,16.89,-12.28,-8.10,
607.00,3.08,0.0000,-0.0496,-0.0484,0.756322,0.303545,4.88,16.00,-12.51,-5.28,1.83,13.99,-15.16,-7.41,
608.00,3.18,0.0000,-0.0485,-0.0486,0.851365,0.343645,5.06,16.00,-12.32,-5.22,3.81,12.86,-14.89,-3.96,
609.00,3.08,0.0000,-0.0477,-0.0485,0.925019,0.687753,5.10,15.86,-12.37,-5.06,7.05,14.64,-11.51,-2.02,
610.00,3.09,0.0000,-0.0495,-0.0484,0.962250,0.947025,5.06,15.80,-12.42,-5.06,8.06,17.52,-9.45,-2.98,
611.00,3.09,0.0000,-0.0435,-0.0484,0.701990,0.935539,4.96,15.86,-12.59,-5.18,5.49,18.95,-13.45,-5.97,
612.00,2.24,0.0000,-0.0458,-0.0477,0.663426,0.202942,4.63,16.00,-13.62,-6.01,2.78,17.19,-15.78,-8.14,
613.00,2.38,0.0000,-0.0495,-0.0477,0.783058,0.370442,4.85,16.00,-13.62,-5.82,2.81,14.99,-13.12,-7.67,
614.00,2.55,0.0000,-0.0486,-0.0477,0.929878,0.464501,4.98,16.00,-13.80,-5.70,5.16,13.48,-11.26,-5.42,
615.00,2.69,0.0000,-0.0486,-0.0477,0.957341,0.691632,4.86,16.00,-14.00,-5.86,6.93,14.25,-12.91,-3.34,
616.00,2.69,0.0000,-0.0446,-0.0479,0.671706,0.747312,4.89,16.00,-14.10,-5.87,7.55,16.83,-16.10,-3.89,
617.00,2.37,0.0000,-0.0470,-0.0476,0.731311,0.438790,5.37,16.00,-14.57,-5.64,6.81,18.35,-16.62,-6.29,
618.00,2.57,0.0000,-0.0490,-0.0475,0.736165,0.474723,5.31,15.72,-14.48,-5.39,4.92,17.14,-14.01,-7.91,
619.00,2.82,0.0000,-0.0496,-0.0477,0.836749,0.429680,5.56,15.73,-14.79,-4.99,3.25,14.28,-12.05,-6.73,
620.00,3.12,0.0000,-0.0495,-0.0478,0.842263,0.433609,6.13,16.00,-15.33,-4.94,3.06,12.89,-13.38,-3.54,
621.00,3.29,0.0000,-0.0484,-0.0479,0.677935,0.483431,6.42,16.00,-15.39,-5.21,4.64,14.84,-16.87,-1.93,
622.00,3.38,0.0000,-0.0486,-0.0485,0.629150,0.432530,6.45,15.94,-15.21,-5.36,7.36,18.46,-18.59,-4.33,
623.00,3.38,0.0000,-0.0482,-0.0485,0.778971,0.567638,6.44,15.93,-15.20,-5.36,9.66,18.85,-16.48,-7.96,
624.00,3.42,0.0000,-0.0493,-0.0485,0.962134,0.609882,6.37,15.94,-15.26,-5.27,9.06,15.22,-13.10,-8.29,
625.00,3.57,0.0000,-0.0499,-0.0486,0.986244,0.542704,6.26,16.00,-15.57,-5.14,5.97,12.45,-12.05,-4.81,
626.00,3.53,0.0000,-0.0461,-0.0487,0.835832,0.721929,6.12,15.88,-15.57,-4.99,3.04,14.46,-14.31,-1.63,
627.00,2.85,0.0000,-0.0467,-0.0485,0.451924,0.190970,4.71,15.97,-15.69,-3.62,2.18,17.56,-17.48,-1.74,
628.00,2.71,0.0000,-0.0486,-0.0484,0.536409,0.381150,4.53,15.99,-15.90,-3.52,4.21,18.69,-18.57,-4.68,
629.00,2.68,0.0000,-0.0480,-0.0482,0.734894,0.457628,4.58,16.00,-15.92,-3.59,6.75,17.83,-16.88,-6.26,
630.00,2.79,0.0000,-0.0494,-0.0482,0.821109,0.591427,4.39,15.97,-15.98,-3.45,6.89,15.57,-14.12,-4.47,
631.00,2.95,0.0000,-0.0481,-0.0482,0.739825,0.601849,4.20,16.00,-16.00,-3.49,4.30,13.45,-13.18,-1.19,
632.00,2.87,0.0000,-0.0484,-0.0481,0.602259,0.296252,4.16,15.86,-15.88,-3.35,1.67,13.18,-15.52,-1.08,
633.00,3.06,0.0000,-0.0497,-0.0481,0.667156,0.282230,4.52,16.00,-15.69,-3.39,1.93,15.08,-18.30,-4.66,
634.00,3.24,0.0000,-0.0489,-0.0482,0.686670,0.388138,4.70,15.95,-15.35,-3.10,4.90,17.78,-18.04,-6.28,
635.00,3.32,0.0000,-0.0485,-0.0481,0.672210,0.621462,4.61,15.80,-15.27,-2.99,7.56,19.12,-14.76,-3.12,
636.00,3.47,0.0000,-0.0494,-0.0482,0.610209,0.735642,4.29,15.51,-15.51,-3.13,7.24,17.73,-12.14,-0.63,
637.00,3.42,0.0000,-0.0475,-0.0486,0.506340,0.466136,4.29,15.48,-15.43,-3.00,4.25,14.70,-13.45,0.41,
638.00,3.35,0.0000,-0.0492,-0.0487,0.655100,0.258123,4.27,15.43,-15.36,-2.85,1.38,12.37,-17.16,-0.79,
639.00,3.45,0.0000,-0.0492,-0.0488,0.732008,0.219752,4.48,15.64,-15.17,-2.90,1.45,12.63,-18.56,-3.51,
640.00,3.44,0.0000,-0.0483,-0.0488,0.814843,0.390382,4.49,15.65,-15.17,-2.93,4.34,15.17,-15.85,-5.85,
641.00,3.39,0.0000,-0.0486,-0.0487,0.849246,0.671971,4.52,15.67,-15.14,-3.03,6.82,18.29,-12.54,-6.29,
642.00,3.41,0.0000,-0.0491,-0.0488,0.831578,0.855612,4.46,15.62,-15.19,-3.00,7.87,18.82,-12.01,-4.49,
643.00,3.15,0.0000,-0.0448,-0.0486,0.473776,0.629031,4.96,15.86,-14.97,-2.89,7.27,16.38,-14.54,-1.65,
644.00,2.89,0.0000,-0.0488,-0.0483,0.732409,0.421659,5.23,15.77,-15.07,-2.57,5.34,13.54,-17.39,0.22,
645.00,2.88,0.0000,-0.0483,-0.0483,0.601313,0.304564,5.21,15.75,-15.09,-2.55,3.25,13.05,-17.73,-0.22,
646.00,2.97,0.0000,-0.0488,-0.0483,0.681086,0.384376,5.35,15.84,-15.02,-2.62,2.39,15.34,-15.27,-2.49,
647.00,3.12,0.0000,-0.0491,-0.0484,0.650230,0.449210,5.65,15.71,-15.14,-2.49,3.35,18.25,-12.86,-4.84,
648.00,3.19,0.0000,-0.0490,-0.0484,0.734449,0.588371,5.71,15.58,-15.27,-2.35,5.58,18.35,-12.11,-5.50,
649.00,3.29,0.0000,-0.0494,-0.0484,0.844370,0.666973,5.61,15.50,-15.43,-2.20,8.26,15.20,-13.77,-3.76,
650.00,3.46,0.0000,-0.0490,-0.0485,0.827349,0.668108,5.24,15.73,-15.46,-2.18,8.47,12.46,-16.71,-0.49,
651.00,3.24,0.0000,-0.0476,-0.0484,0.503406,0.389196,5.50,15.28,-15.86,-1.73,6.18,13.03,-18.95,1.50,
652.00,3.21,0.0000,-0.0483,-0.0483,0.562293,0.402713,5.50,15.24,-15.93,-1.66,3.23,16.47,-18.59,-0.70,
653.00,3.22,0.0000,-0.0484,-0.0484,0.567438,0.301342,5.54,15.20,-15.93,-1.63,2.39,18.42,-16.19,-4.07,
654.00,3.23,0.0000,-0.0483,-0.0486,0.718951,0.425028,5.56,15.17,-15.94,-1.60,4.43,16.08,-13.32,-4.50,
655.00,3.16,0.0000,-0.0484,-0.0486,0.922869,0.598737,5.58,15.13,-15.79,-1.68,7.83,12.57,-12.90,-1.55,
656.00,3.13,0.0000,-0.0477,-0.0486,0.897092,0.837836,5.63,15.09,-15.77,-1.63,8.41,12.52,-15.45,1.42,
657.00,2.32,0.0000,-0.0432,-0.0479,0.201983,0.226215,6.14,14.73,-16.00,-0.41,5.77,15.20,-17.87,0.67,
658.00,1.76,0.0000,-0.0446,-0.0474,0.737955,0.538873,5.68,15.15,-16.00,-0.47,3.94,16.79,-17.61,-1.76,
659.00,1.56,0.0000,-0.0463,-0.0471,0.618413,0.298315,5.47,15.38,-16.00,-0.68,4.77,16.66,-16.16,-1.99,
660.00,1.62,0.0000,-0.0488,-0.0469,0.648109,0.615278,5.40,15.38,-16.00,-0.70,6.67,15.37,-14.80,-0.37,
661.00,1.94,0.0000,-0.0493,-0.0471,0.682097,0.556202,5.06,15.57,-16.00,-0.94,6.41,13.95,-14.10,0.84,
662.00,2.13,0.0000,-0.0479,-0.0471,0.537107,0.432687,4.99,15.82,-16.00,-1.20,3.63,13.86,-15.11,0.63,
663.00,2.38,0.0000,-0.0493,-0.0471,0.632906,0.358085,5.32,16.00,-15.94,-1.36,3.33,15.56,-17.09,-1.18,
664.00,2.72,0.0000,-0.0493,-0.0472,0.607662,0.429767,5.44,15.80,-15.47,-1.13,6.48,17.87,-18.16,-3.22,
665.00,3.02,0.0000,-0.0498,-0.0473,0.641643,0.531096,4.96,15.24,-14.94,-0.57,7.98,18.05,-17.02,-3.50,
666.00,3.38,0.0000,-0.0496,-0.0475,0.649201,0.517139,4.41,14.80,-14.73,-0.02,5.21,15.16,-14.20,-1.22,
667.00,3.63,0.0000,-0.0495,-0.0481,0.636156,0.408061,4.60,15.01,-15.02,-0.10,1.51,12.01,-11.94,2.50,
668.00,3.78,0.0000,-0.0489,-0.0487,0.698812,0.394114,4.95,15.36,-15.37,-0.43,2.07,12.02,-11.77,2.81,
669.00,3.75,0.0000,-0.0489,-0.0490,0.739317,0.606521,4.93,15.32,-15.32,-0.41,6.17,15.32,-13.84,-1.43,
670.00,3.79,0.0000,-0.0494,-0.0492,0.665127,0.585512,4.86,15.28,-15.31,-0.33,8.62,18.05,-16.98,-4.12,
671.00,3.65,0.0000,-0.0481,-0.0491,0.456301,0.438806,5.12,15.61,-15.60,-0.54,7.06,19.25,-19.14,-1.44,
672.00,3.69,0.0000,-0.0496,-0.0492,0.442638,0.338100,5.16,15.54,-15.51,-0.60,3.20,17.83,-18.54,1.83,
673.00,3.71,0.0000,-0.0490,-0.0492,0.518534,0.285489,5.19,15.52,-15.48,-0.63,1.50,14.94,-15.86,3.08,
674.00,3.58,0.0000,-0.0477,-0.0491,0.743007,0.397516,4.98,15.32,-15.32,-0.37,3.80,12.35,-12.43,1.73,
675.00,3.44,0.0000,-0.0490,-0.0490,0.934188,0.580969,4.99,15.02,-15.02,-0.28,7.04,11.68,-11.93,-1.19,
676.00,3.50,0.0000,-0.0493,-0.0489,0.963752,0.673121,4.87,15.12,-15.08,-0.18,8.36,13.43,-14.97,-3.40,
677.00,3.32,0.0000,-0.0430,-0.0488,0.630315,0.686720,5.15,15.22,-15.40,-0.56,7.18,16.51,-18.28,-3.49,
678.00,2.84,0.0000,-0.0473,-0.0484,0.610834,0.362175,5.48,15.87,-16.00,-1.24,4.73,18.68,-18.40,-1.75,
679.00,2.71,0.0000,-0.0480,-0.0483,0.433836,0.315947,5.35,16.00,-16.00,-1.19,2.83,17.64,-15.84,1.08,
680.00,2.76,0.0000,-0.0496,-0.0482,0.595789,0.425306,5.43,16.00,-16.00,-1.27,3.07,14.93,-13.64,0.88,
681.00,2.84,0.0000,-0.0482,-0.0482,0.806847,0.427825,5.54,16.00,-16.00,-1.34,5.25,13.18,-13.41,-2.36,
682.00,2.89,0.0000,-0.0489,-0.0481,0.928166,0.600987,5.48,16.00,-16.00,-1.25,7.97,14.25,-15.47,-4.14,
683.00,2.78,0.0000,-0.0430,-0.0479,0.580826,0.721930,5.66,16.00,-16.00,-1.32,7.86,16.93,-17.96,-2.05,
684.00,2.30,0.0000,-0.0458,-0.0476,0.622796,0.350153,6.02,16.00,-16.00,-1.24,5.40,18.19,-18.26,0.21,
685.00,2.09,0.0000,-0.0466,-0.0474,0.387180,0.278678,5.82,16.00,-16.00,-0.98,3.74,17.70,-16.86,1.11,
686.00,2.08,0.0000,-0.0486,-0.0471,0.600981,0.518123,5.78,15.99,-16.00,-0.95,4.79,16.05,-14.92,0.42,
687.00,2.25,0.0000,-0.0472,-0.0472,0.780346,0.507893,5.80,16.00,-16.00,-1.05,7.15,14.24,-13.75,-1.40,
688.00,2.44,0.0000,-0.0498,-0.0475,0.890623,0.663385,5.52,16.00,-16.00,-0.85,7.91,13.63,-14.62,-2.94,
689.00,2.58,0.0000,-0.0464,-0.0476,0.683024,0.574327,5.30,15.98,-16.00,-0.63,5.96,14.98,-17.00,-3.07,
690.00,2.64,0.0000,-0.0496,-0.0476,0.548554,0.343598,5.44,15.87,-15.79,-0.61,3.43,17.42,-18.39,-1.56,
691.00,2.90,0.0000,-0.0498,-0.0476,0.452595,0.345384,5.89,15.45,-15.37,-0.71,3.23,18.30,-17.34,1.44,
692.00,3.05,0.0000,-0.0479,-0.0476,0.587691,0.472953,6.08,15.21,-15.26,-0.99,5.98,16.02,-14.14,1.30,
693.00,3.05,0.0000,-0.0489,-0.0477,0.911168,0.626283,6.06,15.23,-15.27,-0.95,8.75,12.93,-12.43,-2.71,
694.00,3.28,0.0000,-0.0494,-0.0482,0.969619,0.601080,5.61,15.67,-15.42,-0.53,8.26,12.66,-16.62,-3.40,
695.00,2.90,0.0000,-0.0402,-0.0481,0.363258,0.606828,5.61,15.50,-16.00,-0.41,5.10,15.37,-18.69,0.64,
696.00,2.37,0.0000,-0.0455,-0.0479,0.644277,0.362923,5.10,15.85,-15.98,0.26,2.82,17.99,-15.46,2.57,
697.00,2.04,0.0000,-0.0459,-0.0476,0.401450,0.301706,4.65,16.00,-15.71,0.56,3.31,17.51,-13.81,0.39,
698.00,1.93,0.0000,-0.0486,-0.0474,0.732472,0.562467,4.58,16.00,-15.55,0.50,5.26,15.33,-13.94,-1.43,
699.00,2.20,0.0000,-0.0499,-0.0475,0.673696,0.514954,4.29,16.00,-15.71,0.75,6.46,13.80,-15.67,0.32,
700.00,2.35,0.0000,-0.0471,-0.0475,0.462876,0.479413,4.07,15.99,-15.66,0.74,5.62,15.05,-17.57,2.56,
701.00,2.50,0.0000,-0.0488,-0.0474,0.470713,0.371629,4.06,15.88,-15.42,0.49,3.30,17.93,-17.77,2.83,
702.00,2.67,0.0000,-0.0484,-0.0474,0.465781,0.272592,4.26,15.61,-15.22,0.30,1.66,17.31,-15.91,0.72,
703.00,2.83,0.0000,-0.0486,-0.0475,0.701000,0.322566,4.53,15.64,-15.28,0.41,2.55,13.59,-13.49,-1.79,
704.00,2.92,0.0000,-0.0476,-0.0474,0.895026,0.514983,4.59,15.79,-15.42,0.57,5.51,13.62,-12.51,-2.16,
705.00,2.89,0.0000,-0.0460,-0.0475,0.739514,0.906920,4.67,15.83,-15.38,0.55,7.54,17.56,-13.87,0.10,
706.00,2.18,0.0000,-0.0438,-0.0474,0.212569,0.183627,5.46,16.00,-15.32,0.89,5.78,17.84,-16.17,2.29,
707.00,1.62,0.0000,-0.0435,-0.0472,0.566935,0.623038,5.14,15.94,-15.84,1.51,3.64,15.18,-17.42,3.13,
708.00,1.19,0.0000,-0.0446,-0.0469,0.625729,0.176557,4.77,15.62,-16.00,1.88,4.08,14.53,-16.89,2.73,
709.00,0.86,0.0000,-0.0435,-0.0464,0.409774,0.646939,4.77,15.53,-16.00,1.97,5.29,15.79,-15.90,1.94,
710.00,0.62,0.0000,-0.0447,-0.0461,0.719900,0.404986,4.87,15.61,-15.94,1.93,5.46,16.23,-15.36,1.45,
711.00,0.52,0.0000,-0.0457,-0.0457,0.351026,0.391554,4.89,15.64,-15.90,1.89,4.91,15.69,-15.50,1.37,
712.00,0.60,0.0000,-0.0464,-0.0455,0.672077,0.524434,4.92,15.66,-15.91,1.91,4.35,15.09,-16.01,1.56,
713.00,0.79,0.0000,-0.0476,-0.0453,0.514363,0.297315,4.99,15.73,-15.84,1.92,4.48,15.34,-16.59,2.18,
714.00,1.02,0.0000,-0.0461,-0.0452,0.412681,0.545485,5.01,15.72,-15.72,1.81,5.44,16.35,-16.48,2.81,
715.00,1.20,0.0000,-0.0461,-0.0451,0.657681,0.471240,4.91,15.60,-15.67,1.73,6.10,16.79,-15.44,1.68,
716.00,1.43,0.0000,-0.0466,-0.0455,0.460675,0.419167,4.73,15.46,-15.79,1.86,5.55,15.90,-14.47,0.43,
717.00,1.70,0.0000,-0.0478,-0.0459,0.633787,0.544681,4.73,15.54,-16.00,2.06,4.00,14.35,-14.58,1.65,
718.00,1.92,0.0000,-0.0481,-0.0462,0.515582,0.303296,4.94,15.78,-16.00,1.97,3.02,13.93,-16.00,3.42,
719.00,2.17,0.0000,-0.0476,-0.0465,0.453726,0.452428,5.23,16.00,-15.87,1.66,4.00,15.56,-17.67,3.70,
720.00,2.30,0.0000,-0.0470,-0.0468,0.578584,0.408176,5.27,15.96,-15.68,1.52,6.20,17.59,-17.80,1.95,
721.00,2.39,0.0000,-0.0475,-0.0471,0.482347,0.415505,5.15,15.82,-15.59,1.57,7.52,18.17,-16.06,-0.24,
722.00,2.42,0.0000,-0.0486,-0.0472,0.649507,0.692264,5.13,15.81,-15.65,1.61,6.69,16.74,-13.41,-0.67,
723.00,2.50,0.0000,-0.0482,-0.0473,0.530922,0.416979,5.10,15.82,-15.76,1.69,4.33,14.43,-14.64,1.23,
724.00,2.77,0.0000,-0.0491,-0.0476,0.540219,0.344489,5.45,16.00,-15.61,1.55,2.76,13.23,-17.99,3.46,
725.00,2.98,0.0000,-0.0484,-0.0478,0.593765,0.363843,5.83,16.00,-15.24,1.19,3.69,14.35,-16.96,4.14,
726.00,3.03,0.0000,-0.0497,-0.0480,0.475724,0.588148,5.83,15.96,-15.28,1.12,6.44,17.39,-13.41,2.59,
727.00,3.10,0.0000,-0.0485,-0.0481,0.623470,0.738614,5.80,15.89,-15.37,1.05,8.71,18.94,-12.35,-0.24,
728.00,3.10,0.0000,-0.0469,-0.0481,0.541056,0.554098,5.78,15.82,-15.44,1.02,8.23,16.24,-14.84,-2.02,
729.00,3.11,0.0000,-0.0495,-0.0482,0.749903,0.451261,5.86,15.93,-15.33,1.01,5.54,13.13,-17.86,-1.29,
730.00,3.17,0.0000,-0.0496,-0.0483,0.584425,0.341242,5.93,16.00,-15.22,1.05,3.08,13.80,-17.97,1.41,
731.00,3.21,0.0000,-0.0485,-0.0484,0.446607,0.478805,6.01,16.00,-15.12,1.05,3.28,17.19,-14.84,4.11,
732.00,3.27,0.0000,-0.0477,-0.0485,0.485177,0.587705,6.11,15.94,-15.15,0.92,6.11,19.15,-11.97,3.13,
733.00,3.30,0.0000,-0.0482,-0.0486,0.495012,0.647972,6.05,15.87,-15.22,0.94,9.09,18.17,-13.52,-0.35,
734.00,3.24,0.0000,-0.0498,-0.0485,0.725145,0.555971,6.19,15.96,-15.16,0.86,8.47,15.22,-17.29,-2.38,
735.00,3.26,0.0000,-0.0489,-0.0485,0.658296,0.368110,6.16,15.97,-15.14,0.90,4.88,12.90,-18.14,-0.54,
736.00,3.35,0.0000,-0.0482,-0.0486,0.655128,0.440557,6.30,15.99,-15.01,0.91,2.95,13.34,-14.77,2.82,
737.00,3.30,0.0000,-0.0486,-0.0485,0.489834,0.636038,6.21,15.94,-14.96,1.00,5.02,16.16,-11.78,4.29,
738.00,3.36,0.0000,-0.0485,-0.0486,0.390281,0.629616,6.19,15.87,-15.08,0.89,8.24,18.79,-13.18,2.42,
739.00,3.29,0.0000,-0.0492,-0.0486,0.567390,0.565741,6.32,15.99,-15.08,0.89,9.60,18.94,-17.02,-0.85,
740.00,3.24,0.0000,-0.0480,-0.0486,0.624559,0.409812,6.39,16.00,-15.20,0.77,8.08,16.41,-18.31,-2.47,
741.00,3.30,0.0000,-0.0495,-0.0486,0.706261,0.486443,6.44,16.00,-15.18,0.84,5.10,13.51,-15.35,-0.81,
742.00,3.45,0.0000,-0.0492,-0.0487,0.696028,0.490385,6.70,16.00,-15.33,0.85,3.31,12.67,-12.53,2.17,
743.00,3.38,0.0000,-0.0481,-0.0486,0.505883,0.661430,6.56,15.89,-15.17,0.99,4.15,14.81,-12.02,4.15,
744.00,3.29,0.0000,-0.0483,-0.0486,0.383232,0.468172,6.49,15.92,-15.04,1.18,7.05,18.11,-14.39,4.15,
745.00,3.18,0.0000,-0.0465,-0.0485,0.339690,0.543838,6.66,16.00,-15.14,1.31,9.59,19.08,-17.42,2.26,
746.00,2.76,0.0000,-0.0471,-0.0482,0.731763,0.585794,7.46,16.00,-15.92,1.20,9.75,16.57,-18.61,-0.16,
747.00,2.50,0.0000,-0.0463,-0.0480,0.653267,0.354575,7.64,15.82,-16.00,0.82,7.59,13.87,-16.85,-1.60,
748.00,2.44,0.0000,-0.0483,-0.0479,0.842884,0.599144,7.64,15.74,-16.00,0.73,5.56,13.51,-14.52,-1.32,
749.00,2.50,0.0000,-0.0484,-0.0479,0.580626,0.605263,7.73,15.79,-16.00,0.79,5.48,15.68,-13.51,0.34,
750.00,2.69,0.0000,-0.0487,-0.0480,0.490383,0.611176,7.92,15.66,-16.00,0.71,7.57,17.79,-14.79,2.38,
751.00,2.71,0.0000,-0.0480,-0.0479,0.414504,0.438954,7.91,15.62,-16.00,0.68,10.25,18.20,-17.41,3.39,
752.00,2.57,0.0000,-0.0453,-0.0476,0.331724,0.525534,8.14,15.76,-16.00,0.88,10.14,16.49,-18.57,2.58,
753.00,2.18,0.0000,-0.0468,-0.0472,0.823517,0.548522,8.31,15.64,-16.00,1.05,7.63,14.28,-17.17,0.73,
754.00,2.10,0.0000,-0.0464,-0.0471,0.600153,0.410063,8.21,15.54,-15.99,0.98,6.11,13.44,-14.98,-0.81,
755.00,2.09,0.0000,-0.0478,-0.0470,0.874783,0.671707,8.19,15.52,-15.99,0.97,7.35,14.45,-13.90,-1.01,
756.00,2.14,0.0000,-0.0453,-0.0472,0.557764,0.822404,8.21,15.55,-15.98,1.05,9.52,16.52,-15.32,0.26,
757.00,1.69,0.0000,-0.0418,-0.0470,0.648684,0.398667,8.71,16.00,-16.00,1.10,10.40,17.69,-17.27,2.18,
758.00,1.08,0.0000,-0.0415,-0.0465,0.134692,0.560017,9.16,16.00,-16.00,1.61,9.63,16.56,-16.98,2.63,
759.00,0.39,0.0000,-0.0420,-0.0458,0.933672,0.560525,9.16,15.97,-16.00,1.81,8.95,15.77,-15.99,1.80,
