time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
765.00,0.18,0.0000,-0.0451,-0.0445,0.746286,0.550908,5.01,15.76,-13.84,3.07,5.12,15.59,-13.70,3.24,
766.00,0.19,0.0000,-0.0444,-0.0445,0.259677,0.417223,5.01,15.76,-13.85,3.07,5.18,15.62,-13.83,3.13,
767.00,0.16,0.0000,-0.0443,-0.0445,0.716496,0.666720,5.01,15.76,-13.85,3.06,4.99,15.78,-13.96,2.94,
768.00,0.15,0.0000,-0.0444,-0.0445,0.338825,0.282839,5.01,15.76,-13.85,3.06,4.86,15.90,-13.99,2.93,
769.00,0.15,0.0000,-0.0448,-0.0445,0.590820,0.744755,5.01,15.76,-13.85,3.06,4.95,15.88,-13.94,3.07,
770.00,0.17,0.0000,-0.0455,-0.0445,0.484212,0.252448,5.01,15.76,-13.85,3.06,5.11,15.75,-13.79,3.20,
771.00,0.19,0.0000,-0.0448,-0.0445,0.455263,0.772331,5.01,15.76,-13.85,3.06,5.19,15.60,-13.67,3.24,
772.00,0.17,0.0000,-0.0440,-0.0445,0.610641,0.268568,5.01,15.76,-13.85,3.06,5.13,15.62,-13.85,3.14,
773.00,0.14,0.0000,-0.0437,-0.0445,0.331851,0.702788,5.01,15.76,-13.85,3.06,5.00,15.76,-13.99,3.00,
774.00,0.11,0.0000,-0.0438,-0.0445,0.714866,0.363515,5.01,15.76,-13.85,3.06,4.92,15.85,-13.89,2.95,
775.00,0.11,0.0000,-0.0443,-0.0444,0.267925,0.569928,5.01,15.76,-13.85,3.06,4.90,15.86,-13.76,2.97,
776.00,0.13,0.0000,-0.0453,-0.0444,0.741038,0.528835,5.01,15.76,-13.85,3.06,4.95,15.79,-13.74,3.06,
777.00,0.16,0.0000,-0.0446,-0.0445,0.266956,0.417788,5.01,15.76,-13.85,3.06,5.12,15.65,-13.87,3.19,
778.00,0.16,0.0000,-0.0444,-0.0445,0.712707,0.670730,5.01,15.76,-13.85,3.06,5.13,15.60,-14.00,3.21,
779.00,0.14,0.0000,-0.0443,-0.0445,0.330343,0.281879,5.01,15.76,-13.85,3.06,4.91,15.69,-13.94,3.09,
780.00,0.13,0.0000,-0.0447,-0.0444,0.617191,0.749087,5.01,15.76,-13.85,3.06,4.91,15.82,-13.79,2.97,
781.00,0.15,0.0000,-0.0453,-0.0444,0.463971,0.256735,5.01,15.76,-13.86,3.06,5.08,15.91,-13.70,2.91,
782.00,0.18,0.0000,-0.0449,-0.0445,0.465290,0.765700,5.01,15.75,-13.86,3.06,5.19,15.89,-13.78,3.00,
783.00,0.18,0.0000,-0.0441,-0.0445,0.603586,0.272696,5.01,15.76,-13.86,3.06,5.11,15.75,-13.97,3.17,
784.00,0.16,0.0000,-0.0438,-0.0445,0.323557,0.689131,5.01,15.75,-13.86,3.07,4.95,15.62,-14.02,3.23,
785.00,0.14,0.0000,-0.0439,-0.0445,0.720772,0.364131,5.01,15.75,-13.86,3.07,4.87,15.62,-13.89,3.11,
786.00,0.14,0.0000,-0.0443,-0.0445,0.273672,0.573483,5.01,15.75,-13.86,3.07,4.91,15.70,-13.74,2.97,
787.00,0.15,0.0000,-0.0453,-0.0445,0.744369,0.532957,5.01,15.75,-13.86,3.07,5.05,15.84,-13.74,2.92,
788.00,0.18,0.0000,-0.0446,-0.0445,0.263767,0.421040,5.01,15.75,-13.86,3.07,5.18,15.93,-13.93,3.04,
789.00,0.17,0.0000,-0.0443,-0.0445,0.696827,0.673584,5.01,15.75,-13.86,3.07,5.10,15.85,-14.03,3.21,
790.00,0.16,0.0000,-0.0443,-0.0445,0.339695,0.275008,5.01,15.75,-13.86,3.07,4.92,15.70,-13.90,3.20,
791.00,0.15,0.0000,-0.0448,-0.0445,0.610649,0.749951,5.01,15.75,-13.86,3.07,4.86,15.60,-13.76,3.04,
792.00,0.17,0.0000,-0.0454,-0.0445,0.479575,0.253887,5.01,15.75,-13.86,3.07,4.96,15.62,-13.69,2.91,
793.00,0.20,0.0000,-0.0450,-0.0445,0.476039,0.765075,5.01,15.75,-13.87,3.07,5.15,15.77,-13.77,2.97,
794.00,0.21,0.0000,-0.0442,-0.0445,0.595527,0.280307,5.00,15.75,-13.86,3.07,5.20,15.95,-13.95,3.16,
795.00,0.18,0.0000,-0.0438,-0.0445,0.309027,0.685488,5.01,15.75,-13.87,3.08,5.05,15.87,-14.05,3.26,
796.00,0.15,0.0000,-0.0438,-0.0445,0.722663,0.367901,5.01,15.75,-13.87,3.08,4.89,15.68,-13.98,3.19,
797.00,0.13,0.0000,-0.0444,-0.0445,0.262895,0.552307,5.00,15.75,-13.87,3.08,4.88,15.62,-13.86,3.07,
798.00,0.13,0.0000,-0.0451,-0.0445,0.752891,0.538355,5.00,15.75,-13.87,3.08,4.98,15.72,-13.74,2.97,
799.00,0.15,0.0000,-0.0446,-0.0445,0.269023,0.420764,5.00,15.75,-13.87,3.08,5.12,15.85,-13.77,2.94,
800.00,0.15,0.0000,-0.0444,-0.0445,0.700278,0.679213,5.00,15.75,-13.87,3.08,5.15,15.90,-13.94,3.03,
801.00,0.14,0.0000,-0.0444,-0.0445,0.337155,0.279213,5.00,15.75,-13.87,3.08,5.03,15.83,-14.02,3.15,
802.00,0.13,0.0000,-0.0447,-0.0445,0.590749,0.751120,5.00,15.75,-13.87,3.08,4.90,15.70,-13.92,3.21,
803.00,0.14,0.0000,-0.0454,-0.0445,0.480645,0.240359,5.00,15.75,-13.87,3.08,4.87,15.62,-13.79,3.18,
804.00,0.16,0.0000,-0.0449,-0.0445,0.466912,0.762620,5.00,15.76,-13.87,3.08,4.98,15.64,-13.72,3.06,
805.00,0.16,0.0000,-0.0441,-0.0445,0.614643,0.281507,5.00,15.75,-13.88,3.08,5.10,15.77,-13.76,2.94,
806.00,0.16,0.0000,-0.0438,-0.0445,0.335268,0.701986,5.00,15.75,-13.87,3.08,5.17,15.90,-13.89,2.93,
807.00,0.15,0.0000,-0.0438,-0.0445,0.712011,0.380486,5.00,15.76,-13.88,3.08,5.11,15.88,-14.00,3.04,
808.00,0.14,0.0000,-0.0444,-0.0445,0.253209,0.545734,5.00,15.76,-13.88,3.08,5.01,15.74,-14.01,3.18,
809.00,0.13,0.0000,-0.0450,-0.0445,0.750155,0.532233,5.00,15.75,-13.88,3.08,4.91,15.63,-13.93,3.20,
810.00,0.14,0.0000,-0.0444,-0.0445,0.269620,0.393460,5.00,15.75,-13.88,3.08,4.87,15.64,-13.82,3.07,
811.00,0.14,0.0000,-0.0445,-0.0445,0.709102,0.675523,5.00,15.75,-13.88,3.08,4.91,15.76,-13.75,2.95,
812.00,0.16,0.0000,-0.0445,-0.0445,0.345803,0.300691,5.00,15.75,-13.88,3.09,5.03,15.88,-13.74,2.99,
813.00,0.17,0.0000,-0.0449,-0.0445,0.584050,0.759763,5.00,15.75,-13.88,3.09,5.17,15.92,-13.83,3.16,
814.00,0.18,0.0000,-0.0452,-0.0445,0.467043,0.241246,5.00,15.75,-13.88,3.09,5.13,15.84,-13.97,3.26,
815.00,0.16,0.0000,-0.0444,-0.0445,0.435533,0.754207,5.01,15.75,-13.88,3.09,4.96,15.70,-14.04,3.21,
816.00,0.14,0.0000,-0.0439,-0.0445,0.633717,0.267148,5.00,15.75,-13.88,3.09,4.87,15.63,-13.99,3.07,
817.00,0.13,0.0000,-0.0438,-0.0445,0.330365,0.683036,5.00,15.75,-13.88,3.09,4.93,15.64,-13.90,2.98,
818.00,0.12,0.0000,-0.0439,-0.0445,0.726696,0.397497,5.00,15.75,-13.88,3.09,5.07,15.72,-13.78,2.98,
819.00,0.13,0.0000,-0.0443,-0.0445,0.262019,0.572594,5.00,15.75,-13.88,3.09,5.12,15.83,-13.77,3.06,
820.00,0.14,0.0000,-0.0450,-0.0445,0.736493,0.535735,5.00,15.75,-13.89,3.09,4.96,15.89,-13.89,3.19,
821.00,0.13,0.0000,-0.0444,-0.0445,0.260487,0.378384,5.00,15.75,-13.89,3.09,4.87,15.84,-14.01,3.22,
822.00,0.12,0.0000,-0.0443,-0.0444,0.702999,0.680117,5.00,15.75,-13.89,3.09,5.00,15.74,-13.97,3.14,
823.00,0.12,0.0000,-0.0444,-0.0444,0.354281,0.280018,5.00,15.75,-13.89,3.09,5.10,15.65,-13.86,3.02,
824.00,0.13,0.0000,-0.0449,-0.0444,0.607406,0.763959,5.00,15.75,-13.89,3.09,5.11,15.64,-13.78,2.97,
825.00,0.14,0.0000,-0.0453,-0.0444,0.471913,0.250117,5.00,15.75,-13.89,3.09,5.01,15.71,-13.75,3.02,
826.00,0.15,0.0000,-0.0447,-0.0445,0.449916,0.758651,5.00,15.75,-13.89,3.09,4.87,15.83,-13.82,3.17,
827.00,0.15,0.0000,-0.0441,-0.0445,0.604830,0.269245,5.00,15.75,-13.89,3.09,4.86,15.90,-13.94,3.24,
828.00,0.14,0.0000,-0.0438,-0.0445,0.314825,0.676613,5.00,15.75,-13.89,3.09,4.99,15.86,-14.02,3.13,
829.00,0.12,0.0000,-0.0438,-0.0444,0.729135,0.393563,5.00,15.75,-13.89,3.09,5.12,15.76,-14.00,3.00,
830.00,0.12,0.0000,-0.0445,-0.0444,0.262773,0.541336,5.00,15.75,-13.89,3.09,5.08,15.66,-13.93,2.98,
831.00,0.13,0.0000,-0.0449,-0.0444,0.749314,0.551746,5.00,15.75,-13.89,3.09,4.93,15.62,-13.79,3.10,
832.00,0.15,0.0000,-0.0445,-0.0445,0.266785,0.398001,5.00,15.76,-13.89,3.09,4.86,15.67,-13.79,3.22,
833.00,0.15,0.0000,-0.0443,-0.0445,0.697011,0.676079,5.00,15.76,-13.89,3.09,5.00,15.79,-13.99,3.22,
834.00,0.14,0.0000,-0.0444,-0.0445,0.345111,0.273886,5.00,15.76,-13.89,3.09,5.12,15.89,-14.00,3.09,
835.00,0.12,0.0000,-0.0449,-0.0444,0.591500,0.766242,5.00,15.76,-13.89,3.09,5.12,15.83,-13.84,2.98,
836.00,0.13,0.0000,-0.0454,-0.0444,0.486911,0.244688,5.00,15.76,-13.89,3.09,5.03,15.70,-13.77,2.99,
837.00,0.14,0.0000,-0.0446,-0.0444,0.452231,0.758740,5.01,15.76,-13.89,3.09,4.91,15.62,-13.81,3.10,
838.00,0.14,0.0000,-0.0441,-0.0445,0.615158,0.272381,5.01,15.76,-13.89,3.09,4.87,15.70,-13.95,3.22,
839.00,0.13,0.0000,-0.0438,-0.0445,0.313284,0.678070,5.01,15.76,-13.89,3.09,4.95,15.84,-14.02,3.18,
840.00,0.11,0.0000,-0.0438,-0.0444,0.725291,0.393131,5.01,15.76,-13.89,3.09,5.09,15.87,-13.96,3.04,
841.00,0.11,0.0000,-0.0444,-0.0444,0.259363,0.545121,5.01,15.76,-13.89,3.09,5.09,15.78,-13.85,2.98,
842.00,0.12,0.0000,-0.0450,-0.0444,0.748784,0.552046,5.01,15.76,-13.89,3.09,4.95,15.67,-13.78,3.05,
843.00,0.14,0.0000,-0.0445,-0.0444,0.270271,0.395894,5.01,15.76,-13.89,3.09,4.88,15.64,-13.78,3.19,
844.00,0.14,0.0000,-0.0443,-0.0444,0.699434,0.683740,5.01,15.76,-13.89,3.09,5.03,15.76,-13.87,3.22,
845.00,0.13,0.0000,-0.0443,-0.0444,0.336297,0.277890,5.01,15.76,-13.89,3.09,5.13,15.89,-13.98,3.09,
846.00,0.11,0.0000,-0.0447,-0.0444,0.593467,0.759798,5.01,15.76,-13.90,3.09,5.11,15.84,-14.01,2.99,
847.00,0.11,0.0000,-0.0454,-0.0444,0.488856,0.238096,5.01,15.76,-13.90,3.09,5.02,15.72,-13.97,3.00,
848.00,0.11,0.0000,-0.0445,-0.0444,0.445966,0.757362,5.01,15.76,-13.90,3.09,4.93,15.65,-13.87,3.11,
849.00,0.11,0.0000,-0.0440,-0.0444,0.624056,0.278282,5.01,15.76,-13.90,3.09,4.90,15.73,-13.79,3.19,
850.00,0.11,0.0000,-0.0439,-0.0444,0.315637,0.691489,5.01,15.76,-13.90,3.09,4.97,15.84,-13.81,3.18,
851.00,0.10,0.0000,-0.0437,-0.0444,0.719834,0.383985,5.01,15.76,-13.90,3.09,5.07,15.86,-13.91,3.10,
852.00,0.09,0.0000,-0.0443,-0.0444,0.254677,0.546901,5.01,15.76,-13.90,3.09,5.09,15.78,-13.98,3.02,
853.00,0.08,0.0000,-0.0449,-0.0444,0.754165,0.542749,5.01,15.76,-13.90,3.09,5.02,15.70,-13.96,3.01,
854.00,0.09,0.0000,-0.0444,-0.0444,0.270527,0.389792,5.01,15.76,-13.90,3.09,4.93,15.68,-13.89,3.05,
855.00,0.10,0.0000,-0.0443,-0.0444,0.700350,0.682942,5.01,15.77,-13.90,3.09,4.94,15.77,-13.82,3.15,
856.00,0.12,0.0000,-0.0444,-0.0444,0.337988,0.287790,5.01,15.77,-13.90,3.09,5.05,15.86,-13.78,3.20,
857.00,0.11,0.0000,-0.0448,-0.0444,0.590805,0.764420,5.01,15.77,-13.90,3.09,5.12,15.87,-13.82,3.12,
858.00,0.11,0.0000,-0.0452,-0.0444,0.473592,0.238228,5.01,15.77,-13.90,3.09,5.08,15.80,-13.91,3.01,
859.00,0.11,0.0000,-0.0445,-0.0444,0.454379,0.756579,5.01,15.77,-13.90,3.09,4.97,15.70,-13.98,2.98,
860.00,0.11,0.0000,-0.0441,-0.0444,0.625099,0.272680,5.01,15.77,-13.90,3.09,4.90,15.65,-14.01,3.06,
861.00,0.11,0.0000,-0.0439,-0.0444,0.321016,0.682113,5.01,15.77,-13.90,3.09,4.95,15.70,-13.97,3.18,
862.00,0.11,0.0000,-0.0438,-0.0444,0.720779,0.391037,5.01,15.77,-13.90,3.09,5.05,15.81,-13.89,3.18,
863.00,0.11,0.0000,-0.0443,-0.0444,0.254527,0.556197,5.01,15.77,-13.90,3.09,5.12,15.87,-13.80,3.06,
864.00,0.10,0.0000,-0.0449,-0.0444,0.750344,0.552735,5.02,15.77,-13.90,3.09,5.10,15.84,-13.81,2.99,
865.00,0.11,0.0000,-0.0444,-0.0444,0.264745,0.395555,5.01,15.77,-13.90,3.09,5.03,15.75,-13.89,3.04,
866.00,0.10,0.0000,-0.0443,-0.0444,0.704508,0.676023,5.01,15.77,-13.90,3.09,4.95,15.67,-13.98,3.17,
867.00,0.10,0.0000,-0.0444,-0.0444,0.342821,0.273254,5.01,15.77,-13.90,3.09,4.91,15.68,-13.99,3.15,
868.00,0.10,0.0000,-0.0448,-0.0444,0.600467,0.751718,5.01,15.77,-13.90,3.09,4.94,15.76,-13.92,3.00,
869.00,0.12,0.0000,-0.0455,-0.0444,0.483233,0.249919,5.01,15.77,-13.90,3.09,5.03,15.87,-13.82,3.01,
870.00,0.14,0.0000,-0.0447,-0.0444,0.438960,0.764038,5.01,15.76,-13.90,3.09,5.14,15.89,-13.76,3.16,
871.00,0.13,0.0000,-0.0439,-0.0444,0.620557,0.278775,5.01,15.77,-13.90,3.09,5.13,15.79,-13.83,3.22,
872.00,0.12,0.0000,-0.0437,-0.0444,0.314675,0.689908,5.01,15.77,-13.90,3.09,5.02,15.68,-13.94,3.13,
873.00,0.10,0.0000,-0.0438,-0.0444,0.727298,0.371583,5.01,15.76,-13.90,3.09,4.94,15.67,-13.99,3.03,
874.00,0.09,0.0000,-0.0443,-0.0444,0.261668,0.548015,5.01,15.76,-13.90,3.09,4.93,15.74,-13.97,3.00,
875.00,0.10,0.0000,-0.0449,-0.0444,0.745900,0.543587,5.01,15.76,-13.90,3.09,5.00,15.82,-13.90,3.05,
876.00,0.11,0.0000,-0.0445,-0.0444,0.265116,0.400072,5.01,15.76,-13.90,3.09,5.09,15.88,-13.81,3.15,
877.00,0.11,0.0000,-0.0443,-0.0444,0.697461,0.694872,5.01,15.76,-13.90,3.09,5.12,15.84,-13.80,3.19,
878.00,0.10,0.0000,-0.0442,-0.0444,0.332987,0.277525,5.01,15.76,-13.90,3.09,5.06,15.76,-13.89,3.16,
879.00,0.09,0.0000,-0.0446,-0.0444,0.605158,0.755851,5.01,15.76,-13.90,3.09,4.97,15.69,-13.97,3.08,
880.00,0.08,0.0000,-0.0452,-0.0444,0.475533,0.235301,5.01,15.76,-13.90,3.09,4.93,15.68,-13.98,3.02,
881.00,0.10,0.0000,-0.0447,-0.0444,0.462012,0.757498,5.02,15.76,-13.90,3.09,4.95,15.72,-13.92,3.00,
882.00,0.10,0.0000,-0.0440,-0.0444,0.618751,0.280243,5.01,15.76,-13.90,3.09,5.04,15.82,-13.83,3.06,
883.00,0.11,0.0000,-0.0439,-0.0444,0.322223,0.701053,5.01,15.76,-13.90,3.09,5.12,15.86,-13.79,3.17,
884.00,0.09,0.0000,-0.0437,-0.0444,0.717543,0.376904,5.01,15.76,-13.90,3.09,5.09,15.75,-13.84,3.18,
885.00,0.09,0.0000,-0.0441,-0.0444,0.256150,0.565079,5.01,15.76,-13.90,3.09,5.01,15.67,-13.92,3.08,
886.00,0.08,0.0000,-0.0451,-0.0444,0.754012,0.518595,5.01,15.76,-13.90,3.09,4.94,15.73,-13.98,3.01,
887.00,0.09,0.0000,-0.0445,-0.0444,0.262942,0.401032,5.01,15.76,-13.90,3.09,4.94,15.84,-13.98,3.03,
888.00,0.09,0.0000,-0.0443,-0.0444,0.704068,0.672777,5.01,15.76,-13.90,3.09,5.01,15.80,-13.92,3.13,
889.00,0.11,0.0000,-0.0444,-0.0444,0.340301,0.290142,5.01,15.76,-13.90,3.09,5.12,15.66,-13.82,3.20,
890.00,0.11,0.0000,-0.0447,-0.0444,0.605193,0.764062,5.01,15.76,-13.90,3.09,5.05,15.72,-13.80,3.16,
891.00,0.10,0.0000,-0.0451,-0.0444,0.453908,0.235207,5.01,15.76,-13.90,3.09,4.93,15.85,-13.90,3.06,
892.00,0.10,0.0000,-0.0447,-0.0444,0.464788,0.755932,5.01,15.76,-13.90,3.09,4.96,15.80,-13.99,2.99,
893.00,0.11,0.0000,-0.0440,-0.0444,0.621233,0.273081,5.01,15.76,-13.90,3.09,5.08,15.67,-13.98,3.01,
894.00,0.11,0.0000,-0.0439,-0.0444,0.334524,0.705436,5.01,15.76,-13.90,3.09,5.11,15.72,-13.87,3.10,
895.00,0.10,0.0000,-0.0438,-0.0444,0.709568,0.372702,5.01,15.76,-13.90,3.09,5.00,15.84,-13.80,3.18,
896.00,0.09,0.0000,-0.0442,-0.0444,0.251783,0.567779,5.01,15.76,-13.90,3.09,4.92,15.85,-13.85,3.16,
897.00,0.09,0.0000,-0.0450,-0.0444,0.750650,0.514969,5.01,15.76,-13.90,3.09,4.97,15.77,-13.95,3.08,
898.00,0.09,0.0000,-0.0445,-0.0444,0.265837,0.405635,5.01,15.76,-13.90,3.09,5.07,15.68,-13.99,3.00,
899.00,0.09,0.0000,-0.0444,-0.0444,0.718996,0.674203,5.01,15.76,-13.90,3.09,5.10,15.69,-13.93,3.01,
900.00,0.10,0.0000,-0.0443,-0.0444,0.327791,0.296078,5.01,15.76,-13.90,3.09,5.01,15.78,-13.82,3.10,
901.00,0.10,0.0000,-0.0446,-0.0444,0.603140,0.752430,5.01,15.76,-13.90,3.09,4.91,15.85,-13.81,3.19,
902.00,0.11,0.0000,-0.0451,-0.0444,0.452092,0.238094,5.01,15.76,-13.90,3.09,4.95,15.87,-13.92,3.16,
903.00,0.11,0.0000,-0.0448,-0.0444,0.463627,0.758906,5.01,15.76,-13.90,3.09,5.07,15.81,-14.01,3.04,
904.00,0.11,0.0000,-0.0439,-0.0444,0.619968,0.271852,5.01,15.76,-13.90,3.09,5.12,15.72,-13.95,2.98,
905.00,0.11,0.0000,-0.0438,-0.0444,0.336613,0.704314,5.01,15.76,-13.90,3.09,5.07,15.66,-13.85,3.04,
906.00,0.10,0.0000,-0.0438,-0.0444,0.713505,0.368380,5.01,15.76,-13.90,3.09,4.96,15.67,-13.80,3.17,
907.00,0.10,0.0000,-0.0441,-0.0444,0.259122,0.578145,5.01,15.76,-13.90,3.09,4.91,15.74,-13.81,3.16,
908.00,0.10,0.0000,-0.0449,-0.0444,0.747607,0.512213,5.01,15.76,-13.90,3.09,4.97,15.85,-13.87,3.03,
909.00,0.11,0.0000,-0.0445,-0.0444,0.262964,0.414391,5.01,15.76,-13.90,3.09,5.08,15.81,-13.96,3.00,
910.00,0.11,0.0000,-0.0443,-0.0444,0.715671,0.668434,5.01,15.76,-13.90,3.09,5.11,15.67,-14.01,3.12,
911.00,0.10,0.0000,-0.0443,-0.0444,0.324462,0.287334,5.01,15.76,-13.90,3.09,5.01,15.72,-13.99,3.19,
912.00,0.10,0.0000,-0.0446,-0.0444,0.606695,0.750382,5.01,15.76,-13.90,3.09,4.92,15.84,-13.92,3.14,
913.00,0.10,0.0000,-0.0452,-0.0444,0.463085,0.239670,5.01,15.76,-13.90,3.09,4.96,15.85,-13.83,3.04,
914.00,0.11,0.0000,-0.0449,-0.0444,0.473360,0.764893,5.01,15.76,-13.90,3.09,5.07,15.73,-13.79,2.98,
915.00,0.12,0.0000,-0.0441,-0.0444,0.610037,0.274549,5.01,15.77,-13.90,3.09,5.13,15.65,-13.87,3.05,
916.00,0.11,0.0000,-0.0438,-0.0444,0.330018,0.706541,5.01,15.77,-13.90,3.09,5.06,15.73,-13.98,3.19,
917.00,0.09,0.0000,-0.0437,-0.0444,0.708886,0.353917,5.01,15.77,-13.90,3.09,4.96,15.83,-13.99,3.15,
918.00,0.08,0.0000,-0.0442,-0.0444,0.258531,0.564415,5.01,15.77,-13.90,3.09,4.93,15.84,-13.93,3.04,
919.00,0.08,0.0000,-0.0451,-0.0444,0.750156,0.524853,5.01,15.77,-13.90,3.09,4.98,15.79,-13.84,3.02,
920.00,0.10,0.0000,-0.0446,-0.0444,0.262664,0.420708,5.01,15.77,-13.90,3.09,5.07,15.70,-13.83,3.12,
921.00,0.10,0.0000,-0.0443,-0.0444,0.716527,0.668010,5.01,15.77,-13.90,3.09,5.11,15.66,-13.96,3.19,
922.00,0.09,0.0000,-0.0442,-0.0444,0.318966,0.287829,5.01,15.77,-13.90,3.09,5.07,15.73,-13.99,3.16,
923.00,0.08,0.0000,-0.0445,-0.0444,0.621943,0.754294,5.01,15.77,-13.91,3.09,4.99,15.80,-13.90,3.08,
924.00,0.07,0.0000,-0.0450,-0.0444,0.447248,0.238907,5.01,15.77,-13.90,3.09,4.94,15.83,-13.84,3.03,
925.00,0.08,0.0000,-0.0450,-0.0444,0.478546,0.764961,5.01,15.77,-13.91,3.09,4.94,15.84,-13.83,3.03,
926.00,0.09,0.0000,-0.0442,-0.0444,0.594893,0.264966,5.01,15.77,-13.91,3.09,5.00,15.80,-13.88,3.10,
927.00,0.09,0.0000,-0.0438,-0.0444,0.338089,0.708504,5.01,15.77,-13.90,3.09,5.08,15.73,-13.96,3.18,
928.00,0.08,0.0000,-0.0437,-0.0444,0.712255,0.353835,5.01,15.77,-13.91,3.09,5.09,15.69,-13.98,3.15,
929.00,0.07,0.0000,-0.0440,-0.0444,0.260397,0.584733,5.01,15.76,-13.91,3.09,5.03,15.70,-13.95,3.08,
930.00,0.06,0.0000,-0.0448,-0.0444,0.754724,0.502694,5.01,15.76,-13.91,3.09,4.97,15.75,-13.89,3.04,
931.00,0.07,0.0000,-0.0446,-0.0444,0.257205,0.431803,5.01,15.76,-13.91,3.09,4.94,15.81,-13.84,3.04,
932.00,0.08,0.0000,-0.0443,-0.0444,0.716330,0.654320,5.01,15.76,-13.91,3.09,4.98,15.84,-13.85,3.12,
933.00,0.09,0.0000,-0.0443,-0.0444,0.313445,0.300843,5.01,15.76,-13.91,3.09,5.06,15.77,-13.93,3.18,
934.00,0.08,0.0000,-0.0446,-0.0444,0.632619,0.745890,5.01,15.76,-13.91,3.09,5.10,15.69,-13.99,3.09,
935.00,0.08,0.0000,-0.0449,-0.0444,0.444623,0.241604,5.01,15.76,-13.91,3.09,5.07,15.70,-13.97,3.01,
936.00,0.09,0.0000,-0.0450,-0.0444,0.487633,0.769450,5.01,15.76,-13.91,3.09,5.01,15.78,-13.89,3.06,
937.00,0.09,0.0000,-0.0442,-0.0444,0.582622,0.257912,5.01,15.76,-13.91,3.09,4.94,15.84,-13.82,3.16,
938.00,0.09,0.0000,-0.0439,-0.0444,0.341881,0.715504,5.01,15.76,-13.91,3.09,4.93,15.85,-13.85,3.18,
939.00,0.08,0.0000,-0.0437,-0.0444,0.701019,0.342320,5.01,15.76,-13.91,3.09,4.98,15.80,-13.94,3.10,
940.00,0.08,0.0000,-0.0440,-0.0444,0.268274,0.586934,5.01,15.76,-13.91,3.09,5.05,15.73,-13.98,3.03,
941.00,0.07,0.0000,-0.0448,-0.0444,0.754930,0.505382,5.01,15.76,-13.91,3.09,5.09,15.69,-13.93,3.03,
942.00,0.09,0.0000,-0.0447,-0.0444,0.256826,0.438845,5.01,15.76,-13.91,3.09,5.04,15.69,-13.86,3.10,
943.00,0.09,0.0000,-0.0443,-0.0444,0.723109,0.648767,5.01,15.76,-13.91,3.09,4.94,15.74,-13.82,3.16,
944.00,0.10,0.0000,-0.0443,-0.0444,0.305037,0.308157,5.01,15.76,-13.91,3.09,4.92,15.84,-13.84,3.19,
945.00,0.09,0.0000,-0.0445,-0.0444,0.630552,0.740786,5.01,15.76,-13.91,3.09,5.01,15.84,-13.92,3.14,
946.00,0.10,0.0000,-0.0448,-0.0444,0.435183,0.241537,5.01,15.76,-13.91,3.09,5.10,15.74,-13.99,3.06,
947.00,0.10,0.0000,-0.0451,-0.0444,0.499726,0.767113,5.01,15.76,-13.91,3.09,5.09,15.66,-14.00,3.00,
948.00,0.10,0.0000,-0.0443,-0.0444,0.586581,0.257236,5.01,15.76,-13.91,3.09,5.00,15.72,-13.94,3.01,
949.00,0.10,0.0000,-0.0439,-0.0444,0.352858,0.716585,5.01,15.76,-13.91,3.09,4.92,15.82,-13.84,3.08,
950.00,0.10,0.0000,-0.0438,-0.0444,0.693411,0.348952,5.01,15.76,-13.91,3.09,4.94,15.86,-13.81,3.16,
951.00,0.10,0.0000,-0.0441,-0.0444,0.262405,0.594238,5.01,15.76,-13.91,3.09,5.04,15.81,-13.90,3.19,
952.00,0.09,0.0000,-0.0446,-0.0444,0.751937,0.495183,5.01,15.76,-13.91,3.09,5.10,15.72,-13.99,3.14,
953.00,0.09,0.0000,-0.0445,-0.0444,0.253804,0.432156,5.01,15.76,-13.91,3.09,5.10,15.67,-13.99,3.06,
954.00,0.08,0.0000,-0.0443,-0.0444,0.733454,0.650542,5.02,15.76,-13.91,3.09,5.03,15.72,-13.90,3.01,
955.00,0.08,0.0000,-0.0443,-0.0444,0.309809,0.310655,5.01,15.76,-13.91,3.09,4.97,15.80,-13.83,3.03,
956.00,0.08,0.0000,-0.0445,-0.0444,0.630864,0.739773,5.02,15.76,-13.91,3.09,4.93,15.84,-13.85,3.09,
957.00,0.09,0.0000,-0.0449,-0.0444,0.429150,0.244169,5.02,15.76,-13.91,3.09,4.95,15.77,-13.94,3.17,
958.00,0.11,0.0000,-0.0452,-0.0444,0.492200,0.761341,5.02,15.76,-13.91,3.09,5.03,15.66,-14.02,3.19,
959.00,0.11,0.0000,-0.0441,-0.0444,0.588745,0.256831,5.02,15.76,-13.91,3.09,5.11,15.69,-13.97,3.11,
960.00,0.10,0.0000,-0.0438,-0.0444,0.354742,0.726097,5.02,15.76,-13.91,3.09,5.10,15.80,-13.87,3.02,
961.00,0.08,0.0000,-0.0437,-0.0444,0.699287,0.343748,5.02,15.76,-13.91,3.09,5.03,15.84,-13.83,3.01,
962.00,0.08,0.0000,-0.0440,-0.0444,0.267636,0.601176,5.02,15.76,-13.91,3.09,4.96,15.81,-13.88,3.05,
