time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
568.00,0.00,0.0000,-0.0427,-0.0447,0.777305,0.736676,5.40,15.85,-14.45,3.81,5.40,15.85,-14.45,3.81,
569.00,0.00,0.0000,-0.0433,-0.0445,0.185455,0.248377,5.40,15.85,-14.45,3.81,5.40,15.85,-14.45,3.81,
570.00,0.00,0.0000,-0.0427,-0.0441,0.771466,0.772113,5.40,15.85,-14.45,3.81,5.40,15.85,-14.45,3.81,
571.00,0.00,0.0000,-0.0433,-0.0436,0.186198,0.228236,5.40,15.85,-14.45,3.81,5.40,15.85,-14.45,3.81,
572.00,0.00,0.0000,-0.0428,-0.0433,0.773476,0.782835,5.40,15.85,-14.45,3.81,5.40,15.85,-14.45,3.81,
573.00,0.00,0.0000,-0.0433,-0.0431,0.181455,0.225280,5.40,15.85,-14.45,3.81,5.40,15.85,-14.45,3.81,
574.00,0.00,0.0000,-0.0427,-0.0430,0.780741,0.780768,5.40,15.85,-14.45,3.81,5.40,15.85,-14.45,3.81,
575.00,0.00,0.0000,-0.0433,-0.0429,0.173937,0.231538,5.40,15.85,-14.45,3.81,5.40,15.85,-14.46,3.81,
576.00,0.00,0.0000,-0.0427,-0.0428,0.790838,0.770537,5.40,15.85,-14.45,3.81,5.40,15.85,-14.45,3.81,
577.00,0.00,0.0000,-0.0432,-0.0427,0.165288,0.243943,5.40,15.85,-14.45,3.81,5.40,15.84,-14.45,3.81,
578.00,0.00,0.0000,-0.0426,-0.0427,0.801891,0.757194,5.40,15.85,-14.45,3.81,5.40,15.85,-14.45,3.81,
579.00,0.00,0.0000,-0.0431,-0.0427,0.155457,0.260862,5.40,15.85,-14.45,3.81,5.40,15.85,-14.45,3.81,
580.00,0.00,0.0000,-0.0425,-0.0427,0.811809,0.739005,5.40,15.85,-14.45,3.81,5.40,15.85,-14.45,3.81,
581.00,0.01,0.0000,-0.0430,-0.0426,0.147909,0.278838,5.40,15.85,-14.45,3.81,5.40,15.85,-14.46,3.81,
582.00,0.00,0.0000,-0.0424,-0.0426,0.820163,0.715884,5.40,15.85,-14.45,3.81,5.40,15.85,-14.45,3.81,
583.00,0.01,0.0000,-0.0429,-0.0426,0.142410,0.299183,5.40,15.85,-14.45,3.81,5.40,15.84,-14.46,3.80,
584.00,0.00,0.0000,-0.0423,-0.0426,0.828775,0.696537,5.40,15.85,-14.45,3.81,5.40,15.85,-14.45,3.81,
585.00,0.01,0.0000,-0.0428,-0.0426,0.135082,0.323217,5.40,15.85,-14.45,3.81,5.41,15.84,-14.45,3.81,
586.00,0.00,0.0000,-0.0422,-0.0426,0.836112,0.672622,5.40,15.85,-14.45,3.81,5.40,15.85,-14.45,3.81,
587.00,0.01,0.0000,-0.0427,-0.0426,0.128901,0.346967,5.40,15.85,-14.45,3.81,5.40,15.85,-14.46,3.81,
588.00,0.00,0.0000,-0.0421,-0.0426,0.840523,0.641085,5.40,15.85,-14.45,3.81,5.39,15.85,-14.46,3.81,
589.00,0.01,0.0000,-0.0427,-0.0426,0.126555,0.373189,5.40,15.85,-14.45,3.81,5.40,15.85,-14.45,3.80,
590.00,0.01,0.0000,-0.0421,-0.0426,0.845199,0.618596,5.40,15.85,-14.45,3.81,5.40,15.85,-14.45,3.80,
591.00,0.01,0.0000,-0.0426,-0.0426,0.122991,0.398029,5.40,15.85,-14.45,3.81,5.41,15.84,-14.46,3.81,
592.00,0.01,0.0000,-0.0422,-0.0426,0.849500,0.589678,5.40,15.85,-14.45,3.81,5.40,15.84,-14.46,3.81,
593.00,0.01,0.0000,-0.0427,-0.0426,0.119421,0.427233,5.40,15.85,-14.45,3.81,5.39,15.84,-14.45,3.81,
594.00,0.01,0.0000,-0.0423,-0.0426,0.850738,0.555862,5.40,15.85,-14.45,3.81,5.39,15.85,-14.45,3.81,
595.00,0.01,0.0000,-0.0428,-0.0426,0.118966,0.457584,5.40,15.85,-14.45,3.81,5.40,15.85,-14.45,3.80,
596.00,0.01,0.0000,-0.0425,-0.0426,0.852102,0.527830,5.40,15.85,-14.45,3.81,5.41,15.84,-14.46,3.80,
597.00,0.01,0.0000,-0.0429,-0.0426,0.118033,0.484371,5.40,15.85,-14.45,3.81,5.40,15.84,-14.46,3.81,
598.00,0.01,0.0000,-0.0423,-0.0426,0.852676,0.497340,5.40,15.85,-14.45,3.81,5.40,15.84,-14.45,3.82,
599.00,0.01,0.0000,-0.0427,-0.0426,0.117658,0.516020,5.40,15.85,-14.45,3.81,5.40,15.85,-14.45,3.81,
600.00,0.01,0.0000,-0.0421,-0.0426,0.849083,0.463018,5.40,15.85,-14.45,3.81,5.39,15.86,-14.44,3.81,
601.00,0.01,0.0000,-0.0426,-0.0426,0.120570,0.543239,5.40,15.85,-14.45,3.81,5.40,15.85,-14.45,3.80,
602.00,0.02,0.0000,-0.0420,-0.0426,0.847593,0.435639,5.40,15.85,-14.45,3.81,5.40,15.84,-14.47,3.80,
603.00,0.01,0.0000,-0.0425,-0.0426,0.122188,0.570087,5.40,15.85,-14.45,3.81,5.41,15.84,-14.46,3.81,
604.00,0.02,0.0000,-0.0418,-0.0426,0.845791,0.408670,5.40,15.85,-14.45,3.81,5.41,15.83,-14.46,3.82,
605.00,0.01,0.0000,-0.0424,-0.0426,0.124065,0.600680,5.40,15.85,-14.45,3.81,5.40,15.85,-14.45,3.81,
606.00,0.02,0.0000,-0.0418,-0.0426,0.838583,0.376276,5.40,15.85,-14.45,3.81,5.39,15.86,-14.44,3.81,
607.00,0.01,0.0000,-0.0424,-0.0426,0.129465,0.626299,5.40,15.85,-14.45,3.81,5.39,15.85,-14.46,3.80,
608.00,0.02,0.0000,-0.0418,-0.0426,0.831227,0.348213,5.40,15.85,-14.45,3.81,5.38,15.85,-14.48,3.79,
609.00,0.01,0.0000,-0.0425,-0.0426,0.135309,0.651261,5.40,15.85,-14.45,3.81,5.40,15.84,-14.46,3.81,
610.00,0.03,0.0000,-0.0418,-0.0426,0.826466,0.326098,5.40,15.85,-14.45,3.81,5.42,15.82,-14.43,3.83,
611.00,0.01,0.0000,-0.0425,-0.0426,0.140369,0.678727,5.40,15.85,-14.45,3.81,5.41,15.84,-14.45,3.81,
612.00,0.03,0.0000,-0.0419,-0.0426,0.816320,0.299574,5.40,15.85,-14.45,3.81,5.42,15.87,-14.46,3.79,
613.00,0.01,0.0000,-0.0425,-0.0426,0.147982,0.700026,5.40,15.85,-14.45,3.81,5.40,15.85,-14.46,3.80,
614.00,0.03,0.0000,-0.0419,-0.0426,0.804683,0.276053,5.40,15.85,-14.45,3.81,5.38,15.85,-14.46,3.80,
615.00,0.01,0.0000,-0.0426,-0.0426,0.157790,0.722575,5.40,15.85,-14.45,3.81,5.39,15.84,-14.45,3.82,
616.00,0.03,0.0000,-0.0420,-0.0426,0.792220,0.254006,5.40,15.85,-14.45,3.81,5.37,15.82,-14.42,3.84,
617.00,0.01,0.0000,-0.0426,-0.0426,0.168788,0.745297,5.40,15.85,-14.45,3.81,5.40,15.85,-14.45,3.81,
618.00,0.03,0.0000,-0.0420,-0.0426,0.778004,0.235973,5.40,15.85,-14.45,3.81,5.43,15.88,-14.46,3.78,
619.00,0.01,0.0000,-0.0426,-0.0426,0.179451,0.761021,5.40,15.85,-14.45,3.81,5.41,15.84,-14.46,3.80,
620.00,0.03,0.0000,-0.0420,-0.0426,0.765011,0.218458,5.40,15.85,-14.45,3.81,5.41,15.81,-14.49,3.81,
621.00,0.01,0.0000,-0.0427,-0.0426,0.191960,0.780030,5.40,15.85,-14.45,3.81,5.39,15.85,-14.46,3.82,
622.00,0.04,0.0000,-0.0420,-0.0426,0.743588,0.201261,5.40,15.85,-14.45,3.81,5.36,15.88,-14.44,3.84,
623.00,0.01,0.0000,-0.0427,-0.0426,0.208372,0.794912,5.40,15.85,-14.45,3.81,5.40,15.86,-14.44,3.81,
624.00,0.04,0.0000,-0.0420,-0.0426,0.728220,0.189781,5.40,15.85,-14.45,3.81,5.43,15.85,-14.44,3.80,
625.00,0.01,0.0000,-0.0426,-0.0426,0.222655,0.807790,5.40,15.85,-14.45,3.81,5.41,15.84,-14.46,3.80,
626.00,0.04,0.0000,-0.0421,-0.0426,0.708723,0.175484,5.40,15.85,-14.45,3.81,5.37,15.81,-14.49,3.77,
627.00,0.01,0.0000,-0.0426,-0.0426,0.242418,0.821941,5.40,15.85,-14.45,3.81,5.39,15.84,-14.45,3.81,
628.00,0.04,0.0000,-0.0420,-0.0426,0.684814,0.165507,5.40,15.85,-14.45,3.81,5.41,15.87,-14.42,3.84,
629.00,0.01,0.0000,-0.0425,-0.0426,0.260011,0.832658,5.40,15.85,-14.45,3.81,5.41,15.86,-14.44,3.82,
630.00,0.04,0.0000,-0.0420,-0.0426,0.663251,0.156591,5.40,15.85,-14.45,3.81,5.43,15.88,-14.43,3.80,
631.00,0.01,0.0000,-0.0425,-0.0426,0.279444,0.840834,5.40,15.85,-14.45,3.81,5.40,15.84,-14.46,3.80,
632.00,0.05,0.0000,-0.0421,-0.0426,0.640598,0.147743,5.40,15.85,-14.45,3.81,5.36,15.81,-14.50,3.78,
633.00,0.01,0.0000,-0.0424,-0.0426,0.303283,0.849941,5.40,15.85,-14.45,3.81,5.39,15.83,-14.47,3.82,
634.00,0.05,0.0000,-0.0421,-0.0426,0.614131,0.140837,5.40,15.85,-14.45,3.81,5.42,15.83,-14.46,3.86,
635.00,0.01,0.0000,-0.0424,-0.0426,0.326963,0.858944,5.40,15.85,-14.45,3.81,5.41,15.85,-14.45,3.82,
636.00,0.05,0.0000,-0.0422,-0.0426,0.584646,0.134713,5.40,15.85,-14.45,3.81,5.38,15.89,-14.41,3.79,
637.00,0.01,0.0000,-0.0424,-0.0426,0.352733,0.863102,5.40,15.85,-14.45,3.81,5.39,15.85,-14.45,3.80,
638.00,0.05,0.0000,-0.0424,-0.0426,0.562112,0.131082,5.40,15.85,-14.45,3.81,5.41,15.81,-14.48,3.77,
639.00,0.01,0.0000,-0.0424,-0.0426,0.377946,0.869170,5.40,15.85,-14.45,3.81,5.41,15.83,-14.47,3.81,
640.00,0.05,0.0000,-0.0425,-0.0426,0.532978,0.126710,5.40,15.85,-14.45,3.81,5.45,15.84,-14.48,3.85,
641.00,0.01,0.0000,-0.0425,-0.0426,0.404099,0.873826,5.40,15.85,-14.45,3.81,5.41,15.85,-14.45,3.82,
642.00,0.05,0.0000,-0.0428,-0.0426,0.502854,0.124101,5.40,15.85,-14.45,3.81,5.39,15.89,-14.41,3.83,
643.00,0.01,0.0000,-0.0427,-0.0426,0.432685,0.875390,5.40,15.85,-14.45,3.81,5.39,15.85,-14.44,3.80,
644.00,0.05,0.0000,-0.0431,-0.0426,0.477716,0.123193,5.40,15.85,-14.45,3.81,5.35,15.83,-14.44,3.76,
645.00,0.02,0.0000,-0.0429,-0.0426,0.462303,0.876879,5.40,15.85,-14.45,3.81,5.39,15.83,-14.46,3.80,
646.00,0.05,0.0000,-0.0434,-0.0426,0.451119,0.122690,5.40,15.85,-14.45,3.81,5.41,15.80,-14.50,3.81,
647.00,0.02,0.0000,-0.0431,-0.0426,0.488923,0.879403,5.40,15.85,-14.45,3.81,5.41,15.84,-14.47,3.82,
648.00,0.05,0.0000,-0.0433,-0.0426,0.420282,0.122499,5.40,15.85,-14.45,3.81,5.43,15.89,-14.45,3.85,
649.00,0.01,0.0000,-0.0430,-0.0426,0.515816,0.878547,5.40,15.85,-14.45,3.81,5.40,15.85,-14.45,3.81,
650.00,0.04,0.0000,-0.0433,-0.0426,0.397300,0.124110,5.40,15.85,-14.45,3.81,5.36,15.82,-14.41,3.78,
651.00,0.01,0.0000,-0.0429,-0.0426,0.548658,0.877464,5.40,15.85,-14.45,3.81,5.39,15.83,-14.45,3.80,
652.00,0.04,0.0000,-0.0433,-0.0426,0.369037,0.127244,5.40,15.85,-14.45,3.81,5.42,15.85,-14.46,3.79,
653.00,0.01,0.0000,-0.0428,-0.0426,0.571218,0.875735,5.40,15.85,-14.45,3.81,5.41,15.86,-14.46,3.82,
654.00,0.04,0.0000,-0.0433,-0.0426,0.345281,0.129531,5.40,15.85,-14.45,3.81,5.42,15.88,-14.49,3.85,
655.00,0.01,0.0000,-0.0428,-0.0426,0.596415,0.872142,5.40,15.85,-14.45,3.81,5.40,15.85,-14.46,3.81,
656.00,0.04,0.0000,-0.0433,-0.0426,0.326230,0.133668,5.40,15.85,-14.45,3.81,5.36,15.82,-14.44,3.77,
657.00,0.01,0.0000,-0.0428,-0.0426,0.624977,0.868333,5.40,15.85,-14.45,3.81,5.39,15.83,-14.44,3.80,
658.00,0.04,0.0000,-0.0434,-0.0426,0.300841,0.140232,5.40,15.85,-14.45,3.81,5.41,15.82,-14.43,3.82,
659.00,0.01,0.0000,-0.0428,-0.0426,0.647797,0.863997,5.40,15.85,-14.45,3.81,5.41,15.85,-14.46,3.82,
660.00,0.03,0.0000,-0.0434,-0.0426,0.277963,0.145546,5.40,15.85,-14.45,3.81,5.42,15.88,-14.49,3.84,
661.00,0.01,0.0000,-0.0429,-0.0426,0.671001,0.856289,5.40,15.85,-14.45,3.81,5.40,15.85,-14.46,3.81,
662.00,0.03,0.0000,-0.0435,-0.0426,0.261803,0.153406,5.40,15.85,-14.45,3.81,5.37,15.82,-14.44,3.79,
663.00,0.01,0.0000,-0.0429,-0.0426,0.696379,0.848553,5.40,15.85,-14.45,3.81,5.40,15.84,-14.45,3.80,
664.00,0.03,0.0000,-0.0435,-0.0426,0.240791,0.164212,5.40,15.85,-14.45,3.81,5.42,15.86,-14.45,3.78,
665.00,0.01,0.0000,-0.0429,-0.0426,0.712963,0.840224,5.40,15.85,-14.45,3.81,5.40,15.85,-14.46,3.81,
666.00,0.03,0.0000,-0.0435,-0.0426,0.225561,0.172302,5.40,15.85,-14.45,3.81,5.39,15.86,-14.48,3.83,
667.00,0.01,0.0000,-0.0429,-0.0426,0.731847,0.828060,5.40,15.85,-14.45,3.81,5.39,15.84,-14.45,3.81,
668.00,0.03,0.0000,-0.0435,-0.0426,0.212400,0.184421,5.40,15.85,-14.45,3.81,5.40,15.82,-14.43,3.80,
669.00,0.01,0.0000,-0.0429,-0.0426,0.750820,0.819376,5.40,15.85,-14.45,3.81,5.40,15.84,-14.45,3.80,
670.00,0.02,0.0000,-0.0434,-0.0426,0.195305,0.198222,5.40,15.85,-14.45,3.81,5.42,15.86,-14.45,3.81,
671.00,0.00,0.0000,-0.0428,-0.0426,0.764688,0.804743,5.40,15.85,-14.45,3.81,5.40,15.85,-14.46,3.81,
672.00,0.02,0.0000,-0.0434,-0.0426,0.183796,0.210793,5.40,15.85,-14.45,3.81,5.39,15.86,-14.47,3.83,
673.00,0.00,0.0000,-0.0427,-0.0426,0.779333,0.787608,5.40,15.85,-14.45,3.81,5.40,15.85,-14.45,3.81,
674.00,0.02,0.0000,-0.0433,-0.0426,0.174390,0.227292,5.40,15.85,-14.45,3.81,5.39,15.83,-14.44,3.80,
675.00,0.01,0.0000,-0.0427,-0.0426,0.794308,0.772242,5.40,15.85,-14.45,3.81,5.40,15.84,-14.45,3.80,
676.00,0.02,0.0000,-0.0432,-0.0426,0.162123,0.247285,5.40,15.85,-14.45,3.81,5.41,15.84,-14.45,3.80,
677.00,0.00,0.0000,-0.0426,-0.0426,0.803941,0.755101,5.40,15.85,-14.45,3.81,5.40,15.85,-14.46,3.81,
678.00,0.01,0.0000,-0.0431,-0.0426,0.152829,0.263513,5.40,15.85,-14.45,3.81,5.41,15.86,-14.47,3.82,
679.00,0.00,0.0000,-0.0424,-0.0426,0.814738,0.732381,5.40,15.85,-14.45,3.81,5.40,15.85,-14.46,3.81,
680.00,0.01,0.0000,-0.0429,-0.0426,0.146233,0.284578,5.40,15.85,-14.45,3.81,5.39,15.84,-14.45,3.80,
681.00,0.01,0.0000,-0.0423,-0.0426,0.825104,0.708855,5.40,15.85,-14.45,3.81,5.40,15.84,-14.45,3.80,
682.00,0.01,0.0000,-0.0428,-0.0426,0.138288,0.310933,5.40,15.85,-14.45,3.81,5.40,15.86,-14.45,3.80,
683.00,0.00,0.0000,-0.0422,-0.0426,0.830467,0.687342,5.40,15.85,-14.45,3.81,5.40,15.85,-14.46,3.81,
684.00,0.01,0.0000,-0.0427,-0.0426,0.132865,0.330204,5.40,15.85,-14.45,3.81,5.40,15.85,-14.46,3.82,
685.00,0.01,0.0000,-0.0422,-0.0426,0.837446,0.658970,5.40,15.85,-14.45,3.81,5.39,15.84,-14.46,3.81,
686.00,0.01,0.0000,-0.0427,-0.0426,0.129349,0.356268,5.40,15.85,-14.45,3.81,5.40,15.83,-14.45,3.80,
687.00,0.01,0.0000,-0.0421,-0.0426,0.844156,0.636555,5.40,15.85,-14.45,3.81,5.41,15.84,-14.45,3.80,
688.00,0.01,0.0000,-0.0426,-0.0426,0.123714,0.385065,5.40,15.85,-14.45,3.81,5.41,15.85,-14.45,3.81,
689.00,0.01,0.0000,-0.0421,-0.0426,0.846534,0.607483,5.40,15.85,-14.45,3.81,5.40,15.85,-14.46,3.81,
690.00,0.01,0.0000,-0.0426,-0.0426,0.121003,0.408680,5.40,15.85,-14.45,3.81,5.40,15.85,-14.46,3.82,
691.00,0.01,0.0000,-0.0422,-0.0426,0.848640,0.575343,5.40,15.85,-14.45,3.81,5.39,15.85,-14.46,3.82,
692.00,0.01,0.0000,-0.0427,-0.0426,0.120248,0.435600,5.40,15.85,-14.45,3.81,5.39,15.84,-14.46,3.81,
693.00,0.01,0.0000,-0.0424,-0.0426,0.852219,0.546243,5.40,15.85,-14.45,3.81,5.39,15.83,-14.44,3.80,
694.00,0.01,0.0000,-0.0429,-0.0426,0.118914,0.469093,5.40,15.85,-14.45,3.81,5.41,15.84,-14.44,3.80,
695.00,0.01,0.0000,-0.0425,-0.0426,0.852587,0.518062,5.40,15.85,-14.45,3.81,5.41,15.85,-14.46,3.80,
696.00,0.01,0.0000,-0.0428,-0.0426,0.117300,0.494904,5.40,15.85,-14.45,3.81,5.40,15.85,-14.46,3.81,
697.00,0.01,0.0000,-0.0422,-0.0426,0.849779,0.484689,5.40,15.85,-14.45,3.81,5.39,15.86,-14.46,3.82,
698.00,0.01,0.0000,-0.0427,-0.0426,0.119495,0.522170,5.40,15.85,-14.45,3.81,5.39,15.85,-14.45,3.81,
699.00,0.02,0.0000,-0.0420,-0.0426,0.850836,0.457876,5.40,15.85,-14.45,3.81,5.41,15.83,-14.44,3.79,
700.00,0.01,0.0000,-0.0425,-0.0426,0.120543,0.553881,5.40,15.85,-14.45,3.81,5.41,15.84,-14.45,3.80,
701.00,0.02,0.0000,-0.0419,-0.0426,0.847316,0.426063,5.40,15.85,-14.45,3.81,5.41,15.85,-14.47,3.82,
702.00,0.01,0.0000,-0.0425,-0.0426,0.121826,0.581035,5.40,15.85,-14.45,3.81,5.39,15.85,-14.46,3.82,
703.00,0.02,0.0000,-0.0418,-0.0426,0.840616,0.394134,5.40,15.85,-14.45,3.81,5.38,15.86,-14.46,3.82,
704.00,0.01,0.0000,-0.0424,-0.0426,0.127213,0.607807,5.40,15.85,-14.45,3.81,5.40,15.85,-14.45,3.81,
705.00,0.02,0.0000,-0.0418,-0.0426,0.838720,0.371969,5.40,15.85,-14.45,3.81,5.42,15.83,-14.43,3.79,
706.00,0.01,0.0000,-0.0424,-0.0426,0.130547,0.633990,5.40,15.85,-14.45,3.81,5.40,15.84,-14.45,3.80,
707.00,0.03,0.0000,-0.0419,-0.0426,0.830340,0.339330,5.40,15.85,-14.45,3.81,5.38,15.83,-14.48,3.80,
708.00,0.01,0.0000,-0.0425,-0.0426,0.136393,0.661283,5.40,15.85,-14.45,3.81,5.39,15.85,-14.46,3.81,
709.00,0.02,0.0000,-0.0418,-0.0426,0.821888,0.317334,5.40,15.85,-14.45,3.81,5.42,15.87,-14.45,3.83,
710.00,0.01,0.0000,-0.0425,-0.0426,0.142749,0.684431,5.40,15.85,-14.45,3.81,5.41,15.86,-14.44,3.82,
711.00,0.03,0.0000,-0.0419,-0.0426,0.812426,0.293718,5.40,15.85,-14.45,3.81,5.39,15.85,-14.43,3.81,
712.00,0.01,0.0000,-0.0425,-0.0426,0.151052,0.704681,5.40,15.85,-14.45,3.81,5.39,15.84,-14.45,3.80,
713.00,0.03,0.0000,-0.0420,-0.0426,0.803350,0.271145,5.40,15.85,-14.45,3.81,5.40,15.81,-14.47,3.78,
714.00,0.01,0.0000,-0.0426,-0.0426,0.160224,0.728453,5.40,15.85,-14.45,3.81,5.41,15.84,-14.47,3.80,
715.00,0.03,0.0000,-0.0420,-0.0426,0.790782,0.250453,5.40,15.85,-14.45,3.81,5.43,15.84,-14.48,3.81,
716.00,0.01,0.0000,-0.0426,-0.0426,0.169585,0.749310,5.40,15.85,-14.45,3.81,5.40,15.85,-14.46,3.82,
717.00,0.03,0.0000,-0.0420,-0.0426,0.773046,0.230086,5.40,15.85,-14.45,3.81,5.38,15.88,-14.43,3.84,
718.00,0.01,0.0000,-0.0427,-0.0426,0.183494,0.766247,5.40,15.85,-14.45,3.81,5.39,15.85,-14.44,3.81,
719.00,0.04,0.0000,-0.0421,-0.0426,0.759205,0.213874,5.40,15.85,-14.45,3.81,5.39,15.82,-14.44,3.78,
720.00,0.01,0.0000,-0.0426,-0.0426,0.197560,0.784009,5.40,15.85,-14.45,3.81,5.41,15.83,-14.46,3.80,
721.00,0.04,0.0000,-0.0420,-0.0426,0.742546,0.198649,5.40,15.85,-14.45,3.81,5.44,15.84,-14.49,3.81,
722.00,0.01,0.0000,-0.0426,-0.0426,0.210724,0.800113,5.40,15.85,-14.45,3.81,5.41,15.85,-14.46,3.82,
723.00,0.04,0.0000,-0.0420,-0.0426,0.720192,0.183963,5.40,15.85,-14.45,3.81,5.39,15.88,-14.43,3.83,
724.00,0.01,0.0000,-0.0426,-0.0426,0.229142,0.812275,5.40,15.85,-14.45,3.81,5.39,15.85,-14.44,3.80,
725.00,0.04,0.0000,-0.0421,-0.0426,0.700847,0.172931,5.40,15.85,-14.45,3.81,5.37,15.84,-14.43,3.77,
726.00,0.01,0.0000,-0.0426,-0.0426,0.247971,0.824580,5.40,15.85,-14.45,3.81,5.40,15.83,-14.46,3.81,
727.00,0.04,0.0000,-0.0420,-0.0426,0.680063,0.162223,5.40,15.85,-14.45,3.81,5.44,15.81,-14.49,3.84,
728.00,0.01,0.0000,-0.0425,-0.0426,0.266105,0.836975,5.40,15.85,-14.45,3.81,5.41,15.85,-14.46,3.82,
729.00,0.04,0.0000,-0.0420,-0.0426,0.652280,0.151569,5.40,15.85,-14.45,3.81,5.39,15.89,-14.47,3.83,
730.00,0.01,0.0000,-0.0425,-0.0426,0.289713,0.845091,5.40,15.85,-14.45,3.81,5.39,15.85,-14.45,3.81,
731.00,0.05,0.0000,-0.0421,-0.0426,0.629618,0.144759,5.40,15.85,-14.45,3.81,5.37,15.81,-14.41,3.77,
732.00,0.01,0.0000,-0.0424,-0.0426,0.316129,0.854947,5.40,15.85,-14.45,3.81,5.41,15.84,-14.44,3.80,
733.00,0.05,0.0000,-0.0421,-0.0426,0.601183,0.138429,5.40,15.85,-14.45,3.81,5.45,15.87,-14.44,3.80,
734.00,0.01,0.0000,-0.0424,-0.0426,0.336456,0.860940,5.40,15.85,-14.45,3.81,5.41,15.86,-14.46,3.82,
735.00,0.05,0.0000,-0.0423,-0.0426,0.573696,0.132523,5.40,15.85,-14.45,3.81,5.37,15.87,-14.50,3.86,
736.00,0.01,0.0000,-0.0424,-0.0426,0.362476,0.865099,5.40,15.85,-14.45,3.81,5.39,15.84,-14.47,3.82,
737.00,0.05,0.0000,-0.0425,-0.0426,0.549742,0.128785,5.40,15.85,-14.45,3.81,5.38,15.80,-14.47,3.81,
738.00,0.02,0.0000,-0.0425,-0.0426,0.392488,0.871619,5.40,15.85,-14.45,3.81,5.41,15.84,-14.45,3.80,
739.00,0.05,0.0000,-0.0426,-0.0426,0.519681,0.126061,5.40,15.85,-14.46,3.81,5.45,15.87,-14.40,3.76,
740.00,0.01,0.0000,-0.0426,-0.0426,0.416654,0.874958,5.40,15.85,-14.45,3.81,5.40,15.86,-14.44,3.80,
741.00,0.05,0.0000,-0.0429,-0.0426,0.491012,0.123635,5.40,15.85,-14.45,3.81,5.36,15.89,-14.46,3.83,
742.00,0.02,0.0000,-0.0427,-0.0426,0.442727,0.875333,5.40,15.85,-14.45,3.81,5.39,15.85,-14.47,3.82,
743.00,0.05,0.0000,-0.0432,-0.0426,0.468330,0.122759,5.40,15.85,-14.45,3.81,5.40,15.82,-14.50,3.79,
744.00,0.02,0.0000,-0.0429,-0.0426,0.472962,0.878393,5.40,15.85,-14.45,3.81,5.41,15.83,-14.46,3.79,
745.00,0.05,0.0000,-0.0433,-0.0426,0.439962,0.122648,5.40,15.85,-14.45,3.81,5.44,15.81,-14.43,3.82,
746.00,0.01,0.0000,-0.0431,-0.0426,0.500120,0.880181,5.40,15.85,-14.45,3.81,5.40,15.84,-14.44,3.82,
747.00,0.05,0.0000,-0.0433,-0.0426,0.407846,0.122699,5.40,15.85,-14.45,3.81,5.36,15.88,-14.43,3.85,
748.00,0.01,0.0000,-0.0430,-0.0426,0.530306,0.877414,5.40,15.85,-14.45,3.81,5.39,15.86,-14.46,3.81,
749.00,0.04,0.0000,-0.0433,-0.0426,0.385137,0.125254,5.40,15.85,-14.45,3.81,5.40,15.87,-14.50,3.77,
750.00,0.01,0.0000,-0.0429,-0.0426,0.557133,0.876590,5.40,15.85,-14.45,3.81,5.41,15.84,-14.46,3.80,
751.00,0.04,0.0000,-0.0432,-0.0426,0.362051,0.128057,5.40,15.85,-14.45,3.81,5.43,15.80,-14.43,3.80,
752.00,0.01,0.0000,-0.0428,-0.0426,0.583574,0.875617,5.40,15.85,-14.45,3.81,5.40,15.84,-14.44,3.82,
753.00,0.04,0.0000,-0.0433,-0.0426,0.333118,0.131299,5.40,15.85,-14.45,3.81,5.36,15.86,-14.43,3.85,
754.00,0.01,0.0000,-0.0428,-0.0426,0.611584,0.869835,5.40,15.85,-14.45,3.81,5.40,15.86,-14.46,3.81,
755.00,0.04,0.0000,-0.0434,-0.0426,0.312503,0.136687,5.40,15.85,-14.45,3.81,5.43,15.88,-14.49,3.78,
756.00,0.01,0.0000,-0.0428,-0.0426,0.634464,0.866490,5.40,15.85,-14.45,3.81,5.41,15.85,-14.46,3.80,
757.00,0.03,0.0000,-0.0434,-0.0426,0.292579,0.142163,5.40,15.85,-14.45,3.81,5.41,15.81,-14.44,3.82,
758.00,0.01,0.0000,-0.0428,-0.0426,0.659517,0.861314,5.40,15.85,-14.45,3.81,5.40,15.84,-14.45,3.82,
759.00,0.03,0.0000,-0.0435,-0.0426,0.268590,0.149487,5.40,15.85,-14.45,3.81,5.37,15.85,-14.44,3.83,
760.00,0.01,0.0000,-0.0429,-0.0426,0.683904,0.851891,5.40,15.85,-14.45,3.81,5.40,15.85,-14.46,3.81,
761.00,0.03,0.0000,-0.0435,-0.0426,0.251052,0.158337,5.40,15.85,-14.45,3.81,5.42,15.88,-14.48,3.78,
762.00,0.01,0.0000,-0.0429,-0.0426,0.701952,0.845026,5.40,15.85,-14.45,3.81,5.41,15.85,-14.46,3.80,
763.00,0.03,0.0000,-0.0435,-0.0426,0.236024,0.166949,5.40,15.85,-14.45,3.81,5.42,15.85,-14.44,3.81,
764.00,0.00,0.0000,-0.0429,-0.0426,0.720665,0.837085,5.40,15.85,-14.45,3.81,5.40,15.84,-14.45,3.81,
765.00,0.02,0.0000,-0.0435,-0.0426,0.218830,0.177247,5.40,15.85,-14.45,3.81,5.38,15.82,-14.44,3.83,
