time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
188.00,3.66,0.0000,-0.0496,-0.0490,0.538202,0.020701,-4.55,12.54,-11.15,-8.33,-7.40,12.83,-7.57,-10.95,
189.00,3.68,0.0000,-0.0487,-0.0491,0.626456,0.102774,-4.50,12.54,-11.21,-8.29,-4.13,15.81,-10.63,-6.81,
190.00,3.64,0.0000,-0.0495,-0.0491,0.606869,0.269267,-4.47,12.62,-11.22,-8.23,-0.91,15.75,-14.38,-4.72,
191.00,3.65,0.0000,-0.0491,-0.0490,0.631901,0.147839,-4.50,12.60,-11.19,-8.26,-2.66,12.67,-14.01,-8.72,
192.00,3.68,0.0000,-0.0491,-0.0490,0.588030,0.048066,-4.50,12.63,-11.16,-8.21,-6.95,9.54,-10.19,-11.89,
193.00,3.77,0.0000,-0.0498,-0.0490,0.533307,0.016556,-4.30,12.83,-11.32,-8.09,-7.75,9.41,-7.69,-8.68,
194.00,3.79,0.0000,-0.0486,-0.0491,0.666540,0.033020,-4.23,12.90,-11.40,-8.07,-3.96,12.44,-8.64,-5.58,
195.00,3.61,0.0000,-0.0469,-0.0491,0.745948,0.325338,-3.94,13.12,-11.32,-7.65,-0.75,15.97,-12.10,-4.05,
196.00,3.41,0.0000,-0.0488,-0.0490,0.519155,0.267280,-3.49,13.55,-11.58,-7.21,-0.55,16.71,-14.81,-4.79,
197.00,3.43,0.0000,-0.0494,-0.0490,0.575350,0.154905,-3.50,13.54,-11.53,-7.22,-3.40,14.00,-14.15,-7.30,
198.00,3.51,0.0000,-0.0496,-0.0489,0.570901,0.060702,-3.41,13.61,-11.48,-7.14,-6.34,10.84,-11.06,-9.75,
199.00,3.63,0.0000,-0.0497,-0.0490,0.578405,0.029425,-3.14,13.88,-11.62,-6.88,-6.45,10.52,-8.74,-10.49,
200.00,3.66,0.0000,-0.0486,-0.0490,0.691375,0.066760,-3.07,13.95,-11.68,-6.80,-3.55,13.46,-8.06,-9.07,
201.00,3.48,0.0000,-0.0475,-0.0489,0.786732,0.413581,-2.85,14.16,-11.32,-6.88,0.25,17.12,-9.26,-6.34,
202.00,3.29,0.0000,-0.0471,-0.0487,0.535866,0.430143,-2.47,14.56,-11.24,-6.63,-0.21,17.20,-11.76,-3.73,
203.00,3.24,0.0000,-0.0491,-0.0486,0.518722,0.158922,-2.39,14.65,-11.25,-6.54,-4.02,13.85,-13.90,-3.60,
204.00,3.35,0.0000,-0.0494,-0.0486,0.560873,0.062776,-2.19,14.82,-11.03,-6.67,-5.44,11.50,-14.33,-5.97,
205.00,3.40,0.0000,-0.0484,-0.0487,0.708032,0.087091,-2.08,14.95,-10.91,-6.67,-2.25,13.25,-12.82,-8.89,
206.00,3.33,0.0000,-0.0485,-0.0488,0.799877,0.337057,-2.02,14.95,-10.94,-6.82,0.46,16.64,-9.72,-10.14,
207.00,3.32,0.0000,-0.0490,-0.0487,0.828560,0.563370,-1.99,14.97,-10.92,-6.85,1.29,18.27,-7.84,-8.68,
208.00,3.18,0.0000,-0.0466,-0.0486,0.574308,0.425003,-1.80,15.19,-10.94,-6.81,-0.19,17.18,-12.11,-5.75,
209.00,3.16,0.0000,-0.0492,-0.0484,0.551800,0.178874,-1.73,15.26,-10.93,-6.82,-2.83,14.36,-13.87,-3.80,
210.00,3.30,0.0000,-0.0496,-0.0485,0.603199,0.111775,-1.51,15.48,-10.83,-7.12,-4.63,12.34,-10.12,-4.47,
211.00,3.47,0.0000,-0.0494,-0.0486,0.656110,0.107659,-1.16,15.83,-11.05,-7.28,-4.11,13.08,-7.88,-7.32,
212.00,3.50,0.0000,-0.0486,-0.0488,0.741505,0.241820,-1.10,15.89,-11.11,-7.28,-1.56,16.03,-8.08,-10.12,
213.00,3.50,0.0000,-0.0491,-0.0488,0.754674,0.441136,-1.12,15.86,-11.10,-7.27,1.36,18.97,-10.71,-10.59,
214.00,3.55,0.0000,-0.0489,-0.0488,0.648985,0.426467,-1.22,15.75,-11.07,-7.18,2.28,18.75,-13.68,-8.29,
215.00,3.59,0.0000,-0.0493,-0.0488,0.608892,0.291479,-1.30,15.72,-10.96,-7.21,0.35,15.57,-14.49,-5.32,
216.00,3.67,0.0000,-0.0495,-0.0489,0.623738,0.173380,-1.30,15.81,-10.84,-7.35,-2.92,12.56,-12.40,-3.73,
217.00,3.77,0.0000,-0.0500,-0.0490,0.618629,0.118921,-1.08,16.00,-10.86,-7.60,-4.80,12.81,-8.93,-4.66,
218.00,3.84,0.0000,-0.0490,-0.0492,0.644821,0.188794,-0.92,16.00,-10.98,-7.70,-3.69,16.14,-7.14,-7.54,
219.00,3.78,0.0000,-0.0491,-0.0492,0.682208,0.376793,-0.97,16.00,-10.85,-7.74,-0.24,19.61,-8.89,-10.47,
220.00,3.79,0.0000,-0.0496,-0.0492,0.757151,0.429543,-1.01,15.96,-10.83,-7.72,2.76,18.23,-12.59,-11.50,
221.00,3.71,0.0000,-0.0483,-0.0491,0.682467,0.238340,-0.93,15.91,-11.01,-7.87,-1.10,13.84,-14.72,-10.08,
222.00,3.68,0.0000,-0.0498,-0.0491,0.603675,0.099289,-0.94,15.87,-11.10,-7.92,-4.62,12.30,-13.17,-7.02,
223.00,3.64,0.0000,-0.0473,-0.0491,0.712380,0.196961,-0.92,15.88,-11.02,-7.81,-1.30,15.57,-9.32,-4.32,
224.00,3.35,0.0000,-0.0486,-0.0489,0.784205,0.711429,-0.67,16.00,-10.47,-7.15,2.27,19.10,-7.14,-4.67,
225.00,3.28,0.0000,-0.0469,-0.0489,0.689275,0.594729,-0.53,16.00,-10.41,-7.17,2.05,18.06,-9.49,-7.81,
226.00,3.17,0.0000,-0.0490,-0.0487,0.672409,0.232219,-0.39,16.00,-10.41,-7.27,-1.19,14.21,-12.89,-10.25,
227.00,3.26,0.0000,-0.0499,-0.0487,0.653654,0.124499,-0.23,16.00,-10.21,-7.08,-3.45,12.90,-13.05,-9.61,
228.00,3.35,0.0000,-0.0483,-0.0487,0.695390,0.220850,-0.04,16.00,-10.09,-6.97,-1.81,16.03,-9.77,-6.53,
229.00,3.21,0.0000,-0.0474,-0.0486,0.759019,0.622769,0.00,16.00,-9.90,-6.77,1.95,18.68,-7.15,-3.87,
230.00,3.20,0.0000,-0.0495,-0.0485,0.792376,0.868236,-0.02,15.90,-9.90,-6.76,2.97,18.85,-6.95,-4.04,
231.00,2.99,0.0000,-0.0463,-0.0483,0.590131,0.471072,0.09,16.00,-9.71,-6.65,-0.14,16.55,-9.01,-6.59,
232.00,2.99,0.0000,-0.0492,-0.0483,0.631167,0.176121,0.15,16.00,-9.64,-6.59,-2.77,13.86,-11.58,-9.07,
233.00,3.14,0.0000,-0.0488,-0.0483,0.734984,0.145736,0.41,16.00,-9.38,-6.30,-1.09,12.93,-12.51,-9.18,
234.00,3.12,0.0000,-0.0479,-0.0484,0.870582,0.362878,0.44,15.96,-9.40,-6.30,2.06,14.80,-11.07,-6.83,
235.00,3.03,0.0000,-0.0479,-0.0483,0.852059,0.775295,0.59,16.00,-9.41,-6.24,3.60,18.45,-8.31,-4.03,
236.00,3.11,0.0000,-0.0491,-0.0484,0.774746,0.892235,0.45,15.84,-9.56,-6.41,2.63,17.67,-6.54,-3.39,
237.00,2.98,0.0000,-0.0469,-0.0482,0.720174,0.465129,0.48,15.71,-9.32,-6.27,0.07,13.30,-7.05,-5.30,
238.00,3.06,0.0000,-0.0496,-0.0482,0.738235,0.250145,0.62,15.84,-9.32,-6.17,-2.03,14.04,-9.58,-8.06,
239.00,3.20,0.0000,-0.0494,-0.0483,0.599214,0.278351,0.89,15.80,-9.17,-5.92,-2.07,18.36,-11.92,-9.10,
240.00,3.37,0.0000,-0.0490,-0.0484,0.625097,0.295799,1.15,15.46,-8.81,-5.61,0.24,17.48,-11.89,-7.16,
241.00,3.34,0.0000,-0.0481,-0.0486,0.874876,0.383657,1.20,15.40,-8.81,-5.57,3.79,12.72,-9.48,-4.11,
242.00,3.30,0.0000,-0.0479,-0.0486,0.978166,0.622776,1.29,15.31,-8.78,-5.49,4.02,13.33,-6.58,-2.29,
243.00,3.25,0.0000,-0.0486,-0.0485,0.924255,0.930303,1.36,15.28,-8.70,-5.39,0.38,17.31,-5.47,-2.80,
244.00,2.93,0.0000,-0.0438,-0.0483,0.478651,0.654692,0.76,15.92,-8.24,-5.21,-2.17,18.74,-6.75,-5.10,
245.00,2.75,0.0000,-0.0485,-0.0482,0.660605,0.277575,0.43,15.99,-8.11,-5.24,-0.31,16.37,-9.19,-7.31,
246.00,2.82,0.0000,-0.0489,-0.0482,0.864084,0.342833,0.37,16.00,-8.01,-5.12,2.68,13.59,-10.75,-7.90,
247.00,2.96,0.0000,-0.0491,-0.0483,0.934582,0.440787,0.11,16.00,-7.75,-4.91,2.52,13.59,-10.00,-6.38,
248.00,2.93,0.0000,-0.0476,-0.0483,0.766792,0.647119,0.09,15.99,-7.74,-4.88,-0.73,16.73,-7.54,-3.74,
249.00,2.93,0.0000,-0.0492,-0.0482,0.535188,0.539833,0.12,15.94,-7.77,-4.90,-2.81,18.82,-5.23,-2.01,
250.00,3.04,0.0000,-0.0485,-0.0481,0.660431,0.442902,0.30,15.80,-7.99,-5.11,-0.86,15.48,-5.27,-3.04,
251.00,3.11,0.0000,-0.0491,-0.0481,0.886042,0.387571,0.26,15.92,-8.05,-5.12,2.35,12.81,-7.66,-5.89,
252.00,3.23,0.0000,-0.0485,-0.0482,0.939137,0.538718,0.04,16.00,-7.98,-4.97,3.15,15.86,-10.42,-8.03,
253.00,3.18,0.0000,-0.0463,-0.0482,0.672811,0.550418,0.05,16.00,-8.08,-5.05,0.67,18.49,-11.15,-7.54,
254.00,3.19,0.0000,-0.0498,-0.0484,0.541089,0.332335,0.16,15.82,-8.14,-5.14,-2.34,18.90,-9.15,-4.83,
255.00,3.34,0.0000,-0.0490,-0.0486,0.598086,0.362661,0.47,15.57,-8.17,-5.29,-2.56,16.76,-5.67,-2.23,
256.00,3.34,0.0000,-0.0487,-0.0486,0.777913,0.454811,0.47,15.56,-8.17,-5.30,0.36,13.75,-5.34,-2.64,
257.00,3.41,0.0000,-0.0492,-0.0486,0.919873,0.422247,0.41,15.69,-8.21,-5.34,3.22,12.28,-9.12,-5.85,
258.00,3.54,0.0000,-0.0495,-0.0488,0.956357,0.425089,0.10,15.96,-7.97,-5.14,3.34,13.70,-11.51,-8.46,
259.00,3.54,0.0000,-0.0482,-0.0488,0.858007,0.564464,0.07,16.00,-7.94,-5.14,0.57,16.96,-9.02,-7.83,
260.00,3.52,0.0000,-0.0494,-0.0488,0.628242,0.577068,0.08,15.97,-7.97,-5.19,-2.61,19.43,-4.96,-4.36,
261.00,3.58,0.0000,-0.0485,-0.0489,0.532757,0.531147,0.22,15.83,-8.11,-5.27,-3.19,18.03,-5.66,-1.69,
262.00,3.47,0.0000,-0.0480,-0.0488,0.602148,0.255567,0.06,15.84,-8.11,-5.09,-0.77,14.36,-10.12,-4.11,
263.00,3.39,0.0000,-0.0484,-0.0488,0.889055,0.254286,0.11,15.70,-8.27,-5.14,2.86,12.31,-11.39,-8.04,
264.00,3.37,0.0000,-0.0485,-0.0489,0.973591,0.435256,0.17,15.65,-8.30,-5.20,2.89,14.04,-7.81,-7.65,
265.00,3.23,0.0000,-0.0476,-0.0487,0.906372,0.799299,0.24,15.67,-8.10,-5.23,-0.76,17.22,-5.13,-4.01,
266.00,3.01,0.0000,-0.0465,-0.0485,0.514011,0.761849,-0.12,16.00,-7.69,-4.88,-3.13,18.98,-5.26,-1.90,
267.00,2.85,0.0000,-0.0485,-0.0484,0.533373,0.371254,-0.40,16.00,-7.51,-4.58,-1.28,18.03,-7.78,-2.83,
268.00,2.92,0.0000,-0.0489,-0.0483,0.732680,0.397788,-0.44,15.96,-7.44,-4.59,1.97,15.58,-10.07,-5.70,
269.00,3.06,0.0000,-0.0495,-0.0483,0.862016,0.377728,-0.70,16.00,-7.17,-4.38,1.63,13.34,-9.73,-7.41,
270.00,3.22,0.0000,-0.0491,-0.0484,0.810497,0.330898,-0.78,16.00,-7.02,-4.08,-2.16,13.04,-6.91,-6.05,
271.00,3.33,0.0000,-0.0492,-0.0484,0.674651,0.344656,-0.57,16.00,-7.16,-4.05,-3.84,15.21,-4.11,-2.93,
272.00,3.31,0.0000,-0.0477,-0.0484,0.696586,0.657811,-0.54,16.00,-7.12,-3.98,-0.80,17.99,-4.60,-0.80,
273.00,3.30,0.0000,-0.0480,-0.0484,0.583205,0.840211,-0.56,15.97,-7.09,-3.97,2.45,19.27,-7.93,-1.39,
274.00,3.09,0.0000,-0.0476,-0.0483,0.550533,0.411912,-0.13,16.00,-7.42,-3.79,2.00,18.05,-10.45,-3.96,
275.00,3.20,0.0000,-0.0492,-0.0484,0.643184,0.317763,-0.13,15.95,-7.22,-3.65,-1.58,15.45,-9.13,-6.36,
276.00,3.31,0.0000,-0.0493,-0.0486,0.683370,0.196171,0.06,16.00,-7.20,-3.42,-3.22,13.14,-5.85,-6.48,
277.00,3.33,0.0000,-0.0478,-0.0487,0.837013,0.264850,0.14,15.94,-7.20,-3.36,-0.56,12.82,-3.91,-4.11,
278.00,3.07,0.0000,-0.0470,-0.0485,0.952001,0.764516,0.35,15.59,-6.71,-3.12,2.79,14.60,-4.67,-0.28,
279.00,3.09,0.0000,-0.0489,-0.0485,0.897924,0.977687,0.30,15.53,-6.68,-3.13,3.06,17.81,-7.50,-1.95,
280.00,2.60,0.0000,-0.0427,-0.0480,0.379454,0.506843,0.56,16.00,-7.45,-3.74,0.50,18.15,-9.92,-6.14,
281.00,2.46,0.0000,-0.0493,-0.0478,0.664316,0.256331,0.57,16.00,-7.69,-4.00,-1.66,15.13,-9.58,-4.94,
282.00,2.70,0.0000,-0.0488,-0.0479,0.726183,0.294444,0.98,16.00,-7.53,-4.10,-1.10,13.32,-7.19,-2.05,
283.00,2.64,0.0000,-0.0468,-0.0479,0.861502,0.660976,0.99,15.93,-7.41,-3.98,1.61,15.65,-4.89,-1.61,
284.00,2.71,0.0000,-0.0497,-0.0480,0.920627,0.928619,0.86,15.82,-7.51,-3.98,3.51,18.18,-5.70,-4.11,
285.00,2.81,0.0000,-0.0460,-0.0480,0.761395,0.842181,0.66,15.63,-7.63,-3.95,2.39,17.86,-8.75,-6.58,
286.00,2.59,0.0000,-0.0486,-0.0477,0.641432,0.304861,0.81,15.87,-7.88,-4.35,-0.33,15.25,-10.47,-6.15,
287.00,2.85,0.0000,-0.0497,-0.0477,0.700470,0.255612,1.22,16.00,-7.50,-4.29,-1.63,13.18,-8.73,-3.38,
288.00,2.96,0.0000,-0.0471,-0.0479,0.810565,0.436388,1.43,15.98,-7.45,-4.39,0.17,14.38,-5.43,-1.53,
289.00,2.85,0.0000,-0.0485,-0.0477,0.923929,0.900191,1.40,15.93,-7.27,-4.18,3.56,17.26,-4.69,-2.03,
290.00,3.07,0.0000,-0.0489,-0.0482,0.900571,0.969616,1.00,15.58,-7.46,-4.33,3.32,18.63,-7.84,-4.72,
291.00,2.50,0.0000,-0.0447,-0.0479,0.430684,0.336809,0.93,16.00,-8.30,-5.05,-0.43,17.66,-10.75,-7.29,
292.00,2.52,0.0000,-0.0490,-0.0478,0.678255,0.241977,1.00,16.00,-8.30,-5.01,-1.30,15.39,-9.52,-7.20,
293.00,2.62,0.0000,-0.0480,-0.0479,0.866213,0.369150,1.09,16.00,-8.29,-4.91,1.55,13.55,-6.63,-5.09,
294.00,2.64,0.0000,-0.0482,-0.0478,0.961528,0.668340,1.06,16.00,-8.33,-4.93,3.42,13.83,-5.79,-2.57,
295.00,2.78,0.0000,-0.0489,-0.0478,0.929131,0.883072,0.82,16.00,-8.47,-5.17,3.32,16.00,-8.11,-3.13,
296.00,2.51,0.0000,-0.0447,-0.0478,0.513434,0.523476,0.99,16.00,-8.83,-5.25,1.48,17.89,-10.99,-6.19,
297.00,2.57,0.0000,-0.0497,-0.0477,0.630464,0.336415,1.11,15.78,-8.73,-5.10,-0.61,18.33,-10.81,-7.67,
298.00,2.88,0.0000,-0.0493,-0.0478,0.647275,0.344150,1.60,15.33,-8.54,-4.67,-1.26,16.88,-7.87,-5.63,
299.00,3.00,0.0000,-0.0484,-0.0479,0.774611,0.474027,1.82,15.27,-8.69,-4.70,0.21,14.41,-5.69,-2.30,
300.00,3.16,0.0000,-0.0495,-0.0479,0.871212,0.572545,1.81,15.51,-8.91,-5.01,2.92,12.62,-8.01,-2.53,
301.00,3.32,0.0000,-0.0494,-0.0484,0.934133,0.464437,1.58,15.84,-8.81,-5.10,4.77,12.84,-11.64,-6.42,
302.00,3.47,0.0000,-0.0491,-0.0485,0.954475,0.516901,1.25,16.00,-8.49,-4.83,3.99,15.08,-11.01,-8.27,
303.00,3.46,0.0000,-0.0480,-0.0486,0.871740,0.743960,1.23,16.00,-8.45,-4.82,1.14,17.80,-6.96,-5.23,
304.00,3.42,0.0000,-0.0483,-0.0486,0.631229,0.806666,1.21,16.00,-8.40,-4.81,-1.61,19.34,-4.99,-2.49,
305.00,3.30,0.0000,-0.0478,-0.0485,0.456999,0.519839,0.94,16.00,-8.20,-4.55,-2.18,18.74,-7.30,-1.25,
306.00,3.28,0.0000,-0.0490,-0.0487,0.565611,0.320849,0.90,15.99,-8.19,-4.52,-0.07,16.57,-10.82,-2.29,
307.00,3.28,0.0000,-0.0485,-0.0488,0.777174,0.363026,0.92,15.97,-8.21,-4.53,2.66,14.05,-10.97,-4.80,
308.00,3.29,0.0000,-0.0494,-0.0487,0.957920,0.419552,0.88,16.00,-8.23,-4.49,4.12,12.74,-7.74,-7.08,
309.00,3.42,0.0000,-0.0495,-0.0488,0.990623,0.462520,0.60,16.00,-8.39,-4.20,3.29,13.31,-5.39,-7.58,
310.00,3.44,0.0000,-0.0484,-0.0488,0.980617,0.666636,0.55,15.99,-8.44,-4.15,0.78,15.66,-5.30,-6.04,
311.00,3.24,0.0000,-0.0451,-0.0486,0.642769,0.831343,0.34,16.00,-8.22,-4.14,-1.91,18.62,-7.51,-2.71,
312.00,2.79,0.0000,-0.0476,-0.0482,0.399805,0.257080,-0.45,16.00,-8.33,-3.40,-3.23,18.50,-10.13,-0.90,
313.00,2.90,0.0000,-0.0492,-0.0482,0.570858,0.222280,-0.27,15.91,-8.12,-3.42,-2.13,16.00,-11.02,-4.70,
314.00,2.99,0.0000,-0.0483,-0.0483,0.769231,0.240822,-0.21,15.97,-7.97,-3.28,0.47,13.37,-9.64,-5.96,
315.00,2.92,0.0000,-0.0476,-0.0483,0.937749,0.520222,-0.08,15.83,-7.97,-3.30,2.82,13.36,-6.77,-2.53,
316.00,2.85,0.0000,-0.0481,-0.0482,0.899168,0.904721,0.02,15.75,-7.87,-3.23,0.18,15.94,-5.03,-0.54,
317.00,2.63,0.0000,-0.0447,-0.0480,0.393878,0.833627,-0.28,16.00,-7.64,-2.87,-2.86,18.40,-6.86,-0.75,
318.00,2.30,0.0000,-0.0480,-0.0477,0.521628,0.239688,-0.79,15.99,-7.67,-2.55,-1.57,17.81,-9.48,-2.61,
319.00,2.41,0.0000,-0.0490,-0.0476,0.705021,0.386419,-0.88,15.96,-7.51,-2.44,1.00,15.55,-9.57,-4.46,
320.00,2.63,0.0000,-0.0492,-0.0476,0.847730,0.439007,-1.22,16.00,-7.37,-2.08,1.08,13.50,-6.99,-4.52,
321.00,2.86,0.0000,-0.0485,-0.0478,0.817575,0.539985,-1.43,16.00,-7.60,-1.81,-1.76,13.94,-4.96,-2.41,
322.00,2.90,0.0000,-0.0481,-0.0480,0.535886,0.605284,-1.39,16.00,-7.67,-1.82,-4.19,16.70,-5.33,0.79,
323.00,2.94,0.0000,-0.0486,-0.0480,0.440690,0.380823,-1.33,15.93,-7.68,-1.88,-3.11,18.70,-7.95,-0.33,
324.00,3.08,0.0000,-0.0488,-0.0480,0.589977,0.354823,-1.32,15.67,-7.52,-1.83,0.30,18.14,-10.30,-4.25,
325.00,3.21,0.0000,-0.0493,-0.0481,0.722352,0.437009,-1.57,15.56,-7.25,-1.57,1.55,15.41,-9.94,-3.82,
326.00,3.41,0.0000,-0.0490,-0.0483,0.690860,0.444364,-1.84,15.77,-7.05,-1.52,-1.59,12.84,-6.95,-0.20,
327.00,3.49,0.0000,-0.0493,-0.0485,0.602626,0.315876,-1.74,15.96,-7.16,-1.66,-4.97,12.80,-4.14,1.66,
328.00,3.60,0.0000,-0.0486,-0.0489,0.609801,0.362686,-1.49,16.00,-7.40,-1.91,-3.82,15.47,-4.22,1.17,
329.00,3.51,0.0000,-0.0489,-0.0489,0.600266,0.664507,-1.52,16.00,-7.28,-1.78,0.13,18.98,-7.03,-1.21,
330.00,3.47,0.0000,-0.0482,-0.0488,0.556430,0.484407,-1.43,16.00,-7.34,-1.83,2.03,18.76,-10.15,-4.06,
331.00,3.47,0.0000,-0.0490,-0.0488,0.656844,0.339427,-1.42,16.00,-7.34,-1.82,-0.18,15.01,-10.55,-5.29,
332.00,3.52,0.0000,-0.0494,-0.0489,0.652850,0.191261,-1.38,16.00,-7.27,-1.72,-3.85,12.49,-7.87,-4.05,
333.00,3.62,0.0000,-0.0490,-0.0490,0.645373,0.203912,-1.17,16.00,-7.35,-1.65,-4.58,14.48,-4.02,-1.10,
334.00,3.36,0.0000,-0.0462,-0.0488,0.637038,0.705314,-1.44,16.00,-6.87,-1.23,-1.71,18.39,-5.13,1.86,
335.00,3.08,0.0000,-0.0458,-0.0486,0.306517,0.694250,-1.19,16.00,-6.97,-0.66,1.37,18.74,-9.36,1.87,
336.00,2.70,0.0000,-0.0467,-0.0483,0.665361,0.364660,-0.49,15.99,-7.65,-0.30,1.91,15.56,-9.64,-0.44,
337.00,2.78,0.0000,-0.0494,-0.0483,0.757327,0.465032,-0.51,16.00,-7.71,-0.17,-0.42,13.25,-6.72,-2.60,
338.00,2.95,0.0000,-0.0492,-0.0483,0.702147,0.411043,-0.35,16.00,-7.94,0.14,-2.89,14.68,-5.14,-2.44,
339.00,3.01,0.0000,-0.0485,-0.0483,0.581019,0.552961,-0.24,15.99,-8.06,0.22,-2.84,17.73,-5.51,0.06,
340.00,3.07,0.0000,-0.0492,-0.0483,0.445309,0.679796,-0.20,15.87,-8.10,0.15,-0.18,18.94,-7.72,2.57,
341.00,3.11,0.0000,-0.0480,-0.0483,0.398427,0.492580,-0.21,15.79,-8.10,0.08,2.01,17.36,-10.25,3.05,
342.00,3.14,0.0000,-0.0490,-0.0482,0.625502,0.459845,-0.27,15.82,-8.04,0.06,2.87,14.40,-11.17,0.99,
343.00,3.27,0.0000,-0.0492,-0.0482,0.762092,0.416864,-0.52,16.00,-7.81,0.11,1.77,12.75,-9.68,-1.92,
344.00,3.46,0.0000,-0.0491,-0.0484,0.792523,0.446582,-0.68,16.00,-7.73,0.48,-0.71,13.83,-6.77,-2.97,
345.00,3.48,0.0000,-0.0484,-0.0486,0.650188,0.586795,-0.68,16.00,-7.74,0.52,-3.16,16.94,-4.48,-1.27,
346.00,3.46,0.0000,-0.0487,-0.0488,0.474210,0.693297,-0.72,16.00,-7.71,0.52,-4.18,19.17,-4.82,2.10,
347.00,3.43,0.0000,-0.0481,-0.0488,0.319319,0.603179,-0.77,16.00,-7.69,0.59,-3.18,19.05,-7.53,4.02,
348.00,3.28,0.0000,-0.0483,-0.0487,0.458043,0.305321,-0.90,16.00,-7.82,0.86,-0.90,16.69,-10.37,2.32,
349.00,3.22,0.0000,-0.0486,-0.0486,0.710482,0.401455,-0.82,15.97,-7.95,0.85,2.29,13.96,-11.06,-1.07,
350.00,3.34,0.0000,-0.0498,-0.0487,0.790318,0.427159,-1.03,16.00,-7.78,1.09,0.64,12.66,-9.01,-2.20,
351.00,3.42,0.0000,-0.0490,-0.0487,0.652238,0.418317,-1.03,16.00,-7.78,1.24,-3.45,13.80,-5.85,0.24,
352.00,3.40,0.0000,-0.0475,-0.0488,0.536448,0.578225,-1.08,16.00,-7.72,1.30,-4.03,17.05,-4.32,4.05,
353.00,3.27,0.0000,-0.0491,-0.0486,0.422376,0.898381,-1.26,15.99,-7.45,1.57,-0.67,19.10,-5.83,4.12,
354.00,2.99,0.0000,-0.0440,-0.0484,0.400263,0.411256,-0.81,15.96,-7.59,1.52,1.90,15.03,-9.01,0.30,
355.00,2.74,0.0000,-0.0482,-0.0482,0.833979,0.395545,-0.35,15.65,-7.91,1.20,2.03,13.04,-10.65,-1.51,
356.00,2.64,0.0000,-0.0475,-0.0480,0.569003,0.633472,-0.28,15.60,-8.06,1.10,-0.00,16.10,-9.59,0.83,
357.00,2.73,0.0000,-0.0496,-0.0480,0.436607,0.505225,-0.16,15.46,-8.11,0.96,-2.21,17.99,-7.23,3.46,
358.00,2.94,0.0000,-0.0494,-0.0482,0.461464,0.567487,0.21,15.08,-8.38,0.60,-2.65,17.48,-5.65,2.47,
359.00,2.98,0.0000,-0.0483,-0.0482,0.619837,0.432327,0.29,15.02,-8.46,0.56,-0.85,14.91,-5.81,-1.09,
360.00,3.05,0.0000,-0.0487,-0.0482,0.840187,0.429387,0.26,15.10,-8.53,0.69,2.02,12.48,-7.83,-2.22,
361.00,3.11,0.0000,-0.0477,-0.0481,0.877713,0.644244,0.16,15.22,-8.52,0.78,3.24,12.44,-10.35,0.78,
362.00,2.81,0.0000,-0.0445,-0.0478,0.329808,0.662520,0.56,14.96,-9.05,1.15,1.63,14.66,-11.85,3.70,
363.00,2.59,0.0000,-0.0477,-0.0477,0.508475,0.283754,0.59,15.04,-9.43,1.53,-1.02,17.36,-11.27,3.49,
364.00,2.71,0.0000,-0.0485,-0.0479,0.462435,0.366619,0.79,14.85,-9.37,1.50,-1.89,16.76,-9.21,0.73,
365.00,2.77,0.0000,-0.0481,-0.0480,0.704760,0.323771,0.86,14.83,-9.42,1.56,-0.06,13.56,-7.19,-1.17,
366.00,2.75,0.0000,-0.0477,-0.0481,0.905998,0.532325,0.88,14.80,-9.39,1.54,2.76,12.09,-6.71,0.06,
367.00,2.69,0.0000,-0.0480,-0.0480,0.884594,0.934337,0.98,14.72,-9.29,1.53,3.55,14.31,-8.09,2.96,
368.00,2.46,0.0000,-0.0457,-0.0477,0.228027,0.956892,1.17,14.94,-9.34,1.90,1.53,17.00,-10.32,4.34,
369.00,1.94,0.0000,-0.0449,-0.0472,0.285946,0.112556,0.85,15.66,-9.91,2.44,-0.75,17.30,-11.77,3.01,
370.00,1.85,0.0000,-0.0475,-0.0470,0.623443,0.381906,0.74,15.75,-10.03,2.45,-0.85,15.50,-11.57,1.07,
371.00,2.10,0.0000,-0.0483,-0.0470,0.640578,0.349333,0.88,15.97,-9.87,2.77,1.03,13.96,-10.10,0.85,
372.00,2.12,0.0000,-0.0471,-0.0472,0.770756,0.761472,0.88,15.99,-9.86,2.80,2.92,14.59,-7.84,2.78,
373.00,2.12,0.0000,-0.0464,-0.0472,0.403189,0.950795,0.88,16.00,-9.86,2.82,2.17,16.91,-8.99,4.76,
374.00,1.80,0.0000,-0.0435,-0.0469,0.154122,0.289738,0.84,16.00,-10.05,3.19,-0.11,17.79,-11.60,4.47,
375.00,1.66,0.0000,-0.0471,-0.0466,0.622529,0.334131,0.72,16.00,-10.20,3.27,-0.91,16.38,-11.20,2.64,
376.00,1.92,0.0000,-0.0486,-0.0467,0.563096,0.401182,0.90,16.00,-10.24,3.54,0.58,14.38,-9.29,1.62,
377.00,2.06,0.0000,-0.0472,-0.0467,0.739301,0.689887,0.86,16.00,-10.37,3.70,2.73,14.37,-8.32,2.94,
378.00,2.11,0.0000,-0.0468,-0.0468,0.375877,0.909276,0.79,16.00,-10.44,3.69,2.10,16.59,-9.00,4.93,
