time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
567.00,3.05,0.0000,-0.0481,-0.0476,0.400622,0.550197,6.80,15.42,-15.04,0.64,9.70,17.91,-17.89,3.45,
568.00,2.93,0.0000,-0.0458,-0.0478,0.670872,0.549878,6.99,15.42,-15.12,0.86,9.10,15.11,-15.80,3.24,
569.00,2.83,0.0000,-0.0461,-0.0478,0.535714,0.508082,7.02,15.31,-15.07,0.91,6.23,12.70,-13.50,0.74,
570.00,2.72,0.0000,-0.0483,-0.0478,0.868553,0.485233,6.93,15.11,-14.94,0.87,4.26,12.97,-12.27,-1.53,
571.00,2.79,0.0000,-0.0483,-0.0479,0.736483,0.688788,7.04,15.16,-15.06,0.98,5.26,15.56,-12.74,-1.44,
572.00,2.86,0.0000,-0.0490,-0.0480,0.500839,0.618092,7.05,15.08,-15.12,1.04,8.29,17.72,-14.56,0.93,
573.00,2.99,0.0000,-0.0476,-0.0481,0.368193,0.567795,6.86,14.82,-15.11,0.95,9.81,17.24,-16.77,3.83,
574.00,2.84,0.0000,-0.0473,-0.0480,0.638387,0.424688,7.03,14.92,-15.36,1.20,7.40,14.66,-18.15,2.50,
575.00,2.83,0.0000,-0.0471,-0.0479,0.639894,0.287185,6.99,14.88,-15.38,1.15,4.40,12.33,-17.73,-1.05,
576.00,2.84,0.0000,-0.0480,-0.0478,0.878459,0.423200,7.00,14.89,-15.38,1.16,5.16,12.53,-15.93,-1.04,
577.00,2.75,0.0000,-0.0467,-0.0477,0.741571,0.845543,7.02,14.85,-15.32,1.17,8.21,14.92,-13.78,2.33,
578.00,2.55,0.0000,-0.0455,-0.0476,0.230941,0.718852,7.31,15.01,-15.02,1.48,9.85,16.86,-12.51,4.00,
579.00,1.91,0.0000,-0.0443,-0.0472,0.814199,0.776269,8.13,15.90,-14.13,2.05,9.32,17.80,-12.60,2.32,
580.00,1.63,0.0000,-0.0415,-0.0471,0.223611,0.804022,8.11,16.00,-14.02,1.83,7.56,17.12,-13.81,0.35,
581.00,0.90,0.0000,-0.0422,-0.0464,0.855886,0.371369,7.70,16.00,-14.15,1.26,6.82,15.98,-14.71,0.67,
582.00,0.56,0.0000,-0.0419,-0.0460,0.313708,0.744786,7.55,15.94,-14.29,1.25,7.16,15.53,-14.85,1.53,
583.00,0.11,0.0000,-0.0423,-0.0453,0.852941,0.461005,7.51,15.85,-14.38,1.33,7.55,15.74,-14.46,1.43,
584.00,0.00,0.0000,-0.0422,-0.0451,0.327845,0.789854,7.52,15.85,-14.39,1.33,7.52,15.85,-14.39,1.33,
585.00,0.00,0.0000,-0.0421,-0.0445,0.837887,0.428198,7.52,15.85,-14.39,1.33,7.52,15.85,-14.39,1.33,
586.00,0.06,0.0000,-0.0424,-0.0442,0.353667,0.804062,7.52,15.85,-14.39,1.33,7.47,15.90,-14.33,1.29,
587.00,0.00,0.0000,-0.0421,-0.0437,0.824345,0.407067,7.52,15.85,-14.39,1.33,7.52,15.85,-14.39,1.33,
588.00,0.14,0.0000,-0.0424,-0.0436,0.353780,0.812840,7.52,15.84,-14.38,1.32,7.57,15.85,-14.47,1.46,
589.00,0.00,0.0000,-0.0418,-0.0435,0.823221,0.381979,7.52,15.84,-14.39,1.33,7.52,15.84,-14.39,1.33,
590.00,0.18,0.0000,-0.0425,-0.0434,0.384128,0.827455,7.51,15.85,-14.38,1.33,7.60,15.69,-14.49,1.35,
591.00,0.04,0.0000,-0.0418,-0.0435,0.808249,0.363349,7.51,15.85,-14.38,1.32,7.49,15.84,-14.37,1.29,
592.00,0.20,0.0000,-0.0428,-0.0435,0.409035,0.833207,7.52,15.84,-14.39,1.34,7.33,16.01,-14.21,1.14,
593.00,0.08,0.0000,-0.0419,-0.0435,0.789712,0.366726,7.52,15.85,-14.38,1.33,7.50,15.91,-14.31,1.29,
594.00,0.25,0.0000,-0.0431,-0.0435,0.419790,0.836724,7.51,15.85,-14.39,1.33,7.71,15.77,-14.34,1.41,
595.00,0.13,0.0000,-0.0419,-0.0436,0.785212,0.346132,7.52,15.84,-14.39,1.34,7.63,15.71,-14.48,1.46,
596.00,0.25,0.0000,-0.0425,-0.0435,0.401100,0.837572,7.52,15.85,-14.38,1.32,7.47,15.74,-14.63,1.54,
597.00,0.09,0.0000,-0.0416,-0.0435,0.785441,0.319779,7.51,15.85,-14.40,1.33,7.42,15.91,-14.45,1.35,
598.00,0.21,0.0000,-0.0428,-0.0435,0.424744,0.847897,7.52,15.84,-14.40,1.34,7.40,16.04,-14.35,1.22,
599.00,0.06,0.0000,-0.0417,-0.0435,0.781047,0.331377,7.52,15.85,-14.39,1.33,7.55,15.86,-14.33,1.26,
600.00,0.24,0.0000,-0.0436,-0.0435,0.482190,0.856680,7.50,15.86,-14.41,1.34,7.74,15.66,-14.20,1.16,
601.00,0.15,0.0000,-0.0421,-0.0436,0.743824,0.324539,7.51,15.85,-14.40,1.34,7.56,15.72,-14.38,1.34,
602.00,0.27,0.0000,-0.0428,-0.0436,0.429877,0.841206,7.51,15.85,-14.39,1.33,7.34,15.87,-14.59,1.56,
603.00,0.13,0.0000,-0.0416,-0.0436,0.757652,0.302432,7.50,15.86,-14.41,1.34,7.37,15.97,-14.54,1.46,
604.00,0.22,0.0000,-0.0427,-0.0435,0.420202,0.844087,7.50,15.85,-14.40,1.34,7.45,16.05,-14.50,1.34,
605.00,0.07,0.0000,-0.0417,-0.0435,0.783083,0.328159,7.50,15.86,-14.40,1.34,7.56,15.88,-14.36,1.27,
606.00,0.24,0.0000,-0.0436,-0.0435,0.480991,0.858889,7.49,15.87,-14.42,1.35,7.72,15.72,-14.18,1.14,
607.00,0.15,0.0000,-0.0420,-0.0436,0.741768,0.318689,7.49,15.86,-14.41,1.35,7.53,15.70,-14.39,1.35,
608.00,0.27,0.0000,-0.0428,-0.0436,0.429892,0.837982,7.50,15.87,-14.40,1.33,7.31,15.71,-14.64,1.60,
609.00,0.12,0.0000,-0.0417,-0.0436,0.766136,0.306163,7.49,15.86,-14.42,1.35,7.37,15.90,-14.51,1.35,
610.00,0.23,0.0000,-0.0431,-0.0435,0.444398,0.845762,7.49,15.85,-14.42,1.36,7.44,16.08,-14.34,1.13,
611.00,0.11,0.0000,-0.0418,-0.0435,0.768320,0.342777,7.49,15.86,-14.41,1.35,7.57,15.92,-14.30,1.35,
612.00,0.27,0.0000,-0.0433,-0.0436,0.447171,0.854372,7.47,15.87,-14.42,1.34,7.75,15.71,-14.34,1.56,
613.00,0.15,0.0000,-0.0417,-0.0436,0.752065,0.297709,7.49,15.85,-14.43,1.35,7.58,15.71,-14.54,1.49,
614.00,0.24,0.0000,-0.0428,-0.0436,0.448550,0.853453,7.49,15.86,-14.41,1.35,7.44,15.80,-14.62,1.41,
615.00,0.09,0.0000,-0.0416,-0.0436,0.755910,0.296235,7.48,15.86,-14.42,1.35,7.40,15.93,-14.41,1.29,
616.00,0.20,0.0000,-0.0432,-0.0435,0.462993,0.855426,7.49,15.85,-14.43,1.36,7.31,16.04,-14.27,1.16,
617.00,0.09,0.0000,-0.0418,-0.0435,0.748616,0.311760,7.48,15.86,-14.42,1.35,7.46,15.87,-14.33,1.31,
618.00,0.24,0.0000,-0.0436,-0.0435,0.477417,0.857649,7.48,15.87,-14.43,1.34,7.64,15.68,-14.29,1.50,
619.00,0.14,0.0000,-0.0418,-0.0436,0.731739,0.296249,7.49,15.86,-14.43,1.35,7.62,15.73,-14.45,1.46,
620.00,0.26,0.0000,-0.0431,-0.0436,0.476802,0.853392,7.48,15.86,-14.42,1.36,7.52,15.83,-14.62,1.19,
621.00,0.13,0.0000,-0.0418,-0.0436,0.741687,0.299880,7.48,15.87,-14.43,1.35,7.37,15.97,-14.56,1.25,
622.00,0.22,0.0000,-0.0427,-0.0435,0.419113,0.836750,7.49,15.86,-14.43,1.34,7.30,16.03,-14.56,1.44,
623.00,0.08,0.0000,-0.0417,-0.0435,0.777125,0.323130,7.48,15.86,-14.43,1.35,7.49,15.84,-14.42,1.43,
624.00,0.23,0.0000,-0.0434,-0.0435,0.458687,0.858033,7.47,15.88,-14.44,1.34,7.68,15.65,-14.24,1.46,
625.00,0.11,0.0000,-0.0418,-0.0435,0.752920,0.313223,7.48,15.86,-14.43,1.34,7.57,15.81,-14.32,1.28,
626.00,0.25,0.0000,-0.0432,-0.0436,0.471443,0.853233,7.48,15.86,-14.44,1.36,7.42,15.99,-14.38,1.11,
627.00,0.14,0.0000,-0.0419,-0.0436,0.737440,0.306730,7.47,15.87,-14.44,1.35,7.34,16.01,-14.53,1.28,
628.00,0.22,0.0000,-0.0426,-0.0435,0.404905,0.823482,7.48,15.86,-14.43,1.34,7.34,16.00,-14.65,1.45,
629.00,0.09,0.0000,-0.0418,-0.0435,0.791350,0.344576,7.48,15.86,-14.44,1.35,7.51,15.83,-14.49,1.44,
630.00,0.23,0.0000,-0.0430,-0.0435,0.420587,0.843715,7.47,15.88,-14.44,1.34,7.69,15.65,-14.36,1.52,
631.00,0.10,0.0000,-0.0418,-0.0435,0.782103,0.335478,7.48,15.86,-14.43,1.35,7.56,15.79,-14.33,1.35,
632.00,0.25,0.0000,-0.0432,-0.0436,0.454332,0.852142,7.47,15.87,-14.45,1.36,7.49,15.90,-14.27,1.17,
633.00,0.14,0.0000,-0.0419,-0.0436,0.751294,0.318401,7.47,15.87,-14.44,1.34,7.36,15.99,-14.48,1.21,
634.00,0.23,0.0000,-0.0425,-0.0435,0.399305,0.813871,7.48,15.86,-14.43,1.35,7.26,16.08,-14.65,1.23,
635.00,0.10,0.0000,-0.0420,-0.0435,0.796072,0.366798,7.47,15.87,-14.45,1.35,7.43,15.91,-14.52,1.38,
636.00,0.23,0.0000,-0.0427,-0.0435,0.378335,0.816289,7.47,15.88,-14.44,1.34,7.60,15.75,-14.41,1.56,
637.00,0.10,0.0000,-0.0419,-0.0435,0.811495,0.381136,7.48,15.86,-14.43,1.35,7.58,15.76,-14.35,1.43,
638.00,0.27,0.0000,-0.0430,-0.0436,0.417870,0.839869,7.47,15.88,-14.45,1.34,7.56,15.69,-14.21,1.33,
639.00,0.15,0.0000,-0.0420,-0.0436,0.779137,0.344666,7.46,15.88,-14.44,1.34,7.36,15.90,-14.42,1.21,
640.00,0.25,0.0000,-0.0424,-0.0436,0.381491,0.802024,7.48,15.87,-14.44,1.35,7.24,16.11,-14.61,1.12,
641.00,0.12,0.0000,-0.0421,-0.0436,0.808195,0.393835,7.47,15.88,-14.45,1.34,7.45,15.93,-14.57,1.31,
642.00,0.24,0.0000,-0.0425,-0.0436,0.350401,0.788722,7.46,15.88,-14.44,1.34,7.66,15.71,-14.56,1.52,
643.00,0.11,0.0000,-0.0422,-0.0435,0.830803,0.425868,7.48,15.87,-14.44,1.35,7.57,15.77,-14.39,1.45,
644.00,0.27,0.0000,-0.0426,-0.0436,0.363969,0.814380,7.47,15.88,-14.46,1.34,7.44,15.92,-14.19,1.33,
645.00,0.13,0.0000,-0.0421,-0.0436,0.806973,0.392348,7.46,15.89,-14.44,1.33,7.33,16.02,-14.36,1.21,
646.00,0.24,0.0000,-0.0423,-0.0436,0.348240,0.773961,7.47,15.88,-14.44,1.35,7.30,15.93,-14.51,1.17,
647.00,0.12,0.0000,-0.0424,-0.0436,0.832170,0.442366,7.47,15.87,-14.45,1.34,7.52,15.76,-14.57,1.38,
648.00,0.25,0.0000,-0.0423,-0.0436,0.321574,0.772416,7.45,15.89,-14.44,1.33,7.69,15.73,-14.63,1.57,
649.00,0.11,0.0000,-0.0422,-0.0436,0.834864,0.445353,7.46,15.89,-14.44,1.35,7.44,15.95,-14.43,1.44,
650.00,0.22,0.0000,-0.0423,-0.0436,0.308552,0.771250,7.47,15.87,-14.45,1.34,7.25,16.09,-14.23,1.35,
651.00,0.07,0.0000,-0.0423,-0.0435,0.840867,0.449418,7.46,15.88,-14.44,1.34,7.45,15.90,-14.42,1.28,
652.00,0.21,0.0000,-0.0422,-0.0436,0.330297,0.758455,7.46,15.89,-14.44,1.35,7.64,15.72,-14.62,1.15,
653.00,0.08,0.0000,-0.0427,-0.0436,0.845169,0.480024,7.47,15.88,-14.45,1.34,7.53,15.81,-14.51,1.31,
654.00,0.22,0.0000,-0.0423,-0.0435,0.306206,0.752977,7.46,15.88,-14.45,1.34,7.37,15.91,-14.35,1.46,
655.00,0.10,0.0000,-0.0425,-0.0435,0.834947,0.477824,7.45,15.89,-14.44,1.35,7.35,15.99,-14.33,1.45,
656.00,0.22,0.0000,-0.0422,-0.0435,0.283948,0.742312,7.46,15.88,-14.45,1.34,7.41,16.06,-14.33,1.49,
657.00,0.07,0.0000,-0.0425,-0.0435,0.853289,0.485255,7.47,15.88,-14.45,1.34,7.52,15.88,-14.48,1.33,
658.00,0.20,0.0000,-0.0420,-0.0435,0.302902,0.734963,7.46,15.89,-14.44,1.35,7.65,15.71,-14.64,1.17,
659.00,0.07,0.0000,-0.0429,-0.0435,0.855861,0.507770,7.47,15.88,-14.45,1.34,7.50,15.82,-14.48,1.27,
660.00,0.21,0.0000,-0.0423,-0.0435,0.298298,0.728392,7.46,15.89,-14.45,1.35,7.37,15.90,-14.36,1.29,
661.00,0.10,0.0000,-0.0430,-0.0436,0.840789,0.517857,7.45,15.89,-14.44,1.35,7.35,15.98,-14.34,1.41,
662.00,0.22,0.0000,-0.0423,-0.0436,0.266182,0.709163,7.47,15.88,-14.45,1.34,7.31,16.09,-14.25,1.56,
663.00,0.09,0.0000,-0.0429,-0.0436,0.854746,0.528664,7.46,15.89,-14.44,1.35,7.48,15.92,-14.41,1.40,
664.00,0.21,0.0000,-0.0421,-0.0435,0.276897,0.708798,7.46,15.89,-14.44,1.34,7.65,15.78,-14.53,1.29,
665.00,0.07,0.0000,-0.0431,-0.0435,0.864707,0.535229,7.47,15.88,-14.45,1.34,7.54,15.80,-14.52,1.27,
666.00,0.20,0.0000,-0.0421,-0.0435,0.281969,0.689893,7.46,15.89,-14.44,1.35,7.49,15.74,-14.63,1.18,
667.00,0.09,0.0000,-0.0435,-0.0436,0.854461,0.556329,7.46,15.89,-14.45,1.34,7.40,15.89,-14.48,1.34,
668.00,0.19,0.0000,-0.0423,-0.0435,0.250148,0.655927,7.47,15.88,-14.45,1.34,7.28,16.06,-14.35,1.48,
669.00,0.08,0.0000,-0.0437,-0.0436,0.857024,0.588331,7.46,15.89,-14.44,1.35,7.42,15.96,-14.36,1.43,
670.00,0.20,0.0000,-0.0423,-0.0435,0.249414,0.665383,7.46,15.88,-14.45,1.34,7.60,15.87,-14.33,1.47,
671.00,0.06,0.0000,-0.0436,-0.0435,0.868978,0.581969,7.47,15.88,-14.45,1.34,7.53,15.82,-14.47,1.33,
672.00,0.17,0.0000,-0.0421,-0.0435,0.254848,0.642364,7.47,15.89,-14.44,1.35,7.37,15.75,-14.61,1.20,
673.00,0.06,0.0000,-0.0439,-0.0435,0.864201,0.594004,7.46,15.88,-14.45,1.34,7.41,15.89,-14.49,1.28,
674.00,0.18,0.0000,-0.0425,-0.0435,0.255336,0.627958,7.47,15.88,-14.45,1.35,7.51,16.03,-14.39,1.27,
675.00,0.08,0.0000,-0.0446,-0.0435,0.856301,0.638740,7.47,15.89,-14.44,1.35,7.55,15.97,-14.36,1.40,
676.00,0.22,0.0000,-0.0423,-0.0436,0.237390,0.645168,7.46,15.88,-14.45,1.33,7.65,15.93,-14.30,1.53,
677.00,0.08,0.0000,-0.0439,-0.0435,0.869839,0.595124,7.47,15.87,-14.45,1.34,7.48,15.82,-14.47,1.31,
678.00,0.18,0.0000,-0.0423,-0.0435,0.254046,0.613367,7.46,15.88,-14.45,1.34,7.34,15.70,-14.62,1.16,
679.00,0.09,0.0000,-0.0445,-0.0435,0.862451,0.620168,7.46,15.87,-14.46,1.34,7.37,15.82,-14.52,1.34,
680.00,0.18,0.0000,-0.0427,-0.0435,0.234975,0.584445,7.47,15.88,-14.45,1.34,7.37,15.94,-14.41,1.51,
681.00,0.08,0.0000,-0.0447,-0.0435,0.861179,0.658493,7.47,15.89,-14.44,1.35,7.50,15.97,-14.36,1.39,
682.00,0.20,0.0000,-0.0425,-0.0436,0.239198,0.605200,7.46,15.87,-14.46,1.34,7.66,16.02,-14.38,1.22,
683.00,0.09,0.0000,-0.0447,-0.0436,0.865944,0.641574,7.47,15.88,-14.46,1.33,7.49,15.86,-14.52,1.25,
684.00,0.17,0.0000,-0.0429,-0.0435,0.238945,0.551739,7.46,15.88,-14.45,1.34,7.33,15.72,-14.60,1.35,
685.00,0.09,0.0000,-0.0447,-0.0436,0.863157,0.669151,7.46,15.87,-14.45,1.34,7.38,15.80,-14.44,1.41,
686.00,0.19,0.0000,-0.0430,-0.0435,0.232970,0.566275,7.46,15.88,-14.46,1.34,7.50,15.89,-14.29,1.52,
687.00,0.09,0.0000,-0.0448,-0.0436,0.861389,0.682627,7.47,15.88,-14.45,1.34,7.56,15.97,-14.36,1.39,
688.00,0.20,0.0000,-0.0425,-0.0436,0.228126,0.584499,7.46,15.87,-14.46,1.34,7.62,16.05,-14.39,1.28,
689.00,0.08,0.0000,-0.0446,-0.0435,0.867633,0.650870,7.46,15.88,-14.46,1.33,7.45,15.88,-14.50,1.25,
690.00,0.16,0.0000,-0.0431,-0.0435,0.241370,0.532745,7.46,15.88,-14.46,1.34,7.31,15.74,-14.62,1.19,
691.00,0.09,0.0000,-0.0448,-0.0436,0.861551,0.682550,7.46,15.87,-14.46,1.33,7.39,15.79,-14.53,1.31,
692.00,0.18,0.0000,-0.0437,-0.0435,0.239698,0.515130,7.46,15.88,-14.45,1.34,7.49,15.85,-14.44,1.46,
693.00,0.11,0.0000,-0.0450,-0.0436,0.852792,0.722353,7.47,15.88,-14.45,1.34,7.57,15.96,-14.36,1.45,
694.00,0.21,0.0000,-0.0432,-0.0436,0.223971,0.536060,7.46,15.87,-14.46,1.33,7.63,16.08,-14.26,1.36,
695.00,0.11,0.0000,-0.0448,-0.0436,0.862957,0.694556,7.46,15.88,-14.45,1.33,7.46,15.91,-14.42,1.24,
696.00,0.19,0.0000,-0.0437,-0.0435,0.242352,0.496873,7.46,15.88,-14.46,1.33,7.30,15.76,-14.57,1.17,
697.00,0.13,0.0000,-0.0449,-0.0436,0.855121,0.705447,7.45,15.87,-14.46,1.33,7.34,15.75,-14.59,1.34,
698.00,0.20,0.0000,-0.0434,-0.0435,0.238672,0.451408,7.46,15.88,-14.45,1.33,7.45,15.79,-14.58,1.51,
699.00,0.12,0.0000,-0.0452,-0.0436,0.850241,0.756058,7.47,15.88,-14.46,1.34,7.59,15.93,-14.43,1.43,
700.00,0.20,0.0000,-0.0432,-0.0436,0.227761,0.468710,7.45,15.88,-14.46,1.33,7.48,16.07,-14.27,1.27,
701.00,0.11,0.0000,-0.0451,-0.0436,0.851428,0.735705,7.45,15.89,-14.45,1.32,7.34,15.99,-14.35,1.21,
702.00,0.20,0.0000,-0.0433,-0.0436,0.249620,0.447564,7.46,15.88,-14.46,1.33,7.44,15.95,-14.43,1.22,
703.00,0.14,0.0000,-0.0453,-0.0436,0.842075,0.758188,7.46,15.88,-14.46,1.33,7.59,15.82,-14.56,1.39,
704.00,0.20,0.0000,-0.0430,-0.0436,0.236142,0.407434,7.46,15.88,-14.45,1.33,7.63,15.69,-14.65,1.53,
705.00,0.12,0.0000,-0.0452,-0.0436,0.851618,0.768857,7.46,15.87,-14.46,1.34,7.45,15.76,-14.52,1.42,
706.00,0.17,0.0000,-0.0429,-0.0436,0.242901,0.399034,7.46,15.88,-14.46,1.33,7.30,15.82,-14.39,1.29,
707.00,0.10,0.0000,-0.0453,-0.0436,0.844850,0.774426,7.45,15.88,-14.45,1.33,7.38,15.94,-14.35,1.23,
708.00,0.19,0.0000,-0.0432,-0.0436,0.256887,0.421065,7.46,15.87,-14.46,1.34,7.52,16.06,-14.30,1.19,
709.00,0.15,0.0000,-0.0455,-0.0436,0.831426,0.782045,7.46,15.87,-14.46,1.33,7.61,15.90,-14.44,1.35,
710.00,0.21,0.0000,-0.0430,-0.0436,0.243518,0.387490,7.45,15.87,-14.46,1.34,7.60,15.69,-14.61,1.54,
711.00,0.14,0.0000,-0.0453,-0.0436,0.842608,0.779448,7.46,15.86,-14.47,1.35,7.41,15.75,-14.61,1.45,
712.00,0.16,0.0000,-0.0428,-0.0435,0.250992,0.348324,7.45,15.87,-14.47,1.34,7.30,15.89,-14.55,1.29,
713.00,0.10,0.0000,-0.0454,-0.0435,0.835217,0.797953,7.45,15.87,-14.47,1.34,7.38,15.95,-14.44,1.24,
714.00,0.16,0.0000,-0.0430,-0.0435,0.267980,0.367166,7.46,15.87,-14.47,1.34,7.50,16.02,-14.33,1.25,
715.00,0.13,0.0000,-0.0456,-0.0436,0.820258,0.810229,7.46,15.87,-14.47,1.34,7.58,15.94,-14.34,1.41,
716.00,0.19,0.0000,-0.0428,-0.0436,0.246341,0.370802,7.45,15.86,-14.47,1.34,7.60,15.83,-14.39,1.50,
717.00,0.13,0.0000,-0.0455,-0.0436,0.840359,0.790052,7.45,15.86,-14.47,1.34,7.44,15.76,-14.52,1.29,
718.00,0.16,0.0000,-0.0430,-0.0435,0.274561,0.345846,7.45,15.86,-14.47,1.34,7.31,15.70,-14.62,1.19,
719.00,0.14,0.0000,-0.0454,-0.0435,0.819028,0.800224,7.45,15.86,-14.47,1.34,7.33,15.78,-14.60,1.38,
720.00,0.16,0.0000,-0.0430,-0.0435,0.280301,0.313740,7.45,15.86,-14.47,1.34,7.44,15.90,-14.52,1.50,
721.00,0.14,0.0000,-0.0457,-0.0435,0.811829,0.829585,7.45,15.86,-14.47,1.34,7.57,15.99,-14.39,1.34,
722.00,0.19,0.0000,-0.0429,-0.0436,0.284607,0.335236,7.45,15.86,-14.47,1.34,7.58,16.01,-14.29,1.16,
723.00,0.17,0.0000,-0.0457,-0.0436,0.805864,0.819754,7.45,15.86,-14.47,1.34,7.38,15.86,-14.41,1.29,
724.00,0.19,0.0000,-0.0430,-0.0436,0.294876,0.296854,7.45,15.86,-14.48,1.34,7.26,15.70,-14.59,1.49,
725.00,0.16,0.0000,-0.0455,-0.0436,0.802176,0.824770,7.44,15.86,-14.48,1.34,7.40,15.70,-14.64,1.48,
726.00,0.17,0.0000,-0.0429,-0.0435,0.316398,0.280398,7.45,15.86,-14.47,1.34,7.57,15.83,-14.54,1.30,
727.00,0.16,0.0000,-0.0459,-0.0436,0.796647,0.847124,7.45,15.86,-14.48,1.34,7.60,15.95,-14.37,1.19,
728.00,0.20,0.0000,-0.0431,-0.0436,0.310810,0.311093,7.44,15.85,-14.48,1.35,7.49,16.06,-14.29,1.25,
729.00,0.20,0.0000,-0.0455,-0.0436,0.767364,0.834952,7.44,15.86,-14.48,1.34,7.30,15.99,-14.48,1.47,
730.00,0.18,0.0000,-0.0431,-0.0436,0.338701,0.243985,7.44,15.85,-14.48,1.35,7.27,15.83,-14.65,1.52,
731.00,0.17,0.0000,-0.0456,-0.0436,0.773825,0.850270,7.44,15.85,-14.49,1.35,7.40,15.72,-14.60,1.39,
732.00,0.15,0.0000,-0.0430,-0.0435,0.376077,0.256959,7.44,15.85,-14.48,1.35,7.55,15.71,-14.43,1.23,
733.00,0.19,0.0000,-0.0461,-0.0436,0.768754,0.860215,7.44,15.85,-14.49,1.35,7.62,15.77,-14.31,1.18,
734.00,0.23,0.0000,-0.0433,-0.0436,0.355379,0.289385,7.43,15.86,-14.49,1.36,7.49,15.99,-14.31,1.36,
735.00,0.26,0.0000,-0.0453,-0.0436,0.716186,0.851585,7.43,15.85,-14.49,1.35,7.26,16.10,-14.48,1.61,
736.00,0.20,0.0000,-0.0432,-0.0436,0.412447,0.215052,7.42,15.86,-14.50,1.36,7.23,15.87,-14.65,1.37,
737.00,0.21,0.0000,-0.0456,-0.0436,0.728050,0.858037,7.42,15.86,-14.50,1.36,7.35,15.67,-14.70,1.15,
738.00,0.18,0.0000,-0.0436,-0.0436,0.472299,0.241786,7.42,15.86,-14.50,1.36,7.52,15.73,-14.58,1.35,
739.00,0.25,0.0000,-0.0455,-0.0436,0.681926,0.878589,7.41,15.85,-14.50,1.35,7.66,15.95,-14.40,1.59,
740.00,0.20,0.0000,-0.0433,-0.0436,0.443260,0.225151,7.42,15.86,-14.50,1.36,7.57,16.06,-14.31,1.46,
741.00,0.23,0.0000,-0.0457,-0.0436,0.698977,0.876330,7.42,15.86,-14.50,1.37,7.41,15.98,-14.30,1.20,
742.00,0.18,0.0000,-0.0436,-0.0436,0.472267,0.229395,7.42,15.86,-14.50,1.36,7.28,15.77,-14.47,1.21,
743.00,0.23,0.0000,-0.0453,-0.0436,0.672541,0.860456,7.43,15.87,-14.49,1.35,7.20,15.64,-14.63,1.41,
744.00,0.17,0.0000,-0.0437,-0.0436,0.519463,0.224103,7.42,15.86,-14.50,1.36,7.34,15.78,-14.67,1.53,
745.00,0.23,0.0000,-0.0452,-0.0436,0.627115,0.874669,7.42,15.85,-14.49,1.36,7.51,15.98,-14.65,1.52,
746.00,0.14,0.0000,-0.0427,-0.0435,0.559223,0.220302,7.42,15.86,-14.50,1.36,7.56,16.00,-14.49,1.33,
747.00,0.21,0.0000,-0.0455,-0.0436,0.636791,0.882055,7.42,15.86,-14.51,1.37,7.58,15.96,-14.33,1.17,
748.00,0.15,0.0000,-0.0432,-0.0436,0.559728,0.237646,7.42,15.86,-14.50,1.36,7.42,15.78,-14.36,1.25,
749.00,0.24,0.0000,-0.0451,-0.0436,0.615955,0.866171,7.43,15.87,-14.50,1.36,7.24,15.63,-14.47,1.40,
750.00,0.18,0.0000,-0.0429,-0.0436,0.583849,0.232319,7.42,15.86,-14.50,1.36,7.25,15.77,-14.64,1.54,
751.00,0.23,0.0000,-0.0442,-0.0436,0.557565,0.863344,7.42,15.86,-14.49,1.36,7.33,15.97,-14.72,1.49,
752.00,0.13,0.0000,-0.0419,-0.0435,0.657228,0.245644,7.42,15.87,-14.50,1.36,7.48,16.00,-14.54,1.29,
753.00,0.23,0.0000,-0.0444,-0.0435,0.556990,0.872203,7.41,15.86,-14.51,1.37,7.63,15.99,-14.37,1.15,
754.00,0.15,0.0000,-0.0422,-0.0435,0.664645,0.270177,7.42,15.86,-14.50,1.37,7.54,15.79,-14.35,1.34,
755.00,0.27,0.0000,-0.0441,-0.0436,0.538007,0.865729,7.42,15.88,-14.51,1.36,7.43,15.61,-14.41,1.55,
756.00,0.18,0.0000,-0.0421,-0.0436,0.659912,0.248075,7.41,15.87,-14.51,1.37,7.28,15.77,-14.62,1.55,
757.00,0.23,0.0000,-0.0431,-0.0436,0.484073,0.851772,7.42,15.86,-14.50,1.37,7.19,15.97,-14.74,1.48,
758.00,0.10,0.0000,-0.0417,-0.0435,0.724388,0.273612,7.41,15.87,-14.52,1.37,7.36,15.97,-14.56,1.33,
759.00,0.20,0.0000,-0.0434,-0.0435,0.480277,0.853978,7.41,15.87,-14.52,1.38,7.47,15.97,-14.40,1.18,
760.00,0.10,0.0000,-0.0419,-0.0435,0.742589,0.310473,7.41,15.87,-14.51,1.37,7.51,15.82,-14.42,1.29,
761.00,0.24,0.0000,-0.0433,-0.0435,0.471046,0.845887,7.40,15.88,-14.52,1.37,7.58,15.64,-14.49,1.38,
762.00,0.14,0.0000,-0.0420,-0.0436,0.739108,0.304733,7.40,15.87,-14.52,1.38,7.38,15.81,-14.65,1.50,
763.00,0.22,0.0000,-0.0425,-0.0435,0.391412,0.820578,7.41,15.87,-14.52,1.37,7.21,15.97,-14.68,1.57,
764.00,0.08,0.0000,-0.0418,-0.0435,0.789281,0.339113,7.40,15.88,-14.52,1.38,7.34,15.95,-14.50,1.39,
