time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
564.00,3.16,0.0000,-0.0492,-0.0482,0.918148,0.817611,0.29,15.95,-7.21,-3.61,2.83,16.20,-5.42,-3.72,
565.00,3.33,0.0000,-0.0488,-0.0483,0.865552,0.842894,-0.07,15.77,-7.29,-3.41,3.08,18.54,-8.03,-6.54,
566.00,3.13,0.0000,-0.0467,-0.0482,0.567296,0.531193,0.16,16.00,-7.59,-3.79,1.00,18.99,-10.30,-5.89,
567.00,3.23,0.0000,-0.0495,-0.0483,0.539542,0.326352,0.26,15.85,-7.39,-3.82,-1.81,17.01,-10.46,-2.71,
568.00,3.38,0.0000,-0.0492,-0.0483,0.582606,0.245069,0.56,15.87,-7.13,-4.06,-2.81,14.16,-8.57,-0.80,
569.00,3.46,0.0000,-0.0483,-0.0486,0.755022,0.269830,0.73,15.99,-7.10,-4.24,-0.97,12.57,-5.42,-1.56,
570.00,3.35,0.0000,-0.0482,-0.0487,0.943163,0.492335,0.72,15.76,-6.89,-4.15,2.12,13.32,-3.54,-4.37,
571.00,3.37,0.0000,-0.0492,-0.0486,0.986048,0.692060,0.67,15.75,-6.91,-4.10,3.97,16.02,-5.50,-6.97,
572.00,3.44,0.0000,-0.0488,-0.0486,0.946424,0.841609,0.52,15.67,-6.90,-3.95,3.07,18.73,-9.04,-7.12,
573.00,3.02,0.0000,-0.0451,-0.0483,0.462708,0.495628,0.68,16.00,-7.76,-4.38,0.37,18.60,-10.73,-5.04,
574.00,3.00,0.0000,-0.0494,-0.0483,0.604522,0.312866,0.73,15.97,-7.87,-4.45,-1.86,16.03,-8.65,-2.51,
575.00,3.17,0.0000,-0.0493,-0.0483,0.686157,0.314652,1.08,16.00,-7.95,-4.77,-1.83,13.34,-5.82,-1.60,
576.00,3.22,0.0000,-0.0482,-0.0485,0.852080,0.405661,1.17,15.99,-8.03,-4.87,0.45,13.07,-4.84,-3.08,
577.00,3.20,0.0000,-0.0488,-0.0484,0.944324,0.641895,1.16,15.95,-7.98,-4.85,3.40,15.56,-6.62,-5.90,
578.00,3.29,0.0000,-0.0491,-0.0484,0.912374,0.801810,0.99,15.85,-7.97,-4.72,4.19,18.99,-9.66,-7.85,
579.00,3.10,0.0000,-0.0469,-0.0482,0.641201,0.491212,1.22,16.00,-8.35,-5.10,2.16,17.23,-11.44,-7.64,
580.00,3.13,0.0000,-0.0494,-0.0483,0.715967,0.272083,1.29,16.00,-8.30,-5.10,-0.78,13.28,-10.17,-5.22,
581.00,3.31,0.0000,-0.0488,-0.0484,0.742463,0.308562,1.63,16.00,-8.24,-5.25,-1.63,14.05,-7.06,-2.64,
582.00,3.24,0.0000,-0.0478,-0.0482,0.753199,0.727984,1.54,16.00,-8.10,-5.10,0.39,18.50,-4.90,-1.99,
583.00,3.32,0.0000,-0.0494,-0.0485,0.812935,0.888304,1.46,15.83,-8.25,-5.19,3.53,17.95,-6.23,-4.11,
584.00,3.22,0.0000,-0.0470,-0.0485,0.892801,0.549087,1.70,15.69,-8.31,-5.30,4.88,13.21,-9.61,-7.17,
585.00,3.27,0.0000,-0.0492,-0.0485,0.957151,0.409742,1.67,15.77,-8.18,-5.19,2.87,13.69,-11.43,-8.45,
586.00,3.21,0.0000,-0.0471,-0.0484,0.731324,0.540074,1.62,15.82,-8.26,-5.26,-0.38,17.50,-10.07,-7.13,
587.00,3.23,0.0000,-0.0490,-0.0484,0.595010,0.428542,1.68,15.75,-8.35,-5.35,-1.52,18.98,-6.92,-3.71,
588.00,3.23,0.0000,-0.0486,-0.0483,0.696790,0.641712,1.69,15.74,-8.36,-5.36,0.50,17.56,-5.13,-2.57,
589.00,3.24,0.0000,-0.0481,-0.0485,0.899421,0.573811,1.72,15.70,-8.39,-5.41,3.93,14.44,-6.69,-7.06,
590.00,3.29,0.0000,-0.0497,-0.0485,0.982721,0.416627,1.62,15.81,-8.34,-5.31,4.70,12.57,-9.95,-8.14,
591.00,3.37,0.0000,-0.0477,-0.0485,0.944937,0.567202,1.47,15.98,-8.23,-5.18,1.55,13.69,-11.60,-3.83,
592.00,3.01,0.0000,-0.0471,-0.0483,0.454170,0.402106,1.02,15.85,-8.83,-4.52,-1.74,16.63,-10.28,-1.53,
593.00,2.99,0.0000,-0.0477,-0.0482,0.620788,0.390776,0.99,15.87,-8.83,-4.50,-1.14,18.80,-6.65,-3.87,
594.00,2.99,0.0000,-0.0492,-0.0482,0.790477,0.580115,0.95,15.88,-8.83,-4.46,1.89,17.74,-6.78,-7.05,
595.00,3.15,0.0000,-0.0493,-0.0483,0.855392,0.512654,0.73,15.84,-8.82,-4.16,3.78,14.53,-11.12,-6.51,
596.00,3.35,0.0000,-0.0497,-0.0485,0.868270,0.482732,0.32,16.00,-8.42,-4.09,2.79,12.65,-10.72,-3.06,
597.00,3.41,0.0000,-0.0480,-0.0485,0.781672,0.625484,0.24,15.98,-8.35,-4.13,-0.34,14.33,-6.76,-0.87,
598.00,3.39,0.0000,-0.0486,-0.0485,0.564247,0.616649,0.23,15.96,-8.34,-4.10,-2.89,17.78,-4.98,-1.45,
599.00,3.46,0.0000,-0.0491,-0.0485,0.552003,0.442614,0.37,15.83,-8.47,-4.15,-2.49,19.28,-6.11,-4.38,
600.00,3.54,0.0000,-0.0490,-0.0486,0.664601,0.370150,0.46,15.69,-8.52,-4.06,0.49,17.22,-9.22,-7.10,
601.00,3.60,0.0000,-0.0491,-0.0486,0.859971,0.374974,0.38,15.70,-8.43,-3.92,3.55,13.62,-11.72,-7.19,
602.00,3.70,0.0000,-0.0494,-0.0489,0.939357,0.424424,0.15,15.91,-8.20,-3.78,3.27,12.24,-11.38,-4.42,
603.00,3.59,0.0000,-0.0472,-0.0489,0.797436,0.635093,0.19,15.76,-8.27,-3.65,-0.03,14.38,-8.58,-1.26,
604.00,3.45,0.0000,-0.0491,-0.0489,0.502784,0.559335,0.05,15.76,-8.19,-3.36,-3.07,17.97,-5.56,0.08,
605.00,3.55,0.0000,-0.0496,-0.0489,0.542907,0.528932,0.29,15.53,-8.42,-3.56,-2.60,18.97,-5.00,-1.50,
606.00,3.56,0.0000,-0.0485,-0.0488,0.677029,0.454467,0.33,15.49,-8.46,-3.60,0.68,16.20,-7.28,-4.57,
607.00,3.53,0.0000,-0.0489,-0.0488,0.888620,0.374663,0.36,15.47,-8.47,-3.64,3.50,12.67,-10.54,-6.90,
608.00,3.61,0.0000,-0.0494,-0.0489,0.959154,0.380064,0.17,15.67,-8.28,-3.45,3.30,12.45,-11.89,-6.61,
609.00,3.51,0.0000,-0.0472,-0.0488,0.818241,0.597136,0.23,15.62,-8.45,-3.53,0.40,15.65,-10.37,-4.13,
610.00,3.33,0.0000,-0.0494,-0.0487,0.502125,0.437116,0.11,15.75,-8.55,-3.48,-2.59,18.45,-7.33,-1.34,
611.00,3.43,0.0000,-0.0492,-0.0487,0.535007,0.505560,0.33,15.53,-8.71,-3.67,-2.87,18.80,-5.37,-0.25,
612.00,3.52,0.0000,-0.0489,-0.0487,0.613054,0.526682,0.46,15.38,-8.91,-3.87,-0.23,16.49,-6.31,-1.60,
613.00,3.50,0.0000,-0.0486,-0.0487,0.825316,0.447641,0.50,15.36,-8.90,-3.86,3.35,13.33,-9.38,-4.47,
614.00,3.53,0.0000,-0.0496,-0.0489,0.941016,0.372110,0.42,15.45,-8.84,-3.80,3.35,11.91,-11.99,-6.86,
615.00,3.62,0.0000,-0.0487,-0.0488,0.855517,0.373739,0.31,15.64,-8.64,-3.60,-0.52,13.46,-11.82,-7.00,
616.00,3.53,0.0000,-0.0494,-0.0488,0.579715,0.283667,0.17,15.58,-8.78,-3.77,-3.33,16.76,-9.15,-4.98,
617.00,3.53,0.0000,-0.0475,-0.0488,0.612572,0.466843,0.22,15.62,-8.71,-3.70,-1.46,19.14,-5.96,-1.74,
618.00,3.35,0.0000,-0.0486,-0.0486,0.726659,0.857928,0.20,16.00,-8.32,-3.36,1.86,17.64,-5.16,-0.01,
619.00,3.43,0.0000,-0.0481,-0.0487,0.735160,0.829186,0.05,15.99,-8.46,-3.54,3.44,13.97,-7.70,-1.72,
620.00,3.21,0.0000,-0.0483,-0.0487,0.821285,0.386725,0.51,15.55,-8.59,-3.50,2.87,12.40,-10.87,-4.87,
621.00,3.29,0.0000,-0.0487,-0.0486,0.793506,0.405761,0.44,15.68,-8.43,-3.37,0.20,14.93,-11.63,-6.63,
622.00,3.29,0.0000,-0.0492,-0.0486,0.561646,0.355290,0.45,15.66,-8.45,-3.39,-2.27,18.74,-9.50,-5.53,
623.00,3.43,0.0000,-0.0492,-0.0487,0.590425,0.361881,0.75,15.39,-8.50,-3.31,-2.53,16.72,-6.05,-2.11,
624.00,3.48,0.0000,-0.0490,-0.0487,0.746485,0.403892,0.84,15.42,-8.61,-3.40,-0.45,12.27,-5.41,0.07,
625.00,3.50,0.0000,-0.0486,-0.0486,0.865407,0.535969,0.84,15.46,-8.64,-3.44,2.53,13.86,-8.72,-2.68,
626.00,3.53,0.0000,-0.0487,-0.0487,0.766450,0.622081,0.79,15.45,-8.60,-3.41,4.26,17.52,-11.90,-6.49,
627.00,3.63,0.0000,-0.0495,-0.0487,0.701907,0.570129,0.57,15.23,-8.38,-3.19,3.34,18.85,-10.85,-5.78,
628.00,3.71,0.0000,-0.0496,-0.0489,0.640789,0.634733,0.49,15.05,-8.35,-3.15,0.42,17.34,-7.14,-1.81,
629.00,3.78,0.0000,-0.0490,-0.0489,0.606217,0.533002,0.54,15.00,-8.44,-3.26,-2.42,14.04,-4.85,0.44,
630.00,3.70,0.0000,-0.0484,-0.0490,0.648532,0.270389,0.36,14.87,-8.27,-3.09,-3.26,11.44,-5.23,-0.49,
631.00,3.68,0.0000,-0.0490,-0.0490,0.770686,0.182233,0.31,14.82,-8.22,-3.05,-1.35,11.66,-8.09,-3.85,
632.00,3.62,0.0000,-0.0483,-0.0490,0.871595,0.367995,0.33,14.76,-8.31,-3.17,2.18,14.36,-11.11,-6.56,
633.00,3.54,0.0000,-0.0484,-0.0489,0.826817,0.625010,0.49,14.82,-8.49,-3.35,4.00,17.45,-11.92,-6.18,
634.00,3.44,0.0000,-0.0482,-0.0488,0.582429,0.573251,0.64,15.03,-8.64,-3.43,1.59,18.37,-10.00,-3.22,
635.00,3.48,0.0000,-0.0494,-0.0489,0.558245,0.442725,0.71,14.97,-8.68,-3.52,-1.98,16.23,-6.81,-0.42,
636.00,3.51,0.0000,-0.0486,-0.0489,0.645961,0.331437,0.75,14.96,-8.71,-3.56,-2.36,12.98,-5.21,-0.57,
637.00,3.48,0.0000,-0.0488,-0.0488,0.851624,0.281226,0.71,14.91,-8.65,-3.52,0.90,11.43,-6.94,-3.56,
638.00,3.49,0.0000,-0.0489,-0.0488,0.961187,0.403930,0.69,14.92,-8.65,-3.51,3.83,12.93,-10.36,-6.51,
639.00,3.48,0.0000,-0.0482,-0.0487,0.924397,0.624550,0.71,14.94,-8.67,-3.52,3.56,16.04,-12.15,-6.58,
640.00,3.24,0.0000,-0.0469,-0.0485,0.534095,0.508890,0.86,15.35,-9.10,-3.74,0.51,18.39,-10.83,-3.87,
641.00,3.30,0.0000,-0.0493,-0.0485,0.553248,0.405615,0.98,15.22,-9.15,-3.83,-2.06,18.04,-7.29,-1.37,
642.00,3.43,0.0000,-0.0495,-0.0486,0.610405,0.457023,1.25,15.08,-9.41,-4.10,-1.45,15.51,-6.25,-0.72,
643.00,3.46,0.0000,-0.0485,-0.0487,0.745721,0.368508,1.30,15.08,-9.47,-4.17,1.85,12.67,-10.13,-2.42,
644.00,3.49,0.0000,-0.0493,-0.0487,0.932077,0.354513,1.24,15.16,-9.40,-4.16,4.60,11.68,-12.89,-5.37,
645.00,3.58,0.0000,-0.0492,-0.0488,0.970917,0.438104,1.04,15.34,-9.24,-4.01,3.34,13.39,-10.02,-7.40,
646.00,3.58,0.0000,-0.0483,-0.0487,0.897771,0.617732,1.01,15.36,-9.21,-4.02,-0.53,16.53,-6.51,-7.06,
647.00,3.48,0.0000,-0.0481,-0.0487,0.612343,0.570827,0.81,15.54,-8.98,-4.13,-2.67,18.87,-5.68,-4.59,
648.00,3.56,0.0000,-0.0499,-0.0487,0.540467,0.496458,0.93,15.35,-9.08,-4.29,-0.49,18.15,-8.27,-0.97,
649.00,3.60,0.0000,-0.0482,-0.0488,0.659618,0.418712,0.98,15.27,-9.11,-4.39,3.51,15.10,-11.70,-2.62,
650.00,3.55,0.0000,-0.0489,-0.0489,0.908716,0.363021,1.09,15.22,-9.21,-4.39,4.31,12.24,-12.64,-7.20,
651.00,3.63,0.0000,-0.0494,-0.0490,0.938861,0.332281,1.02,15.42,-9.09,-4.21,0.66,12.04,-10.09,-6.81,
652.00,3.56,0.0000,-0.0483,-0.0489,0.744624,0.453481,0.87,15.33,-9.01,-4.19,-2.58,14.49,-6.48,-2.97,
653.00,3.54,0.0000,-0.0485,-0.0489,0.634046,0.593327,0.85,15.34,-8.98,-4.17,-1.09,18.14,-5.62,-0.91,
654.00,3.54,0.0000,-0.0488,-0.0488,0.572506,0.742996,0.82,15.34,-8.96,-4.16,2.77,18.32,-8.45,-0.92,
655.00,3.38,0.0000,-0.0475,-0.0487,0.673609,0.444338,1.15,15.42,-9.14,-3.94,4.50,14.64,-11.90,-2.81,
656.00,3.38,0.0000,-0.0493,-0.0487,0.857128,0.354196,1.19,15.46,-9.14,-3.91,2.23,12.10,-12.12,-5.45,
657.00,3.49,0.0000,-0.0490,-0.0488,0.798818,0.337447,1.23,15.68,-9.00,-3.72,-1.29,14.18,-8.96,-7.08,
658.00,3.53,0.0000,-0.0493,-0.0488,0.687336,0.405014,1.33,15.65,-9.06,-3.63,-1.98,17.84,-5.98,-6.67,
659.00,3.50,0.0000,-0.0482,-0.0487,0.740153,0.650009,1.31,15.74,-8.98,-3.65,0.99,19.19,-5.97,-4.42,
660.00,3.51,0.0000,-0.0491,-0.0488,0.702815,0.818012,1.27,15.74,-8.97,-3.68,4.07,16.91,-9.01,-1.28,
661.00,3.32,0.0000,-0.0466,-0.0486,0.568207,0.494243,1.68,15.60,-9.22,-3.28,4.79,13.40,-12.12,-0.05,
662.00,3.26,0.0000,-0.0496,-0.0485,0.816531,0.397823,1.84,15.51,-9.36,-3.12,2.47,12.33,-12.16,-2.17,
663.00,3.40,0.0000,-0.0494,-0.0486,0.741490,0.388081,1.92,15.73,-9.20,-3.07,-0.57,14.77,-9.20,-5.39,
664.00,3.52,0.0000,-0.0491,-0.0487,0.699421,0.442905,2.18,15.68,-9.34,-2.81,-1.22,17.99,-6.23,-6.23,
665.00,3.51,0.0000,-0.0487,-0.0488,0.727711,0.680754,2.18,15.70,-9.32,-2.81,1.16,19.17,-6.41,-3.82,
666.00,3.51,0.0000,-0.0484,-0.0488,0.622308,0.799090,2.18,15.70,-9.32,-2.81,4.41,17.16,-9.70,-0.53,
667.00,3.32,0.0000,-0.0469,-0.0486,0.575690,0.475686,2.58,15.64,-9.60,-2.41,5.88,13.85,-12.68,0.88,
668.00,3.28,0.0000,-0.0497,-0.0485,0.821707,0.520759,2.69,15.60,-9.69,-2.30,4.23,12.32,-12.19,-0.90,
669.00,3.44,0.0000,-0.0497,-0.0486,0.796952,0.475505,2.68,15.91,-9.57,-2.28,1.05,14.02,-8.93,-4.11,
670.00,3.55,0.0000,-0.0490,-0.0487,0.733007,0.527714,2.87,15.95,-9.71,-2.08,-0.66,17.73,-6.44,-5.63,
671.00,3.61,0.0000,-0.0493,-0.0488,0.674948,0.652860,2.98,15.84,-9.83,-1.97,0.69,19.34,-6.81,-3.98,
672.00,3.70,0.0000,-0.0496,-0.0490,0.637840,0.669211,3.02,15.70,-9.94,-1.96,4.10,15.89,-9.90,-0.50,
673.00,3.74,0.0000,-0.0492,-0.0490,0.713311,0.583755,2.98,15.72,-9.91,-2.01,6.59,12.20,-13.00,1.69,
674.00,3.78,0.0000,-0.0490,-0.0489,0.727203,0.641301,2.87,15.83,-9.80,-2.12,5.64,13.61,-13.31,0.35,
675.00,3.71,0.0000,-0.0489,-0.0489,0.589801,0.483496,2.92,15.83,-9.91,-2.08,2.21,17.48,-10.67,-3.19,
676.00,3.81,0.0000,-0.0498,-0.0490,0.630542,0.489486,3.09,15.63,-9.99,-1.90,-0.47,19.38,-7.45,-5.59,
677.00,3.86,0.0000,-0.0490,-0.0492,0.685031,0.545423,3.22,15.49,-10.11,-1.76,0.15,18.35,-6.26,-4.56,
678.00,3.79,0.0000,-0.0489,-0.0492,0.776984,0.700273,3.16,15.55,-9.96,-1.81,3.52,15.20,-8.03,-1.21,
679.00,3.81,0.0000,-0.0494,-0.0492,0.797792,0.794241,3.11,15.59,-9.94,-1.85,6.79,12.35,-11.44,1.35,
680.00,3.58,0.0000,-0.0461,-0.0490,0.524593,0.588393,3.57,15.03,-10.44,-1.28,5.67,11.69,-13.92,2.17,
681.00,3.36,0.0000,-0.0490,-0.0489,0.693116,0.370212,3.69,14.65,-10.93,-0.86,1.85,13.73,-13.48,0.66,
682.00,3.36,0.0000,-0.0494,-0.0488,0.568560,0.395051,3.70,14.61,-10.95,-0.83,0.42,16.87,-10.71,-2.05,
683.00,3.27,0.0000,-0.0473,-0.0487,0.751190,0.586539,3.62,14.83,-10.78,-1.02,3.15,18.01,-7.90,-4.07,
684.00,3.17,0.0000,-0.0491,-0.0486,0.930308,0.811758,3.65,15.01,-10.59,-1.22,6.34,15.88,-7.85,-4.04,
685.00,3.33,0.0000,-0.0494,-0.0487,0.945970,0.812950,3.33,15.10,-10.75,-1.02,6.06,12.74,-10.65,-1.88,
686.00,3.10,0.0000,-0.0437,-0.0484,0.557268,0.617284,3.33,14.61,-11.11,-0.76,2.72,11.63,-13.68,1.35,
687.00,2.82,0.0000,-0.0481,-0.0481,0.626857,0.226173,3.07,14.16,-11.61,-0.30,0.31,13.53,-14.18,2.41,
688.00,2.84,0.0000,-0.0496,-0.0481,0.559353,0.449577,3.09,14.13,-11.61,-0.31,1.45,16.31,-11.98,0.22,
689.00,2.88,0.0000,-0.0474,-0.0480,0.751130,0.584367,3.17,14.08,-11.56,-0.36,4.19,16.70,-9.17,-2.64,
690.00,2.96,0.0000,-0.0496,-0.0481,0.897314,0.736051,3.03,14.04,-11.72,-0.20,5.73,14.11,-9.20,-2.87,
691.00,3.17,0.0000,-0.0491,-0.0483,0.880420,0.701430,2.61,14.24,-11.91,0.04,5.58,11.41,-12.31,-0.03,
692.00,3.04,0.0000,-0.0462,-0.0481,0.538488,0.513812,2.75,13.99,-12.15,0.25,4.00,11.57,-15.06,2.86,
693.00,3.04,0.0000,-0.0488,-0.0481,0.610618,0.366013,2.80,13.93,-12.17,0.25,1.72,14.36,-14.20,2.88,
694.00,3.13,0.0000,-0.0490,-0.0482,0.513329,0.376714,2.94,13.81,-12.17,0.18,0.08,16.41,-10.88,0.12,
695.00,3.26,0.0000,-0.0494,-0.0481,0.628768,0.422859,3.21,13.54,-12.40,0.34,0.16,16.71,-9.14,-2.55,
696.00,3.48,0.0000,-0.0496,-0.0484,0.670801,0.425819,3.56,13.17,-12.77,0.80,2.13,14.79,-11.73,-2.11,
697.00,3.62,0.0000,-0.0491,-0.0487,0.747869,0.430801,3.58,13.13,-12.70,0.96,5.15,11.88,-15.55,1.21,
698.00,3.65,0.0000,-0.0490,-0.0488,0.808403,0.573115,3.52,13.18,-12.62,0.91,7.15,9.79,-15.75,4.36,
699.00,3.74,0.0000,-0.0497,-0.0489,0.766486,0.642307,3.34,13.40,-12.57,0.72,5.74,10.04,-12.05,3.26,
700.00,3.81,0.0000,-0.0495,-0.0490,0.784478,0.547774,3.30,13.51,-12.66,0.69,2.17,12.47,-9.23,-0.86,
701.00,3.82,0.0000,-0.0485,-0.0489,0.662462,0.464337,3.28,13.53,-12.67,0.68,-0.39,15.49,-9.38,-3.14,
702.00,3.83,0.0000,-0.0496,-0.0491,0.539698,0.392103,3.30,13.50,-12.66,0.68,0.43,17.23,-12.43,-0.80,
703.00,3.90,0.0000,-0.0500,-0.0492,0.484167,0.411134,3.35,13.33,-12.58,0.65,3.85,16.55,-15.68,2.58,
704.00,3.90,0.0000,-0.0490,-0.0493,0.555138,0.473657,3.37,13.30,-12.57,0.66,6.76,13.90,-16.25,4.43,
705.00,3.85,0.0000,-0.0486,-0.0493,0.694880,0.549235,3.50,13.25,-12.65,0.79,7.04,10.89,-13.62,4.10,
706.00,3.79,0.0000,-0.0491,-0.0492,0.882772,0.544201,3.61,13.14,-12.64,0.89,4.51,9.37,-10.18,1.78,
707.00,3.80,0.0000,-0.0495,-0.0492,0.907890,0.429819,3.63,13.16,-12.67,0.90,1.23,10.31,-8.89,-1.10,
708.00,3.80,0.0000,-0.0486,-0.0492,0.768709,0.412431,3.62,13.18,-12.69,0.90,-0.18,13.06,-10.86,-2.82,
709.00,3.76,0.0000,-0.0496,-0.0492,0.593170,0.364814,3.51,13.20,-12.65,0.78,1.36,16.35,-14.34,-2.37,
710.00,3.82,0.0000,-0.0495,-0.0492,0.572104,0.423775,3.54,13.04,-12.53,0.88,4.76,16.45,-16.32,0.12,
711.00,3.81,0.0000,-0.0487,-0.0492,0.643464,0.538556,3.59,13.04,-12.55,0.91,7.26,13.24,-15.14,3.15,
712.00,3.76,0.0000,-0.0489,-0.0492,0.748694,0.670336,3.72,12.99,-12.60,1.02,6.55,9.84,-11.44,4.76,
713.00,3.77,0.0000,-0.0493,-0.0491,0.797877,0.737390,3.73,13.03,-12.65,0.99,3.25,9.67,-8.93,3.74,
714.00,3.42,0.0000,-0.0464,-0.0489,0.471962,0.395094,3.16,12.68,-12.27,1.21,0.10,12.50,-12.37,1.10,
715.00,3.32,0.0000,-0.0491,-0.0488,0.614211,0.257827,2.96,12.70,-12.32,1.18,0.08,15.56,-15.63,-1.39,
716.00,3.37,0.0000,-0.0482,-0.0488,0.661634,0.363201,3.03,12.59,-12.22,1.28,2.80,15.44,-13.08,-2.05,
717.00,3.21,0.0000,-0.0481,-0.0486,0.901199,0.603408,3.20,12.75,-12.13,0.98,6.11,12.44,-10.00,-0.72,
718.00,3.27,0.0000,-0.0492,-0.0486,0.965401,0.736939,3.09,12.86,-12.26,0.96,5.37,9.81,-9.00,2.33,
719.00,3.17,0.0000,-0.0455,-0.0485,0.703580,0.875845,3.01,12.69,-12.13,1.17,1.62,10.34,-10.29,4.30,
720.00,2.47,0.0000,-0.0447,-0.0479,0.351988,0.175582,1.94,12.30,-11.88,2.04,-0.52,12.81,-12.56,2.27,
721.00,2.31,0.0000,-0.0474,-0.0477,0.749992,0.332153,1.72,12.42,-12.02,1.96,1.21,14.50,-14.15,-0.20,
722.00,2.41,0.0000,-0.0493,-0.0476,0.596028,0.431305,1.60,12.27,-11.87,2.08,3.68,14.43,-13.98,0.69,
723.00,2.60,0.0000,-0.0487,-0.0476,0.637003,0.547719,1.30,12.07,-11.68,2.09,3.20,12.59,-12.12,3.67,
724.00,2.71,0.0000,-0.0475,-0.0478,0.557452,0.364689,1.23,12.09,-11.70,1.93,0.02,10.32,-10.02,4.48,
725.00,2.75,0.0000,-0.0489,-0.0478,0.752171,0.166462,1.31,12.16,-11.78,1.93,-1.40,9.42,-9.03,1.86,
726.00,2.92,0.0000,-0.0483,-0.0477,0.894770,0.230553,1.53,12.44,-12.07,2.10,1.19,10.77,-9.99,-0.70,
727.00,2.88,0.0000,-0.0463,-0.0477,0.879727,0.651111,1.59,12.48,-12.09,2.07,3.68,13.59,-12.21,0.43,
728.00,2.47,0.0000,-0.0442,-0.0473,0.233688,0.547229,2.29,13.11,-12.45,2.17,4.74,15.57,-14.36,3.85,
729.00,2.13,0.0000,-0.0459,-0.0470,0.729303,0.386806,2.72,13.51,-12.93,2.64,3.81,14.10,-15.04,4.36,
730.00,1.94,0.0000,-0.0456,-0.0472,0.471598,0.282174,2.73,13.42,-13.14,2.68,2.05,11.84,-14.21,1.70,
731.00,1.96,0.0000,-0.0484,-0.0473,0.815554,0.287854,2.78,13.44,-13.18,2.72,0.92,11.84,-12.49,0.93,
732.00,1.97,0.0000,-0.0476,-0.0472,0.587485,0.584902,2.80,13.47,-13.17,2.75,1.15,13.86,-11.20,3.16,
733.00,2.13,0.0000,-0.0489,-0.0471,0.445644,0.426550,2.89,13.31,-13.32,2.58,2.69,15.26,-12.65,4.61,
734.00,2.43,0.0000,-0.0490,-0.0472,0.471627,0.483735,2.68,12.88,-13.19,2.17,4.84,14.97,-15.11,3.97,
735.00,2.58,0.0000,-0.0482,-0.0472,0.666899,0.359379,2.45,12.74,-12.96,2.08,4.32,12.96,-15.13,1.54,
736.00,2.87,0.0000,-0.0491,-0.0472,0.758398,0.332661,2.38,12.95,-12.80,2.43,1.22,10.77,-12.31,-0.30,
737.00,3.17,0.0000,-0.0495,-0.0474,0.803110,0.251033,2.89,13.53,-13.17,3.00,-0.27,10.46,-10.32,0.64,
738.00,3.26,0.0000,-0.0462,-0.0478,0.804188,0.562490,3.11,13.74,-13.37,3.15,2.28,12.56,-10.51,3.67,
739.00,2.93,0.0000,-0.0453,-0.0478,0.248489,0.819791,3.34,13.82,-13.00,3.52,5.81,15.57,-12.67,6.00,
740.00,2.43,0.0000,-0.0438,-0.0477,0.433672,0.168188,4.17,14.61,-13.33,4.37,6.01,17.02,-15.13,6.71,
741.00,1.58,0.0000,-0.0434,-0.0471,0.123967,0.726723,4.45,15.50,-14.38,5.24,3.81,16.07,-15.92,5.90,
742.00,1.08,0.0000,-0.0436,-0.0468,0.632358,0.086110,4.11,15.46,-14.73,5.27,3.04,14.77,-15.15,4.83,
743.00,0.57,0.0000,-0.0432,-0.0463,0.431867,0.800486,3.92,15.21,-14.70,5.07,3.84,14.65,-14.34,4.52,
744.00,0.21,0.0000,-0.0441,-0.0457,0.520435,0.151536,3.94,15.14,-14.62,4.98,4.09,15.07,-14.42,4.79,
745.00,0.00,0.0000,-0.0431,-0.0452,0.326207,0.777453,3.95,15.13,-14.61,4.97,3.95,15.13,-14.61,4.97,
746.00,0.00,0.0000,-0.0436,-0.0446,0.577245,0.145029,3.95,15.13,-14.61,4.97,3.95,15.13,-14.61,4.97,
747.00,0.00,0.0000,-0.0430,-0.0440,0.286199,0.771175,3.95,15.13,-14.61,4.97,3.95,15.13,-14.61,4.97,
748.00,0.02,0.0000,-0.0435,-0.0435,0.609607,0.147884,3.95,15.13,-14.61,4.97,3.94,15.12,-14.60,4.96,
749.00,0.00,0.0000,-0.0430,-0.0433,0.261893,0.764246,3.95,15.13,-14.61,4.97,3.95,15.13,-14.61,4.97,
750.00,0.06,0.0000,-0.0434,-0.0432,0.631227,0.150825,3.95,15.14,-14.61,4.97,3.94,15.11,-14.62,4.93,
751.00,0.00,0.0000,-0.0430,-0.0433,0.245782,0.758012,3.95,15.14,-14.61,4.97,3.95,15.14,-14.61,4.97,
752.00,0.05,0.0000,-0.0433,-0.0433,0.646535,0.155967,3.95,15.14,-14.61,4.97,4.00,15.18,-14.61,5.01,
753.00,0.00,0.0000,-0.0431,-0.0432,0.228290,0.749110,3.95,15.14,-14.61,4.97,3.95,15.14,-14.61,4.97,
754.00,0.05,0.0000,-0.0434,-0.0432,0.663244,0.159283,3.95,15.14,-14.61,4.97,3.94,15.10,-14.57,4.95,
755.00,0.00,0.0000,-0.0431,-0.0432,0.224590,0.745406,3.95,15.14,-14.61,4.97,3.95,15.14,-14.61,4.97,
756.00,0.06,0.0000,-0.0434,-0.0432,0.666756,0.161019,3.95,15.14,-14.61,4.97,3.91,15.13,-14.66,4.93,
757.00,0.00,0.0000,-0.0431,-0.0432,0.219216,0.737111,3.95,15.14,-14.61,4.97,3.95,15.14,-14.61,4.97,
