time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
756.00,3.34,0.0000,-0.0492,-0.0485,0.546260,0.558543,-1.41,15.73,-7.29,0.56,-4.63,18.58,-4.04,-1.21,
757.00,3.47,0.0000,-0.0496,-0.0487,0.454183,0.537781,-1.13,15.45,-7.50,0.59,-3.75,18.77,-6.13,1.90,
758.00,3.59,0.0000,-0.0491,-0.0488,0.414025,0.482608,-1.03,15.24,-7.50,0.39,-0.36,16.78,-9.27,3.96,
759.00,3.60,0.0000,-0.0491,-0.0487,0.598252,0.448889,-1.04,15.24,-7.48,0.37,2.49,13.86,-11.04,2.25,
760.00,3.61,0.0000,-0.0487,-0.0488,0.644357,0.278318,-1.10,15.26,-7.43,0.34,-1.78,11.85,-9.96,-1.55,
761.00,3.67,0.0000,-0.0496,-0.0488,0.631251,0.131554,-0.97,15.38,-7.42,0.47,-4.58,12.16,-6.97,-3.18,
762.00,3.58,0.0000,-0.0460,-0.0488,0.802326,0.310700,-0.94,15.34,-7.23,0.39,-0.51,14.50,-4.32,-0.96,
763.00,3.17,0.0000,-0.0489,-0.0487,0.932049,0.974278,-0.49,15.42,-6.38,0.41,2.47,17.54,-3.27,2.56,
764.00,3.32,0.0000,-0.0495,-0.0488,0.932805,0.999777,-0.79,15.13,-6.62,0.11,1.72,18.39,-4.92,3.25,
765.00,3.14,0.0000,-0.0456,-0.0486,0.442156,0.998213,-0.80,15.33,-6.68,0.22,-1.51,16.41,-7.57,0.44,
766.00,2.38,0.0000,-0.0448,-0.0481,0.293099,0.116389,-1.80,15.02,-7.61,-0.52,-4.11,13.52,-9.75,-2.64,
767.00,2.35,0.0000,-0.0488,-0.0479,0.667348,0.088562,-1.87,15.00,-7.66,-0.58,-3.47,12.68,-9.85,-2.39,
768.00,2.44,0.0000,-0.0477,-0.0478,0.747663,0.318689,-1.83,15.12,-7.55,-0.52,-0.94,14.17,-8.44,0.24,
769.00,2.36,0.0000,-0.0481,-0.0476,0.652042,0.784822,-1.73,15.12,-7.56,-0.42,0.63,16.32,-6.23,1.92,
770.00,2.55,0.0000,-0.0481,-0.0476,0.541758,0.784720,-1.96,14.88,-7.82,-0.62,-1.19,17.39,-5.30,-0.38,
771.00,2.54,0.0000,-0.0483,-0.0475,0.502046,0.338893,-1.95,14.89,-7.80,-0.62,-3.98,16.79,-6.95,-3.04,
772.00,2.78,0.0000,-0.0494,-0.0475,0.548867,0.193433,-1.55,14.76,-7.69,-0.27,-3.87,14.63,-9.61,-1.61,
773.00,2.97,0.0000,-0.0484,-0.0478,0.689788,0.239585,-1.39,14.90,-7.36,-0.29,-0.84,12.52,-10.21,2.16,
774.00,3.05,0.0000,-0.0485,-0.0477,0.796397,0.476151,-1.49,15.05,-7.27,-0.43,1.31,12.09,-7.80,1.29,
775.00,3.24,0.0000,-0.0494,-0.0478,0.861691,0.602164,-1.89,15.34,-7.40,-0.32,0.83,13.95,-5.35,-3.00,
776.00,3.32,0.0000,-0.0475,-0.0484,0.765309,0.780943,-2.03,15.42,-7.52,-0.13,-2.00,17.74,-4.21,-2.00,
777.00,3.20,0.0000,-0.0471,-0.0483,0.415582,0.778059,-2.16,15.67,-7.27,-0.11,-4.80,17.97,-4.97,1.71,
778.00,2.98,0.0000,-0.0471,-0.0482,0.410089,0.259901,-2.59,15.68,-7.11,0.27,-5.35,13.61,-7.18,3.25,
779.00,2.99,0.0000,-0.0487,-0.0483,0.613103,0.154212,-2.61,15.71,-7.06,0.27,-3.22,13.56,-9.31,1.80,
780.00,2.96,0.0000,-0.0484,-0.0482,0.610292,0.443600,-2.58,15.72,-7.12,0.26,-0.36,17.01,-10.06,-1.05,
781.00,3.14,0.0000,-0.0496,-0.0484,0.577106,0.469236,-2.93,15.42,-6.82,0.56,0.02,18.51,-8.68,-2.56,
782.00,3.32,0.0000,-0.0496,-0.0485,0.559547,0.488950,-3.16,15.06,-6.74,0.91,-2.72,17.48,-5.89,-1.20,
783.00,3.47,0.0000,-0.0491,-0.0485,0.529368,0.408620,-3.05,14.95,-6.95,0.98,-5.87,14.52,-3.53,1.94,
784.00,3.52,0.0000,-0.0489,-0.0486,0.516057,0.218685,-2.93,15.01,-7.06,0.90,-6.07,11.94,-5.20,4.21,
785.00,3.57,0.0000,-0.0488,-0.0486,0.638867,0.145267,-2.87,15.13,-7.05,0.78,-2.95,11.88,-9.08,3.76,
786.00,3.50,0.0000,-0.0473,-0.0485,0.723704,0.423273,-2.74,15.06,-7.22,0.83,0.48,14.34,-10.65,1.00,
787.00,3.49,0.0000,-0.0495,-0.0486,0.580025,0.505753,-2.71,15.00,-7.28,0.88,-0.30,17.28,-8.01,-1.83,
788.00,3.64,0.0000,-0.0494,-0.0489,0.557565,0.477245,-2.78,14.70,-7.38,1.20,-4.35,18.33,-4.48,-2.31,
789.00,3.65,0.0000,-0.0491,-0.0490,0.493075,0.358836,-2.75,14.67,-7.42,1.24,-6.39,16.67,-4.21,-0.10,
790.00,3.67,0.0000,-0.0491,-0.0491,0.536596,0.241946,-2.72,14.65,-7.44,1.24,-3.73,13.43,-7.69,3.33,
791.00,3.66,0.0000,-0.0488,-0.0491,0.688994,0.273181,-2.70,14.63,-7.47,1.27,-0.22,11.14,-10.89,4.92,
792.00,3.64,0.0000,-0.0490,-0.0490,0.733689,0.437530,-2.66,14.58,-7.51,1.31,0.93,11.62,-10.09,2.97,
793.00,3.69,0.0000,-0.0496,-0.0490,0.674426,0.509800,-2.76,14.63,-7.51,1.34,-1.21,14.52,-6.42,-0.61,
794.00,3.76,0.0000,-0.0491,-0.0490,0.575506,0.495875,-2.77,14.57,-7.60,1.47,-4.73,17.85,-3.99,-2.29,
795.00,3.74,0.0000,-0.0489,-0.0490,0.472859,0.372490,-2.82,14.62,-7.55,1.42,-6.55,17.73,-4.75,-0.45,
796.00,3.74,0.0000,-0.0490,-0.0491,0.480977,0.224656,-2.81,14.62,-7.56,1.42,-5.01,14.17,-8.11,3.31,
797.00,3.70,0.0000,-0.0488,-0.0491,0.648725,0.176045,-2.82,14.56,-7.61,1.50,-1.59,11.08,-10.99,5.20,
798.00,3.60,0.0000,-0.0482,-0.0490,0.792136,0.356447,-2.63,14.32,-7.86,1.70,0.84,11.71,-10.88,3.12,
799.00,3.48,0.0000,-0.0491,-0.0489,0.658126,0.576417,-2.36,14.21,-8.02,1.71,0.30,14.90,-8.02,-0.52,
800.00,3.56,0.0000,-0.0496,-0.0490,0.604726,0.518864,-2.41,14.10,-8.12,1.88,-2.75,17.08,-5.24,-1.59,
801.00,3.61,0.0000,-0.0490,-0.0490,0.487127,0.492601,-2.37,13.99,-8.22,1.97,-5.52,17.51,-4.80,1.10,
802.00,3.61,0.0000,-0.0491,-0.0490,0.404635,0.379146,-2.36,13.99,-8.23,1.96,-5.59,15.89,-7.18,4.89,
803.00,3.58,0.0000,-0.0484,-0.0489,0.491480,0.221482,-2.38,13.98,-8.26,2.03,-2.90,13.13,-10.45,4.97,
804.00,3.50,0.0000,-0.0483,-0.0488,0.772891,0.214696,-2.29,13.86,-8.43,2.09,0.90,10.86,-11.93,1.15,
805.00,3.54,0.0000,-0.0495,-0.0488,0.863721,0.285880,-2.37,13.97,-8.36,2.20,-0.29,10.55,-10.31,-1.34,
806.00,3.53,0.0000,-0.0484,-0.0488,0.649289,0.282191,-2.42,13.97,-8.33,2.20,-4.80,12.22,-6.58,0.80,
807.00,3.57,0.0000,-0.0488,-0.0488,0.537923,0.312416,-2.33,13.97,-8.43,2.16,-5.40,15.08,-5.03,4.92,
808.00,3.38,0.0000,-0.0481,-0.0488,0.385995,0.659518,-2.44,14.30,-8.23,2.59,-1.71,17.51,-8.60,5.28,
809.00,3.09,0.0000,-0.0471,-0.0486,0.438212,0.267363,-2.03,14.89,-8.69,2.68,0.80,17.40,-11.76,1.44,
810.00,3.01,0.0000,-0.0496,-0.0485,0.645939,0.456704,-1.86,15.03,-8.87,2.58,0.75,15.05,-9.76,-0.37,
811.00,3.21,0.0000,-0.0497,-0.0485,0.632009,0.449873,-2.08,15.20,-8.96,2.84,-1.72,12.64,-6.94,2.67,
812.00,3.33,0.0000,-0.0492,-0.0486,0.530980,0.423606,-2.00,15.45,-9.19,2.73,-4.44,12.27,-5.86,5.64,
813.00,3.43,0.0000,-0.0494,-0.0486,0.451241,0.346686,-1.79,15.60,-9.38,2.52,-5.16,14.47,-7.20,5.31,
814.00,3.57,0.0000,-0.0497,-0.0487,0.467703,0.299766,-1.54,15.56,-9.46,2.40,-3.06,17.43,-10.15,1.81,
815.00,3.69,0.0000,-0.0496,-0.0488,0.497715,0.358492,-1.55,15.33,-9.29,2.59,0.12,18.98,-12.55,-0.96,
816.00,3.80,0.0000,-0.0495,-0.0488,0.524488,0.432309,-1.74,15.08,-9.04,2.83,1.97,17.93,-12.54,0.30,
817.00,3.89,0.0000,-0.0496,-0.0489,0.505685,0.513105,-1.97,14.99,-8.88,2.87,1.03,14.89,-10.00,4.18,
818.00,4.01,0.0000,-0.0498,-0.0491,0.507502,0.539471,-2.10,15.12,-8.94,2.64,-2.17,11.99,-6.12,6.56,
819.00,4.00,0.0000,-0.0481,-0.0493,0.485810,0.403277,-2.17,15.09,-8.91,2.64,-5.34,11.17,-5.22,5.42,
820.00,3.87,0.0000,-0.0493,-0.0494,0.502466,0.132468,-2.49,14.80,-8.69,2.77,-6.24,12.95,-8.73,1.83,
821.00,3.88,0.0000,-0.0492,-0.0494,0.550217,0.162568,-2.46,14.81,-8.68,2.78,-4.08,16.27,-12.29,-0.91,
822.00,3.81,0.0000,-0.0488,-0.0493,0.533791,0.360707,-2.45,14.94,-8.83,2.62,-0.56,18.62,-11.45,-0.30,
823.00,3.66,0.0000,-0.0480,-0.0492,0.541029,0.684939,-2.12,15.28,-8.87,2.52,1.54,18.17,-7.85,2.97,
824.00,3.58,0.0000,-0.0492,-0.0491,0.472492,0.896214,-1.93,15.40,-8.77,2.60,0.08,15.34,-5.60,5.72,
825.00,3.56,0.0000,-0.0482,-0.0491,0.345213,0.848282,-1.96,15.36,-8.73,2.64,-3.40,12.48,-5.35,5.88,
826.00,3.17,0.0000,-0.0461,-0.0488,0.393518,0.234832,-2.67,14.52,-8.13,3.11,-5.81,11.48,-6.77,3.76,
827.00,3.12,0.0000,-0.0491,-0.0486,0.580660,0.101712,-2.79,14.39,-8.06,3.16,-4.80,13.32,-9.17,1.07,
828.00,3.14,0.0000,-0.0481,-0.0485,0.619944,0.297483,-2.76,14.41,-8.05,3.18,-1.89,16.04,-10.94,0.05,
829.00,3.16,0.0000,-0.0495,-0.0485,0.494191,0.444426,-2.83,14.35,-8.00,3.20,0.14,17.48,-10.91,1.58,
830.00,3.29,0.0000,-0.0492,-0.0486,0.459202,0.527232,-3.10,14.08,-7.81,3.23,-0.36,16.44,-8.98,4.49,
831.00,3.45,0.0000,-0.0495,-0.0486,0.432939,0.549304,-3.25,13.98,-7.85,2.96,-3.09,13.64,-6.05,6.31,
832.00,3.47,0.0000,-0.0480,-0.0486,0.479179,0.344555,-3.27,13.98,-7.87,2.90,-5.97,11.06,-4.40,5.56,
833.00,3.46,0.0000,-0.0492,-0.0486,0.537176,0.090793,-3.30,13.94,-7.82,2.95,-6.64,10.66,-5.96,2.72,
834.00,3.57,0.0000,-0.0491,-0.0487,0.625628,0.084583,-3.11,14.12,-7.84,3.07,-4.42,12.90,-9.37,0.06,
835.00,3.52,0.0000,-0.0472,-0.0486,0.664989,0.348207,-3.04,14.18,-7.94,2.97,-0.63,16.22,-11.44,-0.32,
836.00,3.44,0.0000,-0.0492,-0.0488,0.458641,0.496776,-2.88,14.32,-8.14,2.79,0.19,17.75,-10.28,1.90,
837.00,3.57,0.0000,-0.0497,-0.0489,0.434629,0.478662,-2.99,14.08,-8.10,2.72,-3.63,15.68,-7.03,5.13,
838.00,3.58,0.0000,-0.0481,-0.0489,0.442918,0.316631,-3.01,14.03,-8.09,2.70,-6.57,12.11,-4.72,6.20,
839.00,3.47,0.0000,-0.0486,-0.0489,0.594262,0.106933,-3.23,13.82,-7.85,2.89,-4.58,10.35,-4.94,3.93,
840.00,3.41,0.0000,-0.0478,-0.0488,0.812378,0.185750,-3.18,13.72,-7.79,2.84,-0.92,12.04,-7.57,0.53,
841.00,3.18,0.0000,-0.0470,-0.0485,0.694768,0.591529,-2.71,13.75,-8.01,2.36,0.39,15.41,-10.41,-0.74,
842.00,3.00,0.0000,-0.0487,-0.0484,0.441157,0.331298,-2.41,14.03,-8.34,2.07,-1.56,17.02,-11.27,1.17,
843.00,3.16,0.0000,-0.0495,-0.0485,0.466707,0.264997,-2.32,13.80,-8.10,2.00,-4.54,14.88,-9.43,3.71,
844.00,3.25,0.0000,-0.0489,-0.0485,0.539046,0.151402,-2.15,13.82,-8.09,1.86,-5.28,11.55,-6.67,5.05,
845.00,3.31,0.0000,-0.0486,-0.0485,0.709219,0.128801,-2.06,13.95,-8.19,1.72,-2.82,10.81,-4.98,4.40,
846.00,3.12,0.0000,-0.0461,-0.0485,0.850318,0.529843,-1.90,13.77,-7.82,1.87,0.12,13.39,-5.30,2.25,
847.00,2.96,0.0000,-0.0477,-0.0482,0.660207,0.884259,-1.63,13.85,-7.63,1.83,1.33,16.59,-7.42,-0.07,
848.00,2.65,0.0000,-0.0463,-0.0479,0.474770,0.369270,-1.15,14.37,-7.85,1.32,0.39,15.93,-9.76,-1.33,
849.00,2.76,0.0000,-0.0496,-0.0479,0.640793,0.262110,-1.11,14.47,-7.64,1.48,-1.91,12.67,-10.39,-0.53,
850.00,3.00,0.0000,-0.0499,-0.0481,0.631910,0.191088,-0.80,14.90,-7.27,1.65,-3.60,12.22,-8.95,1.65,
851.00,3.08,0.0000,-0.0471,-0.0482,0.594786,0.416120,-0.64,15.05,-7.17,1.64,-3.28,15.56,-6.16,4.43,
852.00,2.96,0.0000,-0.0487,-0.0482,0.542679,0.874162,-0.81,15.15,-7.03,1.88,-1.16,17.86,-4.10,4.14,
853.00,3.14,0.0000,-0.0493,-0.0482,0.568720,0.927099,-0.93,14.80,-7.34,1.81,1.04,17.47,-5.46,0.96,
854.00,3.04,0.0000,-0.0461,-0.0481,0.547402,0.520683,-0.71,14.83,-7.41,1.59,2.31,14.92,-8.72,-1.41,
855.00,3.05,0.0000,-0.0494,-0.0480,0.770694,0.433077,-0.72,14.93,-7.33,1.58,1.66,12.44,-10.38,-0.10,
856.00,3.21,0.0000,-0.0490,-0.0482,0.651705,0.494568,-0.89,15.23,-7.05,1.61,-0.53,12.24,-8.67,3.08,
857.00,3.30,0.0000,-0.0487,-0.0483,0.527951,0.589196,-0.84,15.38,-7.04,1.45,-2.90,14.64,-5.48,4.74,
858.00,3.37,0.0000,-0.0495,-0.0486,0.470369,0.751495,-0.71,15.32,-7.16,1.33,-4.06,17.67,-3.81,3.42,
859.00,3.43,0.0000,-0.0482,-0.0487,0.450754,0.612051,-0.56,15.20,-7.31,1.26,-3.24,18.56,-5.13,0.15,
860.00,3.37,0.0000,-0.0488,-0.0485,0.566347,0.362700,-0.65,15.32,-7.26,1.17,-1.02,16.46,-8.24,-2.10,
861.00,3.42,0.0000,-0.0487,-0.0485,0.747653,0.385778,-0.68,15.33,-7.19,1.28,1.95,13.21,-10.46,-1.22,
862.00,3.43,0.0000,-0.0483,-0.0487,0.812947,0.567214,-0.70,15.35,-7.16,1.29,2.54,11.94,-9.82,1.99,
863.00,3.26,0.0000,-0.0479,-0.0485,0.557228,0.821814,-0.46,15.05,-7.30,1.56,0.21,13.65,-7.00,4.78,
864.00,3.33,0.0000,-0.0490,-0.0486,0.438101,0.763451,-0.39,15.02,-7.40,1.45,-2.83,16.66,-4.40,3.10,
865.00,3.32,0.0000,-0.0486,-0.0487,0.496377,0.544167,-0.42,15.05,-7.38,1.44,-3.60,18.34,-4.61,-0.67,
866.00,3.37,0.0000,-0.0495,-0.0487,0.567487,0.424831,-0.35,14.94,-7.41,1.56,-1.21,17.24,-7.55,-1.64,
867.00,3.46,0.0000,-0.0491,-0.0487,0.644533,0.495051,-0.39,14.88,-7.32,1.68,2.13,14.23,-10.36,1.56,
868.00,3.54,0.0000,-0.0493,-0.0487,0.611039,0.601276,-0.55,14.98,-7.15,1.60,2.77,11.79,-10.20,4.68,
869.00,3.65,0.0000,-0.0494,-0.0488,0.568713,0.562850,-0.71,15.25,-7.02,1.34,-0.27,12.03,-7.06,4.37,
870.00,3.74,0.0000,-0.0495,-0.0489,0.574541,0.459127,-0.63,15.37,-7.10,1.25,-3.74,14.84,-4.50,0.80,
871.00,3.83,0.0000,-0.0490,-0.0490,0.594825,0.492526,-0.42,15.30,-7.29,1.36,-3.75,18.67,-3.46,-2.24,
872.00,3.77,0.0000,-0.0484,-0.0490,0.680083,0.693407,-0.47,15.44,-7.16,1.22,-0.35,18.10,-4.45,-1.52,
873.00,3.75,0.0000,-0.0493,-0.0491,0.720798,0.848333,-0.48,15.48,-7.12,1.19,2.89,13.68,-7.06,2.22,
874.00,3.60,0.0000,-0.0462,-0.0490,0.420254,0.798880,-0.14,15.12,-7.33,1.52,2.78,11.60,-9.84,5.07,
875.00,3.14,0.0000,-0.0470,-0.0487,0.456266,0.245948,0.27,14.46,-8.26,2.45,-0.17,14.22,-11.39,4.26,
876.00,3.08,0.0000,-0.0490,-0.0487,0.496913,0.362121,0.23,14.47,-8.36,2.48,-2.67,16.69,-10.58,0.99,
877.00,3.15,0.0000,-0.0486,-0.0487,0.543245,0.322849,0.36,14.35,-8.31,2.60,-1.97,17.48,-8.36,-0.55,
878.00,2.98,0.0000,-0.0467,-0.0485,0.707920,0.671211,0.31,14.62,-8.08,2.36,0.95,16.35,-5.34,1.22,
879.00,2.93,0.0000,-0.0495,-0.0483,0.794728,0.966717,0.31,14.71,-7.98,2.28,3.04,14.01,-5.96,4.21,
880.00,2.89,0.0000,-0.0458,-0.0482,0.428674,0.975550,0.37,14.60,-8.08,2.38,2.74,12.02,-9.33,5.17,
881.00,2.30,0.0000,-0.0430,-0.0476,0.213168,0.188916,0.74,13.61,-8.96,2.97,0.70,11.48,-11.25,3.38,
882.00,2.08,0.0000,-0.0478,-0.0474,0.801416,0.184138,0.67,13.33,-9.27,2.95,-1.08,12.68,-9.84,1.27,
883.00,2.10,0.0000,-0.0486,-0.0472,0.631168,0.511675,0.70,13.31,-9.28,2.98,-1.22,14.45,-8.05,1.13,
884.00,2.39,0.0000,-0.0486,-0.0473,0.586237,0.612675,0.96,12.96,-9.65,3.19,0.54,15.34,-7.27,3.25,
885.00,2.54,0.0000,-0.0487,-0.0476,0.509454,0.838719,0.88,12.73,-9.88,3.08,2.91,14.41,-7.95,5.15,
886.00,2.59,0.0000,-0.0468,-0.0476,0.312776,0.641203,0.81,12.67,-9.95,3.00,3.08,12.15,-9.86,5.47,
887.00,2.37,0.0000,-0.0483,-0.0473,0.709762,0.220869,1.03,12.48,-10.05,3.29,0.86,10.34,-11.73,4.09,
888.00,2.65,0.0000,-0.0493,-0.0474,0.735169,0.262039,1.32,12.94,-9.60,3.37,-1.17,10.59,-12.25,1.91,
889.00,2.95,0.0000,-0.0489,-0.0476,0.712367,0.287528,1.83,13.26,-9.12,3.83,-0.26,12.77,-11.01,0.89,
890.00,2.97,0.0000,-0.0471,-0.0475,0.710593,0.700898,1.89,13.29,-9.07,3.89,2.69,15.73,-8.56,1.95,
891.00,3.06,0.0000,-0.0487,-0.0480,0.744847,0.970992,1.76,13.13,-9.21,3.90,4.59,15.69,-6.23,4.74,
892.00,3.24,0.0000,-0.0491,-0.0483,0.794289,0.998222,1.40,13.01,-9.54,3.61,4.20,12.40,-7.61,6.84,
893.00,2.98,0.0000,-0.0463,-0.0482,0.149254,0.967039,1.61,12.57,-9.62,3.96,2.02,9.65,-11.11,4.99,
894.00,2.33,0.0000,-0.0444,-0.0477,0.312725,0.045581,1.25,11.55,-10.62,3.64,-0.38,10.27,-12.93,1.81,
895.00,2.21,0.0000,-0.0479,-0.0475,0.834454,0.148268,1.11,11.46,-10.81,3.48,-1.09,12.55,-11.44,1.65,
896.00,2.06,0.0000,-0.0474,-0.0473,0.574746,0.610182,0.93,11.66,-10.75,3.43,-0.14,13.71,-9.50,3.89,
897.00,2.23,0.0000,-0.0488,-0.0476,0.527104,0.513798,0.94,11.45,-10.96,3.26,1.89,12.65,-8.74,5.41,
898.00,2.40,0.0000,-0.0499,-0.0475,0.673844,0.616875,0.71,11.47,-11.19,3.02,3.11,10.40,-9.61,4.65,
899.00,2.51,0.0000,-0.0474,-0.0474,0.718261,0.325570,0.55,11.57,-11.28,2.93,1.66,9.08,-11.70,2.11,
900.00,2.73,0.0000,-0.0494,-0.0475,0.794173,0.213814,0.65,11.89,-11.02,3.26,-1.03,10.31,-13.39,0.56,
901.00,2.93,0.0000,-0.0492,-0.0476,0.620042,0.257024,0.98,11.93,-10.66,3.59,-1.88,12.91,-13.39,1.84,
902.00,3.15,0.0000,-0.0482,-0.0476,0.586114,0.407446,1.30,11.64,-10.35,3.66,0.56,14.59,-11.34,4.72,
903.00,3.15,0.0000,-0.0483,-0.0477,0.486059,0.787318,1.29,11.64,-10.35,3.65,3.68,14.38,-8.55,6.59,
904.00,3.36,0.0000,-0.0498,-0.0483,0.477967,0.884139,0.85,11.40,-10.77,3.20,3.96,12.01,-7.40,6.16,
905.00,3.27,0.0000,-0.0448,-0.0484,0.435392,0.506332,0.85,11.23,-10.65,3.23,1.10,9.15,-8.81,3.93,
906.00,2.96,0.0000,-0.0488,-0.0483,0.769248,0.086772,0.70,10.72,-10.45,3.21,-1.83,7.76,-11.51,1.43,
907.00,3.12,0.0000,-0.0495,-0.0484,0.843755,0.076364,1.02,11.01,-10.19,3.51,-1.63,8.98,-13.23,0.39,
908.00,3.16,0.0000,-0.0475,-0.0484,0.900043,0.281109,1.10,11.07,-10.11,3.59,1.37,11.64,-12.47,1.38,
909.00,2.84,0.0000,-0.0467,-0.0482,0.717373,0.858738,1.49,11.47,-10.32,3.39,4.23,14.11,-10.01,3.65,
910.00,2.80,0.0000,-0.0484,-0.0481,0.374975,0.895491,1.58,11.55,-10.31,3.40,3.25,13.80,-7.97,5.92,
911.00,2.76,0.0000,-0.0458,-0.0480,0.342476,0.558384,1.52,11.53,-10.23,3.47,0.03,11.30,-7.60,5.77,
912.00,2.52,0.0000,-0.0480,-0.0477,0.697192,0.157280,1.18,11.36,-9.88,3.72,-1.29,9.12,-8.95,3.61,
913.00,2.66,0.0000,-0.0488,-0.0478,0.897423,0.158484,1.33,11.60,-9.86,3.86,0.91,9.31,-11.14,1.52,
914.00,2.70,0.0000,-0.0468,-0.0477,0.937344,0.489185,1.34,11.67,-9.82,3.93,3.29,11.62,-12.48,1.60,
915.00,2.44,0.0000,-0.0450,-0.0475,0.457846,0.809561,1.76,11.90,-10.23,3.73,4.16,14.04,-12.09,3.71,
916.00,2.13,0.0000,-0.0464,-0.0474,0.503409,0.325018,2.14,12.35,-10.44,3.94,3.08,14.11,-10.42,5.82,
917.00,1.95,0.0000,-0.0474,-0.0471,0.538782,0.773052,2.16,12.47,-10.36,4.17,1.26,12.22,-8.79,5.77,
918.00,1.87,0.0000,-0.0453,-0.0469,0.496635,0.329726,2.06,12.37,-10.25,4.16,0.21,10.61,-8.46,3.89,
919.00,1.95,0.0000,-0.0481,-0.0470,0.829549,0.303315,2.14,12.46,-10.30,4.26,0.76,11.06,-9.61,2.41,
920.00,2.01,0.0000,-0.0471,-0.0470,0.685326,0.655169,2.19,12.51,-10.32,4.34,2.61,12.93,-11.39,2.91,
921.00,2.13,0.0000,-0.0486,-0.0469,0.426191,0.505220,2.05,12.40,-10.17,4.35,4.18,14.21,-12.29,5.23,
922.00,2.38,0.0000,-0.0487,-0.0472,0.414555,0.582738,1.78,12.04,-9.83,4.04,2.11,14.35,-11.42,6.21,
923.00,2.42,0.0000,-0.0474,-0.0471,0.534553,0.278669,1.77,11.98,-9.78,3.98,-0.53,13.17,-9.25,2.98,
924.00,2.59,0.0000,-0.0481,-0.0471,0.799951,0.348099,2.02,11.95,-9.98,4.22,0.80,11.21,-7.46,1.86,
925.00,2.70,0.0000,-0.0478,-0.0473,0.898171,0.672847,2.01,12.06,-10.15,4.30,3.31,9.66,-8.47,4.94,
926.00,2.66,0.0000,-0.0458,-0.0475,0.560365,0.900646,2.08,12.00,-10.20,4.37,4.64,9.48,-11.35,6.81,
927.00,2.24,0.0000,-0.0430,-0.0473,0.158343,0.300647,2.74,11.53,-10.76,5.02,4.70,10.58,-13.01,6.97,
928.00,1.74,0.0000,-0.0440,-0.0470,0.924424,0.382878,3.18,11.49,-11.33,5.43,3.67,12.59,-12.09,5.65,
929.00,1.36,0.0000,-0.0449,-0.0467,0.356700,0.880067,3.16,11.84,-11.32,5.33,2.51,12.92,-10.27,4.36,
930.00,0.98,0.0000,-0.0452,-0.0464,0.579063,0.176354,2.94,11.87,-11.05,5.06,2.00,11.31,-10.37,4.09,
931.00,1.04,0.0000,-0.0462,-0.0463,0.852806,0.513696,2.98,11.91,-11.04,5.09,2.07,11.04,-11.73,4.59,
932.00,0.98,0.0000,-0.0461,-0.0460,0.337507,0.582454,2.95,11.90,-11.07,5.08,2.68,12.30,-11.84,5.51,
933.00,0.98,0.0000,-0.0452,-0.0458,0.724871,0.453959,2.96,11.90,-11.06,5.09,3.51,12.88,-10.67,6.06,
934.00,1.04,0.0000,-0.0467,-0.0456,0.415585,0.852262,2.91,11.88,-11.10,5.06,3.96,12.15,-10.06,5.73,
935.00,1.00,0.0000,-0.0443,-0.0454,0.521980,0.273949,2.93,11.84,-11.09,5.03,3.52,11.02,-10.56,4.74,
936.00,1.18,0.0000,-0.0467,-0.0453,0.848092,0.556470,2.93,11.97,-11.07,5.14,2.56,11.02,-11.66,4.00,
937.00,1.28,0.0000,-0.0466,-0.0454,0.386629,0.468348,2.97,12.00,-11.01,5.22,1.75,12.25,-12.29,4.26,
938.00,1.45,0.0000,-0.0468,-0.0457,0.701276,0.416667,3.12,11.91,-10.89,5.26,1.96,13.15,-11.53,5.46,
939.00,1.53,0.0000,-0.0476,-0.0459,0.350303,0.749611,3.13,11.83,-10.92,5.20,3.18,13.30,-10.17,6.58,
940.00,1.68,0.0000,-0.0464,-0.0463,0.549762,0.484386,3.06,11.70,-11.03,5.04,4.73,12.41,-9.37,6.49,
941.00,1.77,0.0000,-0.0477,-0.0463,0.618423,0.830413,3.00,11.73,-11.12,5.02,3.56,11.03,-9.81,5.12,
942.00,1.63,0.0000,-0.0443,-0.0462,0.465865,0.264273,2.89,11.59,-11.10,4.91,1.46,10.04,-11.20,3.61,
943.00,1.75,0.0000,-0.0480,-0.0463,0.884066,0.252004,3.00,11.71,-11.00,5.05,1.91,10.18,-12.43,3.40,
944.00,1.83,0.0000,-0.0457,-0.0464,0.779704,0.715584,3.05,11.80,-10.90,5.14,3.92,11.39,-12.66,4.68,
945.00,1.77,0.0000,-0.0467,-0.0465,0.271965,0.564032,3.11,11.80,-10.97,5.15,4.86,12.84,-11.63,6.41,
946.00,1.56,0.0000,-0.0451,-0.0463,0.729440,0.677152,3.30,12.00,-10.91,5.36,4.32,13.56,-9.76,6.86,
947.00,1.55,0.0000,-0.0462,-0.0464,0.272212,0.893769,3.32,12.02,-10.89,5.39,2.93,13.10,-9.72,5.67,
948.00,1.23,0.0000,-0.0442,-0.0461,0.470619,0.143305,3.11,12.09,-10.90,5.26,1.95,11.96,-11.60,4.29,
949.00,1.27,0.0000,-0.0468,-0.0461,0.864331,0.439959,3.14,12.13,-10.86,5.29,2.09,11.07,-11.99,4.13,
950.00,1.45,0.0000,-0.0483,-0.0461,0.567780,0.673020,3.18,12.28,-10.84,5.36,3.18,10.89,-10.55,5.25,
