time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
773.00,0.14,0.0000,-0.0409,-0.0430,0.236175,0.654937,8.03,15.16,-15.99,1.23,8.17,15.16,-16.10,1.33,
774.00,0.02,0.0000,-0.0431,-0.0430,0.905993,0.498176,8.03,15.15,-16.00,1.24,8.04,15.14,-16.02,1.26,
775.00,0.12,0.0000,-0.0408,-0.0430,0.239742,0.659856,8.03,15.16,-15.99,1.23,7.96,15.05,-16.04,1.27,
776.00,0.00,0.0000,-0.0430,-0.0430,0.904883,0.493743,8.03,15.16,-15.99,1.23,8.03,15.16,-15.99,1.23,
777.00,0.13,0.0000,-0.0410,-0.0430,0.262210,0.679268,8.03,15.16,-15.99,1.23,7.97,15.26,-15.87,1.11,
778.00,0.02,0.0000,-0.0431,-0.0430,0.895895,0.495945,8.03,15.16,-15.99,1.23,8.04,15.18,-15.98,1.22,
779.00,0.13,0.0000,-0.0409,-0.0430,0.245099,0.673005,8.03,15.15,-15.99,1.23,8.16,15.16,-16.08,1.33,
780.00,0.01,0.0000,-0.0429,-0.0430,0.903463,0.481835,8.03,15.15,-16.00,1.24,8.04,15.15,-16.01,1.25,
781.00,0.12,0.0000,-0.0408,-0.0430,0.255725,0.684108,8.03,15.16,-15.99,1.23,8.03,15.05,-16.02,1.24,
782.00,0.00,0.0000,-0.0429,-0.0430,0.900482,0.475868,8.03,15.15,-15.99,1.23,8.03,15.15,-15.99,1.23,
783.00,0.14,0.0000,-0.0410,-0.0430,0.269990,0.693128,8.03,15.15,-15.99,1.24,7.90,15.29,-15.86,1.13,
784.00,0.03,0.0000,-0.0430,-0.0430,0.892898,0.476236,8.03,15.16,-15.99,1.23,8.02,15.17,-15.98,1.24,
785.00,0.15,0.0000,-0.0409,-0.0430,0.255457,0.680908,8.03,15.16,-15.99,1.23,8.14,15.02,-16.07,1.38,
786.00,0.02,0.0000,-0.0429,-0.0430,0.901251,0.478870,8.04,15.15,-16.00,1.24,8.06,15.14,-16.02,1.25,
787.00,0.12,0.0000,-0.0408,-0.0430,0.246717,0.675555,8.03,15.15,-15.99,1.23,7.96,15.25,-16.06,1.16,
788.00,0.00,0.0000,-0.0429,-0.0430,0.902019,0.479619,8.03,15.16,-15.99,1.23,8.03,15.16,-15.99,1.23,
789.00,0.14,0.0000,-0.0410,-0.0430,0.270358,0.700359,8.03,15.15,-15.99,1.24,8.07,15.17,-15.86,1.22,
790.00,0.02,0.0000,-0.0429,-0.0430,0.895882,0.470149,8.04,15.15,-15.99,1.24,8.06,15.13,-15.97,1.25,
791.00,0.16,0.0000,-0.0409,-0.0430,0.274119,0.719498,8.03,15.16,-15.99,1.23,8.17,15.02,-16.02,1.39,
792.00,0.03,0.0000,-0.0426,-0.0430,0.893663,0.433407,8.03,15.16,-16.00,1.24,8.04,15.16,-16.02,1.25,
793.00,0.12,0.0000,-0.0406,-0.0430,0.262904,0.711399,8.03,15.15,-15.99,1.23,7.95,15.27,-16.10,1.19,
794.00,0.00,0.0000,-0.0426,-0.0430,0.897402,0.436806,8.03,15.16,-16.00,1.23,8.03,15.16,-16.00,1.23,
795.00,0.14,0.0000,-0.0409,-0.0430,0.293385,0.723576,8.04,15.16,-16.00,1.24,7.95,15.10,-15.88,1.13,
796.00,0.02,0.0000,-0.0428,-0.0430,0.889877,0.445380,8.03,15.15,-15.99,1.24,8.04,15.13,-15.97,1.23,
797.00,0.19,0.0000,-0.0410,-0.0430,0.295710,0.740986,8.03,15.16,-16.00,1.23,8.21,15.09,-15.99,1.40,
798.00,0.05,0.0000,-0.0425,-0.0430,0.884833,0.414191,8.04,15.16,-16.00,1.24,8.06,15.19,-16.04,1.27,
799.00,0.15,0.0000,-0.0406,-0.0430,0.272672,0.722998,8.03,15.16,-15.99,1.24,7.97,15.30,-16.12,1.15,
800.00,0.01,0.0000,-0.0426,-0.0430,0.893915,0.424650,8.03,15.16,-16.00,1.23,8.02,15.17,-16.00,1.23,
801.00,0.15,0.0000,-0.0410,-0.0430,0.296983,0.736069,8.03,15.16,-16.00,1.24,7.96,15.11,-15.88,1.23,
802.00,0.02,0.0000,-0.0426,-0.0430,0.887311,0.425505,8.03,15.16,-15.99,1.24,8.04,15.14,-15.97,1.26,
803.00,0.19,0.0000,-0.0410,-0.0430,0.309810,0.758588,8.02,15.17,-16.00,1.23,8.21,15.03,-15.97,1.36,
804.00,0.04,0.0000,-0.0424,-0.0430,0.881422,0.391634,8.03,15.17,-16.00,1.23,8.05,15.17,-16.03,1.21,
805.00,0.16,0.0000,-0.0407,-0.0430,0.300815,0.740855,8.03,15.16,-15.99,1.24,7.94,15.29,-16.14,1.08,
806.00,0.02,0.0000,-0.0425,-0.0430,0.884063,0.411231,8.03,15.17,-16.00,1.23,8.01,15.19,-16.01,1.22,
807.00,0.15,0.0000,-0.0409,-0.0430,0.290225,0.741498,8.03,15.16,-16.00,1.23,7.98,15.23,-15.90,1.32,
808.00,0.01,0.0000,-0.0425,-0.0430,0.887367,0.411114,8.03,15.16,-15.99,1.24,8.04,15.16,-15.98,1.25,
809.00,0.18,0.0000,-0.0410,-0.0430,0.321688,0.772310,8.02,15.17,-16.00,1.23,8.20,15.00,-15.94,1.34,
810.00,0.03,0.0000,-0.0423,-0.0430,0.877437,0.371460,8.03,15.16,-16.00,1.23,8.04,15.14,-16.02,1.22,
811.00,0.16,0.0000,-0.0407,-0.0430,0.325809,0.759024,8.03,15.17,-15.99,1.23,7.93,15.14,-16.15,1.09,
812.00,0.02,0.0000,-0.0424,-0.0430,0.876558,0.391165,8.02,15.17,-16.00,1.23,8.00,15.19,-16.01,1.20,
813.00,0.16,0.0000,-0.0410,-0.0430,0.315066,0.752445,8.03,15.16,-16.00,1.23,7.96,15.30,-15.86,1.18,
814.00,0.04,0.0000,-0.0425,-0.0430,0.879128,0.409220,8.03,15.16,-15.99,1.23,8.05,15.16,-15.96,1.26,
815.00,0.18,0.0000,-0.0408,-0.0430,0.303874,0.755308,8.02,15.17,-15.99,1.22,8.21,15.00,-16.13,1.40,
816.00,0.03,0.0000,-0.0424,-0.0430,0.885039,0.385459,8.03,15.16,-16.00,1.23,8.05,15.14,-16.02,1.24,
817.00,0.18,0.0000,-0.0409,-0.0430,0.328770,0.770091,8.03,15.16,-16.00,1.23,7.95,15.22,-15.93,1.10,
818.00,0.04,0.0000,-0.0424,-0.0430,0.872738,0.382371,8.02,15.17,-15.99,1.22,7.99,15.21,-15.95,1.19,
819.00,0.18,0.0000,-0.0411,-0.0430,0.327395,0.765651,8.03,15.16,-16.00,1.23,7.93,15.28,-15.85,1.20,
820.00,0.05,0.0000,-0.0424,-0.0430,0.873925,0.386431,8.03,15.16,-15.99,1.23,8.05,15.15,-15.99,1.27,
821.00,0.19,0.0000,-0.0409,-0.0430,0.318575,0.767862,8.02,15.17,-15.99,1.22,8.21,14.98,-16.14,1.41,
822.00,0.04,0.0000,-0.0423,-0.0430,0.879612,0.370024,8.04,15.16,-16.00,1.23,8.06,15.13,-16.03,1.25,
823.00,0.17,0.0000,-0.0408,-0.0430,0.331821,0.779166,8.03,15.16,-15.99,1.23,8.03,15.20,-16.06,1.17,
824.00,0.02,0.0000,-0.0423,-0.0430,0.871630,0.362252,8.03,15.17,-15.99,1.23,8.01,15.18,-15.98,1.21,
825.00,0.17,0.0000,-0.0411,-0.0430,0.348317,0.781916,8.04,15.16,-16.00,1.24,7.88,15.28,-15.83,1.10,
826.00,0.03,0.0000,-0.0423,-0.0430,0.866036,0.366204,8.03,15.16,-15.99,1.23,8.02,15.15,-15.98,1.23,
827.00,0.19,0.0000,-0.0410,-0.0430,0.341490,0.777075,8.03,15.17,-15.99,1.23,8.18,14.99,-16.11,1.38,
828.00,0.04,0.0000,-0.0423,-0.0430,0.871141,0.362585,8.04,15.16,-16.00,1.24,8.07,15.13,-16.03,1.27,
829.00,0.17,0.0000,-0.0408,-0.0430,0.329562,0.780656,8.04,15.16,-15.99,1.23,7.95,15.21,-16.02,1.26,
830.00,0.02,0.0000,-0.0422,-0.0430,0.870644,0.355311,8.03,15.17,-15.99,1.23,8.01,15.18,-15.97,1.21,
831.00,0.18,0.0000,-0.0412,-0.0430,0.365683,0.794047,8.03,15.16,-16.00,1.24,8.06,15.26,-15.85,1.06,
832.00,0.04,0.0000,-0.0423,-0.0430,0.861472,0.354661,8.04,15.16,-15.99,1.23,8.08,15.14,-16.00,1.22,
833.00,0.20,0.0000,-0.0410,-0.0430,0.356592,0.786602,8.03,15.17,-15.98,1.23,8.19,14.97,-16.18,1.34,
834.00,0.05,0.0000,-0.0422,-0.0430,0.863880,0.347257,8.03,15.16,-15.99,1.24,8.03,15.14,-16.02,1.29,
835.00,0.18,0.0000,-0.0411,-0.0430,0.345609,0.798496,8.04,15.16,-15.99,1.23,7.88,15.27,-15.86,1.36,
836.00,0.03,0.0000,-0.0421,-0.0430,0.858683,0.327628,8.03,15.17,-15.98,1.23,8.00,15.19,-15.96,1.23,
837.00,0.17,0.0000,-0.0410,-0.0430,0.371808,0.801509,8.03,15.16,-15.99,1.24,8.01,15.18,-16.05,1.10,
838.00,0.01,0.0000,-0.0421,-0.0430,0.858837,0.331785,8.03,15.16,-15.99,1.23,8.04,15.15,-16.01,1.22,
839.00,0.19,0.0000,-0.0414,-0.0430,0.396255,0.801168,8.02,15.17,-15.99,1.24,8.21,15.02,-16.01,1.15,
840.00,0.06,0.0000,-0.0422,-0.0430,0.849472,0.348275,8.03,15.17,-15.98,1.24,8.07,15.18,-15.94,1.27,
841.00,0.21,0.0000,-0.0413,-0.0430,0.363545,0.811269,8.03,15.16,-16.00,1.22,8.03,15.36,-15.78,1.41,
842.00,0.05,0.0000,-0.0420,-0.0430,0.846785,0.308720,8.02,15.17,-15.98,1.23,7.98,15.21,-15.95,1.21,
843.00,0.20,0.0000,-0.0411,-0.0430,0.389677,0.801693,8.03,15.17,-15.99,1.24,7.84,15.13,-16.04,1.05,
844.00,0.05,0.0000,-0.0422,-0.0430,0.850958,0.328734,8.02,15.16,-15.99,1.23,7.99,15.11,-16.04,1.24,
845.00,0.19,0.0000,-0.0410,-0.0430,0.361269,0.790638,8.03,15.17,-15.98,1.23,8.05,15.03,-16.15,1.40,
846.00,0.04,0.0000,-0.0421,-0.0430,0.860956,0.341611,8.03,15.17,-15.99,1.24,8.07,15.17,-16.00,1.27,
847.00,0.20,0.0000,-0.0413,-0.0430,0.378083,0.816045,8.02,15.16,-15.99,1.23,8.19,15.35,-15.84,1.21,
848.00,0.04,0.0000,-0.0420,-0.0430,0.846646,0.315223,8.03,15.17,-15.98,1.23,8.03,15.20,-15.95,1.19,
849.00,0.19,0.0000,-0.0411,-0.0430,0.391190,0.804425,8.03,15.17,-15.98,1.24,7.87,15.15,-16.03,1.09,
850.00,0.04,0.0000,-0.0422,-0.0430,0.848463,0.322592,8.02,15.16,-15.99,1.23,7.99,15.13,-16.03,1.24,
851.00,0.18,0.0000,-0.0412,-0.0430,0.370772,0.796984,8.03,15.17,-15.98,1.23,8.01,15.02,-16.05,1.40,
852.00,0.04,0.0000,-0.0421,-0.0430,0.856324,0.335892,8.03,15.17,-15.98,1.24,8.06,15.17,-15.95,1.25,
853.00,0.21,0.0000,-0.0414,-0.0430,0.399450,0.821187,8.02,15.16,-15.99,1.24,8.23,15.36,-15.86,1.09,
854.00,0.06,0.0000,-0.0420,-0.0430,0.839207,0.309394,8.03,15.17,-15.99,1.23,8.05,15.21,-16.03,1.17,
855.00,0.19,0.0000,-0.0411,-0.0430,0.382838,0.800190,8.03,15.17,-15.98,1.23,7.94,15.07,-16.13,1.25,
856.00,0.05,0.0000,-0.0422,-0.0430,0.851188,0.324398,8.02,15.16,-15.99,1.24,7.97,15.11,-15.97,1.28,
857.00,0.20,0.0000,-0.0413,-0.0430,0.384874,0.810303,8.03,15.17,-16.00,1.22,7.88,15.13,-15.80,1.34,
858.00,0.05,0.0000,-0.0420,-0.0430,0.844778,0.320758,8.03,15.17,-15.98,1.23,8.03,15.22,-15.95,1.19,
859.00,0.21,0.0000,-0.0413,-0.0430,0.398058,0.808872,8.02,15.16,-15.99,1.24,8.21,15.24,-16.05,1.04,
860.00,0.06,0.0000,-0.0422,-0.0430,0.849474,0.326363,8.03,15.16,-15.99,1.23,8.09,15.10,-16.05,1.23,
861.00,0.21,0.0000,-0.0411,-0.0430,0.374600,0.805255,8.02,15.17,-15.98,1.22,8.04,15.07,-16.12,1.43,
862.00,0.05,0.0000,-0.0420,-0.0430,0.847781,0.313403,8.02,15.17,-15.99,1.23,7.98,15.21,-15.97,1.25,
863.00,0.19,0.0000,-0.0412,-0.0430,0.389510,0.809067,8.03,15.16,-15.99,1.24,7.85,15.27,-15.81,1.06,
864.00,0.05,0.0000,-0.0422,-0.0430,0.848811,0.326297,8.02,15.16,-15.98,1.23,8.01,15.13,-15.95,1.21,
865.00,0.22,0.0000,-0.0415,-0.0431,0.403039,0.813184,8.02,15.18,-15.99,1.23,8.19,15.03,-16.00,1.36,
866.00,0.07,0.0000,-0.0420,-0.0431,0.837480,0.313876,8.03,15.17,-15.99,1.24,8.09,15.22,-16.06,1.31,
867.00,0.18,0.0000,-0.0408,-0.0430,0.353172,0.804037,8.03,15.16,-15.99,1.23,7.97,15.31,-16.15,1.31,
868.00,0.01,0.0000,-0.0420,-0.0430,0.858688,0.309846,8.02,15.17,-15.99,1.23,8.01,15.17,-15.99,1.23,
869.00,0.18,0.0000,-0.0415,-0.0430,0.417544,0.815562,8.03,15.18,-16.00,1.24,7.98,15.02,-15.82,1.06,
870.00,0.05,0.0000,-0.0421,-0.0430,0.837945,0.327155,8.03,15.17,-15.99,1.23,8.06,15.18,-15.98,1.21,
871.00,0.20,0.0000,-0.0411,-0.0430,0.372150,0.804923,8.02,15.17,-15.98,1.23,8.22,15.34,-16.18,1.31,
872.00,0.04,0.0000,-0.0420,-0.0430,0.850645,0.318715,8.03,15.18,-15.99,1.24,8.06,15.21,-16.00,1.28,
873.00,0.18,0.0000,-0.0412,-0.0430,0.383061,0.824304,8.03,15.17,-16.00,1.23,8.00,15.21,-15.85,1.39,
874.00,0.02,0.0000,-0.0419,-0.0430,0.839397,0.286209,8.02,15.17,-15.99,1.24,8.01,15.16,-15.97,1.24,
875.00,0.17,0.0000,-0.0413,-0.0430,0.427160,0.824380,8.03,15.18,-15.99,1.24,7.87,15.01,-16.00,1.13,
876.00,0.02,0.0000,-0.0420,-0.0430,0.830456,0.294348,8.03,15.17,-15.99,1.23,8.02,15.16,-16.02,1.21,
877.00,0.18,0.0000,-0.0414,-0.0430,0.415028,0.814640,8.02,15.17,-15.98,1.24,8.13,15.22,-16.12,1.13,
878.00,0.04,0.0000,-0.0420,-0.0430,0.836912,0.317148,8.03,15.18,-15.99,1.24,8.07,15.21,-15.98,1.25,
879.00,0.20,0.0000,-0.0415,-0.0430,0.400480,0.831897,8.02,15.17,-16.00,1.23,8.11,15.35,-15.81,1.43,
880.00,0.04,0.0000,-0.0418,-0.0430,0.823949,0.271047,8.02,15.18,-15.99,1.24,8.00,15.19,-16.00,1.25,
881.00,0.17,0.0000,-0.0411,-0.0430,0.421916,0.822201,8.03,15.18,-15.98,1.24,7.86,15.08,-16.14,1.11,
882.00,0.02,0.0000,-0.0420,-0.0430,0.834856,0.295931,8.02,15.17,-15.99,1.23,8.02,15.15,-15.98,1.22,
883.00,0.21,0.0000,-0.0419,-0.0430,0.445366,0.828847,8.02,15.18,-16.00,1.24,8.15,15.03,-15.81,1.26,
884.00,0.07,0.0000,-0.0419,-0.0430,0.817329,0.299397,8.03,15.18,-15.99,1.24,8.10,15.18,-15.92,1.30,
885.00,0.22,0.0000,-0.0414,-0.0430,0.406567,0.834246,8.02,15.17,-15.99,1.23,8.01,15.37,-15.97,1.45,
886.00,0.05,0.0000,-0.0417,-0.0430,0.817678,0.258162,8.02,15.18,-16.00,1.24,7.97,15.22,-16.03,1.27,
887.00,0.17,0.0000,-0.0412,-0.0430,0.433802,0.833656,8.03,15.18,-15.99,1.24,7.93,15.11,-16.16,1.20,
888.00,0.00,0.0000,-0.0418,-0.0430,0.823851,0.273610,8.02,15.18,-16.00,1.24,8.02,15.17,-16.00,1.23,
889.00,0.21,0.0000,-0.0421,-0.0430,0.475198,0.838148,8.01,15.19,-16.00,1.25,8.21,15.11,-15.88,1.06,
890.00,0.08,0.0000,-0.0419,-0.0430,0.801314,0.287855,8.02,15.19,-15.99,1.24,8.06,15.23,-15.92,1.21,
891.00,0.22,0.0000,-0.0414,-0.0430,0.416072,0.828105,8.02,15.17,-16.00,1.24,7.91,15.39,-16.00,1.37,
892.00,0.06,0.0000,-0.0418,-0.0430,0.816355,0.267360,8.01,15.18,-16.00,1.25,7.95,15.21,-16.06,1.31,
893.00,0.18,0.0000,-0.0412,-0.0430,0.415522,0.823954,8.02,15.19,-15.99,1.24,7.92,15.09,-16.10,1.28,
894.00,0.03,0.0000,-0.0419,-0.0430,0.834663,0.289948,8.02,15.18,-15.99,1.24,8.03,15.15,-15.98,1.22,
895.00,0.23,0.0000,-0.0422,-0.0430,0.469156,0.834670,8.00,15.19,-16.00,1.26,8.23,15.06,-15.78,1.08,
896.00,0.11,0.0000,-0.0419,-0.0430,0.803864,0.297223,8.01,15.19,-15.99,1.25,8.04,15.23,-15.89,1.28,
897.00,0.24,0.0000,-0.0413,-0.0430,0.386832,0.818849,8.02,15.18,-15.99,1.24,7.82,15.41,-15.96,1.47,
898.00,0.08,0.0000,-0.0418,-0.0430,0.829163,0.279589,8.00,15.19,-16.00,1.26,7.94,15.25,-16.05,1.31,
899.00,0.19,0.0000,-0.0410,-0.0430,0.397157,0.816481,8.00,15.19,-15.99,1.26,8.02,15.15,-16.18,1.21,
900.00,0.03,0.0000,-0.0420,-0.0430,0.844948,0.301713,8.01,15.19,-16.00,1.25,8.03,15.16,-16.02,1.22,
901.00,0.21,0.0000,-0.0416,-0.0430,0.432413,0.821049,7.99,15.20,-16.00,1.26,8.20,15.03,-15.96,1.12,
902.00,0.07,0.0000,-0.0420,-0.0430,0.828409,0.314630,8.01,15.19,-15.99,1.26,8.05,15.20,-15.93,1.29,
903.00,0.23,0.0000,-0.0415,-0.0430,0.392209,0.827192,8.00,15.18,-16.00,1.25,7.98,15.39,-15.79,1.47,
904.00,0.06,0.0000,-0.0418,-0.0430,0.825409,0.277656,8.00,15.20,-15.99,1.26,7.95,15.25,-15.97,1.25,
905.00,0.19,0.0000,-0.0411,-0.0430,0.410253,0.815534,8.01,15.19,-15.98,1.26,7.82,15.18,-16.09,1.08,
906.00,0.04,0.0000,-0.0420,-0.0430,0.838067,0.303286,8.00,15.19,-15.99,1.25,7.97,15.15,-16.03,1.24,
907.00,0.19,0.0000,-0.0412,-0.0430,0.387302,0.806750,8.00,15.20,-15.98,1.25,8.03,15.05,-16.12,1.39,
908.00,0.04,0.0000,-0.0420,-0.0430,0.846327,0.317234,8.00,15.19,-15.99,1.26,8.04,15.20,-15.98,1.30,
909.00,0.20,0.0000,-0.0414,-0.0430,0.396695,0.828100,7.99,15.19,-15.99,1.25,8.10,15.38,-15.81,1.26,
910.00,0.04,0.0000,-0.0419,-0.0430,0.831486,0.288095,7.99,15.20,-15.98,1.25,7.97,15.21,-15.95,1.21,
911.00,0.19,0.0000,-0.0413,-0.0430,0.417939,0.813727,8.01,15.20,-15.99,1.26,7.82,15.05,-16.00,1.11,
912.00,0.05,0.0000,-0.0421,-0.0430,0.835754,0.310257,8.00,15.19,-15.99,1.26,7.99,15.15,-16.04,1.26,
913.00,0.19,0.0000,-0.0411,-0.0430,0.376515,0.810416,7.99,15.19,-15.98,1.25,8.15,15.26,-16.14,1.43,
914.00,0.04,0.0000,-0.0419,-0.0430,0.845423,0.307855,8.00,15.20,-15.99,1.26,8.04,15.24,-15.98,1.29,
915.00,0.19,0.0000,-0.0414,-0.0430,0.399459,0.829955,8.00,15.19,-15.99,1.25,8.02,15.31,-15.82,1.25,
916.00,0.03,0.0000,-0.0419,-0.0430,0.831409,0.282936,8.00,15.19,-15.98,1.25,7.97,15.18,-15.96,1.23,
917.00,0.19,0.0000,-0.0414,-0.0430,0.428606,0.818078,8.01,15.20,-15.99,1.26,7.83,15.02,-16.00,1.10,
918.00,0.05,0.0000,-0.0420,-0.0430,0.830341,0.304556,8.00,15.19,-15.99,1.26,7.99,15.16,-16.03,1.25,
919.00,0.19,0.0000,-0.0412,-0.0430,0.385846,0.812654,7.99,15.20,-15.98,1.25,8.16,15.29,-16.14,1.40,
920.00,0.04,0.0000,-0.0419,-0.0430,0.840673,0.304957,8.00,15.20,-15.98,1.26,8.03,15.24,-15.98,1.30,
921.00,0.19,0.0000,-0.0414,-0.0430,0.405426,0.824798,8.00,15.20,-15.99,1.25,7.93,15.11,-15.80,1.26,
922.00,0.04,0.0000,-0.0420,-0.0430,0.832877,0.290778,8.00,15.19,-15.99,1.25,7.95,15.16,-15.99,1.21,
923.00,0.19,0.0000,-0.0411,-0.0430,0.401336,0.807805,8.00,15.20,-15.98,1.26,7.96,15.24,-16.16,1.10,
924.00,0.04,0.0000,-0.0420,-0.0430,0.843277,0.324262,8.00,15.20,-15.98,1.26,8.04,15.24,-15.98,1.26,
925.00,0.20,0.0000,-0.0415,-0.0430,0.385586,0.825632,7.99,15.19,-15.99,1.25,8.16,15.38,-15.81,1.44,
926.00,0.05,0.0000,-0.0418,-0.0430,0.831592,0.285776,8.00,15.20,-15.98,1.26,7.99,15.22,-15.94,1.29,
927.00,0.18,0.0000,-0.0412,-0.0430,0.407351,0.823835,8.01,15.20,-15.98,1.26,7.83,15.15,-15.99,1.21,
928.00,0.02,0.0000,-0.0419,-0.0430,0.834625,0.287662,8.00,15.19,-15.99,1.25,7.99,15.17,-16.01,1.23,
929.00,0.18,0.0000,-0.0413,-0.0430,0.420467,0.815795,7.99,15.20,-15.98,1.26,8.08,15.03,-16.13,1.16,
930.00,0.04,0.0000,-0.0420,-0.0430,0.835737,0.312284,8.00,15.19,-15.98,1.26,8.04,15.17,-15.98,1.27,
931.00,0.21,0.0000,-0.0416,-0.0430,0.408419,0.829565,7.99,15.20,-15.99,1.25,8.14,15.26,-15.82,1.45,
932.00,0.06,0.0000,-0.0418,-0.0430,0.820505,0.282616,7.99,15.20,-15.98,1.26,7.99,15.26,-15.92,1.31,
933.00,0.20,0.0000,-0.0413,-0.0430,0.408950,0.830015,8.00,15.19,-15.99,1.26,7.84,15.33,-15.92,1.25,
934.00,0.03,0.0000,-0.0419,-0.0430,0.826498,0.274201,7.99,15.20,-15.99,1.25,7.96,15.19,-16.00,1.23,
935.00,0.18,0.0000,-0.0412,-0.0430,0.424851,0.816908,8.00,15.21,-15.98,1.26,7.93,15.04,-16.15,1.10,
936.00,0.03,0.0000,-0.0420,-0.0430,0.834585,0.306787,8.00,15.20,-15.99,1.25,8.01,15.17,-16.01,1.24,
937.00,0.20,0.0000,-0.0416,-0.0430,0.408936,0.821162,7.98,15.20,-15.98,1.25,8.18,15.22,-15.93,1.36,
938.00,0.06,0.0000,-0.0419,-0.0430,0.829699,0.303363,8.00,15.20,-15.98,1.26,8.05,15.25,-15.92,1.32,
939.00,0.21,0.0000,-0.0414,-0.0430,0.400870,0.835600,7.99,15.19,-15.99,1.25,8.06,15.40,-15.86,1.40,
940.00,0.04,0.0000,-0.0418,-0.0430,0.821152,0.262931,7.99,15.20,-15.98,1.26,7.97,15.23,-16.00,1.26,
941.00,0.16,0.0000,-0.0411,-0.0430,0.424667,0.829276,8.00,15.20,-15.98,1.26,7.84,15.19,-16.14,1.13,
942.00,0.01,0.0000,-0.0419,-0.0429,0.826521,0.279208,7.99,15.20,-15.98,1.25,7.98,15.20,-15.99,1.25,
943.00,0.18,0.0000,-0.0417,-0.0430,0.439109,0.823883,7.99,15.21,-15.99,1.26,7.93,15.03,-15.88,1.17,
944.00,0.05,0.0000,-0.0420,-0.0430,0.823167,0.302610,7.99,15.20,-15.98,1.26,8.03,15.17,-15.93,1.28,
945.00,0.23,0.0000,-0.0417,-0.0430,0.424438,0.835296,7.98,15.21,-15.99,1.24,8.20,15.22,-15.89,1.47,
946.00,0.07,0.0000,-0.0417,-0.0430,0.810503,0.266726,7.99,15.21,-15.99,1.26,8.01,15.27,-16.03,1.29,
947.00,0.19,0.0000,-0.0410,-0.0430,0.405013,0.823308,7.99,15.20,-15.98,1.26,7.85,15.38,-16.17,1.15,
948.00,0.03,0.0000,-0.0419,-0.0429,0.832973,0.284823,7.98,15.21,-15.99,1.25,7.96,15.22,-16.00,1.23,
949.00,0.19,0.0000,-0.0416,-0.0430,0.425717,0.825467,7.99,15.21,-15.99,1.26,8.00,15.16,-15.86,1.20,
950.00,0.05,0.0000,-0.0420,-0.0430,0.826279,0.297757,7.99,15.20,-15.98,1.26,8.03,15.16,-15.95,1.30,
951.00,0.21,0.0000,-0.0413,-0.0430,0.412903,0.825932,7.98,15.22,-15.98,1.24,8.19,15.02,-16.13,1.44,
952.00,0.05,0.0000,-0.0418,-0.0430,0.828739,0.279064,7.99,15.21,-16.00,1.25,8.02,15.19,-16.03,1.26,
953.00,0.20,0.0000,-0.0416,-0.0430,0.439669,0.834135,7.99,15.21,-16.00,1.26,7.98,15.30,-15.86,1.09,
954.00,0.06,0.0000,-0.0419,-0.0430,0.813077,0.285125,7.98,15.21,-15.99,1.25,7.94,15.27,-15.94,1.20,
955.00,0.19,0.0000,-0.0411,-0.0430,0.390410,0.811929,7.99,15.20,-15.99,1.26,7.81,15.36,-16.11,1.27,
956.00,0.04,0.0000,-0.0419,-0.0430,0.838277,0.297490,7.98,15.21,-16.00,1.26,7.96,15.22,-16.03,1.29,
957.00,0.19,0.0000,-0.0413,-0.0430,0.392904,0.820378,7.99,15.21,-16.00,1.25,8.00,15.10,-15.92,1.43,
958.00,0.03,0.0000,-0.0419,-0.0430,0.838944,0.295893,7.99,15.21,-15.99,1.26,8.02,15.18,-15.96,1.28,
959.00,0.21,0.0000,-0.0416,-0.0430,0.435536,0.833090,7.98,15.22,-16.00,1.26,8.10,15.07,-15.90,1.22,
960.00,0.06,0.0000,-0.0419,-0.0430,0.815939,0.279032,7.98,15.21,-16.00,1.25,7.95,15.22,-16.03,1.20,
961.00,0.18,0.0000,-0.0410,-0.0430,0.396160,0.805976,7.99,15.21,-15.99,1.26,7.82,15.38,-16.17,1.08,
962.00,0.04,0.0000,-0.0420,-0.0430,0.842811,0.319120,7.98,15.22,-16.00,1.25,7.98,15.24,-16.01,1.23,
963.00,0.21,0.0000,-0.0415,-0.0430,0.392659,0.808576,7.98,15.21,-16.00,1.25,8.15,15.12,-15.87,1.31,
964.00,0.07,0.0000,-0.0421,-0.0430,0.845314,0.327194,7.99,15.21,-15.99,1.26,8.05,15.13,-15.92,1.33,
965.00,0.24,0.0000,-0.0413,-0.0430,0.385520,0.818763,7.98,15.22,-16.00,1.24,7.97,15.15,-15.90,1.44,
966.00,0.08,0.0000,-0.0419,-0.0430,0.832939,0.289866,7.97,15.22,-16.00,1.25,7.90,15.27,-16.04,1.25,
967.00,0.18,0.0000,-0.0408,-0.0430,0.365106,0.796803,7.98,15.21,-15.99,1.26,7.84,15.39,-16.17,1.11,
968.00,0.03,0.0000,-0.0421,-0.0430,0.856641,0.331284,7.98,15.22,-16.00,1.25,7.98,15.23,-16.01,1.22,
969.00,0.19,0.0000,-0.0413,-0.0430,0.380323,0.799422,7.97,15.22,-16.00,1.25,8.15,15.12,-15.93,1.20,
970.00,0.06,0.0000,-0.0422,-0.0430,0.853124,0.343900,7.98,15.21,-15.99,1.26,8.02,15.16,-15.94,1.29,
