time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
564.00,3.17,0.0000,-0.0481,-0.0486,0.613134,0.271728,-0.60,15.63,-7.97,-10.85,-2.55,17.84,-11.14,-13.79,
565.00,3.26,0.0000,-0.0494,-0.0486,0.611654,0.153574,-0.42,15.60,-7.82,-10.74,-3.62,15.05,-9.78,-11.65,
566.00,3.32,0.0000,-0.0485,-0.0486,0.771892,0.166244,-0.30,15.66,-7.77,-10.74,-1.20,12.69,-6.71,-8.41,
567.00,3.28,0.0000,-0.0485,-0.0486,0.952641,0.323364,-0.28,15.57,-7.70,-10.65,2.05,12.65,-4.44,-7.57,
568.00,3.34,0.0000,-0.0494,-0.0487,0.986790,0.487336,-0.42,15.63,-7.81,-10.71,2.79,15.10,-6.00,-10.45,
569.00,3.45,0.0000,-0.0488,-0.0487,0.930025,0.547421,-0.58,15.57,-7.83,-10.62,0.18,18.15,-9.63,-13.63,
570.00,3.17,0.0000,-0.0480,-0.0485,0.561282,0.261430,-0.78,16.00,-8.37,-11.21,-3.14,19.02,-11.52,-13.77,
571.00,3.29,0.0000,-0.0494,-0.0486,0.583293,0.175382,-0.54,15.85,-8.19,-11.15,-3.64,16.62,-9.31,-10.58,
572.00,3.34,0.0000,-0.0484,-0.0486,0.762039,0.207831,-0.45,15.84,-8.18,-11.19,-1.01,13.47,-6.24,-8.08,
573.00,3.33,0.0000,-0.0489,-0.0485,0.949398,0.320116,-0.45,15.83,-8.17,-11.17,2.05,12.61,-4.85,-8.55,
574.00,3.41,0.0000,-0.0494,-0.0488,0.985898,0.439357,-0.64,15.95,-8.34,-11.23,2.61,14.98,-6.14,-11.65,
575.00,3.48,0.0000,-0.0490,-0.0488,0.936115,0.543122,-0.75,15.93,-8.39,-11.15,0.03,18.60,-9.11,-14.33,
576.00,3.19,0.0000,-0.0477,-0.0485,0.563642,0.257776,-0.97,16.00,-8.81,-11.78,-3.27,18.74,-11.68,-14.38,
577.00,3.27,0.0000,-0.0493,-0.0486,0.573731,0.136129,-0.80,15.95,-8.64,-11.73,-3.96,15.31,-11.57,-11.47,
578.00,3.34,0.0000,-0.0486,-0.0486,0.732479,0.137507,-0.68,16.00,-8.54,-11.80,-1.60,12.70,-9.20,-8.51,
579.00,3.28,0.0000,-0.0480,-0.0485,0.918094,0.315760,-0.64,15.90,-8.48,-11.71,1.41,14.38,-5.78,-10.47,
580.00,3.30,0.0000,-0.0494,-0.0487,0.973999,0.519754,-0.69,15.86,-8.52,-11.66,2.60,17.86,-5.90,-14.34,
581.00,3.41,0.0000,-0.0488,-0.0487,0.920746,0.571649,-0.90,15.65,-8.59,-11.43,1.00,19.01,-9.72,-14.00,
582.00,3.15,0.0000,-0.0478,-0.0485,0.587275,0.287793,-0.87,16.00,-9.05,-11.50,-1.94,17.01,-12.20,-10.33,
583.00,3.23,0.0000,-0.0493,-0.0486,0.610301,0.145554,-0.73,16.00,-8.95,-11.64,-3.83,13.78,-9.87,-8.43,
584.00,3.35,0.0000,-0.0492,-0.0486,0.706318,0.124740,-0.48,16.00,-9.03,-11.87,-3.15,12.77,-6.47,-9.99,
585.00,3.36,0.0000,-0.0483,-0.0485,0.847843,0.254452,-0.45,15.99,-9.05,-11.90,-0.41,15.27,-6.01,-13.47,
586.00,3.37,0.0000,-0.0492,-0.0487,0.924752,0.447157,-0.48,15.97,-9.04,-11.87,2.52,17.93,-9.08,-15.24,
587.00,3.44,0.0000,-0.0487,-0.0487,0.849897,0.524338,-0.64,15.84,-8.96,-11.73,2.19,19.23,-12.11,-13.34,
588.00,3.32,0.0000,-0.0485,-0.0486,0.600311,0.338836,-0.52,16.00,-9.23,-11.71,-0.92,18.70,-11.71,-9.82,
589.00,3.41,0.0000,-0.0494,-0.0487,0.590843,0.226524,-0.38,15.90,-9.20,-11.91,-3.57,16.46,-8.08,-8.54,
590.00,3.49,0.0000,-0.0491,-0.0488,0.692712,0.174294,-0.23,15.93,-9.32,-12.03,-2.86,13.91,-5.85,-11.03,
591.00,3.52,0.0000,-0.0488,-0.0487,0.874168,0.184074,-0.19,16.00,-9.39,-12.02,0.82,12.52,-8.92,-14.62,
592.00,3.57,0.0000,-0.0494,-0.0489,0.973742,0.256408,-0.29,16.00,-9.32,-11.91,3.22,13.09,-12.65,-15.22,
593.00,3.59,0.0000,-0.0483,-0.0489,0.919346,0.389531,-0.35,15.99,-9.27,-11.86,-0.61,15.40,-11.30,-12.10,
594.00,3.42,0.0000,-0.0487,-0.0488,0.584628,0.302623,-0.62,16.00,-9.27,-11.71,-4.04,18.37,-7.61,-9.24,
595.00,3.43,0.0000,-0.0477,-0.0488,0.672000,0.368840,-0.54,15.98,-9.27,-11.73,-1.04,19.36,-5.87,-8.32,
596.00,3.35,0.0000,-0.0493,-0.0488,0.854738,0.538501,-0.52,15.99,-9.09,-11.56,2.26,17.33,-6.78,-9.71,
597.00,3.38,0.0000,-0.0489,-0.0487,0.926513,0.393612,-0.58,15.98,-9.11,-11.58,2.37,14.16,-9.71,-12.54,
598.00,3.41,0.0000,-0.0489,-0.0488,0.890449,0.238954,-0.62,16.00,-9.07,-11.53,-0.77,12.59,-12.14,-14.66,
599.00,3.38,0.0000,-0.0488,-0.0488,0.694974,0.161124,-0.66,15.94,-9.13,-11.59,-3.74,14.01,-12.13,-14.62,
600.00,3.48,0.0000,-0.0492,-0.0488,0.636423,0.182604,-0.45,15.96,-9.02,-11.47,-3.16,17.16,-9.54,-12.28,
601.00,3.38,0.0000,-0.0472,-0.0487,0.751288,0.446934,-0.46,16.00,-8.89,-11.32,0.29,19.26,-6.21,-8.26,
602.00,3.29,0.0000,-0.0494,-0.0486,0.904753,0.688131,-0.37,15.96,-8.70,-11.10,2.90,18.50,-5.73,-9.70,
603.00,3.29,0.0000,-0.0482,-0.0486,0.909848,0.442409,-0.40,15.93,-8.72,-11.14,0.89,15.71,-8.65,-14.12,
604.00,3.20,0.0000,-0.0480,-0.0486,0.738176,0.209185,-0.45,15.83,-8.83,-11.30,-2.86,13.10,-11.65,-12.66,
605.00,3.28,0.0000,-0.0496,-0.0486,0.669941,0.123006,-0.28,16.00,-8.66,-11.40,-3.09,12.98,-11.35,-9.05,
606.00,3.25,0.0000,-0.0476,-0.0486,0.816884,0.282263,-0.24,15.95,-8.63,-11.33,0.31,15.25,-8.07,-8.27,
607.00,3.15,0.0000,-0.0488,-0.0485,0.939615,0.579610,-0.14,15.96,-8.51,-11.17,2.76,17.78,-5.35,-10.85,
608.00,3.30,0.0000,-0.0493,-0.0486,0.948016,0.608204,-0.45,15.69,-8.71,-11.02,2.29,18.95,-8.34,-13.83,
609.00,3.19,0.0000,-0.0467,-0.0485,0.713440,0.397774,-0.41,15.91,-8.94,-11.26,-0.47,18.44,-12.02,-13.94,
610.00,3.20,0.0000,-0.0495,-0.0484,0.609028,0.205948,-0.32,15.96,-8.97,-11.33,-3.04,16.32,-10.21,-11.01,
611.00,3.35,0.0000,-0.0494,-0.0485,0.679146,0.177195,0.01,16.00,-9.04,-11.52,-3.02,13.86,-6.67,-8.53,
612.00,3.41,0.0000,-0.0487,-0.0486,0.840268,0.218890,0.10,16.00,-9.15,-11.64,-0.34,12.60,-5.90,-8.68,
613.00,3.44,0.0000,-0.0492,-0.0487,0.967363,0.332558,0.05,16.00,-9.17,-11.65,3.38,13.45,-8.64,-11.48,
614.00,3.54,0.0000,-0.0492,-0.0488,0.952685,0.410095,-0.15,16.00,-9.08,-11.55,0.87,15.89,-11.96,-14.43,
615.00,3.32,0.0000,-0.0475,-0.0486,0.572030,0.245891,-0.49,16.00,-9.59,-12.06,-3.63,18.66,-12.53,-15.15,
616.00,3.36,0.0000,-0.0482,-0.0487,0.625123,0.223961,-0.39,15.88,-9.53,-11.99,-1.60,19.04,-9.53,-12.66,
617.00,3.21,0.0000,-0.0481,-0.0486,0.855527,0.460875,-0.31,16.00,-9.34,-11.89,1.84,16.78,-6.22,-9.26,
618.00,3.28,0.0000,-0.0491,-0.0486,0.947949,0.472876,-0.45,16.00,-9.45,-12.02,2.79,13.80,-7.97,-9.30,
619.00,3.34,0.0000,-0.0491,-0.0487,0.934292,0.299531,-0.56,16.00,-9.42,-12.07,0.87,12.70,-11.97,-12.83,
620.00,3.36,0.0000,-0.0486,-0.0488,0.784618,0.229625,-0.57,15.99,-9.38,-12.05,-2.30,14.56,-12.08,-15.38,
621.00,3.41,0.0000,-0.0496,-0.0487,0.632734,0.205136,-0.45,15.96,-9.39,-11.97,-3.86,17.45,-8.37,-13.59,
622.00,3.49,0.0000,-0.0487,-0.0487,0.661605,0.315191,-0.28,15.84,-9.50,-11.95,-2.36,19.19,-6.09,-10.21,
623.00,3.47,0.0000,-0.0490,-0.0487,0.754692,0.505554,-0.30,15.89,-9.45,-11.91,0.74,18.84,-7.10,-8.48,
624.00,3.57,0.0000,-0.0489,-0.0487,0.807541,0.471241,-0.44,15.76,-9.50,-12.12,2.88,16.39,-10.57,-9.50,
625.00,3.58,0.0000,-0.0490,-0.0489,0.885480,0.318508,-0.47,15.77,-9.49,-12.13,2.62,13.57,-12.98,-12.39,
626.00,3.65,0.0000,-0.0496,-0.0489,0.905240,0.218939,-0.55,15.92,-9.33,-12.04,-0.03,12.28,-11.81,-15.05,
627.00,3.71,0.0000,-0.0492,-0.0491,0.809520,0.188861,-0.53,16.00,-9.29,-11.91,-3.06,13.33,-8.20,-15.45,
628.00,3.74,0.0000,-0.0494,-0.0491,0.686848,0.203302,-0.46,16.00,-9.34,-11.86,-4.18,16.14,-5.69,-13.24,
629.00,3.74,0.0000,-0.0491,-0.0491,0.651535,0.343740,-0.45,16.00,-9.35,-11.85,-2.54,19.62,-6.90,-9.84,
630.00,3.79,0.0000,-0.0492,-0.0492,0.657550,0.372476,-0.44,15.87,-9.37,-11.98,0.89,17.82,-10.67,-8.18,
631.00,3.73,0.0000,-0.0486,-0.0491,0.852118,0.309975,-0.30,15.84,-9.51,-11.84,3.40,13.31,-13.19,-9.80,
632.00,3.74,0.0000,-0.0498,-0.0491,0.951001,0.257971,-0.32,15.88,-9.49,-11.80,1.85,12.52,-11.78,-13.32,
633.00,3.74,0.0000,-0.0487,-0.0492,0.867121,0.340944,-0.36,15.93,-9.44,-11.83,-2.04,16.36,-8.37,-15.53,
634.00,3.64,0.0000,-0.0493,-0.0491,0.636424,0.278088,-0.55,16.00,-9.31,-12.06,-4.19,19.22,-6.10,-14.48,
635.00,3.69,0.0000,-0.0489,-0.0492,0.662995,0.317831,-0.44,15.89,-9.42,-12.01,-2.24,19.17,-5.88,-11.01,
636.00,3.63,0.0000,-0.0492,-0.0491,0.794170,0.437719,-0.45,15.98,-9.30,-11.91,1.06,16.44,-7.57,-8.40,
637.00,3.63,0.0000,-0.0489,-0.0491,0.902505,0.377455,-0.45,15.97,-9.31,-11.92,3.01,13.26,-10.35,-9.38,
638.00,3.66,0.0000,-0.0497,-0.0491,0.959226,0.282203,-0.50,16.00,-9.26,-11.91,2.69,12.45,-12.48,-12.89,
639.00,3.74,0.0000,-0.0491,-0.0491,0.925866,0.304933,-0.63,16.00,-9.07,-11.79,0.23,14.66,-12.65,-15.41,
640.00,3.64,0.0000,-0.0481,-0.0490,0.666880,0.296290,-0.70,16.00,-9.22,-11.99,-2.74,18.53,-10.95,-14.54,
641.00,3.66,0.0000,-0.0499,-0.0491,0.556370,0.232325,-0.65,15.90,-9.27,-12.04,-4.26,19.18,-8.02,-10.87,
642.00,3.72,0.0000,-0.0491,-0.0491,0.634158,0.213015,-0.50,15.80,-9.36,-12.15,-3.39,15.29,-5.76,-8.44,
643.00,3.69,0.0000,-0.0490,-0.0491,0.814702,0.175346,-0.52,15.76,-9.30,-12.10,-0.77,12.12,-6.50,-11.38,
644.00,3.67,0.0000,-0.0488,-0.0491,0.946053,0.257806,-0.50,15.71,-9.29,-12.14,2.06,13.98,-9.68,-15.43,
645.00,3.64,0.0000,-0.0489,-0.0491,0.949877,0.452624,-0.44,15.71,-9.32,-12.20,3.19,17.40,-12.52,-14.60,
646.00,3.55,0.0000,-0.0475,-0.0490,0.748011,0.537634,-0.26,15.89,-9.53,-12.17,1.94,19.30,-12.70,-10.04,
647.00,3.44,0.0000,-0.0492,-0.0489,0.599394,0.341475,-0.14,15.98,-9.73,-11.96,-0.75,18.95,-10.20,-9.00,
648.00,3.48,0.0000,-0.0492,-0.0489,0.642702,0.232872,-0.08,15.92,-9.76,-11.99,-3.06,16.75,-7.56,-13.42,
649.00,3.54,0.0000,-0.0494,-0.0489,0.699108,0.155341,0.06,15.95,-9.89,-11.86,-3.32,14.05,-6.36,-15.23,
650.00,3.60,0.0000,-0.0490,-0.0490,0.808307,0.163961,0.17,16.00,-10.02,-11.78,-1.29,12.47,-7.33,-11.24,
651.00,3.57,0.0000,-0.0487,-0.0490,0.914385,0.293189,0.17,15.94,-10.00,-11.73,1.63,13.00,-9.86,-8.28,
652.00,3.58,0.0000,-0.0493,-0.0489,0.923621,0.470123,0.15,15.94,-9.98,-11.75,3.56,15.36,-12.46,-9.54,
653.00,3.65,0.0000,-0.0490,-0.0490,0.836808,0.478405,0.00,15.91,-9.85,-11.77,3.16,18.49,-13.49,-13.52,
654.00,3.63,0.0000,-0.0490,-0.0489,0.721323,0.366570,0.02,15.94,-9.88,-11.80,0.78,19.49,-12.39,-15.41,
655.00,3.67,0.0000,-0.0494,-0.0490,0.661421,0.265612,0.05,15.88,-9.86,-11.74,-2.11,17.17,-9.70,-12.87,
656.00,3.74,0.0000,-0.0495,-0.0491,0.674723,0.184251,0.19,15.90,-9.94,-11.77,-3.53,13.67,-6.57,-9.28,
657.00,3.79,0.0000,-0.0494,-0.0492,0.744710,0.152827,0.30,16.00,-10.06,-11.88,-2.51,12.22,-7.02,-8.15,
658.00,3.76,0.0000,-0.0488,-0.0492,0.839028,0.250512,0.29,15.95,-10.05,-11.85,0.29,14.12,-10.62,-10.43,
659.00,3.71,0.0000,-0.0491,-0.0491,0.880272,0.440906,0.35,15.94,-10.12,-11.85,3.80,18.21,-13.63,-14.03,
660.00,3.74,0.0000,-0.0490,-0.0491,0.819306,0.452468,0.29,15.88,-10.06,-11.80,2.80,19.25,-12.80,-15.52,
661.00,3.69,0.0000,-0.0488,-0.0491,0.759620,0.280409,0.29,15.92,-10.08,-11.88,-1.38,15.02,-9.22,-13.61,
662.00,3.70,0.0000,-0.0497,-0.0492,0.728132,0.153205,0.33,15.96,-10.12,-11.91,-3.35,12.26,-6.59,-9.81,
663.00,3.67,0.0000,-0.0478,-0.0491,0.806178,0.275205,0.33,15.95,-10.07,-11.83,-0.59,15.35,-7.32,-8.24,
664.00,3.59,0.0000,-0.0496,-0.0491,0.812708,0.516715,0.32,15.95,-9.95,-11.65,2.53,18.76,-10.61,-11.05,
665.00,3.65,0.0000,-0.0494,-0.0491,0.803266,0.444619,0.20,15.83,-9.87,-11.60,3.85,19.25,-13.29,-14.71,
666.00,3.69,0.0000,-0.0494,-0.0491,0.853414,0.374789,0.11,15.76,-9.77,-11.50,2.71,16.44,-12.65,-14.48,
667.00,3.75,0.0000,-0.0494,-0.0491,0.864058,0.290561,0.06,15.81,-9.72,-11.46,-0.19,13.01,-9.29,-10.84,
668.00,3.78,0.0000,-0.0494,-0.0491,0.800042,0.220708,0.10,15.88,-9.76,-11.50,-2.90,12.28,-6.42,-8.34,
669.00,3.81,0.0000,-0.0492,-0.0492,0.700354,0.241739,0.16,15.93,-9.83,-11.57,-3.57,15.04,-6.45,-7.88,
670.00,3.82,0.0000,-0.0495,-0.0492,0.639051,0.320675,0.19,15.91,-9.85,-11.59,-1.73,18.83,-9.37,-9.77,
671.00,3.88,0.0000,-0.0490,-0.0493,0.686056,0.335563,0.23,15.77,-9.82,-11.62,1.94,19.29,-12.71,-12.89,
672.00,3.82,0.0000,-0.0490,-0.0492,0.879300,0.349760,0.35,15.86,-9.95,-11.72,4.14,15.81,-13.67,-15.22,
673.00,3.82,0.0000,-0.0496,-0.0493,0.945863,0.250617,0.38,15.86,-9.98,-11.74,1.22,12.38,-11.35,-15.23,
674.00,3.83,0.0000,-0.0490,-0.0493,0.858527,0.224571,0.37,15.90,-9.97,-11.71,-2.88,13.03,-7.89,-12.95,
675.00,3.77,0.0000,-0.0491,-0.0493,0.713909,0.290963,0.23,15.85,-9.86,-11.70,-2.72,16.91,-6.09,-9.61,
676.00,3.65,0.0000,-0.0487,-0.0492,0.758781,0.555477,0.17,16.00,-9.60,-11.44,1.07,19.61,-7.26,-7.79,
677.00,3.67,0.0000,-0.0487,-0.0492,0.776474,0.535869,0.15,15.94,-9.62,-11.48,3.57,17.92,-10.50,-9.54,
678.00,3.57,0.0000,-0.0487,-0.0491,0.888962,0.340080,0.38,15.94,-9.77,-11.47,3.37,14.01,-13.07,-12.98,
679.00,3.60,0.0000,-0.0497,-0.0491,0.922088,0.230373,0.38,16.00,-9.71,-11.40,0.52,12.44,-12.78,-14.96,
680.00,3.62,0.0000,-0.0487,-0.0491,0.797162,0.250158,0.37,15.99,-9.65,-11.33,-2.49,14.97,-9.96,-13.69,
681.00,3.60,0.0000,-0.0492,-0.0490,0.646106,0.313155,0.34,15.97,-9.66,-11.36,-3.10,19.11,-6.71,-10.30,
682.00,3.64,0.0000,-0.0492,-0.0490,0.689806,0.414273,0.40,15.90,-9.73,-11.41,-0.76,18.12,-6.46,-7.85,
683.00,3.60,0.0000,-0.0484,-0.0490,0.868459,0.354661,0.45,15.85,-9.71,-11.34,2.92,13.34,-9.52,-8.98,
684.00,3.63,0.0000,-0.0496,-0.0490,0.973122,0.302060,0.38,15.92,-9.64,-11.30,3.79,12.99,-12.71,-12.55,
685.00,3.64,0.0000,-0.0487,-0.0490,0.913287,0.424496,0.34,15.96,-9.61,-11.30,0.55,17.01,-12.79,-14.90,
686.00,3.46,0.0000,-0.0487,-0.0489,0.609652,0.280227,0.13,16.00,-9.82,-11.68,-2.96,19.19,-9.82,-13.80,
687.00,3.53,0.0000,-0.0489,-0.0489,0.634648,0.289169,0.29,15.83,-9.90,-11.65,-2.41,18.95,-6.73,-10.21,
688.00,3.45,0.0000,-0.0483,-0.0489,0.800703,0.440017,0.26,15.93,-9.73,-11.50,1.50,16.60,-7.00,-8.05,
689.00,3.45,0.0000,-0.0490,-0.0489,0.932378,0.430108,0.24,15.95,-9.71,-11.49,3.51,13.75,-10.44,-10.04,
690.00,3.45,0.0000,-0.0485,-0.0488,0.888535,0.254874,0.22,15.94,-9.72,-11.51,-0.77,12.49,-13.08,-13.75,
691.00,3.40,0.0000,-0.0495,-0.0488,0.697365,0.145559,0.15,15.83,-9.83,-11.60,-3.14,13.68,-11.99,-14.87,
692.00,3.38,0.0000,-0.0472,-0.0487,0.819284,0.284234,0.23,15.89,-9.76,-11.57,0.85,16.78,-8.77,-12.07,
693.00,3.19,0.0000,-0.0484,-0.0486,0.933957,0.684874,0.49,16.00,-9.54,-11.49,3.68,19.18,-6.71,-9.49,
694.00,3.27,0.0000,-0.0481,-0.0486,0.892123,0.730315,0.38,15.86,-9.69,-11.62,0.70,17.31,-6.57,-8.38,
695.00,2.99,0.0000,-0.0478,-0.0484,0.668307,0.282441,0.06,15.78,-9.25,-11.08,-2.84,13.75,-7.85,-8.75,
696.00,3.05,0.0000,-0.0488,-0.0485,0.757210,0.159546,0.16,15.91,-9.25,-11.13,-0.99,13.08,-10.15,-10.79,
697.00,3.04,0.0000,-0.0485,-0.0484,0.906183,0.350641,0.18,15.89,-9.28,-11.14,2.89,15.92,-11.96,-13.04,
698.00,3.14,0.0000,-0.0489,-0.0484,0.859551,0.463096,-0.01,15.80,-9.06,-10.95,1.51,18.20,-12.07,-14.07,
699.00,3.05,0.0000,-0.0485,-0.0483,0.600975,0.281650,-0.06,15.97,-9.20,-11.12,-2.68,18.99,-10.63,-13.51,
700.00,3.18,0.0000,-0.0484,-0.0483,0.662369,0.240453,0.17,15.76,-9.18,-11.00,-1.58,17.42,-7.43,-11.35,
701.00,3.12,0.0000,-0.0487,-0.0483,0.892673,0.421712,0.17,15.78,-9.07,-10.97,1.81,14.83,-6.46,-8.45,
702.00,3.29,0.0000,-0.0495,-0.0484,0.941346,0.420168,-0.14,16.00,-9.11,-11.32,3.13,12.97,-10.91,-8.38,
703.00,3.44,0.0000,-0.0497,-0.0486,0.939318,0.321066,-0.45,16.00,-8.81,-11.48,1.94,12.92,-11.69,-11.48,
704.00,3.60,0.0000,-0.0493,-0.0486,0.897892,0.325695,-0.57,16.00,-8.71,-11.30,-1.09,15.11,-7.53,-14.52,
705.00,3.65,0.0000,-0.0489,-0.0489,0.728235,0.332549,-0.52,15.99,-8.77,-11.20,-3.70,18.24,-5.31,-14.14,
706.00,3.71,0.0000,-0.0497,-0.0489,0.616478,0.318429,-0.36,15.83,-8.93,-11.17,-3.78,19.54,-5.89,-10.49,
707.00,3.83,0.0000,-0.0495,-0.0491,0.629810,0.328262,-0.16,15.58,-9.07,-11.37,-1.16,17.65,-8.93,-7.54,
708.00,3.82,0.0000,-0.0486,-0.0491,0.786170,0.283334,-0.13,15.55,-9.11,-11.36,1.93,14.14,-12.07,-10.08,
709.00,3.78,0.0000,-0.0494,-0.0492,0.956675,0.228962,-0.07,15.50,-9.19,-11.36,3.65,11.83,-12.87,-14.47,
710.00,3.85,0.0000,-0.0494,-0.0492,0.987688,0.256874,-0.23,15.66,-9.07,-11.20,2.88,12.75,-10.59,-14.13,
711.00,3.76,0.0000,-0.0481,-0.0493,0.967097,0.490434,-0.15,15.62,-9.02,-11.20,0.31,16.01,-7.14,-10.00,
712.00,3.56,0.0000,-0.0476,-0.0491,0.746186,0.665688,-0.28,15.91,-8.63,-10.86,-2.56,19.31,-5.08,-7.42,
713.00,3.33,0.0000,-0.0485,-0.0489,0.561213,0.340621,-0.74,16.00,-8.12,-10.33,-4.06,18.17,-5.94,-7.83,
714.00,3.32,0.0000,-0.0489,-0.0489,0.623267,0.169973,-0.77,16.00,-8.10,-10.32,-3.18,14.55,-8.89,-10.74,
715.00,3.34,0.0000,-0.0489,-0.0489,0.784805,0.145042,-0.75,16.00,-8.07,-10.29,-0.75,12.67,-11.17,-13.28,
716.00,3.32,0.0000,-0.0485,-0.0488,0.905168,0.284326,-0.73,15.97,-8.11,-10.33,1.65,14.80,-10.91,-13.21,
717.00,3.27,0.0000,-0.0484,-0.0487,0.918175,0.579229,-0.63,16.00,-8.16,-10.38,2.64,18.58,-8.32,-10.61,
718.00,3.31,0.0000,-0.0497,-0.0486,0.873084,0.757459,-0.70,15.91,-8.22,-10.46,1.52,18.50,-5.92,-7.40,
719.00,3.28,0.0000,-0.0476,-0.0486,0.818676,0.496034,-0.72,15.85,-8.13,-10.41,-0.96,14.45,-4.85,-8.35,
720.00,3.25,0.0000,-0.0490,-0.0485,0.775446,0.203456,-0.72,15.82,-8.06,-10.35,-3.21,12.64,-5.86,-12.19,
721.00,3.37,0.0000,-0.0492,-0.0485,0.683977,0.189091,-0.46,15.98,-8.14,-10.10,-3.81,15.89,-8.39,-13.31,
722.00,3.47,0.0000,-0.0493,-0.0487,0.609512,0.262349,-0.26,15.88,-8.04,-9.98,-2.37,18.77,-10.74,-9.94,
723.00,3.57,0.0000,-0.0490,-0.0489,0.617617,0.352237,-0.20,15.67,-7.83,-10.08,0.66,18.92,-11.37,-6.88,
724.00,3.51,0.0000,-0.0489,-0.0488,0.798692,0.478444,-0.10,15.75,-7.95,-9.95,3.41,16.21,-9.99,-7.15,
725.00,3.52,0.0000,-0.0489,-0.0488,0.898513,0.354218,-0.12,15.75,-7.94,-9.97,0.45,13.03,-7.17,-10.59,
726.00,3.53,0.0000,-0.0490,-0.0488,0.832122,0.206400,-0.10,15.78,-7.96,-9.95,-3.40,12.43,-4.70,-13.33,
727.00,3.61,0.0000,-0.0487,-0.0489,0.793860,0.229506,0.05,15.90,-8.13,-9.78,-1.90,15.06,-5.06,-12.27,
728.00,3.46,0.0000,-0.0478,-0.0488,0.863200,0.569924,0.08,16.00,-7.97,-9.83,1.61,18.57,-7.74,-8.39,
729.00,3.36,0.0000,-0.0474,-0.0488,0.680951,0.663364,0.25,16.00,-8.06,-9.64,3.45,19.13,-10.66,-6.42,
730.00,3.22,0.0000,-0.0485,-0.0487,0.778325,0.402619,0.54,16.00,-8.33,-9.46,3.37,16.32,-11.44,-9.92,
731.00,3.24,0.0000,-0.0493,-0.0487,0.907055,0.302676,0.53,16.00,-8.32,-9.41,1.38,13.26,-9.43,-12.66,
732.00,3.38,0.0000,-0.0493,-0.0487,0.904781,0.295837,0.57,16.00,-8.36,-9.20,-1.17,13.09,-6.25,-9.68,
733.00,3.38,0.0000,-0.0485,-0.0487,0.781235,0.432984,0.55,15.99,-8.35,-9.18,-2.74,16.16,-5.02,-6.99,
734.00,3.40,0.0000,-0.0489,-0.0487,0.603393,0.442495,0.60,15.96,-8.37,-9.23,-2.25,18.90,-7.36,-5.84,
735.00,3.49,0.0000,-0.0493,-0.0487,0.586316,0.354839,0.69,15.77,-8.32,-9.40,0.05,18.87,-10.77,-6.80,
736.00,3.50,0.0000,-0.0484,-0.0487,0.782877,0.369602,0.72,15.73,-8.29,-9.44,3.32,16.07,-11.64,-9.28,
737.00,3.53,0.0000,-0.0492,-0.0487,0.961735,0.347718,0.66,15.77,-8.27,-9.41,3.95,13.01,-8.95,-11.80,
738.00,3.65,0.0000,-0.0499,-0.0489,0.985168,0.292707,0.51,16.00,-8.41,-9.13,0.87,12.54,-5.30,-12.78,
739.00,3.70,0.0000,-0.0485,-0.0490,0.924786,0.385462,0.51,15.99,-8.52,-9.02,-2.61,15.08,-5.70,-11.68,
740.00,3.52,0.0000,-0.0480,-0.0490,0.590870,0.339658,0.11,16.00,-8.46,-9.16,-2.92,18.78,-9.80,-9.19,
741.00,3.56,0.0000,-0.0489,-0.0490,0.588201,0.326224,0.13,15.89,-8.38,-9.22,0.32,18.88,-11.92,-5.92,
742.00,3.48,0.0000,-0.0482,-0.0489,0.806536,0.421459,0.25,15.93,-8.49,-9.05,3.35,15.12,-9.31,-6.69,
743.00,3.46,0.0000,-0.0492,-0.0489,0.974382,0.357987,0.28,15.92,-8.50,-9.03,3.19,12.47,-5.93,-10.56,
744.00,3.56,0.0000,-0.0491,-0.0490,0.980979,0.374335,0.18,16.00,-8.71,-8.84,-0.01,14.47,-5.32,-12.39,
745.00,3.45,0.0000,-0.0467,-0.0489,0.769705,0.501043,0.01,16.00,-8.59,-8.99,-3.07,17.90,-7.87,-9.89,
746.00,3.25,0.0000,-0.0494,-0.0487,0.503674,0.249017,-0.44,15.96,-8.60,-8.99,-3.16,19.20,-11.01,-6.87,
747.00,3.32,0.0000,-0.0488,-0.0487,0.598323,0.296082,-0.35,15.81,-8.46,-9.13,-0.23,17.97,-11.61,-5.81,
748.00,3.30,0.0000,-0.0484,-0.0486,0.798707,0.384131,-0.32,15.81,-8.48,-9.09,2.36,15.11,-9.17,-7.28,
749.00,3.35,0.0000,-0.0493,-0.0486,0.960774,0.371036,-0.43,15.90,-8.54,-9.08,2.78,12.86,-6.10,-10.20,
750.00,3.49,0.0000,-0.0499,-0.0488,0.980510,0.322555,-0.65,16.00,-8.84,-8.84,0.62,12.92,-5.48,-12.17,
751.00,3.55,0.0000,-0.0483,-0.0488,0.882916,0.390834,-0.68,15.99,-8.96,-8.72,-2.50,15.44,-8.02,-11.60,
752.00,3.34,0.0000,-0.0486,-0.0487,0.521468,0.231490,-1.06,16.00,-9.06,-8.94,-4.38,18.14,-11.37,-9.03,
753.00,3.47,0.0000,-0.0495,-0.0488,0.511639,0.217917,-0.80,15.74,-8.79,-9.09,-3.25,19.21,-12.18,-5.98,
