time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
565.00,3.16,0.0000,-0.0486,-0.0484,0.716529,0.438993,0.99,15.14,-8.53,0.12,0.70,15.31,-11.07,-3.02,
566.00,3.24,0.0000,-0.0498,-0.0485,0.553795,0.475027,1.11,14.99,-8.52,0.25,-1.62,18.19,-7.44,-1.48,
567.00,3.36,0.0000,-0.0492,-0.0485,0.578972,0.577907,1.36,14.76,-8.72,0.29,-1.81,15.93,-5.36,1.99,
568.00,3.45,0.0000,-0.0483,-0.0486,0.548135,0.541836,1.52,14.79,-8.88,0.12,0.44,11.87,-8.26,3.32,
569.00,3.28,0.0000,-0.0475,-0.0486,0.816517,0.352926,1.58,14.44,-9.04,0.28,3.84,12.16,-12.01,-0.50,
570.00,3.18,0.0000,-0.0483,-0.0484,0.858214,0.693634,1.79,14.37,-9.26,0.14,4.75,15.52,-11.33,-3.02,
571.00,3.18,0.0000,-0.0485,-0.0484,0.665920,0.821680,1.79,14.36,-9.27,0.14,1.83,17.36,-7.21,-0.00,
572.00,3.19,0.0000,-0.0474,-0.0485,0.429405,0.800360,1.77,14.34,-9.29,0.15,-1.17,17.11,-6.87,2.58,
573.00,2.91,0.0000,-0.0465,-0.0482,0.381420,0.288743,1.24,14.65,-9.27,0.69,-0.81,15.20,-11.16,3.55,
574.00,2.78,0.0000,-0.0476,-0.0482,0.727782,0.359053,1.18,14.61,-9.48,0.89,2.04,12.88,-11.60,2.18,
575.00,2.78,0.0000,-0.0486,-0.0482,0.877825,0.568441,1.16,14.62,-9.51,0.91,3.82,11.84,-8.05,-0.21,
576.00,2.91,0.0000,-0.0492,-0.0482,0.947987,0.700819,0.95,14.82,-9.72,1.09,3.26,12.84,-6.90,-1.72,
577.00,2.92,0.0000,-0.0459,-0.0481,0.713894,0.798847,0.88,14.89,-9.81,1.14,0.79,15.36,-9.59,-1.21,
578.00,2.52,0.0000,-0.0477,-0.0476,0.405427,0.254149,0.61,15.32,-10.07,0.73,-1.48,17.84,-12.40,0.64,
579.00,2.71,0.0000,-0.0499,-0.0478,0.497282,0.323304,0.93,15.10,-9.78,0.53,-1.60,15.76,-11.53,3.02,
580.00,2.87,0.0000,-0.0479,-0.0479,0.679100,0.332604,1.15,15.16,-9.70,0.25,0.42,12.58,-8.08,2.18,
581.00,2.81,0.0000,-0.0477,-0.0478,0.901323,0.607392,1.18,15.07,-9.61,0.26,3.33,13.35,-7.05,-1.08,
582.00,2.87,0.0000,-0.0477,-0.0478,0.810933,0.845591,1.07,15.06,-9.65,0.36,3.59,16.55,-10.37,-2.48,
583.00,2.44,0.0000,-0.0464,-0.0476,0.385364,0.317832,1.38,15.72,-10.25,-0.16,1.03,18.16,-12.69,-0.61,
584.00,2.52,0.0000,-0.0491,-0.0477,0.518459,0.413873,1.50,15.64,-10.21,-0.24,-0.96,16.78,-10.45,1.79,
585.00,2.73,0.0000,-0.0484,-0.0478,0.612687,0.408479,1.83,15.64,-10.35,-0.59,0.34,14.11,-7.88,1.81,
586.00,2.78,0.0000,-0.0486,-0.0477,0.828634,0.567034,1.82,15.73,-10.44,-0.62,3.28,12.96,-8.49,-0.75,
587.00,3.00,0.0000,-0.0491,-0.0478,0.826758,0.656329,1.45,16.00,-10.48,-0.38,4.45,14.79,-11.81,-3.14,
588.00,2.93,0.0000,-0.0478,-0.0481,0.533757,0.464015,1.52,16.00,-10.64,-0.50,2.72,17.35,-13.55,-2.71,
589.00,3.10,0.0000,-0.0491,-0.0481,0.496009,0.431496,1.58,15.73,-10.41,-0.42,-0.33,18.70,-11.09,0.48,
590.00,3.31,0.0000,-0.0496,-0.0482,0.451858,0.473017,1.98,15.30,-10.55,-0.78,-1.28,18.21,-8.24,2.53,
591.00,3.43,0.0000,-0.0486,-0.0483,0.603288,0.514600,2.20,15.12,-10.79,-1.00,1.14,16.06,-7.40,-0.04,
592.00,3.48,0.0000,-0.0489,-0.0483,0.860630,0.528905,2.17,15.14,-10.86,-0.96,4.56,13.42,-9.30,-3.88,
593.00,3.60,0.0000,-0.0498,-0.0488,0.954999,0.510127,1.89,15.38,-10.84,-0.68,5.36,11.90,-12.52,-3.41,
594.00,3.54,0.0000,-0.0465,-0.0488,0.767794,0.629319,1.90,15.25,-11.01,-0.59,2.67,12.21,-14.52,0.94,
595.00,3.08,0.0000,-0.0473,-0.0485,0.457616,0.207052,1.68,14.60,-11.97,0.23,-0.66,13.87,-14.07,3.20,
596.00,3.05,0.0000,-0.0485,-0.0485,0.567762,0.353900,1.63,14.60,-12.00,0.28,-1.20,16.82,-11.49,-0.02,
597.00,3.14,0.0000,-0.0480,-0.0485,0.635621,0.416957,1.76,14.43,-12.08,0.38,1.42,17.27,-9.43,-2.75,
598.00,3.06,0.0000,-0.0485,-0.0485,0.797535,0.662565,1.80,14.52,-11.93,0.25,4.10,14.37,-8.99,-0.51,
599.00,3.15,0.0000,-0.0487,-0.0485,0.744293,0.760460,1.63,14.63,-12.06,0.20,4.70,11.66,-10.66,2.13,
600.00,2.95,0.0000,-0.0475,-0.0483,0.464603,0.458801,1.91,14.27,-12.08,0.56,3.03,12.32,-13.16,3.50,
601.00,3.00,0.0000,-0.0486,-0.0482,0.528878,0.365135,1.96,14.23,-11.99,0.49,0.36,15.49,-14.80,2.73,
602.00,3.07,0.0000,-0.0490,-0.0482,0.460045,0.249028,2.08,14.11,-11.85,0.44,-0.98,17.18,-14.57,0.54,
603.00,3.20,0.0000,-0.0489,-0.0482,0.606537,0.282887,2.32,13.89,-11.69,0.53,0.32,15.21,-12.48,-1.73,
604.00,3.24,0.0000,-0.0483,-0.0482,0.860566,0.347601,2.35,13.89,-11.69,0.60,3.19,11.75,-9.85,-2.63,
605.00,3.31,0.0000,-0.0489,-0.0485,0.982858,0.456181,2.24,14.04,-11.83,0.74,5.32,10.87,-8.53,-1.46,
606.00,3.24,0.0000,-0.0477,-0.0485,0.982729,0.838947,2.39,13.98,-11.69,0.72,5.12,13.53,-9.38,1.03,
607.00,2.96,0.0000,-0.0427,-0.0482,0.444992,0.985694,2.55,14.38,-11.61,1.12,2.75,17.13,-11.85,3.69,
608.00,2.31,0.0000,-0.0443,-0.0478,0.082086,0.164026,2.10,15.38,-12.18,2.23,0.34,16.66,-14.05,4.33,
609.00,1.99,0.0000,-0.0470,-0.0474,0.753625,0.164926,1.69,15.41,-12.60,2.54,-0.25,14.01,-14.53,2.91,
610.00,2.00,0.0000,-0.0488,-0.0475,0.555298,0.368341,1.67,15.42,-12.61,2.57,0.91,13.74,-13.47,1.19,
611.00,2.12,0.0000,-0.0478,-0.0474,0.676630,0.511356,1.69,15.50,-12.59,2.71,3.01,15.95,-11.64,0.61,
612.00,2.23,0.0000,-0.0485,-0.0474,0.494888,0.683990,1.53,15.40,-12.73,2.82,3.67,17.30,-10.52,1.80,
613.00,2.41,0.0000,-0.0489,-0.0473,0.381056,0.508751,1.38,15.13,-12.97,2.80,1.61,17.45,-11.34,4.04,
614.00,2.63,0.0000,-0.0487,-0.0474,0.386857,0.314250,1.55,14.84,-13.07,2.48,-0.79,16.06,-13.65,5.11,
615.00,2.85,0.0000,-0.0490,-0.0474,0.535982,0.224844,1.91,14.82,-12.81,2.19,-0.26,13.89,-15.46,3.29,
616.00,3.02,0.0000,-0.0481,-0.0474,0.754683,0.299115,2.02,15.03,-12.50,2.22,2.99,12.28,-15.01,0.26,
617.00,3.12,0.0000,-0.0484,-0.0476,0.890582,0.527313,1.85,15.24,-12.40,2.42,4.97,12.36,-12.46,-0.62,
618.00,3.13,0.0000,-0.0470,-0.0480,0.762362,0.824907,1.80,15.28,-12.36,2.47,2.73,14.18,-9.34,1.75,
619.00,2.81,0.0000,-0.0454,-0.0481,0.228939,0.605084,1.55,15.37,-11.83,2.67,-0.74,16.90,-10.46,4.55,
620.00,2.62,0.0000,-0.0479,-0.0480,0.453174,0.266210,1.23,15.63,-11.79,2.96,-0.87,18.25,-13.72,5.56,
621.00,2.68,0.0000,-0.0483,-0.0480,0.386857,0.363390,1.23,15.56,-11.68,2.88,1.90,16.78,-13.90,4.24,
622.00,2.58,0.0000,-0.0474,-0.0479,0.708289,0.511084,1.37,15.52,-11.70,2.86,3.83,14.12,-10.94,1.85,
623.00,2.74,0.0000,-0.0498,-0.0480,0.747523,0.654680,1.10,15.80,-11.96,3.12,3.18,13.06,-9.24,0.45,
624.00,2.82,0.0000,-0.0471,-0.0479,0.538237,0.555337,0.99,15.95,-12.10,3.26,0.57,14.67,-10.61,1.12,
625.00,2.87,0.0000,-0.0496,-0.0479,0.410857,0.323291,1.11,15.84,-12.02,3.23,-1.53,17.99,-13.60,3.42,
626.00,3.12,0.0000,-0.0493,-0.0480,0.379701,0.294063,1.60,15.38,-11.58,2.98,-0.97,17.45,-14.66,5.59,
627.00,3.21,0.0000,-0.0476,-0.0480,0.595218,0.333111,1.72,15.32,-11.41,2.81,1.86,12.91,-12.28,5.84,
628.00,3.07,0.0000,-0.0475,-0.0479,0.772864,0.744798,1.88,15.06,-11.33,3.00,4.68,13.03,-9.16,3.92,
629.00,3.14,0.0000,-0.0485,-0.0482,0.664854,0.944850,1.75,15.04,-11.46,3.04,4.20,16.74,-8.43,1.22,
630.00,2.79,0.0000,-0.0445,-0.0481,0.310987,0.484515,1.86,15.68,-11.08,2.40,1.28,18.46,-10.35,-0.39,
631.00,2.71,0.0000,-0.0491,-0.0480,0.528086,0.340481,1.85,15.87,-11.00,2.23,-0.76,16.92,-12.91,0.54,
632.00,2.85,0.0000,-0.0490,-0.0482,0.543243,0.270591,2.11,15.89,-10.74,2.29,0.21,14.09,-13.50,3.08,
633.00,2.83,0.0000,-0.0473,-0.0481,0.670528,0.537784,2.13,15.84,-10.76,2.35,3.04,13.06,-11.49,5.12,
634.00,2.81,0.0000,-0.0494,-0.0480,0.522669,0.815142,2.12,15.77,-10.81,2.40,4.84,14.96,-8.89,4.20,
635.00,3.05,0.0000,-0.0495,-0.0482,0.530159,0.801015,1.68,15.66,-11.24,2.34,3.90,17.78,-8.24,1.18,
636.00,3.05,0.0000,-0.0479,-0.0480,0.438716,0.507844,1.64,15.69,-11.25,2.29,1.10,18.63,-10.17,-0.74,
637.00,3.16,0.0000,-0.0494,-0.0480,0.483166,0.304099,1.82,15.56,-11.17,2.48,-1.10,16.33,-13.08,0.73,
638.00,3.33,0.0000,-0.0492,-0.0483,0.559094,0.238476,2.17,15.66,-10.85,2.50,-0.57,13.22,-14.17,4.06,
639.00,3.35,0.0000,-0.0477,-0.0483,0.674364,0.440303,2.23,15.69,-10.79,2.49,2.30,12.50,-12.30,5.84,
640.00,3.25,0.0000,-0.0491,-0.0484,0.549446,0.799823,2.30,15.50,-10.83,2.71,5.04,14.89,-9.12,4.23,
641.00,3.30,0.0000,-0.0489,-0.0486,0.661464,0.896475,2.19,15.49,-10.92,2.68,5.21,18.10,-7.62,0.83,
642.00,3.25,0.0000,-0.0453,-0.0485,0.441952,0.834937,2.16,15.60,-10.90,2.54,2.74,18.52,-9.36,-0.69,
643.00,2.87,0.0000,-0.0486,-0.0483,0.515627,0.268510,2.03,16.00,-10.81,1.88,-0.04,15.97,-12.32,0.82,
644.00,3.02,0.0000,-0.0497,-0.0484,0.537719,0.298373,2.30,16.00,-10.55,1.80,-0.64,13.27,-13.57,3.88,
645.00,3.10,0.0000,-0.0479,-0.0483,0.636446,0.379872,2.46,15.99,-10.39,1.66,1.33,13.58,-11.85,4.54,
646.00,3.05,0.0000,-0.0491,-0.0483,0.603018,0.731941,2.44,15.92,-10.42,1.74,3.95,16.47,-8.76,1.78,
647.00,3.06,0.0000,-0.0483,-0.0483,0.771073,0.894255,2.45,15.94,-10.41,1.72,5.44,18.63,-7.37,-1.10,
648.00,3.15,0.0000,-0.0477,-0.0482,0.695999,0.970767,2.26,15.75,-10.56,1.90,4.78,18.65,-9.44,-0.32,
649.00,2.59,0.0000,-0.0427,-0.0478,0.171863,0.393681,2.68,16.00,-10.87,1.81,2.88,16.69,-12.61,2.55,
650.00,2.19,0.0000,-0.0460,-0.0476,0.696678,0.373623,2.53,15.91,-11.43,2.17,1.00,14.63,-13.54,4.19,
651.00,2.03,0.0000,-0.0467,-0.0473,0.407362,0.323071,2.34,15.74,-11.60,2.39,0.31,13.71,-12.00,4.18,
652.00,2.04,0.0000,-0.0476,-0.0472,0.686456,0.454756,2.34,15.74,-11.61,2.39,1.08,14.40,-10.09,2.79,
653.00,2.18,0.0000,-0.0494,-0.0475,0.548533,0.624967,2.35,15.76,-11.81,2.47,3.02,16.22,-9.74,1.09,
654.00,2.46,0.0000,-0.0488,-0.0475,0.538760,0.650713,2.00,15.47,-12.08,2.85,4.34,17.86,-11.60,0.40,
655.00,2.48,0.0000,-0.0481,-0.0473,0.430575,0.334521,2.00,15.44,-12.07,2.89,1.23,17.01,-13.93,1.32,
656.00,2.76,0.0000,-0.0495,-0.0475,0.522125,0.279350,2.41,15.42,-11.60,2.97,-0.21,14.25,-14.22,3.52,
657.00,2.88,0.0000,-0.0471,-0.0475,0.692321,0.458244,2.59,15.55,-11.42,2.89,3.07,12.67,-11.99,5.47,
658.00,2.84,0.0000,-0.0483,-0.0473,0.547407,0.875361,2.60,15.47,-11.43,2.96,5.09,14.21,-9.03,5.52,
659.00,3.01,0.0000,-0.0474,-0.0477,0.352654,0.843111,2.28,15.48,-11.75,2.74,5.06,17.42,-9.43,3.36,
660.00,2.78,0.0000,-0.0476,-0.0478,0.473887,0.351737,2.56,15.89,-11.65,2.62,3.33,18.51,-12.68,0.83,
661.00,2.82,0.0000,-0.0483,-0.0480,0.466100,0.341429,2.58,15.85,-11.59,2.69,0.94,15.92,-14.40,-0.13,
662.00,2.88,0.0000,-0.0488,-0.0481,0.651960,0.262418,2.68,15.93,-11.53,2.78,-0.19,13.26,-12.24,1.11,
663.00,2.91,0.0000,-0.0471,-0.0481,0.687199,0.537425,2.74,15.97,-11.50,2.82,0.81,13.99,-8.78,3.66,
664.00,2.70,0.0000,-0.0470,-0.0479,0.336463,0.849531,2.62,15.89,-11.16,3.06,3.25,16.87,-10.11,5.62,
665.00,2.35,0.0000,-0.0445,-0.0477,0.266417,0.252415,3.09,16.00,-11.43,3.61,5.44,18.31,-13.56,5.52,
666.00,1.79,0.0000,-0.0452,-0.0471,0.412706,0.792917,3.70,16.00,-12.12,3.97,4.21,17.21,-12.94,3.95,
667.00,1.44,0.0000,-0.0455,-0.0467,0.539604,0.225761,3.59,15.99,-12.09,3.81,2.37,15.60,-11.27,2.63,
668.00,1.35,0.0000,-0.0477,-0.0466,0.595307,0.684102,3.51,15.95,-12.03,3.74,2.54,14.66,-10.69,2.47,
669.00,1.56,0.0000,-0.0485,-0.0466,0.539666,0.502095,3.53,16.00,-12.21,3.86,4.08,14.84,-11.12,3.44,
670.00,1.68,0.0000,-0.0467,-0.0467,0.374448,0.737139,3.45,16.00,-12.27,3.86,5.08,16.26,-12.46,4.96,
671.00,1.60,0.0000,-0.0462,-0.0465,0.431625,0.307292,3.53,16.00,-12.31,3.93,4.74,17.44,-13.66,5.51,
672.00,1.44,0.0000,-0.0450,-0.0461,0.240728,0.581223,3.59,16.00,-12.47,4.06,3.43,17.25,-13.84,4.56,
673.00,1.34,0.0000,-0.0456,-0.0458,0.649467,0.335483,3.55,16.00,-12.54,4.05,2.36,16.12,-13.02,3.22,
674.00,1.48,0.0000,-0.0476,-0.0459,0.427695,0.469913,3.68,16.00,-12.57,4.18,2.36,14.86,-11.79,2.71,
675.00,1.67,0.0000,-0.0471,-0.0460,0.684996,0.575348,3.79,16.00,-12.73,4.34,3.58,14.39,-11.06,3.67,
676.00,1.76,0.0000,-0.0464,-0.0463,0.300404,0.729060,3.77,16.00,-12.81,4.33,5.01,15.43,-11.74,5.42,
677.00,1.73,0.0000,-0.0451,-0.0465,0.505848,0.402407,3.80,16.00,-12.82,4.36,5.51,17.19,-13.35,6.04,
678.00,1.50,0.0000,-0.0446,-0.0464,0.167833,0.495243,4.00,16.00,-13.00,4.52,4.76,17.40,-14.43,4.79,
679.00,1.20,0.0000,-0.0450,-0.0460,0.724406,0.448395,4.02,16.00,-13.25,4.43,3.59,16.07,-14.19,3.44,
680.00,1.05,0.0000,-0.0452,-0.0458,0.328759,0.345061,3.95,15.96,-13.31,4.32,2.95,15.02,-13.24,3.42,
681.00,1.03,0.0000,-0.0447,-0.0457,0.655116,0.627886,3.94,15.95,-13.29,4.32,3.11,15.16,-12.35,4.45,
682.00,1.01,0.0000,-0.0453,-0.0458,0.249743,0.420846,3.93,15.94,-13.28,4.32,3.89,16.13,-12.51,5.32,
683.00,0.91,0.0000,-0.0444,-0.0457,0.590411,0.677685,3.96,15.98,-13.27,4.34,4.61,16.73,-13.48,4.23,
684.00,0.78,0.0000,-0.0449,-0.0455,0.367878,0.252683,4.02,16.00,-13.32,4.29,4.80,16.77,-14.08,3.52,
685.00,0.62,0.0000,-0.0452,-0.0452,0.423464,0.759354,4.09,16.00,-13.39,4.25,4.47,16.35,-13.79,4.29,
686.00,0.54,0.0000,-0.0447,-0.0450,0.518650,0.223442,4.10,16.00,-13.40,4.26,4.01,15.90,-13.21,4.68,
687.00,0.42,0.0000,-0.0446,-0.0448,0.325144,0.759136,4.08,15.98,-13.37,4.30,3.72,15.63,-12.96,4.72,
688.00,0.38,0.0000,-0.0442,-0.0448,0.590573,0.230480,4.07,15.97,-13.36,4.31,3.70,15.60,-13.09,4.53,
689.00,0.28,0.0000,-0.0441,-0.0448,0.287551,0.715063,4.05,15.95,-13.35,4.31,3.93,15.80,-13.41,4.26,
690.00,0.22,0.0000,-0.0436,-0.0447,0.666128,0.290222,4.05,15.95,-13.36,4.31,4.15,15.99,-13.56,4.13,
691.00,0.12,0.0000,-0.0440,-0.0445,0.224036,0.636170,4.06,15.96,-13.37,4.30,4.18,16.06,-13.47,4.18,
692.00,0.08,0.0000,-0.0437,-0.0444,0.716955,0.393770,4.06,15.96,-13.37,4.30,4.09,16.03,-13.37,4.26,
693.00,0.04,0.0000,-0.0446,-0.0443,0.198158,0.528154,4.06,15.96,-13.37,4.30,4.03,15.97,-13.33,4.31,
694.00,0.03,0.0000,-0.0444,-0.0442,0.731095,0.503310,4.06,15.96,-13.37,4.30,4.03,15.94,-13.35,4.33,
695.00,0.01,0.0000,-0.0442,-0.0442,0.203046,0.420151,4.06,15.96,-13.37,4.30,4.06,15.94,-13.38,4.30,
696.00,0.00,0.0000,-0.0434,-0.0442,0.714401,0.616429,4.06,15.96,-13.37,4.30,4.06,15.96,-13.37,4.30,
697.00,0.01,0.0000,-0.0440,-0.0442,0.230427,0.325142,4.06,15.96,-13.37,4.30,4.07,15.96,-13.37,4.29,
698.00,0.00,0.0000,-0.0433,-0.0441,0.663208,0.707108,4.06,15.96,-13.37,4.30,4.06,15.96,-13.37,4.30,
699.00,0.02,0.0000,-0.0441,-0.0441,0.282498,0.256001,4.06,15.96,-13.37,4.30,4.06,15.97,-13.36,4.31,
700.00,0.00,0.0000,-0.0437,-0.0441,0.586935,0.760171,4.06,15.96,-13.37,4.30,4.06,15.96,-13.37,4.30,
701.00,0.02,0.0000,-0.0445,-0.0441,0.358455,0.214521,4.06,15.96,-13.37,4.30,4.04,15.94,-13.39,4.28,
702.00,0.00,0.0000,-0.0445,-0.0441,0.495297,0.786072,4.06,15.96,-13.37,4.30,4.06,15.96,-13.37,4.30,
703.00,0.03,0.0000,-0.0451,-0.0441,0.446163,0.201506,4.06,15.96,-13.37,4.30,4.07,15.98,-13.34,4.30,
704.00,0.01,0.0000,-0.0445,-0.0441,0.393738,0.783423,4.06,15.96,-13.37,4.30,4.07,15.97,-13.36,4.31,
705.00,0.04,0.0000,-0.0442,-0.0441,0.541951,0.210930,4.06,15.96,-13.37,4.30,4.06,15.96,-13.38,4.33,
706.00,0.02,0.0000,-0.0441,-0.0441,0.310185,0.753050,4.06,15.96,-13.37,4.30,4.05,15.95,-13.39,4.30,
707.00,0.04,0.0000,-0.0437,-0.0441,0.628171,0.245577,4.06,15.96,-13.37,4.30,4.03,15.92,-13.39,4.26,
708.00,0.01,0.0000,-0.0440,-0.0441,0.248648,0.701826,4.06,15.96,-13.37,4.30,4.07,15.96,-13.36,4.28,
709.00,0.03,0.0000,-0.0434,-0.0441,0.690963,0.311174,4.06,15.96,-13.37,4.30,4.09,15.99,-13.34,4.30,
710.00,0.01,0.0000,-0.0440,-0.0440,0.207329,0.620632,4.06,15.96,-13.37,4.30,4.07,15.97,-13.36,4.31,
711.00,0.03,0.0000,-0.0436,-0.0440,0.728339,0.398808,4.06,15.96,-13.37,4.30,4.05,15.94,-13.36,4.30,
712.00,0.02,0.0000,-0.0445,-0.0440,0.192866,0.522895,4.06,15.96,-13.37,4.30,4.04,15.94,-13.38,4.28,
713.00,0.03,0.0000,-0.0442,-0.0440,0.737778,0.504225,4.06,15.96,-13.37,4.30,4.05,15.96,-13.40,4.29,
714.00,0.02,0.0000,-0.0442,-0.0440,0.197405,0.422748,4.06,15.96,-13.37,4.30,4.07,15.98,-13.39,4.31,
715.00,0.02,0.0000,-0.0433,-0.0440,0.718316,0.615218,4.06,15.96,-13.37,4.30,4.08,15.98,-13.37,4.32,
716.00,0.02,0.0000,-0.0439,-0.0440,0.225152,0.329457,4.06,15.96,-13.37,4.30,4.08,15.96,-13.35,4.31,
717.00,0.01,0.0000,-0.0432,-0.0440,0.673748,0.702578,4.06,15.96,-13.37,4.30,4.06,15.95,-13.36,4.29,
718.00,0.02,0.0000,-0.0441,-0.0440,0.273399,0.259489,4.06,15.96,-13.37,4.30,4.05,15.94,-13.37,4.28,
719.00,0.00,0.0000,-0.0435,-0.0440,0.603328,0.756570,4.06,15.96,-13.37,4.30,4.06,15.96,-13.37,4.30,
720.00,0.02,0.0000,-0.0444,-0.0440,0.340343,0.217964,4.06,15.96,-13.37,4.30,4.04,15.98,-13.39,4.31,
721.00,0.00,0.0000,-0.0443,-0.0440,0.510876,0.783538,4.06,15.96,-13.37,4.30,4.06,15.96,-13.37,4.30,
722.00,0.04,0.0000,-0.0449,-0.0440,0.429311,0.201762,4.06,15.96,-13.37,4.30,4.08,15.97,-13.34,4.31,
723.00,0.01,0.0000,-0.0446,-0.0440,0.413634,0.788283,4.06,15.96,-13.37,4.30,4.07,15.95,-13.36,4.29,
724.00,0.05,0.0000,-0.0444,-0.0440,0.525167,0.205622,4.06,15.96,-13.37,4.30,4.07,15.91,-13.36,4.26,
725.00,0.02,0.0000,-0.0441,-0.0440,0.326850,0.765068,4.06,15.96,-13.37,4.30,4.05,15.95,-13.38,4.30,
726.00,0.04,0.0000,-0.0438,-0.0440,0.607504,0.232837,4.06,15.96,-13.37,4.30,4.02,15.98,-13.41,4.34,
727.00,0.02,0.0000,-0.0440,-0.0440,0.260465,0.715957,4.06,15.96,-13.37,4.30,4.06,15.98,-13.37,4.31,
728.00,0.04,0.0000,-0.0434,-0.0440,0.677830,0.293012,4.06,15.96,-13.37,4.30,4.09,15.98,-13.33,4.30,
729.00,0.02,0.0000,-0.0440,-0.0440,0.215203,0.642524,4.06,15.96,-13.37,4.30,4.07,15.95,-13.36,4.28,
730.00,0.03,0.0000,-0.0435,-0.0440,0.723624,0.374147,4.06,15.96,-13.37,4.30,4.05,15.93,-13.38,4.27,
731.00,0.01,0.0000,-0.0443,-0.0440,0.193529,0.550175,4.06,15.96,-13.37,4.30,4.04,15.95,-13.38,4.30,
732.00,0.03,0.0000,-0.0442,-0.0440,0.737657,0.475157,4.06,15.96,-13.37,4.30,4.05,15.97,-13.39,4.32,
733.00,0.03,0.0000,-0.0444,-0.0440,0.193940,0.450143,4.06,15.96,-13.37,4.30,4.08,15.98,-13.36,4.32,
734.00,0.03,0.0000,-0.0435,-0.0440,0.726874,0.589345,4.06,15.96,-13.37,4.30,4.08,15.97,-13.34,4.31,
735.00,0.02,0.0000,-0.0439,-0.0440,0.215372,0.350981,4.06,15.96,-13.37,4.30,4.06,15.95,-13.35,4.28,
736.00,0.02,0.0000,-0.0432,-0.0440,0.689943,0.676727,4.06,15.96,-13.37,4.30,4.04,15.94,-13.38,4.28,
737.00,0.03,0.0000,-0.0440,-0.0440,0.257844,0.276991,4.06,15.96,-13.37,4.30,4.05,15.94,-13.39,4.28,
738.00,0.01,0.0000,-0.0434,-0.0440,0.624849,0.744584,4.06,15.96,-13.37,4.30,4.06,15.96,-13.37,4.30,
739.00,0.03,0.0000,-0.0443,-0.0440,0.318916,0.228582,4.06,15.96,-13.37,4.30,4.08,15.98,-13.36,4.32,
740.00,0.00,0.0000,-0.0440,-0.0440,0.535031,0.781190,4.06,15.96,-13.37,4.30,4.06,15.96,-13.37,4.30,
741.00,0.03,0.0000,-0.0447,-0.0440,0.405363,0.202257,4.06,15.96,-13.37,4.30,4.03,15.96,-13.37,4.27,
742.00,0.01,0.0000,-0.0449,-0.0440,0.442546,0.787230,4.06,15.96,-13.37,4.30,4.06,15.95,-13.38,4.29,
743.00,0.05,0.0000,-0.0447,-0.0440,0.499584,0.202959,4.06,15.96,-13.37,4.30,4.10,15.91,-13.38,4.31,
744.00,0.02,0.0000,-0.0442,-0.0440,0.347713,0.775537,4.06,15.96,-13.37,4.30,4.08,15.95,-13.35,4.32,
745.00,0.05,0.0000,-0.0439,-0.0440,0.585974,0.223254,4.06,15.96,-13.37,4.30,4.06,15.98,-13.33,4.33,
746.00,0.02,0.0000,-0.0440,-0.0440,0.274857,0.731685,4.06,15.96,-13.37,4.30,4.05,15.97,-13.37,4.29,
747.00,0.04,0.0000,-0.0436,-0.0440,0.660931,0.270738,4.06,15.96,-13.37,4.30,4.02,15.95,-13.41,4.26,
748.00,0.02,0.0000,-0.0440,-0.0440,0.227603,0.665840,4.06,15.96,-13.37,4.30,4.06,15.94,-13.38,4.28,
749.00,0.04,0.0000,-0.0434,-0.0440,0.713389,0.350040,4.06,15.96,-13.37,4.30,4.09,15.95,-13.36,4.30,
750.00,0.02,0.0000,-0.0441,-0.0440,0.196244,0.579464,4.06,15.96,-13.37,4.30,4.08,15.98,-13.35,4.31,
751.00,0.02,0.0000,-0.0439,-0.0440,0.737113,0.448363,4.06,15.96,-13.37,4.30,4.07,15.97,-13.35,4.31,
752.00,0.02,0.0000,-0.0445,-0.0440,0.191447,0.475943,4.06,15.96,-13.37,4.30,4.05,15.94,-13.37,4.28,
753.00,0.03,0.0000,-0.0437,-0.0440,0.734818,0.552503,4.06,15.96,-13.37,4.30,4.03,15.95,-13.39,4.27,
754.00,0.02,0.0000,-0.0440,-0.0440,0.205512,0.380004,4.06,15.96,-13.37,4.30,4.04,15.97,-13.39,4.30,
755.00,0.02,0.0000,-0.0432,-0.0440,0.701710,0.652649,4.06,15.96,-13.37,4.30,4.06,15.98,-13.38,4.32,
756.00,0.03,0.0000,-0.0440,-0.0440,0.242644,0.298465,4.06,15.96,-13.37,4.30,4.08,15.98,-13.35,4.32,
757.00,0.01,0.0000,-0.0433,-0.0440,0.643751,0.731821,4.06,15.96,-13.37,4.30,4.07,15.96,-13.36,4.29,
758.00,0.03,0.0000,-0.0442,-0.0440,0.302176,0.237384,4.06,15.96,-13.37,4.30,4.07,15.94,-13.39,4.27,
759.00,0.01,0.0000,-0.0438,-0.0440,0.565835,0.772680,4.06,15.96,-13.37,4.30,4.06,15.95,-13.37,4.29,
760.00,0.03,0.0000,-0.0445,-0.0440,0.378171,0.207202,4.06,15.96,-13.37,4.30,4.03,15.93,-13.36,4.31,
761.00,0.01,0.0000,-0.0447,-0.0440,0.471405,0.789640,4.06,15.96,-13.37,4.30,4.05,15.96,-13.36,4.31,
