time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
565.00,3.46,0.0000,-0.0496,-0.0482,0.630465,0.574678,3.17,14.04,-12.12,1.08,5.27,17.23,-12.42,-2.20,
566.00,3.57,0.0000,-0.0489,-0.0487,0.719803,0.501410,2.97,13.88,-12.01,1.33,6.53,14.04,-15.12,-1.88,
567.00,3.63,0.0000,-0.0495,-0.0488,0.818715,0.431143,2.86,13.96,-11.87,1.41,4.59,10.76,-15.14,0.24,
568.00,3.71,0.0000,-0.0482,-0.0488,0.729406,0.453566,2.81,14.14,-11.73,1.44,1.03,11.14,-12.30,3.36,
569.00,3.66,0.0000,-0.0495,-0.0488,0.466025,0.505733,2.73,14.04,-11.73,1.52,-0.91,14.58,-9.17,5.17,
570.00,3.73,0.0000,-0.0491,-0.0490,0.472332,0.589820,2.91,13.96,-11.90,1.34,0.66,17.33,-8.21,3.73,
571.00,3.77,0.0000,-0.0485,-0.0491,0.534743,0.583363,2.95,13.87,-11.98,1.30,4.38,17.10,-10.22,0.34,
572.00,3.70,0.0000,-0.0491,-0.0491,0.767268,0.565311,3.07,13.97,-11.96,1.21,6.77,14.15,-13.57,-2.26,
573.00,3.67,0.0000,-0.0490,-0.0491,0.842351,0.424796,3.12,13.93,-12.02,1.14,4.78,10.98,-15.63,-1.92,
574.00,3.68,0.0000,-0.0491,-0.0491,0.784404,0.326451,3.12,13.95,-12.00,1.15,0.83,10.48,-14.69,1.04,
575.00,3.64,0.0000,-0.0487,-0.0490,0.606550,0.375023,3.04,13.90,-12.02,1.20,-0.50,13.02,-11.44,4.37,
576.00,3.47,0.0000,-0.0476,-0.0489,0.531740,0.732542,2.82,14.08,-11.70,1.58,2.18,16.94,-8.24,4.47,
577.00,3.39,0.0000,-0.0473,-0.0488,0.410003,0.676055,2.90,14.26,-11.57,1.64,5.69,16.83,-10.54,1.23,
578.00,3.07,0.0000,-0.0481,-0.0485,0.803986,0.457113,3.55,14.46,-11.73,1.28,6.15,13.14,-14.36,-1.60,
579.00,3.18,0.0000,-0.0493,-0.0486,0.812984,0.442957,3.47,14.66,-11.51,1.50,2.99,11.54,-13.73,-0.81,
580.00,3.17,0.0000,-0.0476,-0.0485,0.624064,0.544554,3.41,14.70,-11.44,1.55,0.34,14.45,-9.91,2.53,
581.00,3.13,0.0000,-0.0490,-0.0484,0.429147,0.705430,3.32,14.69,-11.40,1.58,1.39,17.20,-8.31,4.71,
582.00,3.18,0.0000,-0.0474,-0.0484,0.386809,0.557520,3.38,14.60,-11.51,1.47,4.56,17.58,-10.96,2.45,
583.00,3.05,0.0000,-0.0485,-0.0483,0.695332,0.529289,3.55,14.79,-11.58,1.42,6.49,15.45,-14.25,-1.05,
584.00,3.19,0.0000,-0.0493,-0.0483,0.784509,0.513456,3.27,14.87,-11.31,1.70,5.85,12.63,-13.71,-0.88,
585.00,3.28,0.0000,-0.0480,-0.0483,0.802801,0.662023,3.17,15.03,-11.23,1.79,3.26,11.82,-10.07,2.55,
586.00,3.19,0.0000,-0.0480,-0.0483,0.487273,0.808653,3.09,14.88,-11.08,1.92,0.63,13.73,-7.89,4.90,
587.00,3.06,0.0000,-0.0469,-0.0482,0.295205,0.499133,2.84,14.94,-10.89,2.16,-0.14,16.90,-9.81,4.63,
588.00,3.00,0.0000,-0.0489,-0.0483,0.497122,0.390011,2.72,15.03,-10.86,2.26,1.45,17.94,-13.11,2.14,
589.00,3.10,0.0000,-0.0480,-0.0483,0.603094,0.386148,2.74,14.86,-10.67,2.33,4.17,15.49,-13.41,-0.31,
590.00,3.00,0.0000,-0.0481,-0.0482,0.886630,0.586783,2.90,14.81,-10.77,2.14,5.86,12.42,-10.41,-0.59,
591.00,3.03,0.0000,-0.0485,-0.0482,0.954510,0.830312,2.84,14.87,-10.82,2.16,4.99,12.17,-7.81,1.69,
592.00,2.98,0.0000,-0.0453,-0.0482,0.684284,0.983226,2.82,14.88,-10.79,2.24,2.37,14.91,-9.78,4.29,
593.00,2.49,0.0000,-0.0429,-0.0479,0.040864,0.575418,2.33,15.28,-11.03,3.05,0.13,17.39,-13.11,5.53,
594.00,2.00,0.0000,-0.0450,-0.0474,0.609866,0.113265,1.63,15.98,-11.71,3.68,-0.17,17.79,-13.16,4.75,
595.00,1.66,0.0000,-0.0463,-0.0470,0.356521,0.576345,1.36,16.00,-11.82,3.76,1.06,16.23,-11.25,3.20,
596.00,1.58,0.0000,-0.0461,-0.0469,0.690454,0.416030,1.39,15.97,-11.76,3.70,2.65,14.78,-10.25,2.20,
597.00,1.65,0.0000,-0.0473,-0.0468,0.537408,0.697020,1.31,16.00,-11.83,3.77,2.74,14.42,-10.50,2.41,
598.00,1.77,0.0000,-0.0490,-0.0468,0.469997,0.390942,1.28,16.00,-11.87,3.82,1.07,15.49,-11.84,3.70,
599.00,2.09,0.0000,-0.0485,-0.0468,0.361155,0.415499,1.52,15.91,-11.71,3.68,-0.48,17.27,-13.35,5.25,
600.00,2.39,0.0000,-0.0487,-0.0469,0.421589,0.336823,1.92,15.51,-11.28,3.26,0.38,17.86,-13.59,5.60,
601.00,2.71,0.0000,-0.0491,-0.0470,0.467089,0.463918,1.95,15.10,-10.90,2.85,3.25,16.17,-11.93,4.02,
602.00,2.83,0.0000,-0.0477,-0.0470,0.745798,0.630751,1.79,15.09,-10.89,2.82,4.55,13.47,-8.97,1.52,
603.00,3.08,0.0000,-0.0481,-0.0474,0.757156,0.692731,1.50,15.53,-11.36,3.23,1.73,12.46,-8.63,0.19,
604.00,2.97,0.0000,-0.0484,-0.0477,0.502002,0.318816,1.38,15.35,-11.27,3.02,-1.39,13.91,-11.92,0.86,
605.00,3.16,0.0000,-0.0485,-0.0481,0.516086,0.333938,1.73,15.37,-11.00,3.16,-0.19,16.55,-14.16,3.53,
606.00,3.16,0.0000,-0.0489,-0.0483,0.376314,0.547758,1.72,15.35,-11.00,3.14,3.18,18.26,-11.94,6.09,
607.00,3.23,0.0000,-0.0486,-0.0484,0.410449,0.745659,1.63,15.22,-11.01,3.01,4.84,18.21,-8.79,5.45,
608.00,3.32,0.0000,-0.0489,-0.0486,0.480959,0.773592,1.44,15.08,-11.21,2.96,3.50,16.38,-7.95,2.22,
609.00,3.20,0.0000,-0.0477,-0.0484,0.564972,0.391585,1.45,15.05,-11.03,2.75,0.42,13.85,-9.82,-0.34,
610.00,3.26,0.0000,-0.0496,-0.0484,0.627361,0.231491,1.59,15.18,-10.96,2.87,-1.58,12.18,-12.83,0.65,
611.00,3.43,0.0000,-0.0492,-0.0485,0.652581,0.241692,1.94,15.55,-10.64,2.96,-0.56,12.37,-14.07,3.84,
612.00,3.33,0.0000,-0.0465,-0.0485,0.546017,0.561087,1.96,15.44,-10.79,3.16,2.51,14.14,-12.49,6.18,
613.00,3.31,0.0000,-0.0494,-0.0484,0.357809,0.704626,1.91,15.33,-10.89,3.20,4.93,17.60,-9.43,6.20,
614.00,3.31,0.0000,-0.0492,-0.0486,0.482629,0.867577,1.90,15.34,-10.89,3.19,4.71,17.75,-7.59,4.05,
615.00,3.25,0.0000,-0.0454,-0.0485,0.446094,0.576608,1.87,15.16,-10.81,3.06,1.96,12.93,-8.82,1.20,
616.00,3.02,0.0000,-0.0492,-0.0484,0.713107,0.245933,1.79,14.74,-10.60,2.73,-0.67,12.53,-11.65,-0.28,
617.00,3.01,0.0000,-0.0485,-0.0483,0.499050,0.360961,1.75,14.76,-10.63,2.71,-1.06,16.59,-13.58,0.58,
618.00,3.12,0.0000,-0.0486,-0.0483,0.503009,0.385532,1.91,14.54,-10.41,2.79,1.21,17.31,-12.56,3.03,
619.00,3.16,0.0000,-0.0484,-0.0484,0.553915,0.615233,1.89,14.52,-10.40,2.75,3.69,13.56,-9.54,5.30,
620.00,3.05,0.0000,-0.0480,-0.0483,0.750593,0.881159,2.08,14.33,-10.23,2.96,5.08,11.31,-7.22,5.93,
621.00,3.14,0.0000,-0.0481,-0.0482,0.715594,0.983632,1.90,14.45,-10.40,2.82,4.45,14.31,-8.67,4.28,
622.00,2.72,0.0000,-0.0416,-0.0480,0.110706,0.655918,2.23,15.06,-10.52,2.76,2.64,17.77,-11.97,1.75,
623.00,2.14,0.0000,-0.0458,-0.0475,0.691130,0.207640,2.10,15.84,-11.27,2.16,0.81,16.13,-13.39,0.14,
624.00,2.16,0.0000,-0.0488,-0.0474,0.560229,0.348911,2.14,15.91,-11.28,2.19,-0.00,13.78,-11.92,0.33,
625.00,2.31,0.0000,-0.0474,-0.0475,0.660903,0.469835,2.36,16.00,-11.32,2.33,0.54,15.51,-9.63,1.92,
626.00,2.30,0.0000,-0.0486,-0.0475,0.417928,0.736003,2.32,15.96,-11.31,2.30,2.07,17.69,-9.16,3.86,
627.00,2.44,0.0000,-0.0485,-0.0475,0.356151,0.544509,2.22,15.75,-11.43,2.10,4.46,18.10,-11.24,4.52,
628.00,2.69,0.0000,-0.0489,-0.0475,0.430050,0.460150,1.85,15.47,-11.22,1.77,3.40,16.26,-13.55,3.05,
629.00,2.80,0.0000,-0.0488,-0.0475,0.577761,0.262470,1.87,15.51,-11.03,1.77,-0.04,13.71,-13.36,0.53,
630.00,3.04,0.0000,-0.0487,-0.0477,0.706496,0.258599,2.30,15.93,-10.86,2.13,-0.30,12.91,-10.38,-0.87,
631.00,3.01,0.0000,-0.0465,-0.0475,0.861485,0.626605,2.35,15.91,-10.76,2.08,3.27,14.61,-7.77,-0.03,
632.00,3.03,0.0000,-0.0479,-0.0478,0.786427,0.978377,2.27,15.87,-10.77,2.06,5.30,17.40,-9.68,2.49,
633.00,2.69,0.0000,-0.0451,-0.0479,0.056628,0.848684,2.71,16.00,-11.01,2.44,3.27,18.68,-13.18,4.67,
634.00,2.11,0.0000,-0.0445,-0.0476,0.441555,0.059458,2.41,16.00,-11.87,3.31,0.53,17.27,-13.51,5.36,
635.00,1.65,0.0000,-0.0457,-0.0471,0.496135,0.680227,1.88,15.97,-12.00,3.75,0.78,15.43,-11.40,4.52,
636.00,1.51,0.0000,-0.0468,-0.0470,0.553171,0.317297,1.86,15.87,-11.88,3.76,2.45,14.41,-10.38,3.24,
637.00,1.45,0.0000,-0.0473,-0.0468,0.606545,0.711861,1.89,15.81,-11.83,3.73,3.31,14.73,-11.33,2.38,
638.00,1.45,0.0000,-0.0476,-0.0466,0.469152,0.356022,1.90,15.80,-11.82,3.73,3.00,16.00,-12.92,2.43,
639.00,1.62,0.0000,-0.0475,-0.0465,0.407372,0.528575,1.84,15.70,-11.66,3.84,1.71,17.21,-13.09,3.39,
640.00,1.87,0.0000,-0.0483,-0.0464,0.469025,0.380160,2.00,15.43,-11.56,3.76,0.41,16.86,-11.39,4.99,
641.00,2.22,0.0000,-0.0493,-0.0466,0.413830,0.503828,2.47,15.30,-11.82,3.31,0.40,14.88,-9.95,5.48,
642.00,2.50,0.0000,-0.0480,-0.0466,0.618811,0.433029,2.74,15.57,-12.23,3.02,2.12,13.19,-9.88,3.66,
643.00,2.76,0.0000,-0.0489,-0.0469,0.693911,0.627302,2.61,15.99,-12.53,3.17,4.50,13.97,-11.66,1.14,
644.00,2.95,0.0000,-0.0481,-0.0474,0.497287,0.545333,2.29,15.99,-12.52,3.50,5.16,16.82,-14.16,0.71,
645.00,3.15,0.0000,-0.0490,-0.0478,0.389827,0.428094,2.02,15.69,-12.18,3.73,2.93,18.83,-15.32,3.26,
646.00,3.34,0.0000,-0.0492,-0.0481,0.373732,0.330198,2.12,15.38,-11.81,3.52,-0.17,16.35,-14.03,6.77,
647.00,3.40,0.0000,-0.0483,-0.0483,0.552204,0.236105,2.23,15.38,-11.74,3.40,-1.08,12.54,-11.16,4.19,
648.00,3.35,0.0000,-0.0473,-0.0485,0.809355,0.333238,2.18,15.29,-11.66,3.31,1.21,12.72,-8.70,0.05,
649.00,3.11,0.0000,-0.0476,-0.0484,0.849357,0.897764,2.30,15.16,-11.14,2.89,4.55,16.17,-8.31,2.16,
650.00,3.01,0.0000,-0.0461,-0.0484,0.500119,0.995676,2.49,15.33,-11.05,3.01,5.28,18.29,-10.35,5.72,
651.00,2.73,0.0000,-0.0441,-0.0481,0.023386,0.746516,2.79,15.81,-11.15,3.49,2.92,17.53,-12.85,5.21,
652.00,2.12,0.0000,-0.0446,-0.0477,0.542036,0.042694,2.41,15.95,-11.97,3.61,0.53,15.16,-14.09,2.32,
653.00,1.88,0.0000,-0.0463,-0.0474,0.691526,0.475981,2.11,15.72,-12.25,3.34,0.64,13.85,-13.38,1.62,
654.00,1.99,0.0000,-0.0479,-0.0474,0.572939,0.415707,2.12,15.83,-12.25,3.36,2.61,14.66,-11.62,3.60,
655.00,1.92,0.0000,-0.0471,-0.0472,0.447823,0.824158,2.20,15.84,-12.17,3.42,4.12,16.65,-10.26,5.10,
656.00,1.87,0.0000,-0.0455,-0.0469,0.239720,0.444509,2.23,15.90,-12.13,3.48,3.02,17.78,-11.18,5.19,
657.00,1.89,0.0000,-0.0477,-0.0467,0.477309,0.475232,2.29,15.91,-12.09,3.50,0.93,16.88,-13.16,3.89,
658.00,2.01,0.0000,-0.0479,-0.0467,0.509976,0.231961,2.42,15.90,-11.96,3.53,0.63,14.87,-13.94,2.19,
659.00,2.19,0.0000,-0.0485,-0.0468,0.703047,0.454085,2.52,16.00,-11.80,3.76,2.73,13.82,-12.34,1.58,
660.00,2.42,0.0000,-0.0480,-0.0468,0.644087,0.723852,2.33,16.00,-11.88,4.05,4.53,14.98,-10.28,2.82,
661.00,2.57,0.0000,-0.0479,-0.0470,0.367240,0.862673,2.10,15.95,-12.09,4.07,4.19,17.60,-9.54,5.08,
662.00,2.56,0.0000,-0.0461,-0.0473,0.192961,0.495169,2.07,15.97,-12.11,4.10,1.83,18.40,-10.78,6.61,
663.00,2.54,0.0000,-0.0488,-0.0475,0.469740,0.360137,2.10,15.97,-12.04,4.15,-0.21,16.15,-13.01,5.98,
664.00,2.67,0.0000,-0.0477,-0.0475,0.489133,0.230317,2.32,16.00,-11.89,4.05,0.15,13.60,-14.49,3.62,
665.00,2.72,0.0000,-0.0479,-0.0476,0.718886,0.402593,2.36,16.00,-11.81,4.10,2.66,13.97,-13.89,1.64,
666.00,2.74,0.0000,-0.0485,-0.0477,0.556878,0.681289,2.32,15.99,-11.81,4.14,5.05,16.88,-11.62,1.77,
667.00,2.91,0.0000,-0.0490,-0.0479,0.402023,0.746570,2.08,15.75,-11.99,4.30,2.94,18.66,-9.24,4.07,
668.00,2.94,0.0000,-0.0476,-0.0480,0.263179,0.519217,2.06,15.68,-12.05,4.30,-0.51,16.93,-10.06,6.25,
669.00,2.89,0.0000,-0.0484,-0.0479,0.488263,0.263763,1.96,15.70,-12.00,4.38,0.07,13.74,-13.18,7.27,
670.00,2.92,0.0000,-0.0478,-0.0479,0.535004,0.484572,1.97,15.75,-11.96,4.33,3.39,13.03,-14.88,6.47,
671.00,3.02,0.0000,-0.0479,-0.0480,0.503515,0.457164,1.80,15.86,-11.80,4.25,4.81,15.79,-12.97,4.35,
672.00,3.00,0.0000,-0.0487,-0.0480,0.461520,0.718301,1.85,15.85,-11.83,4.26,3.19,18.37,-9.65,2.19,
673.00,3.06,0.0000,-0.0489,-0.0482,0.436288,0.500052,1.86,15.73,-11.95,4.37,0.09,18.48,-9.27,1.31,
674.00,3.18,0.0000,-0.0488,-0.0482,0.446567,0.312067,2.06,15.59,-12.05,4.59,-1.09,15.86,-12.65,2.34,
675.00,3.26,0.0000,-0.0486,-0.0483,0.596165,0.268432,2.20,15.67,-11.93,4.66,1.06,13.02,-15.16,4.66,
676.00,3.16,0.0000,-0.0462,-0.0483,0.580010,0.597581,2.29,15.46,-12.06,4.80,4.25,12.56,-13.40,7.29,
677.00,3.03,0.0000,-0.0484,-0.0482,0.244722,0.718705,2.50,15.25,-12.11,5.04,5.51,14.84,-10.56,7.97,
678.00,3.00,0.0000,-0.0472,-0.0482,0.423056,0.615794,2.53,15.30,-12.04,5.07,3.83,17.89,-9.10,6.26,
679.00,2.92,0.0000,-0.0465,-0.0482,0.281321,0.632001,2.50,15.44,-11.90,5.04,0.93,17.72,-9.56,3.64,
680.00,2.71,0.0000,-0.0484,-0.0480,0.556733,0.262253,2.20,15.63,-11.66,4.77,-0.51,14.79,-11.41,2.09,
681.00,2.90,0.0000,-0.0496,-0.0481,0.619647,0.340660,2.48,15.92,-11.52,5.08,0.97,13.02,-13.49,2.96,
682.00,2.94,0.0000,-0.0468,-0.0481,0.514252,0.548535,2.56,15.95,-11.48,5.17,3.81,14.78,-14.42,5.58,
683.00,2.84,0.0000,-0.0475,-0.0480,0.229615,0.462062,2.68,15.94,-11.66,5.27,5.49,17.51,-13.53,8.10,
684.00,2.61,0.0000,-0.0463,-0.0478,0.464870,0.718882,3.04,16.00,-11.74,5.48,4.80,18.60,-11.39,5.32,
685.00,2.50,0.0000,-0.0466,-0.0476,0.391040,0.448425,3.07,16.00,-11.61,5.32,2.46,17.73,-9.30,2.83,
686.00,2.46,0.0000,-0.0473,-0.0475,0.460067,0.683333,3.03,16.00,-11.56,5.29,0.71,15.67,-9.61,5.25,
687.00,2.41,0.0000,-0.0464,-0.0475,0.301162,0.368370,2.94,15.93,-11.54,5.35,1.01,13.87,-11.87,7.48,
688.00,2.30,0.0000,-0.0458,-0.0474,0.609170,0.493395,2.87,15.77,-11.64,5.51,2.98,13.62,-13.77,7.39,
689.00,2.08,0.0000,-0.0451,-0.0472,0.292930,0.364185,3.03,15.55,-11.94,5.65,4.94,14.91,-13.59,5.35,
690.00,1.67,0.0000,-0.0447,-0.0470,0.660668,0.792036,3.51,15.61,-12.12,5.33,4.77,16.47,-11.93,3.75,
691.00,1.45,0.0000,-0.0447,-0.0466,0.254676,0.442550,3.57,15.79,-12.00,5.12,3.19,17.21,-10.73,4.08,
692.00,1.29,0.0000,-0.0449,-0.0463,0.528907,0.705945,3.48,15.93,-11.86,5.08,2.20,16.96,-10.70,5.41,
693.00,1.27,0.0000,-0.0451,-0.0462,0.222417,0.412087,3.46,15.94,-11.85,5.10,2.71,16.05,-11.64,6.27,
694.00,1.11,0.0000,-0.0440,-0.0460,0.636184,0.636334,3.46,15.89,-11.90,5.21,3.88,15.14,-12.68,6.16,
695.00,0.94,0.0000,-0.0439,-0.0458,0.214309,0.353349,3.54,15.79,-12.00,5.28,4.45,14.85,-12.92,5.35,
696.00,0.64,0.0000,-0.0433,-0.0454,0.752066,0.707558,3.68,15.65,-12.12,5.22,4.19,15.23,-12.40,4.73,
697.00,0.50,0.0000,-0.0438,-0.0452,0.177451,0.464671,3.71,15.63,-12.12,5.17,3.70,15.71,-11.91,4.68,
698.00,0.33,0.0000,-0.0433,-0.0449,0.723601,0.610587,3.69,15.66,-12.09,5.13,3.42,15.98,-11.78,5.01,
699.00,0.28,0.0000,-0.0448,-0.0447,0.164941,0.539862,3.68,15.67,-12.08,5.13,3.41,15.81,-11.85,5.26,
700.00,0.18,0.0000,-0.0438,-0.0447,0.739375,0.490792,3.67,15.67,-12.07,5.14,3.61,15.56,-12.05,5.31,
701.00,0.12,0.0000,-0.0446,-0.0446,0.163881,0.627795,3.67,15.67,-12.07,5.15,3.74,15.55,-12.16,5.25,
702.00,0.03,0.0000,-0.0431,-0.0444,0.738407,0.390418,3.67,15.67,-12.08,5.15,3.70,15.67,-12.11,5.16,
703.00,0.04,0.0000,-0.0446,-0.0442,0.178220,0.716027,3.67,15.67,-12.08,5.15,3.69,15.70,-12.10,5.13,
704.00,0.01,0.0000,-0.0431,-0.0441,0.697851,0.292653,3.67,15.67,-12.08,5.15,3.67,15.67,-12.08,5.14,
705.00,0.04,0.0000,-0.0448,-0.0440,0.218267,0.786310,3.67,15.67,-12.08,5.15,3.63,15.64,-12.04,5.12,
706.00,0.05,0.0000,-0.0435,-0.0441,0.624345,0.226486,3.67,15.67,-12.08,5.15,3.63,15.62,-12.04,5.15,
707.00,0.03,0.0000,-0.0448,-0.0440,0.281860,0.833116,3.67,15.67,-12.08,5.15,3.68,15.67,-12.08,5.17,
708.00,0.06,0.0000,-0.0441,-0.0441,0.516990,0.189177,3.67,15.67,-12.08,5.15,3.73,15.71,-12.13,5.21,
709.00,0.02,0.0000,-0.0449,-0.0439,0.374492,0.857053,3.67,15.67,-12.08,5.15,3.69,15.68,-12.09,5.16,
710.00,0.06,0.0000,-0.0444,-0.0440,0.405951,0.185061,3.67,15.66,-12.08,5.15,3.66,15.70,-12.07,5.12,
711.00,0.00,0.0000,-0.0444,-0.0439,0.485486,0.857868,3.67,15.67,-12.08,5.15,3.67,15.66,-12.07,5.15,
712.00,0.06,0.0000,-0.0440,-0.0439,0.307966,0.213959,3.67,15.67,-12.08,5.15,3.63,15.61,-12.02,5.11,
713.00,0.00,0.0000,-0.0437,-0.0439,0.591912,0.833308,3.67,15.66,-12.08,5.15,3.67,15.66,-12.08,5.15,
714.00,0.07,0.0000,-0.0436,-0.0439,0.222772,0.275947,3.67,15.67,-12.08,5.15,3.73,15.63,-12.12,5.21,
715.00,0.00,0.0000,-0.0431,-0.0439,0.682562,0.774202,3.67,15.67,-12.08,5.15,3.67,15.67,-12.08,5.15,
716.00,0.07,0.0000,-0.0434,-0.0439,0.171904,0.372657,3.67,15.66,-12.08,5.15,3.71,15.74,-12.12,5.15,
717.00,0.02,0.0000,-0.0428,-0.0439,0.742224,0.665749,3.67,15.67,-12.08,5.15,3.67,15.67,-12.07,5.14,
718.00,0.08,0.0000,-0.0440,-0.0439,0.154089,0.496915,3.68,15.67,-12.08,5.15,3.60,15.62,-12.00,5.08,
719.00,0.04,0.0000,-0.0436,-0.0439,0.762344,0.526121,3.67,15.66,-12.08,5.15,3.64,15.62,-12.05,5.14,
720.00,0.08,0.0000,-0.0444,-0.0439,0.152199,0.623683,3.67,15.67,-12.08,5.15,3.66,15.64,-12.12,5.20,
721.00,0.05,0.0000,-0.0429,-0.0439,0.745095,0.385914,3.67,15.67,-12.08,5.15,3.71,15.71,-12.13,5.20,
722.00,0.06,0.0000,-0.0446,-0.0439,0.175007,0.724486,3.67,15.67,-12.08,5.15,3.74,15.70,-12.10,5.15,
723.00,0.07,0.0000,-0.0431,-0.0439,0.699444,0.280064,3.67,15.67,-12.08,5.15,3.69,15.61,-12.02,5.09,
724.00,0.05,0.0000,-0.0448,-0.0439,0.223501,0.802272,3.67,15.66,-12.08,5.15,3.64,15.64,-12.05,5.12,
725.00,0.08,0.0000,-0.0436,-0.0439,0.600550,0.208888,3.68,15.66,-12.08,5.15,3.60,15.71,-12.14,5.19,
726.00,0.03,0.0000,-0.0448,-0.0439,0.302139,0.841125,3.67,15.67,-12.08,5.15,3.66,15.70,-12.10,5.18,
727.00,0.09,0.0000,-0.0444,-0.0439,0.489383,0.185877,3.67,15.66,-12.08,5.15,3.72,15.73,-12.03,5.15,
728.00,0.02,0.0000,-0.0449,-0.0438,0.402356,0.862105,3.68,15.67,-12.08,5.15,3.70,15.66,-12.06,5.13,
729.00,0.08,0.0000,-0.0443,-0.0439,0.382419,0.191462,3.67,15.67,-12.08,5.15,3.72,15.61,-12.05,5.11,
730.00,0.01,0.0000,-0.0442,-0.0438,0.510097,0.855272,3.67,15.66,-12.08,5.15,3.67,15.65,-12.09,5.16,
731.00,0.08,0.0000,-0.0438,-0.0439,0.275803,0.221250,3.68,15.67,-12.08,5.15,3.61,15.63,-12.15,5.22,
732.00,0.01,0.0000,-0.0435,-0.0438,0.625553,0.817055,3.67,15.67,-12.08,5.15,3.67,15.67,-12.08,5.15,
733.00,0.08,0.0000,-0.0435,-0.0439,0.206670,0.302796,3.67,15.66,-12.08,5.15,3.65,15.74,-12.02,5.09,
734.00,0.02,0.0000,-0.0430,-0.0439,0.701943,0.749005,3.68,15.67,-12.08,5.15,3.69,15.68,-12.06,5.13,
735.00,0.09,0.0000,-0.0435,-0.0439,0.167633,0.408452,3.67,15.67,-12.08,5.15,3.76,15.68,-12.06,5.15,
736.00,0.04,0.0000,-0.0428,-0.0439,0.747797,0.635589,3.67,15.66,-12.08,5.15,3.69,15.64,-12.11,5.19,
737.00,0.09,0.0000,-0.0443,-0.0439,0.147903,0.525167,3.68,15.67,-12.08,5.15,3.62,15.58,-12.16,5.22,
738.00,0.05,0.0000,-0.0433,-0.0439,0.764638,0.480374,3.67,15.67,-12.08,5.15,3.62,15.64,-12.09,5.15,
739.00,0.07,0.0000,-0.0444,-0.0439,0.158228,0.658337,3.67,15.66,-12.08,5.15,3.65,15.69,-12.03,5.08,
740.00,0.06,0.0000,-0.0429,-0.0439,0.735793,0.358765,3.67,15.67,-12.08,5.15,3.71,15.72,-12.02,5.10,
741.00,0.06,0.0000,-0.0447,-0.0439,0.185548,0.747690,3.67,15.67,-12.08,5.15,3.74,15.71,-12.05,5.15,
742.00,0.08,0.0000,-0.0432,-0.0439,0.673895,0.260338,3.67,15.66,-12.08,5.15,3.70,15.64,-12.11,5.21,
743.00,0.05,0.0000,-0.0448,-0.0439,0.237593,0.809258,3.67,15.66,-12.08,5.15,3.64,15.61,-12.13,5.20,
744.00,0.09,0.0000,-0.0437,-0.0439,0.578875,0.196732,3.68,15.67,-12.08,5.15,3.59,15.60,-12.14,5.21,
745.00,0.03,0.0000,-0.0447,-0.0439,0.329333,0.851634,3.67,15.66,-12.08,5.15,3.66,15.67,-12.07,5.15,
746.00,0.08,0.0000,-0.0448,-0.0439,0.459078,0.184213,3.67,15.66,-12.08,5.15,3.74,15.74,-12.01,5.09,
747.00,0.01,0.0000,-0.0450,-0.0438,0.428914,0.863332,3.68,15.67,-12.08,5.15,3.68,15.68,-12.07,5.14,
748.00,0.07,0.0000,-0.0441,-0.0439,0.351632,0.195664,3.67,15.66,-12.08,5.15,3.62,15.68,-12.06,5.10,
749.00,0.01,0.0000,-0.0440,-0.0438,0.541806,0.845003,3.67,15.66,-12.08,5.15,3.67,15.66,-12.09,5.15,
750.00,0.08,0.0000,-0.0438,-0.0439,0.259577,0.238942,3.67,15.67,-12.08,5.15,3.71,15.59,-12.16,5.22,
751.00,0.01,0.0000,-0.0433,-0.0439,0.645063,0.809873,3.68,15.66,-12.08,5.15,3.69,15.66,-12.08,5.16,
752.00,0.08,0.0000,-0.0435,-0.0439,0.190668,0.325350,3.67,15.66,-12.08,5.15,3.73,15.70,-12.05,5.17,
753.00,0.02,0.0000,-0.0429,-0.0439,0.718837,0.722687,3.67,15.67,-12.08,5.15,3.67,15.68,-12.06,5.14,
754.00,0.08,0.0000,-0.0436,-0.0439,0.161766,0.435888,3.68,15.67,-12.08,5.15,3.60,15.63,-12.02,5.07,
755.00,0.04,0.0000,-0.0430,-0.0439,0.757112,0.592204,3.67,15.67,-12.08,5.15,3.64,15.63,-12.09,5.13,
756.00,0.08,0.0000,-0.0445,-0.0439,0.148503,0.565641,3.67,15.66,-12.08,5.15,3.67,15.70,-12.15,5.18,
757.00,0.05,0.0000,-0.0430,-0.0439,0.757889,0.452733,3.68,15.67,-12.08,5.15,3.72,15.71,-12.12,5.20,
758.00,0.07,0.0000,-0.0445,-0.0439,0.160554,0.680338,3.67,15.67,-12.08,5.15,3.73,15.69,-12.08,5.20,
759.00,0.07,0.0000,-0.0430,-0.0439,0.724711,0.323099,3.67,15.67,-12.08,5.15,3.66,15.62,-12.02,5.15,
760.00,0.06,0.0000,-0.0447,-0.0439,0.200206,0.770815,3.67,15.67,-12.08,5.15,3.62,15.61,-12.03,5.10,
761.00,0.08,0.0000,-0.0433,-0.0439,0.650545,0.238269,3.68,15.67,-12.08,5.15,3.63,15.68,-12.08,5.08,
762.00,0.05,0.0000,-0.0448,-0.0439,0.260944,0.824372,3.67,15.67,-12.08,5.15,3.70,15.71,-12.12,5.14,
