time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
765.00,0.02,0.0000,-0.0432,-0.0440,0.315260,0.675297,4.71,15.52,-14.95,3.49,4.71,15.53,-14.97,3.47,
766.00,0.04,0.0000,-0.0437,-0.0440,0.721678,0.311296,4.71,15.52,-14.95,3.49,4.75,15.50,-14.95,3.47,
767.00,0.01,0.0000,-0.0440,-0.0440,0.228625,0.510981,4.71,15.52,-14.95,3.49,4.72,15.50,-14.94,3.50,
768.00,0.05,0.0000,-0.0446,-0.0440,0.763332,0.492449,4.71,15.52,-14.95,3.49,4.72,15.48,-14.91,3.54,
769.00,0.02,0.0000,-0.0441,-0.0440,0.244876,0.320528,4.71,15.52,-14.95,3.49,4.70,15.52,-14.95,3.50,
770.00,0.03,0.0000,-0.0434,-0.0440,0.696787,0.663719,4.71,15.52,-14.95,3.49,4.68,15.55,-14.98,3.49,
771.00,0.02,0.0000,-0.0444,-0.0440,0.367553,0.213085,4.71,15.52,-14.95,3.49,4.70,15.54,-14.97,3.47,
772.00,0.03,0.0000,-0.0444,-0.0440,0.528450,0.738637,4.71,15.52,-14.95,3.49,4.73,15.51,-14.95,3.46,
773.00,0.05,0.0000,-0.0443,-0.0440,0.552985,0.205124,4.71,15.52,-14.95,3.49,4.76,15.47,-14.90,3.48,
774.00,0.03,0.0000,-0.0432,-0.0440,0.336987,0.699629,4.71,15.52,-14.95,3.49,4.73,15.49,-14.93,3.51,
775.00,0.04,0.0000,-0.0437,-0.0440,0.702999,0.281395,4.71,15.52,-14.95,3.49,4.70,15.52,-14.96,3.53,
776.00,0.00,0.0000,-0.0437,-0.0440,0.232147,0.539756,4.71,15.52,-14.95,3.49,4.71,15.52,-14.95,3.49,
777.00,0.04,0.0000,-0.0446,-0.0440,0.761178,0.458434,4.71,15.52,-14.95,3.49,4.68,15.55,-14.97,3.47,
778.00,0.02,0.0000,-0.0442,-0.0440,0.242239,0.344620,4.71,15.52,-14.95,3.49,4.71,15.52,-14.94,3.47,
779.00,0.04,0.0000,-0.0436,-0.0440,0.713822,0.648659,4.71,15.52,-14.95,3.49,4.75,15.49,-14.91,3.46,
780.00,0.03,0.0000,-0.0443,-0.0440,0.341691,0.224023,4.71,15.52,-14.95,3.49,4.72,15.49,-14.94,3.50,
781.00,0.03,0.0000,-0.0440,-0.0440,0.558211,0.735299,4.71,15.52,-14.95,3.49,4.68,15.50,-14.97,3.52,
782.00,0.05,0.0000,-0.0446,-0.0440,0.520892,0.197178,4.71,15.52,-14.95,3.49,4.68,15.54,-15.00,3.48,
783.00,0.04,0.0000,-0.0434,-0.0440,0.362479,0.707918,4.71,15.52,-14.95,3.49,4.74,15.55,-14.96,3.45,
784.00,0.05,0.0000,-0.0437,-0.0440,0.688545,0.272582,4.71,15.52,-14.95,3.49,4.76,15.55,-14.91,3.50,
785.00,0.02,0.0000,-0.0435,-0.0440,0.238789,0.564785,4.71,15.52,-14.95,3.49,4.71,15.51,-14.94,3.51,
786.00,0.05,0.0000,-0.0444,-0.0440,0.761384,0.430251,4.71,15.52,-14.95,3.49,4.67,15.47,-14.95,3.53,
787.00,0.02,0.0000,-0.0443,-0.0440,0.233284,0.369041,4.71,15.52,-14.95,3.49,4.71,15.50,-14.97,3.49,
788.00,0.05,0.0000,-0.0436,-0.0440,0.726696,0.624852,4.71,15.52,-14.95,3.49,4.75,15.54,-14.99,3.45,
789.00,0.03,0.0000,-0.0442,-0.0440,0.324656,0.233912,4.71,15.52,-14.95,3.49,4.74,15.55,-14.94,3.46,
790.00,0.03,0.0000,-0.0439,-0.0440,0.580338,0.734256,4.71,15.52,-14.95,3.49,4.72,15.54,-14.92,3.48,
791.00,0.04,0.0000,-0.0449,-0.0440,0.496781,0.195261,4.71,15.52,-14.95,3.49,4.69,15.51,-14.92,3.51,
792.00,0.03,0.0000,-0.0435,-0.0440,0.383920,0.719540,4.71,15.52,-14.95,3.49,4.68,15.49,-14.95,3.52,
793.00,0.04,0.0000,-0.0437,-0.0440,0.669390,0.250698,4.71,15.52,-14.95,3.49,4.68,15.48,-14.98,3.52,
794.00,0.01,0.0000,-0.0434,-0.0440,0.252376,0.590814,4.71,15.52,-14.95,3.49,4.72,15.52,-14.96,3.49,
795.00,0.04,0.0000,-0.0441,-0.0440,0.757020,0.409030,4.71,15.52,-14.95,3.49,4.75,15.55,-14.97,3.45,
796.00,0.02,0.0000,-0.0444,-0.0440,0.228151,0.394204,4.71,15.52,-14.95,3.49,4.73,15.54,-14.94,3.47,
797.00,0.05,0.0000,-0.0436,-0.0440,0.736299,0.605625,4.71,15.52,-14.95,3.49,4.71,15.53,-14.91,3.48,
798.00,0.02,0.0000,-0.0442,-0.0440,0.305858,0.244551,4.71,15.52,-14.95,3.49,4.69,15.50,-14.95,3.51,
799.00,0.03,0.0000,-0.0437,-0.0440,0.607978,0.721005,4.71,15.52,-14.95,3.49,4.68,15.48,-14.98,3.52,
800.00,0.04,0.0000,-0.0450,-0.0440,0.471722,0.195874,4.71,15.52,-14.95,3.49,4.70,15.50,-14.99,3.51,
801.00,0.04,0.0000,-0.0437,-0.0440,0.410607,0.727393,4.71,15.52,-14.95,3.49,4.74,15.54,-14.95,3.46,
802.00,0.05,0.0000,-0.0437,-0.0440,0.652447,0.243476,4.71,15.52,-14.95,3.49,4.76,15.57,-14.90,3.44,
803.00,0.02,0.0000,-0.0433,-0.0440,0.260013,0.612577,4.71,15.52,-14.95,3.49,4.72,15.53,-14.94,3.48,
804.00,0.04,0.0000,-0.0440,-0.0440,0.751806,0.380920,4.71,15.52,-14.95,3.49,4.68,15.49,-14.99,3.51,
805.00,0.02,0.0000,-0.0446,-0.0440,0.226791,0.415391,4.71,15.52,-14.95,3.49,4.69,15.49,-14.97,3.51,
806.00,0.06,0.0000,-0.0438,-0.0440,0.744398,0.580693,4.71,15.52,-14.95,3.49,4.70,15.50,-14.93,3.53,
807.00,0.04,0.0000,-0.0442,-0.0440,0.291237,0.260161,4.71,15.52,-14.95,3.49,4.74,15.54,-14.92,3.48,
808.00,0.04,0.0000,-0.0436,-0.0440,0.628316,0.719535,4.71,15.52,-14.95,3.49,4.74,15.56,-14.92,3.45,
809.00,0.04,0.0000,-0.0448,-0.0440,0.446897,0.195477,4.71,15.52,-14.95,3.49,4.71,15.54,-14.95,3.46,
810.00,0.04,0.0000,-0.0439,-0.0440,0.433076,0.731715,4.71,15.52,-14.95,3.49,4.68,15.51,-14.98,3.49,
811.00,0.05,0.0000,-0.0439,-0.0440,0.632059,0.229264,4.71,15.52,-14.95,3.49,4.68,15.47,-15.00,3.54,
812.00,0.03,0.0000,-0.0433,-0.0440,0.275295,0.632177,4.71,15.52,-14.95,3.49,4.73,15.50,-14.96,3.51,
813.00,0.05,0.0000,-0.0439,-0.0440,0.746798,0.363470,4.71,15.52,-14.95,3.49,4.76,15.52,-14.93,3.48,
814.00,0.02,0.0000,-0.0448,-0.0440,0.222783,0.445269,4.71,15.52,-14.95,3.49,4.71,15.53,-14.93,3.47,
815.00,0.05,0.0000,-0.0439,-0.0440,0.750941,0.554680,4.71,15.52,-14.95,3.49,4.66,15.56,-14.91,3.46,
816.00,0.03,0.0000,-0.0442,-0.0440,0.278561,0.273940,4.71,15.52,-14.95,3.49,4.70,15.52,-14.95,3.50,
817.00,0.04,0.0000,-0.0436,-0.0440,0.648540,0.703994,4.71,15.52,-14.95,3.49,4.74,15.48,-14.99,3.53,
818.00,0.04,0.0000,-0.0446,-0.0440,0.425496,0.198541,4.71,15.52,-14.95,3.49,4.75,15.48,-14.99,3.52,
819.00,0.04,0.0000,-0.0441,-0.0440,0.459733,0.740929,4.71,15.52,-14.95,3.49,4.73,15.51,-14.96,3.48,
820.00,0.04,0.0000,-0.0439,-0.0440,0.609345,0.217618,4.71,15.52,-14.95,3.49,4.69,15.55,-14.92,3.45,
821.00,0.01,0.0000,-0.0432,-0.0440,0.290322,0.654693,4.71,15.52,-14.95,3.49,4.70,15.53,-14.94,3.48,
822.00,0.04,0.0000,-0.0438,-0.0440,0.734500,0.335289,4.71,15.52,-14.95,3.49,4.69,15.52,-14.95,3.48,
823.00,0.01,0.0000,-0.0445,-0.0440,0.225285,0.471158,4.71,15.52,-14.95,3.49,4.72,15.51,-14.96,3.50,
824.00,0.05,0.0000,-0.0442,-0.0440,0.758923,0.529482,4.71,15.52,-14.95,3.49,4.76,15.48,-14.98,3.53,
825.00,0.02,0.0000,-0.0441,-0.0440,0.262339,0.293050,4.71,15.52,-14.95,3.49,4.73,15.52,-14.94,3.48,
826.00,0.03,0.0000,-0.0435,-0.0440,0.673798,0.691537,4.71,15.52,-14.95,3.49,4.72,15.54,-14.92,3.46,
827.00,0.02,0.0000,-0.0445,-0.0440,0.394479,0.203543,4.71,15.52,-14.95,3.49,4.70,15.54,-14.93,3.48,
828.00,0.03,0.0000,-0.0446,-0.0440,0.489422,0.740030,4.71,15.52,-14.95,3.49,4.68,15.53,-14.95,3.51,
829.00,0.04,0.0000,-0.0441,-0.0440,0.583529,0.210126,4.71,15.52,-14.95,3.49,4.69,15.51,-14.99,3.53,
830.00,0.02,0.0000,-0.0432,-0.0440,0.308822,0.671226,4.71,15.52,-14.95,3.49,4.72,15.50,-14.97,3.50,
831.00,0.04,0.0000,-0.0437,-0.0440,0.726443,0.315501,4.71,15.52,-14.95,3.49,4.75,15.48,-14.95,3.48,
832.00,0.01,0.0000,-0.0440,-0.0440,0.226903,0.505375,4.71,15.52,-14.95,3.49,4.72,15.52,-14.94,3.48,
833.00,0.04,0.0000,-0.0445,-0.0440,0.761127,0.497282,4.71,15.52,-14.95,3.49,4.69,15.56,-14.94,3.45,
834.00,0.02,0.0000,-0.0441,-0.0440,0.252608,0.313017,4.71,15.52,-14.95,3.49,4.69,15.53,-14.97,3.48,
835.00,0.04,0.0000,-0.0435,-0.0440,0.690308,0.668301,4.71,15.52,-14.95,3.49,4.70,15.48,-14.97,3.51,
836.00,0.04,0.0000,-0.0444,-0.0440,0.375134,0.213650,4.71,15.52,-14.95,3.49,4.74,15.50,-14.92,3.53,
837.00,0.04,0.0000,-0.0445,-0.0440,0.514637,0.745574,4.71,15.52,-14.95,3.49,4.75,15.55,-14.91,3.52,
838.00,0.05,0.0000,-0.0442,-0.0440,0.557533,0.201294,4.71,15.52,-14.95,3.49,4.73,15.56,-14.95,3.47,
839.00,0.02,0.0000,-0.0432,-0.0440,0.328399,0.689759,4.71,15.52,-14.95,3.49,4.70,15.52,-14.97,3.47,
840.00,0.04,0.0000,-0.0437,-0.0440,0.710082,0.290522,4.71,15.52,-14.95,3.49,4.68,15.49,-14.98,3.46,
841.00,0.01,0.0000,-0.0438,-0.0440,0.235331,0.530957,4.71,15.52,-14.95,3.49,4.71,15.51,-14.95,3.49,
842.00,0.05,0.0000,-0.0448,-0.0440,0.760647,0.474146,4.71,15.52,-14.95,3.49,4.74,15.53,-14.91,3.54,
843.00,0.02,0.0000,-0.0441,-0.0440,0.239186,0.337216,4.71,15.52,-14.95,3.49,4.74,15.54,-14.93,3.50,
844.00,0.04,0.0000,-0.0435,-0.0440,0.709913,0.654642,4.71,15.52,-14.95,3.49,4.72,15.53,-14.94,3.46,
845.00,0.02,0.0000,-0.0443,-0.0440,0.349321,0.218615,4.71,15.52,-14.95,3.49,4.70,15.50,-14.96,3.48,
846.00,0.03,0.0000,-0.0441,-0.0440,0.551616,0.735625,4.71,15.52,-14.95,3.49,4.69,15.50,-14.98,3.50,
847.00,0.04,0.0000,-0.0446,-0.0440,0.528278,0.199879,4.71,15.52,-14.95,3.49,4.70,15.53,-14.98,3.53,
848.00,0.03,0.0000,-0.0433,-0.0440,0.350865,0.705051,4.71,15.52,-14.95,3.49,4.73,15.55,-14.94,3.51,
849.00,0.04,0.0000,-0.0436,-0.0440,0.695333,0.275999,4.71,15.52,-14.95,3.49,4.75,15.55,-14.91,3.48,
850.00,0.00,0.0000,-0.0436,-0.0440,0.236988,0.558047,4.71,15.52,-14.95,3.49,4.72,15.52,-14.95,3.48,
851.00,0.03,0.0000,-0.0444,-0.0440,0.763404,0.440098,4.71,15.52,-14.95,3.49,4.70,15.50,-14.96,3.46,
852.00,0.01,0.0000,-0.0442,-0.0440,0.234694,0.362569,4.71,15.52,-14.95,3.49,4.70,15.51,-14.96,3.49,
853.00,0.04,0.0000,-0.0435,-0.0440,0.722179,0.626752,4.71,15.52,-14.95,3.49,4.68,15.49,-14.97,3.52,
854.00,0.03,0.0000,-0.0443,-0.0440,0.329501,0.231670,4.71,15.52,-14.95,3.49,4.71,15.53,-14.94,3.51,
855.00,0.03,0.0000,-0.0439,-0.0440,0.573950,0.736750,4.71,15.52,-14.95,3.49,4.75,15.55,-14.92,3.49,
856.00,0.04,0.0000,-0.0448,-0.0440,0.502517,0.195158,4.71,15.52,-14.95,3.49,4.71,15.55,-14.92,3.46,
857.00,0.03,0.0000,-0.0434,-0.0440,0.379390,0.716240,4.71,15.52,-14.95,3.49,4.68,15.51,-14.95,3.46,
858.00,0.05,0.0000,-0.0437,-0.0440,0.675083,0.256183,4.71,15.52,-14.95,3.49,4.71,15.48,-14.98,3.47,
859.00,0.02,0.0000,-0.0434,-0.0440,0.249730,0.586105,4.71,15.52,-14.95,3.49,4.73,15.51,-14.97,3.50,
860.00,0.04,0.0000,-0.0442,-0.0440,0.758101,0.415011,4.71,15.52,-14.95,3.49,4.76,15.53,-14.97,3.53,
861.00,0.02,0.0000,-0.0443,-0.0440,0.225817,0.387363,4.71,15.52,-14.95,3.49,4.73,15.54,-14.94,3.49,
862.00,0.03,0.0000,-0.0436,-0.0440,0.736684,0.610020,4.71,15.52,-14.95,3.49,4.71,15.55,-14.92,3.46,
863.00,0.01,0.0000,-0.0442,-0.0440,0.307667,0.241968,4.71,15.52,-14.95,3.49,4.70,15.52,-14.95,3.48,
864.00,0.02,0.0000,-0.0437,-0.0440,0.606597,0.723340,4.71,15.52,-14.95,3.49,4.69,15.50,-14.97,3.49,
865.00,0.03,0.0000,-0.0450,-0.0440,0.473142,0.195937,4.71,15.52,-14.95,3.49,4.69,15.49,-14.98,3.52,
866.00,0.03,0.0000,-0.0437,-0.0440,0.408497,0.726378,4.71,15.52,-14.95,3.49,4.71,15.52,-14.95,3.49,
867.00,0.05,0.0000,-0.0437,-0.0440,0.653542,0.243602,4.71,15.52,-14.95,3.49,4.75,15.56,-14.91,3.44,
868.00,0.02,0.0000,-0.0433,-0.0440,0.259784,0.613767,4.71,15.52,-14.95,3.49,4.73,15.53,-14.94,3.48,
869.00,0.04,0.0000,-0.0440,-0.0440,0.753116,0.383287,4.71,15.52,-14.95,3.49,4.72,15.50,-14.96,3.52,
870.00,0.02,0.0000,-0.0445,-0.0440,0.223737,0.416351,4.71,15.52,-14.95,3.49,4.70,15.50,-14.96,3.50,
871.00,0.05,0.0000,-0.0437,-0.0440,0.745824,0.576430,4.71,15.52,-14.95,3.49,4.67,15.51,-14.98,3.50,
872.00,0.03,0.0000,-0.0442,-0.0440,0.292703,0.259714,4.71,15.52,-14.95,3.49,4.71,15.54,-14.94,3.47,
873.00,0.04,0.0000,-0.0437,-0.0440,0.628461,0.717183,4.71,15.52,-14.95,3.49,4.74,15.56,-14.91,3.45,
874.00,0.04,0.0000,-0.0448,-0.0440,0.447199,0.198260,4.71,15.52,-14.95,3.49,4.75,15.55,-14.91,3.48,
875.00,0.04,0.0000,-0.0439,-0.0440,0.429158,0.735370,4.71,15.52,-14.95,3.49,4.70,15.53,-14.93,3.52,
876.00,0.05,0.0000,-0.0438,-0.0440,0.631968,0.226716,4.71,15.52,-14.95,3.49,4.67,15.49,-14.97,3.53,
877.00,0.02,0.0000,-0.0432,-0.0440,0.275715,0.631575,4.71,15.52,-14.95,3.49,4.71,15.50,-14.97,3.49,
878.00,0.05,0.0000,-0.0439,-0.0440,0.746668,0.359884,4.71,15.52,-14.95,3.49,4.74,15.48,-14.99,3.44,
879.00,0.02,0.0000,-0.0448,-0.0440,0.225626,0.447601,4.71,15.52,-14.95,3.49,4.74,15.52,-14.96,3.47,
880.00,0.06,0.0000,-0.0439,-0.0440,0.750547,0.559542,4.71,15.52,-14.95,3.49,4.73,15.57,-14.92,3.51,
881.00,0.03,0.0000,-0.0441,-0.0440,0.274876,0.272074,4.71,15.52,-14.95,3.49,4.70,15.53,-14.92,3.52,
882.00,0.04,0.0000,-0.0435,-0.0440,0.652773,0.702862,4.71,15.52,-14.95,3.49,4.68,15.49,-14.93,3.51,
883.00,0.03,0.0000,-0.0446,-0.0440,0.421384,0.199655,4.71,15.52,-14.95,3.49,4.70,15.51,-14.96,3.47,
884.00,0.04,0.0000,-0.0442,-0.0440,0.463818,0.738086,4.71,15.52,-14.95,3.49,4.74,15.55,-14.99,3.45,
885.00,0.05,0.0000,-0.0439,-0.0440,0.608438,0.220287,4.71,15.52,-14.95,3.49,4.76,15.57,-14.99,3.47,
886.00,0.02,0.0000,-0.0432,-0.0440,0.287204,0.651863,4.71,15.52,-14.95,3.49,4.71,15.52,-14.95,3.50,
887.00,0.04,0.0000,-0.0438,-0.0440,0.736500,0.336988,4.71,15.52,-14.95,3.49,4.67,15.48,-14.92,3.53,
888.00,0.02,0.0000,-0.0444,-0.0440,0.224902,0.472758,4.71,15.52,-14.95,3.49,4.70,15.51,-14.93,3.50,
889.00,0.05,0.0000,-0.0442,-0.0440,0.758711,0.529742,4.71,15.52,-14.95,3.49,4.74,15.53,-14.92,3.47,
890.00,0.03,0.0000,-0.0441,-0.0440,0.261586,0.293987,4.71,15.52,-14.95,3.49,4.74,15.55,-14.96,3.46,
891.00,0.04,0.0000,-0.0435,-0.0440,0.671084,0.690137,4.71,15.52,-14.95,3.49,4.73,15.55,-14.98,3.46,
892.00,0.03,0.0000,-0.0445,-0.0440,0.399881,0.203014,4.71,15.52,-14.95,3.49,4.69,15.51,-14.98,3.49,
893.00,0.04,0.0000,-0.0446,-0.0440,0.487549,0.737884,4.71,15.52,-14.95,3.49,4.68,15.48,-14.96,3.53,
894.00,0.06,0.0000,-0.0441,-0.0440,0.587618,0.212496,4.71,15.52,-14.95,3.49,4.71,15.48,-14.91,3.49,
895.00,0.04,0.0000,-0.0432,-0.0440,0.311433,0.676028,4.71,15.52,-14.95,3.49,4.74,15.53,-14.91,3.45,
896.00,0.05,0.0000,-0.0437,-0.0440,0.723180,0.316721,4.71,15.52,-14.95,3.49,4.76,15.57,-14.93,3.49,
897.00,0.01,0.0000,-0.0441,-0.0440,0.222887,0.496933,4.71,15.52,-14.95,3.49,4.71,15.53,-14.96,3.50,
898.00,0.05,0.0000,-0.0444,-0.0440,0.760178,0.500954,4.71,15.52,-14.95,3.49,4.67,15.53,-15.00,3.53,
899.00,0.02,0.0000,-0.0441,-0.0440,0.255330,0.307890,4.71,15.52,-14.95,3.49,4.70,15.51,-14.96,3.50,
900.00,0.04,0.0000,-0.0435,-0.0440,0.689888,0.674500,4.71,15.52,-14.95,3.49,4.72,15.48,-14.93,3.47,
901.00,0.04,0.0000,-0.0444,-0.0440,0.378028,0.212510,4.71,15.52,-14.95,3.49,4.75,15.50,-14.91,3.45,
902.00,0.04,0.0000,-0.0445,-0.0440,0.518033,0.743782,4.71,15.52,-14.95,3.49,4.73,15.53,-14.92,3.46,
903.00,0.05,0.0000,-0.0443,-0.0440,0.556404,0.202932,4.71,15.52,-14.95,3.49,4.67,15.56,-14.96,3.50,
904.00,0.03,0.0000,-0.0432,-0.0440,0.323896,0.685252,4.71,15.52,-14.95,3.49,4.69,15.55,-14.98,3.52,
905.00,0.05,0.0000,-0.0437,-0.0440,0.711968,0.297811,4.71,15.52,-14.95,3.49,4.73,15.54,-14.99,3.53,
906.00,0.02,0.0000,-0.0439,-0.0440,0.230753,0.521283,4.71,15.52,-14.95,3.49,4.73,15.51,-14.95,3.49,
907.00,0.05,0.0000,-0.0448,-0.0440,0.765279,0.480966,4.71,15.52,-14.95,3.49,4.73,15.47,-14.90,3.44,
908.00,0.03,0.0000,-0.0441,-0.0440,0.243949,0.333293,4.71,15.52,-14.95,3.49,4.69,15.50,-14.95,3.47,
909.00,0.05,0.0000,-0.0435,-0.0440,0.704232,0.651164,4.71,15.52,-14.95,3.49,4.68,15.51,-15.00,3.50,
910.00,0.04,0.0000,-0.0444,-0.0440,0.356174,0.219498,4.71,15.52,-14.95,3.49,4.73,15.56,-14.95,3.53,
911.00,0.04,0.0000,-0.0443,-0.0440,0.534762,0.741873,4.71,15.52,-14.95,3.49,4.76,15.55,-14.91,3.51,
912.00,0.06,0.0000,-0.0444,-0.0440,0.541847,0.200258,4.71,15.52,-14.95,3.49,4.76,15.50,-14.90,3.45,
913.00,0.04,0.0000,-0.0432,-0.0440,0.348933,0.703752,4.71,15.52,-14.95,3.49,4.71,15.48,-14.95,3.46,
914.00,0.05,0.0000,-0.0437,-0.0440,0.695319,0.274768,4.71,15.52,-14.95,3.49,4.67,15.52,-14.99,3.50,
915.00,0.02,0.0000,-0.0437,-0.0440,0.236462,0.548204,4.71,15.52,-14.95,3.49,4.70,15.53,-14.96,3.50,
916.00,0.05,0.0000,-0.0445,-0.0440,0.758779,0.452920,4.71,15.52,-14.95,3.49,4.71,15.57,-14.95,3.52,
917.00,0.03,0.0000,-0.0442,-0.0440,0.238551,0.351751,4.71,15.52,-14.95,3.49,4.74,15.54,-14.92,3.48,
918.00,0.05,0.0000,-0.0436,-0.0440,0.717106,0.643516,4.71,15.52,-14.95,3.49,4.73,15.50,-14.92,3.44,
919.00,0.03,0.0000,-0.0443,-0.0440,0.339807,0.224881,4.71,15.52,-14.95,3.49,4.68,15.49,-14.97,3.47,
920.00,0.05,0.0000,-0.0441,-0.0440,0.565322,0.730393,4.71,15.52,-14.95,3.49,4.69,15.49,-14.99,3.51,
921.00,0.07,0.0000,-0.0447,-0.0440,0.517042,0.200703,4.71,15.52,-14.95,3.49,4.76,15.52,-14.95,3.55,
922.00,0.05,0.0000,-0.0434,-0.0440,0.360678,0.715847,4.71,15.52,-14.95,3.49,4.76,15.56,-14.90,3.53,
923.00,0.05,0.0000,-0.0436,-0.0440,0.684005,0.262406,4.71,15.52,-14.95,3.49,4.71,15.57,-14.93,3.49,
924.00,0.01,0.0000,-0.0435,-0.0440,0.242024,0.568465,4.71,15.52,-14.95,3.49,4.70,15.53,-14.96,3.48,
925.00,0.04,0.0000,-0.0443,-0.0440,0.760614,0.426061,4.71,15.52,-14.95,3.49,4.69,15.50,-14.98,3.45,
926.00,0.03,0.0000,-0.0443,-0.0440,0.234925,0.377465,4.71,15.52,-14.95,3.49,4.73,15.49,-14.94,3.48,
927.00,0.05,0.0000,-0.0436,-0.0440,0.729745,0.623358,4.71,15.52,-14.95,3.49,4.77,15.49,-14.90,3.52,
928.00,0.03,0.0000,-0.0442,-0.0440,0.312905,0.237257,4.71,15.52,-14.95,3.49,4.74,15.53,-14.92,3.52,
929.00,0.03,0.0000,-0.0438,-0.0440,0.592173,0.733673,4.71,15.52,-14.95,3.49,4.72,15.55,-14.94,3.50,
930.00,0.03,0.0000,-0.0450,-0.0440,0.484102,0.191985,4.71,15.52,-14.95,3.49,4.70,15.54,-14.96,3.48,
931.00,0.02,0.0000,-0.0435,-0.0440,0.396619,0.724670,4.71,15.52,-14.95,3.49,4.70,15.52,-14.97,3.47,
932.00,0.04,0.0000,-0.0438,-0.0440,0.660316,0.243944,4.72,15.52,-14.95,3.49,4.68,15.49,-14.98,3.45,
933.00,0.02,0.0000,-0.0434,-0.0440,0.260654,0.605390,4.72,15.52,-14.95,3.49,4.71,15.51,-14.95,3.49,
934.00,0.04,0.0000,-0.0440,-0.0440,0.753814,0.394745,4.71,15.52,-14.95,3.49,4.75,15.52,-14.91,3.52,
935.00,0.02,0.0000,-0.0445,-0.0440,0.221315,0.413212,4.72,15.52,-14.95,3.49,4.73,15.54,-14.93,3.51,
936.00,0.04,0.0000,-0.0436,-0.0440,0.744888,0.587880,4.72,15.52,-14.95,3.49,4.72,15.56,-14.93,3.51,
937.00,0.01,0.0000,-0.0441,-0.0439,0.292416,0.252923,4.72,15.52,-14.95,3.49,4.70,15.52,-14.96,3.48,
938.00,0.03,0.0000,-0.0436,-0.0440,0.628693,0.714114,4.72,15.52,-14.95,3.49,4.69,15.50,-14.97,3.46,
939.00,0.04,0.0000,-0.0448,-0.0440,0.452156,0.197961,4.72,15.52,-14.95,3.49,4.72,15.49,-14.97,3.47,
940.00,0.04,0.0000,-0.0439,-0.0440,0.432614,0.736169,4.72,15.52,-14.95,3.49,4.75,15.53,-14.94,3.51,
941.00,0.05,0.0000,-0.0438,-0.0440,0.631165,0.229337,4.71,15.52,-14.95,3.49,4.75,15.56,-14.90,3.54,
942.00,0.02,0.0000,-0.0432,-0.0440,0.269623,0.635402,4.72,15.52,-14.95,3.49,4.71,15.54,-14.93,3.49,
943.00,0.03,0.0000,-0.0438,-0.0440,0.746247,0.356718,4.72,15.52,-14.95,3.49,4.68,15.54,-14.95,3.46,
944.00,0.01,0.0000,-0.0448,-0.0440,0.224728,0.444886,4.72,15.52,-14.95,3.49,4.71,15.52,-14.95,3.48,
945.00,0.05,0.0000,-0.0440,-0.0440,0.753420,0.552822,4.72,15.52,-14.95,3.49,4.74,15.48,-14.99,3.51,
946.00,0.03,0.0000,-0.0441,-0.0440,0.274826,0.276354,4.72,15.52,-14.95,3.49,4.74,15.50,-14.96,3.52,
947.00,0.04,0.0000,-0.0435,-0.0440,0.654885,0.706181,4.72,15.52,-14.95,3.49,4.74,15.53,-14.93,3.49,
948.00,0.03,0.0000,-0.0446,-0.0440,0.416625,0.198459,4.72,15.52,-14.95,3.49,4.70,15.55,-14.92,3.46,
949.00,0.03,0.0000,-0.0443,-0.0440,0.466166,0.740681,4.72,15.52,-14.95,3.49,4.68,15.56,-14.92,3.48,
950.00,0.04,0.0000,-0.0439,-0.0440,0.602325,0.216140,4.72,15.52,-14.95,3.49,4.69,15.55,-14.95,3.52,
951.00,0.02,0.0000,-0.0432,-0.0440,0.291761,0.657449,4.72,15.52,-14.95,3.49,4.72,15.52,-14.96,3.51,
952.00,0.04,0.0000,-0.0437,-0.0440,0.736144,0.331765,4.72,15.52,-14.95,3.49,4.75,15.49,-14.98,3.50,
953.00,0.01,0.0000,-0.0443,-0.0440,0.224253,0.479302,4.72,15.52,-14.95,3.49,4.72,15.51,-14.95,3.48,
954.00,0.05,0.0000,-0.0443,-0.0440,0.760274,0.518740,4.72,15.52,-14.95,3.49,4.67,15.51,-14.92,3.45,
955.00,0.03,0.0000,-0.0441,-0.0440,0.260118,0.301634,4.72,15.52,-14.95,3.49,4.70,15.54,-14.92,3.49,
956.00,0.04,0.0000,-0.0435,-0.0440,0.673687,0.688053,4.72,15.52,-14.95,3.49,4.73,15.57,-14.92,3.53,
957.00,0.04,0.0000,-0.0444,-0.0440,0.389230,0.203892,4.72,15.52,-14.95,3.49,4.75,15.55,-14.96,3.52,
958.00,0.03,0.0000,-0.0447,-0.0440,0.495875,0.743638,4.72,15.52,-14.95,3.49,4.74,15.53,-14.98,3.47,
959.00,0.04,0.0000,-0.0441,-0.0440,0.579376,0.206530,4.72,15.52,-14.95,3.49,4.72,15.49,-14.98,3.45,
960.00,0.02,0.0000,-0.0432,-0.0440,0.316339,0.680506,4.72,15.52,-14.95,3.49,4.70,15.50,-14.95,3.49,
961.00,0.04,0.0000,-0.0437,-0.0440,0.718338,0.304058,4.72,15.52,-14.95,3.49,4.68,15.50,-14.91,3.52,
962.00,0.01,0.0000,-0.0439,-0.0440,0.227294,0.514527,4.72,15.52,-14.95,3.49,4.71,15.53,-14.95,3.50,
