time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
563.00,3.67,0.0000,-0.0487,-0.0491,0.672879,0.222141,-3.74,15.76,-3.84,-11.85,-1.94,17.66,-7.49,-14.86,
564.00,3.63,0.0000,-0.0491,-0.0490,0.861144,0.275407,-3.66,15.77,-3.93,-11.90,-0.03,13.53,-5.42,-10.91,
565.00,3.70,0.0000,-0.0497,-0.0491,0.920848,0.307555,-3.80,15.93,-3.97,-12.05,-1.91,12.40,-1.54,-8.45,
566.00,3.72,0.0000,-0.0484,-0.0491,0.801889,0.328983,-3.83,15.98,-3.99,-12.11,-5.66,15.76,-0.54,-12.85,
567.00,3.56,0.0000,-0.0487,-0.0490,0.543136,0.186967,-4.14,16.00,-3.77,-12.39,-7.70,18.81,-3.90,-15.90,
568.00,3.64,0.0000,-0.0495,-0.0491,0.518956,0.161437,-3.99,15.81,-3.64,-12.31,-5.84,19.28,-7.11,-12.09,
569.00,3.62,0.0000,-0.0485,-0.0490,0.655921,0.236334,-3.97,15.82,-3.67,-12.27,-2.51,16.89,-5.83,-9.44,
570.00,3.54,0.0000,-0.0488,-0.0489,0.871959,0.334432,-3.84,15.80,-3.69,-12.09,-0.45,13.61,-1.91,-8.60,
571.00,3.61,0.0000,-0.0497,-0.0490,0.957892,0.321721,-3.99,15.95,-3.84,-12.22,-0.94,12.35,-0.24,-10.27,
572.00,3.70,0.0000,-0.0492,-0.0491,0.909505,0.315288,-4.13,16.00,-4.02,-12.26,-3.59,14.09,-2.68,-13.24,
573.00,3.53,0.0000,-0.0477,-0.0489,0.593815,0.209366,-4.28,16.00,-4.16,-12.55,-6.60,17.43,-6.57,-15.71,
574.00,3.54,0.0000,-0.0498,-0.0490,0.477063,0.124031,-4.24,15.90,-4.12,-12.53,-7.78,19.38,-7.50,-15.83,
575.00,3.64,0.0000,-0.0493,-0.0490,0.528469,0.132694,-4.02,15.67,-3.95,-12.35,-6.38,18.27,-4.48,-13.64,
576.00,3.62,0.0000,-0.0484,-0.0489,0.706023,0.192406,-4.01,15.66,-3.90,-12.33,-3.39,15.04,-0.67,-10.60,
577.00,3.56,0.0000,-0.0492,-0.0490,0.907149,0.280292,-3.94,15.60,-3.76,-12.22,-0.64,12.36,-1.32,-8.73,
578.00,3.65,0.0000,-0.0496,-0.0490,0.928903,0.312871,-4.16,15.81,-3.77,-12.43,-1.20,12.67,-5.60,-9.63,
579.00,3.60,0.0000,-0.0476,-0.0490,0.711859,0.272748,-4.17,15.80,-3.91,-12.44,-4.42,15.56,-7.41,-12.47,
580.00,3.54,0.0000,-0.0495,-0.0490,0.532297,0.163747,-4.19,15.81,-4.06,-12.45,-7.32,18.74,-4.24,-15.21,
581.00,3.65,0.0000,-0.0495,-0.0490,0.548204,0.155668,-3.93,15.55,-4.19,-12.19,-7.09,18.80,-0.86,-15.77,
582.00,3.69,0.0000,-0.0490,-0.0490,0.678043,0.178975,-3.88,15.49,-4.27,-12.12,-3.99,15.61,-1.66,-13.81,
583.00,3.66,0.0000,-0.0491,-0.0491,0.868442,0.218677,-3.84,15.46,-4.26,-12.12,-0.30,12.31,-5.77,-10.29,
584.00,3.71,0.0000,-0.0491,-0.0491,0.864664,0.260737,-3.95,15.58,-4.16,-12.23,-2.29,12.37,-7.87,-8.54,
585.00,3.59,0.0000,-0.0483,-0.0490,0.584151,0.181223,-4.05,15.46,-4.38,-12.01,-6.86,15.50,-5.44,-10.99,
586.00,3.64,0.0000,-0.0493,-0.0490,0.546344,0.144911,-3.92,15.36,-4.44,-11.94,-6.71,18.63,-1.93,-14.73,
587.00,3.54,0.0000,-0.0478,-0.0490,0.747723,0.282220,-3.91,15.60,-4.19,-12.19,-2.64,18.42,-0.74,-15.35,
588.00,3.50,0.0000,-0.0497,-0.0489,0.905949,0.388032,-3.88,15.69,-4.08,-12.29,-0.43,15.08,-2.99,-12.14,
589.00,3.57,0.0000,-0.0489,-0.0490,0.884011,0.310496,-4.04,15.78,-4.08,-12.36,-1.79,12.36,-6.41,-9.14,
590.00,3.46,0.0000,-0.0482,-0.0489,0.665468,0.180880,-4.03,15.55,-4.32,-12.12,-5.26,13.16,-7.73,-9.34,
591.00,3.47,0.0000,-0.0497,-0.0489,0.528042,0.114269,-3.97,15.50,-4.33,-12.08,-7.40,16.36,-5.59,-12.60,
592.00,3.57,0.0000,-0.0489,-0.0489,0.574176,0.146124,-3.75,15.38,-4.33,-11.96,-6.00,18.52,-1.87,-15.33,
593.00,3.46,0.0000,-0.0474,-0.0488,0.773271,0.321657,-3.73,15.64,-4.08,-12.20,-1.97,18.91,-0.89,-14.73,
594.00,3.40,0.0000,-0.0497,-0.0487,0.903994,0.514009,-3.64,15.78,-3.93,-12.32,-0.72,17.15,-4.05,-11.60,
595.00,3.21,0.0000,-0.0463,-0.0486,0.629291,0.280451,-3.72,15.69,-4.28,-11.98,-5.36,14.40,-7.32,-9.07,
596.00,3.18,0.0000,-0.0493,-0.0486,0.541339,0.076120,-3.74,15.69,-4.36,-11.92,-6.47,12.68,-6.38,-9.11,
597.00,3.22,0.0000,-0.0484,-0.0486,0.738474,0.098716,-3.68,15.77,-4.32,-11.98,-2.85,12.94,-2.95,-11.48,
598.00,3.17,0.0000,-0.0484,-0.0486,0.903167,0.280279,-3.62,15.70,-4.24,-12.01,-0.86,14.93,-1.08,-14.21,
599.00,3.20,0.0000,-0.0491,-0.0485,0.949107,0.480499,-3.70,15.66,-4.30,-11.93,-0.62,18.18,-2.47,-15.12,
600.00,3.27,0.0000,-0.0477,-0.0486,0.839708,0.493848,-3.82,15.52,-4.34,-11.80,-2.28,18.14,-5.73,-13.44,
601.00,3.11,0.0000,-0.0484,-0.0484,0.611642,0.202157,-3.76,15.65,-4.60,-11.85,-4.69,14.50,-7.70,-10.72,
602.00,3.24,0.0000,-0.0497,-0.0484,0.576649,0.085866,-3.57,15.90,-4.38,-12.07,-6.45,12.68,-6.22,-8.99,
603.00,3.44,0.0000,-0.0494,-0.0485,0.584528,0.099975,-3.14,16.00,-4.33,-12.50,-6.40,15.51,-2.85,-9.61,
604.00,3.48,0.0000,-0.0485,-0.0486,0.667051,0.237333,-3.05,15.99,-4.39,-12.57,-4.57,18.21,-0.92,-12.17,
605.00,3.46,0.0000,-0.0487,-0.0487,0.801069,0.402868,-3.06,16.00,-4.36,-12.58,-1.60,19.45,-2.60,-14.99,
606.00,3.56,0.0000,-0.0498,-0.0488,0.872693,0.446942,-3.24,15.81,-4.32,-12.37,0.29,18.55,-6.19,-15.92,
607.00,3.62,0.0000,-0.0487,-0.0488,0.820559,0.350033,-3.39,15.72,-4.21,-12.23,-1.20,16.06,-7.82,-14.28,
608.00,3.57,0.0000,-0.0486,-0.0489,0.685518,0.191414,-3.38,15.68,-4.30,-12.24,-4.71,13.40,-5.76,-11.09,
609.00,3.59,0.0000,-0.0495,-0.0489,0.595366,0.090526,-3.32,15.74,-4.33,-12.30,-6.87,12.16,-2.06,-8.77,
610.00,3.70,0.0000,-0.0493,-0.0490,0.630669,0.078778,-3.08,15.99,-4.57,-12.55,-5.46,13.13,-0.99,-10.21,
611.00,3.63,0.0000,-0.0481,-0.0491,0.786743,0.205588,-3.06,15.94,-4.50,-12.57,-1.87,15.60,-3.88,-13.93,
612.00,3.55,0.0000,-0.0493,-0.0490,0.872062,0.415559,-2.95,15.97,-4.53,-12.69,0.56,18.75,-7.46,-16.21,
613.00,3.60,0.0000,-0.0489,-0.0490,0.793736,0.438531,-3.06,15.86,-4.41,-12.58,-0.91,19.24,-7.50,-14.70,
614.00,3.56,0.0000,-0.0487,-0.0489,0.664397,0.295222,-3.05,15.93,-4.46,-12.58,-4.58,16.58,-4.11,-11.01,
615.00,3.55,0.0000,-0.0493,-0.0490,0.604342,0.143912,-3.05,15.94,-4.47,-12.59,-6.60,13.28,-1.18,-9.04,
616.00,3.62,0.0000,-0.0493,-0.0490,0.658166,0.089957,-2.91,16.00,-4.62,-12.72,-4.75,12.54,-1.83,-11.31,
617.00,3.56,0.0000,-0.0480,-0.0489,0.831431,0.203174,-2.87,15.93,-4.61,-12.78,-0.84,15.09,-5.34,-15.19,
618.00,3.51,0.0000,-0.0491,-0.0489,0.893289,0.421780,-2.77,15.92,-4.67,-12.89,0.63,18.50,-8.04,-16.22,
619.00,3.48,0.0000,-0.0480,-0.0489,0.730288,0.423381,-2.77,15.98,-4.71,-12.89,-2.35,19.27,-7.13,-13.29,
620.00,3.41,0.0000,-0.0491,-0.0488,0.590898,0.226904,-2.80,16.00,-4.78,-12.87,-5.82,16.51,-3.69,-10.67,
621.00,3.48,0.0000,-0.0492,-0.0488,0.630553,0.127267,-2.65,16.00,-4.91,-13.01,-5.25,13.21,-1.44,-9.54,
622.00,3.48,0.0000,-0.0483,-0.0489,0.814290,0.160291,-2.62,15.95,-4.91,-13.01,-1.47,12.81,-3.28,-10.35,
623.00,3.41,0.0000,-0.0489,-0.0488,0.925644,0.375693,-2.51,15.85,-4.91,-12.92,0.89,15.70,-7.04,-12.63,
624.00,3.43,0.0000,-0.0483,-0.0488,0.825322,0.456091,-2.57,15.83,-4.86,-12.91,-0.99,18.99,-8.17,-15.12,
625.00,3.32,0.0000,-0.0486,-0.0487,0.632078,0.251471,-2.57,16.00,-5.04,-13.13,-4.67,18.24,-5.50,-16.44,
626.00,3.40,0.0000,-0.0494,-0.0487,0.620039,0.129607,-2.40,16.00,-5.13,-12.97,-5.67,14.39,-2.15,-15.57,
627.00,3.47,0.0000,-0.0487,-0.0487,0.752155,0.113264,-2.29,16.00,-5.28,-12.89,-2.73,12.57,-2.70,-13.19,
628.00,3.38,0.0000,-0.0478,-0.0487,0.902701,0.335780,-2.18,15.88,-5.27,-12.78,0.57,15.26,-6.57,-9.96,
629.00,3.35,0.0000,-0.0490,-0.0487,0.838696,0.564366,-2.12,15.87,-5.30,-12.71,0.87,18.03,-8.64,-9.84,
630.00,3.32,0.0000,-0.0489,-0.0487,0.701149,0.399083,-2.08,15.93,-5.35,-12.68,-2.01,19.24,-6.28,-12.98,
631.00,3.38,0.0000,-0.0493,-0.0487,0.659136,0.262723,-2.01,15.80,-5.41,-12.59,-4.96,18.14,-2.79,-15.75,
632.00,3.50,0.0000,-0.0495,-0.0487,0.663547,0.178636,-1.76,15.72,-5.65,-12.35,-4.69,15.46,-2.55,-14.87,
633.00,3.56,0.0000,-0.0489,-0.0488,0.790632,0.179433,-1.67,15.78,-5.75,-12.29,-1.45,12.96,-6.00,-11.06,
634.00,3.59,0.0000,-0.0491,-0.0488,0.911601,0.262953,-1.70,15.84,-5.71,-12.34,1.21,12.31,-9.09,-8.77,
635.00,3.65,0.0000,-0.0495,-0.0490,0.950366,0.355118,-1.86,15.96,-5.56,-12.44,1.67,14.04,-8.04,-11.82,
636.00,3.74,0.0000,-0.0495,-0.0490,0.945407,0.426148,-2.03,15.99,-5.52,-12.35,-0.48,17.07,-4.24,-15.75,
637.00,3.78,0.0000,-0.0491,-0.0490,0.855049,0.490084,-2.04,15.94,-5.58,-12.26,-3.71,19.43,-1.89,-14.68,
638.00,3.69,0.0000,-0.0480,-0.0490,0.636011,0.393820,-2.23,16.00,-5.38,-12.23,-5.83,19.25,-2.74,-10.41,
639.00,3.63,0.0000,-0.0492,-0.0491,0.552375,0.214046,-2.37,16.00,-5.30,-12.13,-5.24,16.70,-6.02,-8.51,
640.00,3.63,0.0000,-0.0490,-0.0491,0.671601,0.148255,-2.36,15.99,-5.31,-12.14,-2.46,13.67,-8.69,-10.79,
641.00,3.59,0.0000,-0.0489,-0.0491,0.881072,0.174448,-2.31,15.89,-5.41,-12.16,0.59,12.30,-8.32,-14.58,
642.00,3.60,0.0000,-0.0492,-0.0490,0.966405,0.264793,-2.34,15.91,-5.41,-12.14,1.04,13.64,-5.26,-15.58,
643.00,3.58,0.0000,-0.0485,-0.0490,0.960558,0.457790,-2.33,15.92,-5.38,-12.14,-1.50,16.70,-2.17,-12.70,
644.00,3.49,0.0000,-0.0479,-0.0490,0.799276,0.611798,-2.39,16.00,-5.17,-12.07,-4.76,19.28,-2.29,-9.66,
645.00,3.22,0.0000,-0.0481,-0.0487,0.521259,0.298685,-2.94,16.00,-4.91,-11.53,-6.12,18.58,-5.21,-8.32,
646.00,3.26,0.0000,-0.0491,-0.0487,0.570718,0.157942,-2.88,15.97,-4.84,-11.59,-4.25,15.74,-7.83,-9.79,
647.00,3.29,0.0000,-0.0485,-0.0486,0.778738,0.161223,-2.87,15.99,-4.78,-11.61,-0.84,13.11,-7.39,-12.63,
648.00,3.32,0.0000,-0.0492,-0.0487,0.937418,0.238282,-2.93,16.00,-4.78,-11.56,0.24,13.08,-4.42,-14.67,
649.00,3.40,0.0000,-0.0488,-0.0487,0.924054,0.359185,-3.04,16.00,-4.85,-11.39,-2.84,15.73,-2.09,-14.31,
650.00,3.37,0.0000,-0.0481,-0.0487,0.702287,0.374440,-3.09,16.00,-4.80,-11.40,-6.17,18.30,-1.50,-11.86,
651.00,3.43,0.0000,-0.0499,-0.0487,0.583611,0.303801,-2.98,15.84,-4.87,-11.51,-5.41,19.27,-3.17,-8.67,
652.00,3.52,0.0000,-0.0492,-0.0487,0.670396,0.351694,-2.92,15.64,-4.91,-11.71,-1.73,18.01,-6.01,-8.75,
653.00,3.58,0.0000,-0.0489,-0.0487,0.807724,0.321332,-3.01,15.59,-4.82,-11.78,0.49,15.26,-8.10,-12.36,
654.00,3.64,0.0000,-0.0495,-0.0488,0.885193,0.231953,-3.14,15.67,-4.68,-11.67,-0.61,12.78,-8.00,-15.21,
655.00,3.69,0.0000,-0.0488,-0.0490,0.801249,0.167356,-3.20,15.78,-4.58,-11.55,-4.09,12.14,-5.71,-13.79,
656.00,3.67,0.0000,-0.0494,-0.0490,0.620014,0.123580,-3.23,15.72,-4.59,-11.58,-6.72,13.74,-2.63,-9.88,
657.00,3.74,0.0000,-0.0489,-0.0491,0.607849,0.174433,-3.07,15.76,-4.72,-11.71,-5.93,17.00,-1.00,-7.97,
658.00,3.59,0.0000,-0.0482,-0.0490,0.731828,0.428183,-3.17,16.00,-4.41,-11.44,-2.72,19.57,-1.95,-9.99,
659.00,3.59,0.0000,-0.0490,-0.0490,0.841296,0.454313,-3.19,15.96,-4.39,-11.42,0.00,17.87,-4.95,-13.75,
660.00,3.59,0.0000,-0.0493,-0.0490,0.890482,0.304869,-3.19,15.97,-4.39,-11.41,-0.01,14.05,-7.53,-14.89,
661.00,3.62,0.0000,-0.0490,-0.0491,0.831874,0.210496,-3.23,16.00,-4.33,-11.37,-2.81,12.40,-7.66,-12.05,
662.00,3.59,0.0000,-0.0491,-0.0490,0.633152,0.176238,-3.25,15.95,-4.38,-11.35,-5.95,14.76,-5.28,-8.97,
663.00,3.65,0.0000,-0.0493,-0.0490,0.566954,0.212025,-3.10,15.90,-4.43,-11.50,-6.64,18.29,-1.70,-7.84,
664.00,3.62,0.0000,-0.0486,-0.0490,0.658153,0.363332,-3.15,15.99,-4.34,-11.43,-4.42,19.56,-1.09,-9.25,
665.00,3.63,0.0000,-0.0490,-0.0490,0.767663,0.383616,-3.17,15.96,-4.34,-11.42,-1.37,17.27,-4.60,-12.28,
666.00,3.62,0.0000,-0.0490,-0.0490,0.869063,0.268931,-3.15,15.95,-4.36,-11.44,0.39,13.74,-7.80,-14.70,
667.00,3.69,0.0000,-0.0499,-0.0490,0.927729,0.221927,-3.31,16.00,-4.20,-11.26,-0.32,12.33,-6.58,-14.61,
668.00,3.75,0.0000,-0.0488,-0.0491,0.891246,0.301078,-3.41,15.99,-4.14,-11.15,-3.00,14.46,-2.34,-12.07,
669.00,3.65,0.0000,-0.0485,-0.0491,0.736353,0.451566,-3.48,16.00,-3.94,-11.10,-5.92,18.32,-0.35,-8.69,
670.00,3.54,0.0000,-0.0479,-0.0490,0.527484,0.350721,-3.73,16.00,-3.80,-10.85,-7.27,19.38,-3.36,-7.35,
671.00,3.50,0.0000,-0.0490,-0.0489,0.504212,0.146635,-3.83,16.00,-3.81,-10.75,-6.19,16.29,-6.97,-9.40,
672.00,3.50,0.0000,-0.0489,-0.0490,0.662706,0.098982,-3.83,16.00,-3.80,-10.75,-3.45,12.87,-6.20,-12.78,
673.00,3.44,0.0000,-0.0483,-0.0489,0.879846,0.179042,-3.74,15.87,-3.81,-10.88,-0.66,13.27,-2.64,-14.31,
674.00,3.35,0.0000,-0.0482,-0.0488,0.958188,0.453509,-3.55,15.82,-3.67,-11.04,-0.66,17.00,-0.51,-12.64,
675.00,3.31,0.0000,-0.0489,-0.0487,0.928941,0.722392,-3.48,15.88,-3.57,-11.06,-3.35,19.17,-0.74,-9.58,
676.00,3.07,0.0000,-0.0453,-0.0486,0.629939,0.459331,-3.81,16.00,-3.39,-10.59,-6.32,16.33,-2.96,-7.58,
677.00,2.96,0.0000,-0.0492,-0.0484,0.534790,0.108061,-4.01,16.00,-3.36,-10.36,-6.75,13.21,-5.36,-8.18,
678.00,3.09,0.0000,-0.0489,-0.0484,0.634317,0.093632,-3.84,16.00,-3.11,-10.46,-4.42,14.32,-6.20,-10.74,
679.00,3.10,0.0000,-0.0482,-0.0484,0.754330,0.289766,-3.83,16.00,-3.09,-10.47,-1.90,17.91,-4.92,-13.10,
680.00,3.11,0.0000,-0.0486,-0.0484,0.868720,0.488495,-3.85,15.97,-3.10,-10.44,-0.75,18.96,-1.78,-13.34,
681.00,3.24,0.0000,-0.0496,-0.0484,0.938990,0.531780,-4.10,15.83,-3.36,-10.28,-1.78,16.17,-0.43,-11.17,
682.00,3.23,0.0000,-0.0470,-0.0484,0.795132,0.338071,-4.14,15.74,-3.45,-10.21,-4.28,12.89,-4.82,-8.31,
683.00,3.15,0.0000,-0.0492,-0.0483,0.571748,0.122098,-4.16,15.57,-3.56,-10.10,-6.59,13.15,-6.41,-6.95,
684.00,3.34,0.0000,-0.0495,-0.0484,0.552869,0.124578,-3.77,15.68,-3.43,-10.47,-7.07,16.51,-2.25,-8.34,
685.00,3.42,0.0000,-0.0487,-0.0485,0.629606,0.243765,-3.61,15.58,-3.56,-10.53,-5.50,18.83,-0.16,-11.27,
686.00,3.48,0.0000,-0.0491,-0.0487,0.744834,0.338865,-3.60,15.45,-3.64,-10.44,-2.14,18.18,-3.26,-13.59,
687.00,3.56,0.0000,-0.0495,-0.0489,0.850681,0.329638,-3.76,15.40,-3.53,-10.27,-0.42,15.04,-6.89,-13.44,
688.00,3.55,0.0000,-0.0480,-0.0488,0.740659,0.192164,-3.81,15.34,-3.54,-10.25,-4.80,12.19,-5.47,-10.92,
689.00,3.52,0.0000,-0.0496,-0.0488,0.576323,0.080144,-3.82,15.28,-3.59,-10.28,-7.27,12.23,-1.77,-7.64,
690.00,3.53,0.0000,-0.0474,-0.0489,0.709126,0.147413,-3.72,15.36,-3.57,-10.29,-3.41,15.18,-0.05,-6.98,
691.00,3.21,0.0000,-0.0479,-0.0486,0.913894,0.618439,-3.32,15.70,-2.93,-9.84,-0.34,18.67,-0.94,-9.43,
692.00,3.28,0.0000,-0.0482,-0.0487,0.915732,0.598809,-3.46,15.56,-2.96,-9.79,-1.00,17.68,-3.93,-12.46,
693.00,3.08,0.0000,-0.0474,-0.0486,0.728369,0.257634,-3.37,15.56,-3.26,-10.19,-4.14,13.95,-6.20,-12.95,
694.00,3.07,0.0000,-0.0495,-0.0485,0.595929,0.094256,-3.33,15.58,-3.28,-10.25,-6.33,12.59,-5.71,-10.32,
695.00,3.22,0.0000,-0.0488,-0.0486,0.627572,0.123074,-3.04,15.80,-3.14,-10.35,-5.07,15.55,-2.96,-8.12,
696.00,3.03,0.0000,-0.0460,-0.0484,0.814030,0.488052,-3.01,16.00,-2.85,-9.97,-1.81,18.43,-0.05,-6.94,
697.00,2.93,0.0000,-0.0494,-0.0482,0.959346,0.831453,-2.90,15.94,-2.63,-9.75,0.02,18.68,-0.45,-7.63,
698.00,3.04,0.0000,-0.0474,-0.0482,0.925505,0.687062,-3.12,15.75,-2.75,-9.88,-1.59,16.41,-3.60,-9.81,
699.00,2.80,0.0000,-0.0474,-0.0480,0.689301,0.239323,-3.12,15.64,-3.08,-10.03,-4.64,13.67,-5.84,-11.97,
700.00,2.94,0.0000,-0.0498,-0.0480,0.613692,0.094918,-2.87,15.89,-2.87,-9.79,-5.80,13.02,-4.57,-12.72,
701.00,3.10,0.0000,-0.0484,-0.0483,0.708160,0.139404,-2.60,16.00,-2.81,-9.47,-3.70,14.88,-1.34,-11.72,
702.00,2.93,0.0000,-0.0466,-0.0481,0.913138,0.512224,-2.48,16.00,-2.51,-9.57,-0.35,17.97,0.42,-9.64,
703.00,2.92,0.0000,-0.0493,-0.0482,0.976506,0.849655,-2.46,15.92,-2.44,-9.62,0.13,18.66,-1.30,-7.10,
704.00,2.97,0.0000,-0.0454,-0.0482,0.836507,0.753986,-2.61,15.77,-2.52,-9.73,-3.01,15.87,-4.48,-7.20,
705.00,2.65,0.0000,-0.0489,-0.0478,0.585601,0.159231,-2.88,15.60,-3.04,-9.33,-5.47,13.18,-5.59,-9.50,
706.00,2.85,0.0000,-0.0489,-0.0480,0.674066,0.111633,-2.56,15.94,-2.80,-9.12,-4.03,13.89,-3.31,-11.72,
707.00,2.81,0.0000,-0.0471,-0.0480,0.869415,0.355759,-2.50,15.98,-2.74,-9.19,-0.80,16.80,-0.86,-11.40,
708.00,2.77,0.0000,-0.0485,-0.0479,0.973267,0.723415,-2.45,15.97,-2.69,-9.25,0.22,18.60,0.08,-8.86,
709.00,2.94,0.0000,-0.0495,-0.0481,0.962919,0.866067,-2.64,15.66,-2.96,-9.45,-2.29,18.04,-1.21,-6.84,
710.00,2.77,0.0000,-0.0440,-0.0480,0.656689,0.565651,-2.94,15.67,-3.04,-9.14,-5.36,15.64,-3.72,-6.67,
711.00,2.68,0.0000,-0.0489,-0.0477,0.581751,0.134194,-3.10,15.70,-3.05,-8.95,-5.18,13.51,-5.47,-8.57,
712.00,2.85,0.0000,-0.0486,-0.0479,0.747105,0.139351,-3.00,16.00,-2.75,-8.86,-2.30,13.32,-5.32,-10.93,
713.00,2.90,0.0000,-0.0482,-0.0480,0.896099,0.326119,-3.06,16.00,-2.68,-8.77,-0.28,15.21,-3.37,-11.62,
714.00,2.97,0.0000,-0.0486,-0.0479,0.947317,0.592272,-3.19,15.96,-2.73,-8.67,-0.99,17.65,-0.63,-9.91,
715.00,3.07,0.0000,-0.0488,-0.0482,0.917086,0.810843,-3.25,15.81,-2.89,-8.68,-3.85,18.86,0.04,-6.85,
716.00,2.99,0.0000,-0.0454,-0.0481,0.633107,0.685301,-3.42,15.93,-2.87,-8.51,-6.23,18.11,-2.29,-5.62,
717.00,2.81,0.0000,-0.0487,-0.0480,0.524810,0.190837,-3.75,16.00,-2.87,-8.21,-5.93,15.88,-5.05,-7.84,
718.00,2.95,0.0000,-0.0489,-0.0481,0.673725,0.135747,-3.67,16.00,-2.62,-8.09,-3.25,13.68,-5.34,-10.66,
719.00,3.02,0.0000,-0.0485,-0.0481,0.868019,0.220576,-3.75,16.00,-2.54,-7.95,-0.89,13.03,-2.80,-10.32,
720.00,3.09,0.0000,-0.0484,-0.0482,0.939124,0.446408,-3.87,16.00,-2.58,-7.91,-1.67,14.47,-0.01,-7.17,
721.00,3.07,0.0000,-0.0482,-0.0483,0.881151,0.741306,-3.88,16.00,-2.56,-7.88,-4.81,17.13,0.14,-4.93,
722.00,2.92,0.0000,-0.0457,-0.0482,0.559890,0.579790,-4.15,16.00,-2.48,-7.62,-7.04,18.85,-2.51,-5.51,
723.00,2.86,0.0000,-0.0490,-0.0481,0.509802,0.208896,-4.30,15.93,-2.46,-7.49,-5.98,18.04,-5.00,-8.17,
724.00,2.99,0.0000,-0.0488,-0.0481,0.668651,0.196801,-4.27,15.83,-2.20,-7.32,-2.98,15.43,-4.66,-10.19,
725.00,3.08,0.0000,-0.0489,-0.0481,0.858720,0.264294,-4.41,15.93,-2.14,-7.16,-1.34,13.19,-1.81,-9.38,
726.00,3.22,0.0000,-0.0490,-0.0483,0.912152,0.380517,-4.66,16.00,-2.32,-7.09,-2.94,13.17,0.67,-6.19,
727.00,3.21,0.0000,-0.0482,-0.0484,0.783238,0.578344,-4.69,15.98,-2.31,-7.06,-6.23,15.64,0.14,-3.84,
728.00,3.07,0.0000,-0.0474,-0.0483,0.502798,0.353618,-4.96,16.00,-2.26,-6.85,-8.03,18.59,-2.92,-5.96,
729.00,3.15,0.0000,-0.0493,-0.0483,0.502870,0.176250,-4.85,15.82,-2.11,-6.74,-6.39,18.46,-5.14,-9.37,
730.00,3.25,0.0000,-0.0485,-0.0484,0.669109,0.193450,-4.83,15.71,-1.90,-6.54,-3.01,15.23,-4.14,-9.03,
731.00,3.27,0.0000,-0.0487,-0.0484,0.863104,0.300755,-4.86,15.74,-1.90,-6.54,-1.65,12.59,-1.01,-5.29,
732.00,3.31,0.0000,-0.0484,-0.0485,0.883777,0.507913,-4.94,15.83,-1.96,-6.61,-4.21,13.67,1.17,-3.30,
733.00,3.28,0.0000,-0.0476,-0.0486,0.703720,0.569307,-4.97,15.84,-1.90,-6.57,-7.63,17.18,0.80,-5.80,
734.00,3.14,0.0000,-0.0488,-0.0485,0.521417,0.270574,-5.26,15.99,-1.72,-6.63,-7.96,19.14,-1.69,-9.31,
735.00,3.26,0.0000,-0.0493,-0.0485,0.581286,0.202784,-5.16,15.79,-1.60,-6.39,-4.80,17.16,-4.24,-8.88,
736.00,3.33,0.0000,-0.0489,-0.0485,0.738304,0.253169,-5.24,15.80,-1.47,-6.35,-2.12,13.64,-4.63,-5.37,
737.00,3.43,0.0000,-0.0494,-0.0486,0.811528,0.336368,-5.44,16.00,-1.33,-6.51,-2.92,12.70,-2.32,-3.21,
738.00,3.49,0.0000,-0.0490,-0.0488,0.723739,0.441557,-5.49,16.00,-1.34,-6.63,-6.44,15.48,1.11,-4.02,
739.00,3.53,0.0000,-0.0488,-0.0488,0.600392,0.409823,-5.42,15.96,-1.44,-6.68,-8.89,19.08,1.88,-7.21,
740.00,3.54,0.0000,-0.0492,-0.0488,0.535113,0.241561,-5.41,15.95,-1.44,-6.66,-7.58,18.50,-1.15,-9.89,
741.00,3.59,0.0000,-0.0491,-0.0488,0.628127,0.158094,-5.39,15.92,-1.39,-6.55,-4.25,14.36,-4.53,-9.57,
742.00,3.62,0.0000,-0.0488,-0.0489,0.784534,0.175616,-5.43,15.98,-1.32,-6.51,-2.13,12.39,-4.24,-6.51,
743.00,3.48,0.0000,-0.0467,-0.0488,0.877033,0.498297,-5.11,15.81,-1.36,-6.29,-1.91,15.20,-0.44,-3.20,
744.00,3.28,0.0000,-0.0493,-0.0488,0.945023,0.945505,-4.75,15.91,-1.06,-5.84,-3.66,18.85,2.10,-3.18,
745.00,3.24,0.0000,-0.0454,-0.0487,0.732846,0.922976,-4.84,15.94,-1.16,-5.91,-6.35,18.08,-2.01,-6.41,
746.00,2.67,0.0000,-0.0486,-0.0483,0.468019,0.130053,-5.61,15.98,-1.93,-6.46,-8.19,14.50,-4.50,-9.00,
747.00,2.82,0.0000,-0.0497,-0.0483,0.527621,0.057620,-5.33,16.00,-1.82,-6.20,-7.71,13.33,-1.41,-8.19,
748.00,2.95,0.0000,-0.0483,-0.0483,0.622581,0.128713,-5.18,16.00,-1.94,-6.11,-5.69,16.11,0.63,-5.41,
749.00,2.73,0.0000,-0.0458,-0.0481,0.799593,0.606857,-5.02,16.00,-1.52,-5.82,-3.22,18.26,0.99,-3.38,
750.00,2.71,0.0000,-0.0495,-0.0480,0.885272,0.936962,-5.03,15.87,-1.44,-5.79,-2.32,18.42,-0.73,-3.29,
