time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
563.00,3.68,0.0000,-0.0498,-0.0489,0.672735,0.553871,-1.47,14.61,-5.29,-1.20,0.76,16.32,-7.59,-2.47,
564.00,3.78,0.0000,-0.0497,-0.0490,0.723717,0.545200,-1.70,14.61,-5.06,-1.23,1.97,12.65,-8.66,0.93,
565.00,3.90,0.0000,-0.0496,-0.0490,0.735045,0.532826,-1.90,14.88,-4.88,-1.50,-1.27,10.97,-5.07,2.39,
566.00,3.90,0.0000,-0.0488,-0.0491,0.651151,0.410935,-1.94,14.88,-4.85,-1.50,-5.22,12.89,-2.06,0.03,
567.00,3.92,0.0000,-0.0488,-0.0492,0.638893,0.381594,-1.87,14.87,-4.92,-1.48,-5.13,17.46,-1.00,-3.89,
568.00,3.78,0.0000,-0.0484,-0.0491,0.769957,0.610732,-1.99,15.20,-4.61,-1.81,-1.41,18.14,-2.26,-5.55,
569.00,3.77,0.0000,-0.0492,-0.0493,0.880938,0.616069,-1.98,15.22,-4.59,-1.85,1.51,12.96,-5.22,-3.15,
570.00,3.76,0.0000,-0.0481,-0.0493,0.868729,0.629435,-1.98,15.22,-4.60,-1.83,1.03,12.13,-7.78,0.57,
571.00,3.35,0.0000,-0.0455,-0.0490,0.377402,0.663575,-1.66,15.09,-5.54,-0.94,-2.01,16.39,-8.78,2.37,
572.00,3.11,0.0000,-0.0492,-0.0488,0.449439,0.274777,-1.87,15.43,-6.00,-0.48,-4.68,18.54,-7.38,0.60,
573.00,3.20,0.0000,-0.0492,-0.0487,0.550525,0.297529,-1.68,15.27,-6.00,-0.44,-4.34,16.92,-4.45,-2.48,
574.00,3.21,0.0000,-0.0484,-0.0486,0.762868,0.333275,-1.65,15.25,-6.00,-0.43,-1.53,13.54,-2.80,-3.60,
575.00,3.21,0.0000,-0.0485,-0.0485,0.914700,0.474927,-1.65,15.24,-5.99,-0.45,1.00,12.05,-4.88,-1.56,
576.00,3.09,0.0000,-0.0466,-0.0484,0.824596,0.829469,-1.41,15.09,-6.09,-0.35,1.50,13.96,-8.29,1.77,
577.00,2.71,0.0000,-0.0453,-0.0480,0.253093,0.644283,-0.94,15.30,-6.79,0.34,-0.16,17.61,-9.32,2.88,
578.00,2.50,0.0000,-0.0482,-0.0479,0.545605,0.319472,-0.92,15.65,-7.07,0.63,-2.42,16.96,-7.25,0.77,
579.00,2.68,0.0000,-0.0489,-0.0478,0.634244,0.303932,-0.64,15.73,-7.25,0.78,-3.32,13.44,-4.67,-1.61,
580.00,2.87,0.0000,-0.0486,-0.0478,0.712356,0.342035,-0.34,16.00,-7.54,1.11,-2.01,14.50,-6.31,-1.08,
581.00,2.80,0.0000,-0.0481,-0.0479,0.491612,0.633797,-0.34,16.00,-7.60,1.10,0.49,17.82,-9.88,1.73,
582.00,2.87,0.0000,-0.0482,-0.0481,0.441147,0.517491,-0.44,15.87,-7.49,1.00,2.24,18.66,-9.54,3.66,
583.00,2.83,0.0000,-0.0483,-0.0479,0.577467,0.832154,-0.38,15.93,-7.52,1.07,2.04,16.58,-5.78,3.47,
584.00,3.00,0.0000,-0.0480,-0.0479,0.624573,0.857114,-0.53,16.00,-7.82,0.92,-0.21,13.71,-5.45,1.10,
585.00,2.74,0.0000,-0.0473,-0.0477,0.517621,0.248795,-0.70,15.53,-7.76,0.73,-2.67,13.01,-9.44,-1.41,
586.00,2.93,0.0000,-0.0492,-0.0478,0.607727,0.220492,-0.35,15.69,-7.42,1.08,-3.25,15.50,-9.74,-1.74,
587.00,3.03,0.0000,-0.0478,-0.0481,0.608893,0.491176,-0.18,15.65,-7.34,1.24,-1.68,18.00,-6.10,0.22,
588.00,2.93,0.0000,-0.0481,-0.0482,0.672498,0.925353,-0.19,15.84,-7.19,1.27,1.16,18.66,-4.28,3.20,
589.00,3.07,0.0000,-0.0498,-0.0482,0.777584,0.997004,-0.45,15.68,-7.41,1.00,2.62,16.73,-5.54,3.94,
590.00,3.01,0.0000,-0.0456,-0.0481,0.358021,0.973224,-0.43,15.56,-7.51,0.98,0.68,13.86,-8.60,1.39,
591.00,2.32,0.0000,-0.0461,-0.0476,0.473819,0.088556,-0.61,14.52,-8.41,0.52,-2.22,12.21,-10.69,-1.44,
592.00,2.42,0.0000,-0.0490,-0.0476,0.714614,0.167234,-0.45,14.64,-8.28,0.67,-2.73,13.20,-9.86,-1.35,
593.00,2.51,0.0000,-0.0476,-0.0477,0.684653,0.476065,-0.34,14.69,-8.22,0.76,-0.56,15.45,-7.48,1.14,
594.00,2.53,0.0000,-0.0488,-0.0476,0.650829,0.900659,-0.38,14.66,-8.26,0.72,1.94,17.06,-5.83,3.21,
595.00,2.72,0.0000,-0.0479,-0.0479,0.528872,0.948328,-0.71,14.32,-8.59,0.41,1.03,16.51,-6.55,1.67,
596.00,2.36,0.0000,-0.0455,-0.0475,0.429163,0.271621,-0.76,14.53,-8.45,0.25,-2.07,14.48,-8.80,-1.42,
597.00,2.50,0.0000,-0.0495,-0.0475,0.644230,0.160310,-0.52,14.70,-8.25,0.47,-2.91,12.63,-10.54,-1.76,
598.00,2.72,0.0000,-0.0482,-0.0476,0.753869,0.252501,-0.29,15.05,-7.89,0.67,-0.29,12.50,-10.18,0.98,
599.00,2.68,0.0000,-0.0468,-0.0474,0.720929,0.714849,-0.23,15.03,-7.89,0.74,1.68,14.32,-7.89,3.18,
600.00,2.83,0.0000,-0.0496,-0.0475,0.615037,0.926219,-0.50,14.91,-8.06,0.48,2.32,16.68,-5.89,2.81,
601.00,3.11,0.0000,-0.0491,-0.0481,0.611237,0.929582,-1.00,14.43,-8.58,0.24,1.13,17.53,-5.53,0.04,
602.00,2.99,0.0000,-0.0465,-0.0480,0.514873,0.508783,-0.98,14.59,-8.43,0.05,-1.10,16.19,-7.01,-2.61,
603.00,3.02,0.0000,-0.0493,-0.0480,0.597052,0.227499,-0.90,14.66,-8.37,0.10,-3.14,13.51,-9.52,-2.48,
604.00,3.22,0.0000,-0.0496,-0.0482,0.615437,0.140949,-0.51,14.97,-8.07,0.29,-3.73,11.83,-11.15,0.29,
605.00,3.40,0.0000,-0.0489,-0.0482,0.668163,0.196387,-0.16,15.34,-7.69,0.09,-2.39,12.79,-10.51,3.34,
606.00,3.34,0.0000,-0.0479,-0.0485,0.627579,0.547929,-0.17,15.34,-7.71,0.18,0.12,15.74,-8.04,2.00,
607.00,3.28,0.0000,-0.0475,-0.0485,0.740543,0.791002,-0.08,15.45,-7.65,0.14,2.72,18.63,-5.26,-1.99,
608.00,3.27,0.0000,-0.0495,-0.0484,0.916464,0.942330,-0.06,15.49,-7.64,0.13,2.97,17.35,-4.41,-2.86,
609.00,3.39,0.0000,-0.0479,-0.0486,0.811505,0.952987,-0.26,15.44,-7.87,0.31,0.56,13.51,-6.31,0.67,
610.00,2.90,0.0000,-0.0445,-0.0483,0.284685,0.537339,-0.56,14.50,-7.93,1.01,-2.41,11.68,-9.18,3.82,
611.00,2.66,0.0000,-0.0487,-0.0480,0.570739,0.136090,-0.91,14.10,-8.20,1.47,-3.56,13.78,-10.81,3.00,
612.00,2.77,0.0000,-0.0491,-0.0481,0.568206,0.316872,-0.75,14.03,-8.02,1.46,-2.24,16.30,-10.10,-0.08,
613.00,2.87,0.0000,-0.0478,-0.0482,0.654501,0.442485,-0.69,13.85,-7.92,1.61,0.58,16.39,-7.68,-1.18,
614.00,2.76,0.0000,-0.0480,-0.0480,0.834028,0.786417,-0.53,13.96,-7.81,1.47,2.22,13.99,-5.20,1.11,
615.00,2.87,0.0000,-0.0480,-0.0479,0.737455,0.917743,-0.68,14.06,-8.00,1.40,0.07,11.54,-6.08,3.44,
616.00,2.54,0.0000,-0.0450,-0.0477,0.280020,0.505508,-0.94,13.50,-7.99,1.96,-2.99,11.38,-9.05,4.49,
617.00,2.39,0.0000,-0.0484,-0.0475,0.583907,0.133323,-1.17,13.30,-8.13,2.22,-3.17,13.51,-10.52,3.48,
618.00,2.47,0.0000,-0.0481,-0.0475,0.635281,0.428993,-1.11,13.23,-8.02,2.20,-0.60,15.53,-8.95,1.37,
619.00,2.64,0.0000,-0.0483,-0.0474,0.714509,0.616838,-1.31,12.96,-8.08,2.39,1.31,14.94,-5.98,-0.10,
620.00,2.85,0.0000,-0.0481,-0.0478,0.739935,0.657097,-1.63,12.86,-8.44,2.76,-0.35,12.15,-6.35,0.36,
621.00,2.71,0.0000,-0.0481,-0.0479,0.557685,0.224458,-1.67,12.68,-8.41,2.62,-3.54,10.03,-9.87,2.33,
622.00,2.88,0.0000,-0.0494,-0.0479,0.631844,0.099814,-1.36,12.95,-8.11,2.47,-3.99,11.13,-10.76,4.77,
623.00,2.93,0.0000,-0.0463,-0.0478,0.717200,0.382867,-1.24,13.04,-7.98,2.39,-1.03,14.20,-7.61,5.06,
624.00,2.81,0.0000,-0.0495,-0.0478,0.622566,0.896571,-1.21,13.15,-7.95,2.62,1.50,15.95,-5.62,2.85,
625.00,3.04,0.0000,-0.0481,-0.0478,0.609034,0.818878,-1.63,12.75,-8.39,2.77,0.10,14.28,-5.44,0.25,
626.00,2.92,0.0000,-0.0476,-0.0480,0.583010,0.284184,-1.65,12.73,-8.21,2.54,-3.36,11.14,-6.89,-0.06,
627.00,3.02,0.0000,-0.0494,-0.0482,0.637323,0.093597,-1.45,12.92,-8.18,2.61,-4.35,9.91,-9.31,2.51,
628.00,3.14,0.0000,-0.0480,-0.0483,0.752006,0.162574,-1.28,13.12,-8.04,2.52,-1.44,12.00,-10.99,5.45,
629.00,2.77,0.0000,-0.0469,-0.0480,0.451372,0.695558,-0.93,13.30,-8.74,3.17,1.25,15.02,-11.16,4.91,
630.00,2.54,0.0000,-0.0466,-0.0477,0.550596,0.344064,-0.55,13.66,-8.98,3.20,1.89,16.18,-9.51,1.81,
631.00,2.52,0.0000,-0.0493,-0.0478,0.646922,0.646613,-0.48,13.73,-9.04,3.20,0.35,14.81,-7.28,0.77,
632.00,2.67,0.0000,-0.0488,-0.0478,0.565568,0.487962,-0.45,13.73,-9.27,3.35,-1.99,12.30,-6.69,3.22,
633.00,2.83,0.0000,-0.0491,-0.0479,0.555357,0.285161,-0.18,13.99,-9.47,3.22,-3.02,11.16,-8.71,5.54,
634.00,3.04,0.0000,-0.0492,-0.0481,0.599548,0.271866,0.16,14.33,-9.37,2.82,-1.60,12.75,-11.50,5.62,
635.00,3.12,0.0000,-0.0493,-0.0480,0.502602,0.452112,0.19,14.34,-9.21,2.72,1.26,15.88,-12.24,3.20,
636.00,3.25,0.0000,-0.0479,-0.0482,0.601807,0.543021,0.04,14.15,-8.99,2.75,3.23,17.39,-9.86,0.29,
637.00,3.32,0.0000,-0.0496,-0.0482,0.702640,0.711166,-0.08,14.08,-9.06,2.90,2.14,15.19,-6.99,-0.26,
638.00,3.47,0.0000,-0.0483,-0.0482,0.652753,0.619955,-0.20,14.10,-9.35,3.16,-1.22,11.61,-5.88,2.29,
639.00,3.45,0.0000,-0.0486,-0.0485,0.533947,0.371990,-0.23,14.05,-9.31,3.17,-3.57,10.84,-7.30,5.98,
640.00,3.57,0.0000,-0.0495,-0.0488,0.519600,0.305751,0.04,14.20,-9.33,2.89,-2.48,13.99,-10.40,5.72,
641.00,3.66,0.0000,-0.0498,-0.0490,0.498215,0.381151,0.08,14.10,-9.17,2.86,0.82,16.87,-12.62,1.53,
642.00,3.67,0.0000,-0.0487,-0.0490,0.593602,0.478263,0.10,14.09,-9.15,2.85,3.35,17.70,-12.22,-0.81,
643.00,3.66,0.0000,-0.0489,-0.0490,0.611536,0.671541,0.13,14.12,-9.17,2.82,3.50,15.76,-9.41,2.07,
644.00,3.69,0.0000,-0.0494,-0.0490,0.595383,0.819164,0.09,14.14,-9.22,2.78,1.12,12.55,-6.02,5.02,
645.00,3.67,0.0000,-0.0478,-0.0490,0.428321,0.815770,0.04,14.07,-9.18,2.85,-2.04,10.49,-6.20,6.48,
646.00,3.31,0.0000,-0.0456,-0.0487,0.338649,0.276840,-0.69,13.29,-8.95,3.63,-3.99,10.76,-9.58,6.26,
647.00,3.16,0.0000,-0.0487,-0.0486,0.609851,0.129153,-1.00,13.09,-9.07,3.85,-3.20,13.17,-12.15,4.27,
648.00,3.13,0.0000,-0.0485,-0.0486,0.595281,0.378156,-1.01,13.13,-9.12,3.82,-0.46,15.42,-11.05,1.92,
649.00,3.10,0.0000,-0.0482,-0.0486,0.661076,0.624655,-0.93,13.20,-9.10,3.75,2.16,16.29,-7.98,0.68,
650.00,3.13,0.0000,-0.0483,-0.0485,0.579589,0.739808,-0.97,13.14,-9.16,3.82,-0.83,15.23,-6.17,1.33,
651.00,3.02,0.0000,-0.0478,-0.0483,0.464716,0.395797,-1.11,13.21,-8.93,3.70,-4.10,13.02,-6.42,3.30,
652.00,3.01,0.0000,-0.0487,-0.0483,0.627603,0.201841,-1.15,13.22,-8.90,3.69,-1.93,10.94,-8.66,5.75,
653.00,3.00,0.0000,-0.0478,-0.0482,0.797884,0.400468,-1.12,13.20,-8.92,3.71,1.47,10.21,-11.11,6.69,
654.00,2.77,0.0000,-0.0457,-0.0479,0.416946,0.571438,-0.71,12.82,-9.34,4.06,1.32,11.06,-12.08,5.47,
655.00,2.62,0.0000,-0.0487,-0.0477,0.601815,0.204279,-0.58,12.69,-9.59,4.14,-1.74,13.00,-10.91,3.15,
656.00,2.78,0.0000,-0.0495,-0.0480,0.560418,0.333263,-0.33,12.53,-9.58,4.36,-3.07,14.99,-8.35,1.67,
657.00,2.91,0.0000,-0.0479,-0.0481,0.632067,0.465497,-0.13,12.29,-9.75,4.60,-0.46,14.88,-6.84,2.31,
658.00,2.93,0.0000,-0.0484,-0.0480,0.587106,0.736124,-0.15,12.29,-9.76,4.60,1.99,12.65,-8.62,4.64,
659.00,2.85,0.0000,-0.0470,-0.0480,0.324054,0.513096,0.00,12.20,-9.84,4.73,2.82,10.07,-11.77,7.45,
660.00,2.58,0.0000,-0.0479,-0.0477,0.787925,0.198234,0.42,11.75,-10.27,5.19,1.66,9.24,-12.73,6.68,
661.00,2.64,0.0000,-0.0476,-0.0477,0.762433,0.429644,0.39,11.83,-10.20,5.17,-0.66,10.89,-10.50,3.59,
662.00,2.76,0.0000,-0.0496,-0.0478,0.581383,0.368002,0.58,11.78,-10.34,5.38,-2.10,13.07,-7.86,2.76,
663.00,2.92,0.0000,-0.0475,-0.0478,0.533870,0.521724,0.88,11.59,-10.63,5.60,-1.43,14.38,-8.61,5.60,
664.00,2.91,0.0000,-0.0477,-0.0480,0.269138,0.512109,0.86,11.61,-10.62,5.61,0.86,14.16,-11.99,8.13,
665.00,2.74,0.0000,-0.0462,-0.0480,0.600590,0.302475,1.01,11.78,-10.90,5.90,3.19,12.51,-13.60,8.28,
666.00,2.58,0.0000,-0.0477,-0.0478,0.511061,0.661356,1.28,11.78,-11.12,6.08,3.77,10.48,-11.48,6.08,
667.00,2.42,0.0000,-0.0474,-0.0475,0.763782,0.298201,1.46,11.54,-11.00,5.92,2.36,9.20,-9.29,3.82,
668.00,2.59,0.0000,-0.0483,-0.0476,0.878971,0.410565,1.50,11.82,-11.27,6.19,0.16,9.61,-8.70,3.95,
669.00,2.54,0.0000,-0.0471,-0.0475,0.515940,0.596331,1.42,11.78,-11.21,6.17,-1.11,11.20,-9.87,6.17,
670.00,2.54,0.0000,-0.0483,-0.0477,0.389825,0.334599,1.41,11.75,-11.19,6.14,-0.31,13.55,-12.04,8.35,
671.00,2.63,0.0000,-0.0479,-0.0477,0.422809,0.495349,1.48,11.62,-11.10,5.99,1.93,14.10,-13.58,8.24,
672.00,2.58,0.0000,-0.0463,-0.0476,0.546592,0.282766,1.58,11.61,-11.17,5.97,3.92,11.90,-13.35,5.86,
673.00,2.54,0.0000,-0.0489,-0.0474,0.878430,0.496206,1.64,11.65,-11.25,5.99,3.83,9.49,-11.52,3.72,
674.00,2.78,0.0000,-0.0486,-0.0476,0.798284,0.588302,1.42,12.06,-11.37,6.40,1.60,9.70,-9.57,4.11,
675.00,2.81,0.0000,-0.0481,-0.0477,0.451115,0.678485,1.42,12.09,-11.41,6.44,-0.78,12.35,-8.60,6.66,
676.00,2.93,0.0000,-0.0490,-0.0478,0.270955,0.562432,1.63,11.96,-11.60,6.31,-1.17,14.57,-9.44,8.86,
677.00,3.04,0.0000,-0.0485,-0.0481,0.360341,0.389779,1.79,11.75,-11.70,6.10,0.87,14.34,-11.63,8.81,
678.00,3.13,0.0000,-0.0489,-0.0481,0.567587,0.410776,1.75,11.66,-11.63,5.99,3.83,11.69,-13.83,6.36,
679.00,3.19,0.0000,-0.0484,-0.0482,0.806122,0.361576,1.65,11.69,-11.52,6.01,4.75,9.00,-14.71,3.58,
680.00,3.34,0.0000,-0.0493,-0.0484,0.909167,0.349529,1.46,11.99,-11.26,6.31,2.29,8.98,-13.53,3.10,
681.00,3.21,0.0000,-0.0470,-0.0483,0.592262,0.528995,1.30,11.91,-11.28,6.18,-1.08,11.55,-11.09,5.19,
682.00,3.25,0.0000,-0.0490,-0.0484,0.419990,0.455973,1.39,11.80,-11.39,6.10,-1.66,14.54,-8.56,8.08,
683.00,3.12,0.0000,-0.0476,-0.0484,0.312771,0.814676,1.27,12.07,-11.12,6.36,0.83,14.68,-8.36,9.47,
684.00,3.03,0.0000,-0.0458,-0.0483,0.128392,0.614058,1.36,12.09,-11.06,6.49,3.47,11.64,-10.79,7.99,
685.00,2.37,0.0000,-0.0465,-0.0479,0.875118,0.120651,2.43,11.38,-11.48,6.56,4.79,9.10,-13.34,5.51,
686.00,2.36,0.0000,-0.0470,-0.0478,0.978430,0.448750,2.44,11.37,-11.48,6.56,3.72,9.84,-13.71,4.21,
687.00,1.97,0.0000,-0.0433,-0.0474,0.399664,0.792382,2.45,11.35,-11.80,6.07,1.82,11.96,-12.27,4.78,
688.00,1.57,0.0000,-0.0465,-0.0470,0.528628,0.185057,2.16,11.63,-11.73,5.93,0.68,13.08,-10.74,6.32,
689.00,1.34,0.0000,-0.0445,-0.0467,0.539407,0.744845,1.94,11.85,-11.52,6.10,0.80,13.06,-10.18,7.36,
690.00,1.27,0.0000,-0.0446,-0.0464,0.226219,0.421879,1.91,11.89,-11.47,6.15,1.75,12.24,-10.72,7.19,
691.00,1.12,0.0000,-0.0462,-0.0462,0.818944,0.328428,1.92,11.89,-11.43,6.23,2.62,11.29,-11.73,6.22,
692.00,1.09,0.0000,-0.0451,-0.0459,0.453649,0.688395,1.94,11.87,-11.44,6.22,3.03,10.80,-12.45,5.31,
693.00,1.03,0.0000,-0.0465,-0.0457,0.696879,0.228309,1.99,11.83,-11.49,6.17,2.79,11.04,-12.38,5.22,
694.00,1.07,0.0000,-0.0447,-0.0455,0.647956,0.732680,1.96,11.86,-11.46,6.21,2.08,11.83,-11.60,5.96,
695.00,1.11,0.0000,-0.0454,-0.0457,0.278657,0.401375,1.97,11.84,-11.47,6.19,1.28,12.79,-10.60,7.19,
696.00,1.22,0.0000,-0.0467,-0.0455,0.666055,0.458889,2.05,11.76,-11.55,6.13,0.84,12.82,-10.44,6.73,
697.00,1.37,0.0000,-0.0463,-0.0457,0.378942,0.421509,2.17,11.70,-11.62,6.16,1.10,11.69,-11.53,5.03,
698.00,1.49,0.0000,-0.0476,-0.0459,0.796081,0.266709,2.21,11.78,-11.54,6.26,2.03,10.47,-12.81,5.33,
699.00,1.58,0.0000,-0.0452,-0.0460,0.624925,0.705904,2.22,11.88,-11.45,6.31,3.39,10.54,-12.82,7.08,
700.00,1.60,0.0000,-0.0453,-0.0460,0.285722,0.410942,2.20,11.88,-11.45,6.29,3.74,11.95,-11.40,7.88,
701.00,1.44,0.0000,-0.0441,-0.0460,0.704769,0.711530,2.31,11.96,-11.36,6.44,2.74,13.11,-10.08,7.43,
702.00,1.37,0.0000,-0.0456,-0.0460,0.165277,0.717659,2.32,12.01,-11.30,6.47,1.45,13.34,-10.16,6.23,
703.00,1.17,0.0000,-0.0460,-0.0459,0.647001,0.162634,2.17,12.15,-11.22,6.39,1.00,12.65,-11.32,5.33,
704.00,1.23,0.0000,-0.0464,-0.0460,0.626866,0.600745,2.21,12.14,-11.20,6.43,1.67,11.61,-12.32,5.34,
705.00,1.34,0.0000,-0.0465,-0.0460,0.544863,0.303559,2.22,12.21,-11.11,6.49,2.76,10.91,-12.18,6.29,
706.00,1.37,0.0000,-0.0449,-0.0460,0.748667,0.728471,2.21,12.24,-11.08,6.50,3.48,11.14,-10.87,7.43,
707.00,1.40,0.0000,-0.0473,-0.0460,0.206722,0.851565,2.18,12.22,-11.13,6.46,3.46,12.16,-9.74,7.85,
708.00,1.35,0.0000,-0.0444,-0.0459,0.358208,0.255315,2.18,12.28,-11.12,6.47,2.67,13.36,-10.57,7.19,
709.00,1.23,0.0000,-0.0443,-0.0457,0.561248,0.694230,2.17,12.39,-11.16,6.47,1.67,13.55,-12.09,6.05,
710.00,1.11,0.0000,-0.0449,-0.0456,0.388679,0.202561,2.10,12.44,-11.24,6.41,1.06,12.72,-12.18,5.35,
711.00,1.24,0.0000,-0.0467,-0.0458,0.779020,0.428650,2.20,12.48,-11.23,6.50,1.07,11.66,-10.96,5.47,
712.00,1.41,0.0000,-0.0479,-0.0459,0.447088,0.641335,2.29,12.62,-11.35,6.55,1.78,11.23,-10.00,6.46,
713.00,1.74,0.0000,-0.0479,-0.0463,0.540073,0.519367,2.27,12.89,-11.67,6.43,3.15,12.13,-10.39,7.67,
714.00,1.81,0.0000,-0.0466,-0.0463,0.221432,0.770359,2.21,12.91,-11.71,6.36,4.02,13.99,-12.11,8.16,
715.00,1.64,0.0000,-0.0444,-0.0462,0.376941,0.156650,2.35,13.10,-11.87,6.51,3.20,14.68,-13.44,7.47,
716.00,1.34,0.0000,-0.0443,-0.0460,0.491984,0.708468,2.34,13.26,-12.14,6.55,1.72,13.38,-13.13,6.24,
717.00,1.15,0.0000,-0.0452,-0.0458,0.473197,0.160047,2.21,13.19,-12.19,6.45,1.06,12.15,-11.96,5.43,
718.00,1.21,0.0000,-0.0450,-0.0459,0.783967,0.541560,2.25,13.23,-12.22,6.50,1.57,12.36,-11.09,5.38,
719.00,1.17,0.0000,-0.0463,-0.0459,0.265411,0.631324,2.23,13.20,-12.18,6.47,2.76,13.73,-11.24,6.09,
720.00,1.18,0.0000,-0.0455,-0.0460,0.612961,0.424020,2.23,13.20,-12.19,6.47,3.41,14.30,-12.25,7.26,
721.00,1.05,0.0000,-0.0452,-0.0459,0.154537,0.598412,2.31,13.25,-12.23,6.55,2.71,12.99,-13.14,7.53,
722.00,0.87,0.0000,-0.0457,-0.0457,0.710656,0.144995,2.30,13.16,-12.35,6.62,1.70,12.30,-13.12,6.61,
723.00,0.77,0.0000,-0.0454,-0.0453,0.462194,0.722921,2.24,13.15,-12.36,6.58,1.51,13.16,-12.44,5.85,
724.00,0.77,0.0000,-0.0460,-0.0451,0.481729,0.226085,2.24,13.15,-12.36,6.58,2.16,13.80,-11.71,6.07,
725.00,0.70,0.0000,-0.0444,-0.0451,0.476756,0.806388,2.26,13.18,-12.33,6.59,2.75,13.81,-11.75,6.95,
726.00,0.70,0.0000,-0.0438,-0.0452,0.205035,0.268612,2.26,13.17,-12.34,6.59,2.96,13.23,-12.46,7.26,
727.00,0.60,0.0000,-0.0440,-0.0452,0.812601,0.494073,2.30,13.16,-12.37,6.62,2.67,12.68,-12.95,6.58,
728.00,0.42,0.0000,-0.0449,-0.0450,0.173412,0.500490,2.32,13.10,-12.42,6.60,2.23,12.71,-12.70,6.18,
729.00,0.38,0.0000,-0.0453,-0.0449,0.775534,0.265019,2.32,13.09,-12.43,6.58,1.99,13.02,-12.26,6.43,
730.00,0.28,0.0000,-0.0452,-0.0447,0.231289,0.755106,2.30,13.10,-12.41,6.59,2.04,13.34,-12.13,6.77,
731.00,0.28,0.0000,-0.0451,-0.0446,0.547373,0.153220,2.30,13.10,-12.41,6.59,2.21,13.31,-12.34,6.86,
732.00,0.21,0.0000,-0.0439,-0.0446,0.489466,0.785275,2.31,13.10,-12.42,6.59,2.41,13.02,-12.59,6.68,
733.00,0.19,0.0000,-0.0439,-0.0445,0.328862,0.179608,2.31,13.09,-12.43,6.59,2.50,12.90,-12.59,6.48,
734.00,0.19,0.0000,-0.0428,-0.0445,0.758949,0.656914,2.31,13.09,-12.42,6.59,2.47,13.05,-12.39,6.40,
735.00,0.16,0.0000,-0.0440,-0.0444,0.157895,0.433460,2.31,13.09,-12.42,6.59,2.33,13.21,-12.27,6.51,
736.00,0.18,0.0000,-0.0449,-0.0444,0.789771,0.329329,2.32,13.09,-12.43,6.58,2.19,13.25,-12.29,6.65,
737.00,0.12,0.0000,-0.0449,-0.0443,0.182259,0.691620,2.31,13.09,-12.42,6.59,2.19,13.11,-12.44,6.71,
738.00,0.14,0.0000,-0.0450,-0.0444,0.659681,0.157004,2.31,13.09,-12.42,6.59,2.22,12.98,-12.55,6.70,
739.00,0.10,0.0000,-0.0448,-0.0443,0.418437,0.799338,2.31,13.09,-12.42,6.59,2.33,13.00,-12.50,6.60,
740.00,0.11,0.0000,-0.0442,-0.0443,0.379408,0.163510,2.31,13.09,-12.42,6.58,2.40,13.09,-12.40,6.51,
741.00,0.11,0.0000,-0.0427,-0.0443,0.696969,0.725684,2.31,13.10,-12.42,6.58,2.43,13.21,-12.32,6.47,
742.00,0.11,0.0000,-0.0437,-0.0443,0.178588,0.341911,2.31,13.10,-12.42,6.58,2.38,13.11,-12.32,6.51,
743.00,0.16,0.0000,-0.0451,-0.0443,0.809287,0.394834,2.31,13.10,-12.42,6.58,2.29,12.95,-12.42,6.62,
744.00,0.10,0.0000,-0.0448,-0.0443,0.163720,0.653058,2.31,13.10,-12.42,6.59,2.23,13.08,-12.51,6.69,
745.00,0.12,0.0000,-0.0450,-0.0443,0.697451,0.173645,2.31,13.09,-12.42,6.59,2.20,13.18,-12.53,6.61,
746.00,0.08,0.0000,-0.0447,-0.0442,0.343008,0.790778,2.31,13.10,-12.42,6.58,2.26,13.18,-12.44,6.51,
747.00,0.10,0.0000,-0.0447,-0.0443,0.457060,0.152313,2.31,13.10,-12.42,6.58,2.34,13.13,-12.35,6.52,
748.00,0.10,0.0000,-0.0429,-0.0443,0.633256,0.767992,2.32,13.09,-12.42,6.59,2.41,13.04,-12.32,6.63,
749.00,0.12,0.0000,-0.0437,-0.0443,0.199806,0.284135,2.31,13.09,-12.42,6.59,2.28,12.98,-12.37,6.70,
750.00,0.17,0.0000,-0.0443,-0.0443,0.802668,0.446026,2.32,13.10,-12.42,6.58,2.15,13.00,-12.51,6.70,
751.00,0.12,0.0000,-0.0448,-0.0443,0.159176,0.585775,2.31,13.10,-12.42,6.58,2.34,13.14,-12.55,6.56,
752.00,0.14,0.0000,-0.0449,-0.0443,0.749268,0.222136,2.31,13.09,-12.42,6.59,2.45,13.23,-12.50,6.46,
753.00,0.09,0.0000,-0.0447,-0.0442,0.267128,0.781312,2.32,13.10,-12.42,6.58,2.34,13.16,-12.40,6.51,
754.00,0.10,0.0000,-0.0452,-0.0443,0.523524,0.141770,2.32,13.10,-12.42,6.58,2.23,13.09,-12.33,6.58,
755.00,0.09,0.0000,-0.0432,-0.0443,0.570928,0.780648,2.32,13.09,-12.42,6.59,2.26,13.02,-12.34,6.66,
756.00,0.12,0.0000,-0.0438,-0.0443,0.245434,0.236862,2.32,13.10,-12.42,6.58,2.37,12.99,-12.38,6.69,
757.00,0.16,0.0000,-0.0433,-0.0443,0.790480,0.553677,2.31,13.10,-12.42,6.58,2.47,13.06,-12.49,6.61,
758.00,0.12,0.0000,-0.0447,-0.0443,0.146780,0.513988,2.32,13.10,-12.42,6.58,2.40,13.19,-12.54,6.49,
