time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
564.00,3.61,0.0000,-0.0490,-0.0490,0.899015,0.334343,-0.55,15.56,-10.07,-12.29,2.44,14.59,-10.10,-14.29,
565.00,3.64,0.0000,-0.0496,-0.0490,0.945499,0.236378,-0.59,15.63,-10.11,-12.21,0.12,12.29,-7.58,-15.85,
566.00,3.72,0.0000,-0.0493,-0.0491,0.889977,0.210347,-0.56,15.82,-10.28,-12.04,-2.62,12.51,-6.56,-14.20,
567.00,3.70,0.0000,-0.0490,-0.0492,0.697088,0.218113,-0.61,15.79,-10.23,-12.04,-4.24,15.01,-7.58,-10.77,
568.00,3.70,0.0000,-0.0494,-0.0492,0.564333,0.246783,-0.61,15.78,-10.23,-12.04,-3.68,18.77,-10.17,-8.44,
569.00,3.77,0.0000,-0.0494,-0.0492,0.564364,0.245756,-0.52,15.61,-10.16,-12.21,-1.25,18.66,-12.79,-9.51,
570.00,3.72,0.0000,-0.0486,-0.0492,0.761949,0.224623,-0.47,15.62,-10.28,-12.20,1.62,14.47,-14.00,-12.94,
571.00,3.68,0.0000,-0.0495,-0.0492,0.953367,0.205490,-0.40,15.56,-10.38,-12.24,3.22,11.88,-13.02,-15.66,
572.00,3.69,0.0000,-0.0489,-0.0492,0.982617,0.305639,-0.45,15.61,-10.35,-12.19,2.53,14.47,-10.41,-15.19,
573.00,3.59,0.0000,-0.0483,-0.0491,0.937255,0.565251,-0.33,15.70,-10.22,-12.29,0.13,18.54,-7.20,-12.16,
574.00,3.39,0.0000,-0.0467,-0.0490,0.664523,0.495682,-0.50,16.00,-9.79,-12.03,-2.62,18.85,-6.74,-9.28,
575.00,3.25,0.0000,-0.0490,-0.0489,0.569410,0.197281,-0.73,16.00,-9.56,-11.75,-3.98,15.25,-9.29,-8.63,
576.00,3.30,0.0000,-0.0493,-0.0488,0.651395,0.108802,-0.65,16.00,-9.51,-11.81,-3.14,12.72,-12.19,-10.61,
577.00,3.33,0.0000,-0.0487,-0.0489,0.774479,0.171436,-0.61,16.00,-9.45,-11.82,-0.77,14.57,-12.50,-13.52,
578.00,3.26,0.0000,-0.0484,-0.0488,0.872307,0.404196,-0.52,16.00,-9.53,-11.95,2.44,18.51,-9.97,-15.18,
579.00,3.32,0.0000,-0.0498,-0.0487,0.914769,0.522699,-0.65,15.85,-9.63,-11.83,1.65,18.38,-7.11,-14.18,
580.00,3.33,0.0000,-0.0479,-0.0487,0.831355,0.355361,-0.72,15.78,-9.62,-11.78,-2.22,14.09,-6.43,-11.11,
581.00,3.26,0.0000,-0.0492,-0.0486,0.669564,0.160439,-0.82,15.66,-9.49,-11.70,-4.05,12.61,-8.56,-8.51,
582.00,3.37,0.0000,-0.0488,-0.0486,0.705802,0.200090,-0.63,15.80,-9.46,-11.85,-1.33,16.28,-11.66,-12.54,
583.00,3.41,0.0000,-0.0490,-0.0487,0.775586,0.355579,-0.66,15.75,-9.39,-11.79,2.08,19.06,-12.77,-15.12,
584.00,3.50,0.0000,-0.0500,-0.0488,0.812703,0.450581,-0.86,15.57,-9.24,-11.71,2.20,17.63,-10.73,-11.27,
585.00,3.56,0.0000,-0.0489,-0.0490,0.794537,0.340445,-0.96,15.53,-9.22,-11.77,-1.25,13.64,-7.06,-8.46,
586.00,3.53,0.0000,-0.0489,-0.0489,0.713655,0.169435,-1.00,15.46,-9.15,-11.70,-4.32,11.99,-5.75,-8.97,
587.00,3.62,0.0000,-0.0494,-0.0490,0.681321,0.148327,-0.81,15.59,-9.27,-11.75,-3.35,14.83,-8.84,-12.40,
588.00,3.63,0.0000,-0.0490,-0.0490,0.738363,0.282702,-0.79,15.60,-9.28,-11.76,0.42,18.29,-12.45,-15.19,
589.00,3.63,0.0000,-0.0492,-0.0490,0.803872,0.407223,-0.79,15.60,-9.28,-11.76,2.80,19.07,-12.09,-14.43,
590.00,3.70,0.0000,-0.0497,-0.0491,0.850114,0.446865,-0.93,15.51,-9.25,-11.73,1.14,16.41,-8.33,-11.06,
591.00,3.67,0.0000,-0.0484,-0.0492,0.791803,0.301125,-0.98,15.44,-9.17,-11.66,-2.76,12.86,-5.64,-8.49,
592.00,3.59,0.0000,-0.0493,-0.0491,0.674689,0.136596,-1.12,15.27,-8.98,-11.47,-4.71,11.79,-6.42,-8.08,
593.00,3.64,0.0000,-0.0490,-0.0492,0.704026,0.146505,-1.01,15.38,-9.04,-11.58,-2.52,14.31,-9.94,-10.23,
594.00,3.58,0.0000,-0.0488,-0.0491,0.782695,0.325622,-0.98,15.41,-9.14,-11.59,1.55,17.62,-12.59,-13.25,
595.00,3.62,0.0000,-0.0499,-0.0491,0.810422,0.416839,-1.09,15.30,-9.05,-11.49,2.05,18.92,-11.64,-15.02,
596.00,3.62,0.0000,-0.0485,-0.0491,0.728889,0.322437,-1.14,15.28,-9.01,-11.48,-2.07,17.24,-8.28,-14.41,
597.00,3.57,0.0000,-0.0494,-0.0491,0.636051,0.162429,-1.21,15.33,-8.96,-11.57,-4.78,14.00,-5.80,-11.85,
598.00,3.59,0.0000,-0.0487,-0.0491,0.749297,0.123895,-1.16,15.35,-9.00,-11.57,-2.09,11.86,-5.70,-8.50,
599.00,3.49,0.0000,-0.0485,-0.0490,0.930980,0.258242,-1.09,15.14,-8.86,-11.36,1.61,12.50,-7.88,-8.48,
600.00,3.49,0.0000,-0.0492,-0.0490,0.947468,0.430154,-1.09,15.11,-8.83,-11.33,2.07,15.48,-10.81,-11.92,
601.00,3.39,0.0000,-0.0468,-0.0489,0.715371,0.374540,-1.05,15.32,-9.06,-11.54,-1.01,18.58,-12.43,-14.82,
602.00,3.29,0.0000,-0.0495,-0.0489,0.555708,0.178758,-1.08,15.54,-9.27,-11.76,-4.03,17.57,-11.57,-13.84,
603.00,3.37,0.0000,-0.0491,-0.0488,0.627329,0.126698,-0.91,15.52,-9.21,-11.72,-3.57,13.83,-8.68,-10.44,
604.00,3.35,0.0000,-0.0483,-0.0488,0.844714,0.172755,-0.90,15.45,-9.14,-11.66,-0.28,12.13,-5.82,-8.37,
605.00,3.27,0.0000,-0.0486,-0.0487,0.954797,0.404084,-0.80,15.33,-9.01,-11.51,2.26,14.52,-7.83,-9.26,
606.00,3.30,0.0000,-0.0484,-0.0487,0.876514,0.537867,-0.85,15.30,-8.98,-11.51,1.72,18.04,-11.65,-12.29,
607.00,3.14,0.0000,-0.0488,-0.0486,0.650502,0.285503,-0.71,15.62,-9.31,-11.71,-1.13,18.09,-11.75,-14.68,
608.00,3.25,0.0000,-0.0494,-0.0486,0.661445,0.165916,-0.57,15.58,-9.27,-11.50,-3.55,14.46,-8.01,-14.06,
609.00,3.36,0.0000,-0.0494,-0.0487,0.729976,0.125433,-0.32,15.78,-9.48,-11.40,-3.05,12.42,-6.14,-11.08,
610.00,3.36,0.0000,-0.0481,-0.0487,0.834897,0.286500,-0.29,15.80,-9.51,-11.36,-0.03,14.89,-8.91,-8.12,
611.00,3.34,0.0000,-0.0492,-0.0487,0.766526,0.497526,-0.30,15.78,-9.48,-11.31,2.79,18.13,-12.47,-9.35,
612.00,3.42,0.0000,-0.0494,-0.0488,0.746779,0.406358,-0.45,15.62,-9.33,-11.30,2.14,18.95,-11.68,-13.17,
613.00,3.51,0.0000,-0.0492,-0.0488,0.765493,0.317594,-0.52,15.47,-9.30,-11.12,-1.36,16.62,-7.73,-14.54,
614.00,3.55,0.0000,-0.0492,-0.0488,0.708251,0.186509,-0.46,15.48,-9.37,-11.06,-3.92,13.25,-5.83,-11.57,
615.00,3.64,0.0000,-0.0494,-0.0490,0.730993,0.134062,-0.26,15.67,-9.53,-11.16,-2.59,12.06,-8.29,-7.96,
616.00,3.61,0.0000,-0.0487,-0.0490,0.837708,0.268868,-0.25,15.64,-9.57,-11.10,0.77,14.11,-12.20,-8.42,
617.00,3.62,0.0000,-0.0495,-0.0491,0.821513,0.425593,-0.28,15.61,-9.55,-11.08,2.92,17.96,-12.87,-12.47,
618.00,3.67,0.0000,-0.0494,-0.0491,0.871816,0.478162,-0.40,15.50,-9.47,-10.99,3.10,18.90,-9.47,-14.65,
619.00,3.73,0.0000,-0.0494,-0.0491,0.919277,0.435092,-0.51,15.42,-9.52,-10.88,1.18,15.14,-6.90,-11.92,
620.00,3.73,0.0000,-0.0490,-0.0492,0.888141,0.302094,-0.52,15.41,-9.52,-10.86,-1.72,11.79,-5.79,-8.05,
621.00,3.69,0.0000,-0.0489,-0.0492,0.735148,0.237193,-0.60,15.32,-9.42,-10.76,-3.92,13.38,-6.79,-7.37,
622.00,3.68,0.0000,-0.0496,-0.0492,0.590104,0.213450,-0.62,15.30,-9.39,-10.72,-4.08,17.36,-9.37,-10.56,
623.00,3.76,0.0000,-0.0495,-0.0492,0.600079,0.217254,-0.47,15.12,-9.32,-10.63,-2.04,18.86,-11.96,-13.95,
624.00,3.75,0.0000,-0.0489,-0.0493,0.726156,0.250503,-0.46,15.13,-9.35,-10.65,0.84,16.51,-13.10,-13.69,
625.00,3.71,0.0000,-0.0492,-0.0492,0.902503,0.284231,-0.39,15.12,-9.45,-10.70,2.97,12.72,-12.09,-10.17,
626.00,3.75,0.0000,-0.0495,-0.0493,0.974299,0.309291,-0.50,15.22,-9.41,-10.77,3.02,11.56,-9.44,-7.43,
627.00,3.72,0.0000,-0.0487,-0.0493,0.973805,0.480510,-0.46,15.19,-9.35,-10.69,1.10,14.19,-6.24,-7.39,
628.00,3.65,0.0000,-0.0480,-0.0492,0.859006,0.583072,-0.45,15.23,-9.19,-10.60,-1.72,17.56,-5.88,-10.08,
629.00,3.36,0.0000,-0.0481,-0.0490,0.581343,0.287349,-0.89,15.83,-8.79,-10.80,-3.94,19.18,-8.38,-13.23,
630.00,3.39,0.0000,-0.0495,-0.0490,0.555720,0.166012,-0.82,15.78,-8.72,-10.72,-4.00,17.62,-11.36,-14.05,
631.00,3.45,0.0000,-0.0491,-0.0490,0.658012,0.147174,-0.72,15.76,-8.60,-10.61,-2.16,14.52,-11.86,-12.04,
632.00,3.41,0.0000,-0.0484,-0.0490,0.853997,0.202478,-0.70,15.68,-8.64,-10.58,0.95,12.39,-9.39,-8.91,
633.00,3.36,0.0000,-0.0487,-0.0489,0.969888,0.378379,-0.60,15.56,-8.63,-10.49,2.75,12.93,-6.68,-7.15,
634.00,3.37,0.0000,-0.0490,-0.0488,0.967547,0.583917,-0.61,15.56,-8.65,-10.51,0.56,15.70,-5.32,-8.28,
635.00,3.27,0.0000,-0.0460,-0.0487,0.747990,0.552105,-0.74,15.77,-8.46,-10.53,-3.06,19.02,-5.88,-11.27,
636.00,3.08,0.0000,-0.0490,-0.0485,0.589111,0.201176,-1.07,15.99,-8.20,-10.69,-3.96,16.73,-7.88,-13.54,
637.00,3.15,0.0000,-0.0488,-0.0485,0.741061,0.142605,-1.00,16.00,-8.16,-10.56,-1.21,13.08,-10.19,-13.23,
638.00,3.16,0.0000,-0.0483,-0.0485,0.891307,0.278706,-0.99,15.99,-8.15,-10.54,1.42,14.40,-11.30,-10.72,
639.00,3.10,0.0000,-0.0484,-0.0486,0.828649,0.565928,-0.89,16.00,-8.25,-10.49,2.13,17.85,-10.54,-8.04,
640.00,3.12,0.0000,-0.0489,-0.0485,0.666802,0.512694,-0.91,15.96,-8.24,-10.53,0.29,19.07,-8.32,-7.57,
641.00,3.21,0.0000,-0.0491,-0.0485,0.674078,0.355759,-0.89,15.82,-8.33,-10.65,-2.55,17.20,-5.62,-9.81,
642.00,3.30,0.0000,-0.0493,-0.0486,0.674894,0.185105,-0.73,15.84,-8.51,-10.60,-4.02,14.01,-5.59,-12.77,
643.00,3.42,0.0000,-0.0495,-0.0486,0.727004,0.121316,-0.49,16.00,-8.65,-10.35,-2.75,12.58,-8.50,-13.74,
644.00,3.46,0.0000,-0.0484,-0.0487,0.840925,0.222192,-0.44,15.99,-8.63,-10.26,0.49,14.35,-11.55,-11.80,
645.00,3.38,0.0000,-0.0477,-0.0486,0.846458,0.548037,-0.29,16.00,-8.81,-10.22,3.08,17.95,-11.80,-7.85,
646.00,3.29,0.0000,-0.0483,-0.0487,0.651999,0.538963,-0.13,16.00,-8.92,-10.05,1.17,19.18,-9.05,-7.54,
647.00,3.27,0.0000,-0.0489,-0.0487,0.684400,0.297064,-0.12,16.00,-8.91,-10.03,-2.53,16.35,-6.28,-11.95,
648.00,3.34,0.0000,-0.0493,-0.0487,0.726002,0.161175,0.01,16.00,-9.04,-9.90,-2.94,13.03,-5.90,-12.74,
649.00,3.34,0.0000,-0.0481,-0.0488,0.867979,0.237380,0.06,15.95,-9.09,-9.85,0.62,13.48,-8.27,-8.87,
650.00,3.19,0.0000,-0.0478,-0.0487,0.901947,0.613610,0.30,15.88,-9.16,-9.62,3.47,16.85,-11.31,-6.60,
651.00,2.86,0.0000,-0.0464,-0.0484,0.504853,0.411077,0.59,16.00,-9.80,-8.99,0.32,18.78,-12.63,-6.68,
652.00,2.91,0.0000,-0.0494,-0.0484,0.571712,0.235889,0.71,15.87,-9.77,-8.98,-2.19,17.90,-11.01,-9.01,
653.00,2.96,0.0000,-0.0480,-0.0483,0.786993,0.258518,0.82,15.81,-9.73,-8.97,0.82,15.05,-7.84,-11.39,
654.00,3.03,0.0000,-0.0495,-0.0483,0.969006,0.324371,0.71,15.93,-9.87,-8.83,3.36,13.02,-7.09,-11.68,
655.00,3.20,0.0000,-0.0491,-0.0485,0.986291,0.399812,0.37,16.00,-10.05,-8.58,3.08,13.65,-10.42,-9.46,
656.00,3.13,0.0000,-0.0457,-0.0484,0.773908,0.574695,0.36,16.00,-10.21,-8.49,0.20,16.58,-13.30,-6.50,
657.00,2.87,0.0000,-0.0493,-0.0482,0.504999,0.233015,0.23,15.96,-10.74,-8.09,-2.35,18.60,-12.01,-5.23,
658.00,3.04,0.0000,-0.0493,-0.0483,0.583240,0.284572,0.54,15.65,-10.77,-8.34,-1.95,18.19,-9.16,-6.91,
659.00,3.12,0.0000,-0.0485,-0.0483,0.782071,0.326459,0.63,15.55,-10.90,-8.36,0.92,15.58,-7.80,-9.83,
660.00,3.22,0.0000,-0.0494,-0.0484,0.954823,0.334595,0.48,15.67,-11.09,-8.17,3.41,13.01,-8.75,-11.38,
661.00,3.40,0.0000,-0.0495,-0.0487,0.980520,0.345890,0.11,16.00,-11.23,-7.82,2.88,12.84,-11.47,-9.98,
662.00,3.37,0.0000,-0.0470,-0.0487,0.811770,0.473082,0.07,15.95,-11.32,-7.77,-0.24,15.26,-14.07,-6.91,
663.00,3.12,0.0000,-0.0494,-0.0485,0.466460,0.207721,-0.11,15.96,-11.82,-7.53,-2.95,18.49,-14.82,-4.67,
664.00,3.28,0.0000,-0.0495,-0.0486,0.511028,0.222465,0.21,15.64,-11.57,-7.86,-2.46,18.38,-12.89,-4.96,
665.00,3.31,0.0000,-0.0482,-0.0485,0.715246,0.259191,0.27,15.58,-11.54,-7.92,0.57,14.86,-9.92,-7.30,
666.00,3.32,0.0000,-0.0494,-0.0486,0.951126,0.303492,0.23,15.62,-11.58,-7.89,3.34,12.33,-8.26,-10.05,
667.00,3.42,0.0000,-0.0491,-0.0489,0.982457,0.381757,0.02,15.82,-11.78,-7.70,2.49,14.16,-9.66,-11.12,
668.00,3.30,0.0000,-0.0452,-0.0487,0.753599,0.504148,-0.00,15.91,-11.81,-7.89,-1.02,17.74,-12.83,-9.86,
669.00,3.05,0.0000,-0.0495,-0.0486,0.476590,0.187983,-0.26,15.93,-12.05,-8.15,-3.29,18.98,-14.99,-7.22,
670.00,3.20,0.0000,-0.0492,-0.0486,0.543379,0.203241,0.01,15.68,-11.77,-8.36,-1.76,17.20,-14.20,-5.20,
671.00,3.19,0.0000,-0.0480,-0.0485,0.768211,0.274463,0.04,15.65,-11.74,-8.36,1.82,14.02,-11.38,-6.48,
672.00,3.24,0.0000,-0.0497,-0.0485,0.954132,0.328658,-0.07,15.77,-11.84,-8.31,3.04,12.53,-8.90,-9.79,
673.00,3.38,0.0000,-0.0491,-0.0488,0.947309,0.370976,-0.27,16.00,-12.14,-8.08,-0.15,14.25,-9.35,-11.45,
674.00,3.20,0.0000,-0.0467,-0.0486,0.571113,0.306766,-0.56,16.00,-12.05,-8.34,-3.57,18.12,-12.25,-9.77,
675.00,3.24,0.0000,-0.0495,-0.0486,0.506031,0.190228,-0.50,15.83,-11.94,-8.43,-2.50,18.26,-14.82,-6.55,
676.00,3.28,0.0000,-0.0485,-0.0486,0.701025,0.215580,-0.46,15.78,-11.85,-8.49,1.04,13.61,-14.65,-5.24,
677.00,3.27,0.0000,-0.0485,-0.0485,0.903544,0.325047,-0.43,15.75,-11.87,-8.46,2.82,13.30,-11.87,-7.32,
678.00,3.30,0.0000,-0.0492,-0.0486,0.895772,0.530052,-0.49,15.73,-11.93,-8.43,1.39,17.21,-8.82,-10.62,
679.00,3.21,0.0000,-0.0470,-0.0487,0.656571,0.404239,-0.55,15.94,-11.78,-8.63,-1.87,19.14,-9.77,-11.75,
680.00,3.15,0.0000,-0.0494,-0.0486,0.514745,0.191429,-0.61,15.96,-11.69,-8.77,-3.73,17.79,-13.34,-9.55,
681.00,3.27,0.0000,-0.0492,-0.0487,0.589351,0.144590,-0.38,15.93,-11.47,-8.83,-2.38,14.62,-14.66,-6.49,
682.00,3.26,0.0000,-0.0481,-0.0486,0.803452,0.208733,-0.35,15.89,-11.46,-8.80,1.09,12.66,-11.86,-5.66,
683.00,3.22,0.0000,-0.0489,-0.0485,0.943996,0.406753,-0.29,15.81,-11.45,-8.72,2.86,13.81,-9.01,-7.92,
684.00,3.29,0.0000,-0.0487,-0.0487,0.889886,0.532357,-0.41,15.84,-11.60,-8.69,-0.19,17.52,-8.42,-11.05,
685.00,3.05,0.0000,-0.0479,-0.0485,0.551099,0.272904,-0.71,16.00,-11.25,-9.19,-3.60,18.63,-10.21,-12.12,
686.00,3.12,0.0000,-0.0489,-0.0485,0.612641,0.143027,-0.60,15.98,-11.22,-9.10,-2.33,14.39,-13.03,-9.88,
687.00,3.14,0.0000,-0.0485,-0.0485,0.806774,0.213994,-0.58,16.00,-11.19,-9.10,0.71,13.30,-14.33,-6.42,
688.00,3.11,0.0000,-0.0492,-0.0485,0.743127,0.457974,-0.55,15.98,-11.24,-9.05,2.37,16.84,-12.97,-6.92,
689.00,3.26,0.0000,-0.0494,-0.0486,0.764085,0.448769,-0.86,15.78,-11.20,-9.07,2.12,18.73,-10.08,-10.95,
690.00,3.41,0.0000,-0.0494,-0.0487,0.778030,0.455086,-1.08,15.46,-11.44,-8.77,0.13,18.59,-8.17,-11.90,
691.00,3.42,0.0000,-0.0482,-0.0487,0.647674,0.337278,-1.10,15.43,-11.46,-8.73,-2.51,16.49,-8.69,-8.31,
692.00,3.43,0.0000,-0.0494,-0.0487,0.569064,0.159407,-1.07,15.46,-11.44,-8.76,-4.28,13.71,-11.37,-5.86,
693.00,3.54,0.0000,-0.0495,-0.0488,0.608104,0.091983,-0.83,15.66,-11.33,-9.00,-4.05,12.18,-14.11,-5.65,
694.00,3.61,0.0000,-0.0490,-0.0488,0.706900,0.119015,-0.69,15.84,-11.16,-9.15,-1.97,12.99,-14.65,-7.86,
695.00,3.58,0.0000,-0.0484,-0.0490,0.806636,0.277817,-0.66,15.83,-11.19,-9.17,1.31,15.61,-12.55,-10.96,
696.00,3.50,0.0000,-0.0487,-0.0490,0.895706,0.503833,-0.50,15.89,-11.18,-9.33,2.98,18.58,-8.76,-12.78,
697.00,3.53,0.0000,-0.0487,-0.0490,0.860750,0.593519,-0.55,15.82,-11.26,-9.26,0.67,19.23,-8.20,-11.91,
698.00,3.21,0.0000,-0.0476,-0.0489,0.547325,0.274169,-0.72,16.00,-11.05,-9.51,-2.91,17.14,-11.98,-9.41,
699.00,3.24,0.0000,-0.0493,-0.0488,0.557683,0.125711,-0.66,16.00,-10.98,-9.56,-3.77,14.20,-14.21,-6.74,
700.00,3.27,0.0000,-0.0485,-0.0487,0.725330,0.136474,-0.60,15.99,-10.91,-9.63,-1.21,12.72,-11.48,-6.79,
701.00,3.21,0.0000,-0.0484,-0.0487,0.898535,0.306144,-0.56,15.87,-10.87,-9.56,1.59,13.94,-8.58,-9.50,
702.00,3.22,0.0000,-0.0493,-0.0487,0.952771,0.488889,-0.60,15.85,-10.91,-9.53,2.61,16.66,-7.72,-12.25,
703.00,3.31,0.0000,-0.0490,-0.0487,0.893505,0.570191,-0.77,15.74,-11.07,-9.34,1.13,18.65,-9.48,-12.30,
704.00,3.09,0.0000,-0.0475,-0.0485,0.558799,0.333001,-0.74,16.00,-11.10,-9.55,-1.62,18.94,-12.37,-9.77,
705.00,3.18,0.0000,-0.0496,-0.0485,0.511945,0.185408,-0.59,15.87,-10.93,-9.67,-3.54,17.23,-14.03,-7.09,
706.00,3.31,0.0000,-0.0493,-0.0486,0.577121,0.140668,-0.31,15.85,-10.66,-9.94,-3.20,14.64,-13.19,-6.90,
707.00,3.37,0.0000,-0.0486,-0.0486,0.757104,0.157033,-0.22,15.93,-10.59,-10.03,-0.77,12.80,-10.43,-9.58,
708.00,3.35,0.0000,-0.0489,-0.0488,0.951477,0.255590,-0.21,15.89,-10.57,-10.05,2.79,12.85,-7.72,-12.67,
709.00,3.42,0.0000,-0.0492,-0.0488,0.983400,0.386018,-0.33,15.98,-10.71,-9.92,1.79,14.91,-7.58,-13.12,
710.00,3.34,0.0000,-0.0458,-0.0487,0.773680,0.514343,-0.43,16.00,-10.66,-9.97,-2.57,18.32,-10.01,-10.58,
711.00,3.07,0.0000,-0.0491,-0.0485,0.477701,0.195076,-0.91,15.96,-10.66,-9.94,-3.62,18.68,-12.81,-7.19,
712.00,3.13,0.0000,-0.0488,-0.0486,0.648594,0.202505,-0.84,15.89,-10.55,-10.06,-0.35,15.29,-13.63,-8.12,
713.00,3.18,0.0000,-0.0489,-0.0485,0.864978,0.219793,-0.89,15.95,-10.48,-10.06,1.68,12.79,-11.82,-12.10,
714.00,3.23,0.0000,-0.0487,-0.0487,0.956294,0.342162,-0.99,16.00,-10.47,-9.96,2.20,14.79,-8.66,-12.81,
715.00,3.19,0.0000,-0.0481,-0.0486,0.928935,0.620225,-0.93,16.00,-10.40,-9.97,0.94,17.83,-7.23,-9.01,
716.00,2.97,0.0000,-0.0451,-0.0484,0.572183,0.545363,-0.90,16.00,-10.12,-9.55,-1.36,18.96,-9.13,-6.69,
717.00,2.89,0.0000,-0.0493,-0.0483,0.531350,0.204421,-0.90,15.93,-10.04,-9.35,-3.24,17.93,-12.03,-10.01,
718.00,3.06,0.0000,-0.0494,-0.0484,0.582740,0.139049,-0.59,15.84,-9.73,-9.10,-3.61,15.46,-12.66,-12.10,
719.00,3.20,0.0000,-0.0490,-0.0484,0.697681,0.142950,-0.34,15.99,-9.54,-8.93,-2.22,13.28,-10.10,-8.68,
720.00,3.24,0.0000,-0.0483,-0.0484,0.850893,0.253886,-0.30,16.00,-9.55,-8.96,0.19,12.92,-7.50,-6.30,
721.00,3.18,0.0000,-0.0483,-0.0486,0.937921,0.535774,-0.24,15.92,-9.44,-8.84,2.37,14.79,-6.26,-5.78,
722.00,3.23,0.0000,-0.0492,-0.0485,0.936706,0.749251,-0.33,15.88,-9.52,-8.90,2.84,17.86,-7.20,-7.62,
723.00,3.19,0.0000,-0.0465,-0.0485,0.757614,0.609760,-0.30,15.99,-9.55,-8.98,1.42,19.09,-9.63,-10.44,
724.00,3.10,0.0000,-0.0491,-0.0484,0.658099,0.273290,-0.20,15.98,-9.56,-9.07,-0.92,16.58,-11.90,-12.10,
725.00,3.24,0.0000,-0.0495,-0.0485,0.661427,0.151987,-0.02,16.00,-9.28,-8.79,-2.82,13.37,-12.50,-11.32,
726.00,3.41,0.0000,-0.0495,-0.0487,0.694623,0.130357,0.33,16.00,-8.97,-8.64,-2.95,13.04,-11.00,-8.67,
727.00,3.42,0.0000,-0.0483,-0.0488,0.728394,0.316096,0.37,16.00,-8.94,-8.61,-1.24,16.21,-8.12,-5.31,
728.00,3.32,0.0000,-0.0481,-0.0487,0.805502,0.615074,0.35,16.00,-8.78,-8.42,1.60,18.69,-5.55,-6.84,
729.00,3.35,0.0000,-0.0495,-0.0487,0.923220,0.702764,0.26,15.88,-8.84,-8.34,3.57,19.12,-6.69,-10.84,
730.00,3.42,0.0000,-0.0485,-0.0487,0.890572,0.572147,0.12,15.75,-8.89,-8.21,2.40,17.16,-10.24,-11.01,
731.00,3.26,0.0000,-0.0479,-0.0487,0.679842,0.315072,0.18,15.73,-9.17,-8.28,-0.74,14.28,-12.43,-7.41,
732.00,3.31,0.0000,-0.0495,-0.0487,0.657961,0.164161,0.29,15.84,-9.10,-8.39,-2.90,12.61,-10.77,-5.23,
733.00,3.42,0.0000,-0.0488,-0.0488,0.737496,0.187692,0.51,16.00,-9.07,-8.61,-2.02,13.30,-7.36,-5.99,
734.00,3.32,0.0000,-0.0480,-0.0488,0.877513,0.410811,0.46,15.92,-8.87,-8.56,0.99,15.84,-5.56,-8.95,
735.00,3.29,0.0000,-0.0493,-0.0488,0.950470,0.612583,0.47,15.91,-8.81,-8.56,3.39,18.33,-7.07,-11.52,
736.00,3.40,0.0000,-0.0491,-0.0487,0.910851,0.663001,0.22,15.68,-8.82,-8.32,3.27,19.06,-10.37,-11.23,
737.00,3.22,0.0000,-0.0474,-0.0486,0.642617,0.428823,0.41,15.99,-9.17,-8.46,0.95,17.79,-12.39,-8.56,
738.00,3.26,0.0000,-0.0494,-0.0487,0.618566,0.253783,0.48,16.00,-9.11,-8.55,-1.79,15.14,-10.98,-5.70,
739.00,3.36,0.0000,-0.0493,-0.0487,0.681172,0.187471,0.67,16.00,-9.09,-8.75,-2.66,12.96,-7.94,-5.96,
740.00,3.42,0.0000,-0.0487,-0.0487,0.820039,0.206189,0.79,16.00,-9.17,-8.82,-0.84,12.87,-5.96,-9.24,
741.00,3.39,0.0000,-0.0486,-0.0488,0.947330,0.368961,0.79,15.96,-9.10,-8.87,2.21,14.98,-6.17,-12.06,
742.00,3.38,0.0000,-0.0488,-0.0488,0.976885,0.588455,0.80,15.95,-9.09,-8.89,4.11,17.82,-8.50,-11.35,
743.00,3.35,0.0000,-0.0482,-0.0487,0.874363,0.772281,0.85,16.00,-9.11,-8.89,3.34,19.34,-11.27,-8.10,
744.00,2.95,0.0000,-0.0478,-0.0485,0.516313,0.332691,1.17,16.00,-9.87,-8.36,0.87,18.04,-12.81,-5.62,
745.00,3.04,0.0000,-0.0494,-0.0485,0.614627,0.261298,1.31,15.96,-9.71,-8.54,-1.32,15.55,-11.66,-5.98,
746.00,3.14,0.0000,-0.0491,-0.0485,0.720523,0.196938,1.50,16.00,-9.65,-8.64,-1.39,13.30,-9.13,-8.49,
747.00,3.19,0.0000,-0.0487,-0.0486,0.890611,0.241514,1.58,16.00,-9.71,-8.61,0.87,13.01,-6.93,-11.12,
748.00,3.20,0.0000,-0.0487,-0.0486,0.982323,0.412283,1.57,16.00,-9.72,-8.60,4.27,15.01,-6.73,-11.67,
749.00,3.23,0.0000,-0.0486,-0.0486,0.987961,0.651281,1.52,15.99,-9.76,-8.56,3.84,17.58,-8.75,-9.62,
750.00,3.02,0.0000,-0.0419,-0.0484,0.621162,0.705076,1.38,16.00,-9.93,-8.34,-0.16,18.93,-11.56,-6.38,
751.00,2.67,0.0000,-0.0487,-0.0481,0.523868,0.211807,0.92,15.97,-10.37,-7.82,-1.63,18.24,-13.03,-5.22,
752.00,2.78,0.0000,-0.0486,-0.0481,0.676671,0.296602,1.03,15.86,-10.19,-7.96,1.14,16.44,-12.20,-7.32,
753.00,2.85,0.0000,-0.0489,-0.0481,0.894946,0.367757,0.95,15.89,-10.15,-7.91,3.43,14.29,-9.87,-10.09,
