time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
580.00,0.03,0.0000,-0.0445,-0.0443,0.238578,0.489273,3.89,14.03,-14.86,4.45,3.89,14.05,-14.87,4.42,
581.00,0.08,0.0000,-0.0450,-0.0443,0.781052,0.400590,3.89,14.03,-14.86,4.45,3.96,14.11,-14.80,4.44,
582.00,0.04,0.0000,-0.0447,-0.0443,0.226347,0.408565,3.89,14.03,-14.86,4.45,3.93,14.06,-14.83,4.48,
583.00,0.08,0.0000,-0.0448,-0.0443,0.786493,0.467648,3.89,14.03,-14.86,4.45,3.91,14.01,-14.87,4.53,
584.00,0.03,0.0000,-0.0443,-0.0443,0.242355,0.331947,3.89,14.03,-14.86,4.45,3.87,14.01,-14.89,4.46,
585.00,0.07,0.0000,-0.0441,-0.0443,0.772250,0.532305,3.89,14.03,-14.86,4.45,3.82,13.98,-14.90,4.40,
586.00,0.04,0.0000,-0.0443,-0.0443,0.278938,0.280126,3.89,14.03,-14.86,4.45,3.87,14.03,-14.84,4.42,
587.00,0.08,0.0000,-0.0437,-0.0443,0.733757,0.609088,3.89,14.03,-14.86,4.45,3.91,14.11,-14.78,4.42,
588.00,0.04,0.0000,-0.0442,-0.0443,0.319445,0.230520,3.89,14.03,-14.86,4.45,3.93,14.06,-14.85,4.48,
589.00,0.07,0.0000,-0.0434,-0.0443,0.687103,0.664768,3.89,14.03,-14.86,4.45,3.96,14.01,-14.92,4.52,
590.00,0.03,0.0000,-0.0443,-0.0443,0.380205,0.194050,3.89,14.03,-14.86,4.45,3.90,14.00,-14.89,4.47,
591.00,0.05,0.0000,-0.0436,-0.0443,0.630395,0.698054,3.89,14.03,-14.86,4.45,3.88,14.01,-14.86,4.44,
592.00,0.02,0.0000,-0.0446,-0.0443,0.444652,0.181146,3.89,14.03,-14.86,4.45,3.87,14.05,-14.85,4.43,
593.00,0.04,0.0000,-0.0442,-0.0443,0.551429,0.714110,3.89,14.03,-14.86,4.45,3.85,14.07,-14.82,4.42,
594.00,0.04,0.0000,-0.0452,-0.0443,0.520358,0.179120,3.89,14.03,-14.86,4.45,3.87,14.06,-14.84,4.46,
595.00,0.05,0.0000,-0.0443,-0.0443,0.464718,0.715524,3.89,14.03,-14.86,4.45,3.90,14.02,-14.86,4.50,
596.00,0.05,0.0000,-0.0446,-0.0443,0.597078,0.185167,3.89,14.03,-14.86,4.45,3.93,13.99,-14.90,4.49,
597.00,0.05,0.0000,-0.0436,-0.0443,0.391593,0.700597,3.89,14.03,-14.86,4.45,3.93,14.00,-14.91,4.44,
598.00,0.05,0.0000,-0.0445,-0.0443,0.659584,0.203543,3.89,14.03,-14.86,4.45,3.90,14.03,-14.90,4.41,
599.00,0.04,0.0000,-0.0434,-0.0443,0.324343,0.662242,3.89,14.03,-14.86,4.45,3.86,14.07,-14.86,4.43,
600.00,0.05,0.0000,-0.0446,-0.0443,0.710859,0.239297,3.89,14.03,-14.86,4.45,3.84,14.06,-14.81,4.48,
601.00,0.04,0.0000,-0.0436,-0.0443,0.273249,0.605555,3.89,14.03,-14.86,4.45,3.87,14.01,-14.85,4.49,
602.00,0.07,0.0000,-0.0447,-0.0443,0.754240,0.285061,3.89,14.03,-14.86,4.45,3.91,13.97,-14.91,4.44,
603.00,0.04,0.0000,-0.0439,-0.0443,0.246976,0.541765,3.89,14.03,-14.86,4.45,3.93,14.04,-14.89,4.42,
604.00,0.08,0.0000,-0.0448,-0.0443,0.774647,0.350289,3.89,14.03,-14.86,4.45,3.92,14.11,-14.84,4.44,
605.00,0.03,0.0000,-0.0447,-0.0443,0.225869,0.457166,3.89,14.03,-14.86,4.45,3.86,14.05,-14.83,4.49,
606.00,0.08,0.0000,-0.0452,-0.0443,0.786718,0.414916,3.89,14.03,-14.86,4.45,3.82,14.00,-14.80,4.50,
607.00,0.04,0.0000,-0.0446,-0.0443,0.236937,0.385187,3.89,14.03,-14.86,4.45,3.89,13.99,-14.86,4.42,
608.00,0.09,0.0000,-0.0446,-0.0443,0.783186,0.490147,3.89,14.03,-14.86,4.46,3.97,14.00,-14.93,4.38,
609.00,0.05,0.0000,-0.0443,-0.0443,0.250631,0.317331,3.89,14.03,-14.86,4.45,3.93,14.06,-14.91,4.46,
610.00,0.08,0.0000,-0.0437,-0.0443,0.757695,0.567567,3.89,14.03,-14.86,4.45,3.92,14.11,-14.91,4.53,
611.00,0.02,0.0000,-0.0442,-0.0443,0.287413,0.251947,3.89,14.03,-14.86,4.45,3.88,14.05,-14.86,4.48,
612.00,0.06,0.0000,-0.0435,-0.0443,0.723492,0.628074,3.89,14.03,-14.86,4.45,3.83,14.02,-14.81,4.47,
613.00,0.02,0.0000,-0.0443,-0.0443,0.340123,0.216502,3.89,14.03,-14.86,4.45,3.88,14.02,-14.85,4.44,
614.00,0.06,0.0000,-0.0436,-0.0443,0.676120,0.669462,3.89,14.03,-14.86,4.46,3.90,13.99,-14.87,4.40,
615.00,0.03,0.0000,-0.0445,-0.0443,0.399762,0.195274,3.89,14.03,-14.86,4.45,3.92,14.03,-14.89,4.43,
616.00,0.05,0.0000,-0.0437,-0.0443,0.595695,0.705282,3.89,14.03,-14.86,4.46,3.91,14.08,-14.92,4.47,
617.00,0.04,0.0000,-0.0449,-0.0443,0.475375,0.177536,3.89,14.03,-14.86,4.46,3.86,14.07,-14.88,4.49,
618.00,0.05,0.0000,-0.0446,-0.0443,0.510319,0.714873,3.89,14.03,-14.86,4.45,3.85,14.05,-14.83,4.46,
619.00,0.06,0.0000,-0.0449,-0.0443,0.560955,0.182578,3.89,14.03,-14.86,4.45,3.91,14.00,-14.81,4.40,
620.00,0.07,0.0000,-0.0440,-0.0443,0.441178,0.714320,3.89,14.03,-14.86,4.46,3.96,13.96,-14.82,4.42,
621.00,0.07,0.0000,-0.0446,-0.0443,0.618254,0.191550,3.89,14.03,-14.86,4.46,3.92,13.99,-14.88,4.50,
622.00,0.05,0.0000,-0.0435,-0.0443,0.356190,0.685246,3.89,14.03,-14.86,4.46,3.85,14.05,-14.92,4.50,
623.00,0.06,0.0000,-0.0445,-0.0443,0.682764,0.215030,3.89,14.03,-14.86,4.46,3.83,14.09,-14.91,4.44,
624.00,0.04,0.0000,-0.0435,-0.0443,0.301487,0.634587,3.89,14.03,-14.86,4.46,3.88,14.06,-14.87,4.41,
625.00,0.07,0.0000,-0.0446,-0.0443,0.734929,0.265893,3.89,14.03,-14.87,4.46,3.94,14.02,-14.82,4.44,
626.00,0.04,0.0000,-0.0437,-0.0443,0.256620,0.584075,3.89,14.03,-14.86,4.46,3.93,13.99,-14.82,4.49,
627.00,0.07,0.0000,-0.0447,-0.0443,0.766755,0.307171,3.89,14.03,-14.86,4.46,3.91,13.98,-14.82,4.52,
628.00,0.02,0.0000,-0.0441,-0.0443,0.230590,0.514046,3.89,14.03,-14.86,4.46,3.88,14.04,-14.87,4.46,
629.00,0.06,0.0000,-0.0449,-0.0443,0.782526,0.363513,3.89,14.03,-14.86,4.46,3.83,14.09,-14.91,4.41,
630.00,0.02,0.0000,-0.0451,-0.0443,0.231474,0.431080,3.89,14.03,-14.87,4.46,3.88,14.04,-14.88,4.44,
631.00,0.07,0.0000,-0.0452,-0.0443,0.785450,0.443153,3.89,14.04,-14.86,4.46,3.92,13.98,-14.90,4.46,
632.00,0.04,0.0000,-0.0445,-0.0443,0.239720,0.361457,3.89,14.03,-14.86,4.46,3.93,14.00,-14.85,4.49,
633.00,0.08,0.0000,-0.0442,-0.0443,0.776225,0.521314,3.89,14.03,-14.87,4.46,3.92,14.04,-14.79,4.53,
634.00,0.02,0.0000,-0.0441,-0.0443,0.257295,0.291897,3.89,14.04,-14.86,4.46,3.87,14.05,-14.85,4.46,
635.00,0.06,0.0000,-0.0437,-0.0443,0.751644,0.582527,3.89,14.03,-14.86,4.46,3.83,14.09,-14.87,4.41,
636.00,0.02,0.0000,-0.0442,-0.0443,0.304783,0.242469,3.89,14.03,-14.86,4.46,3.89,14.04,-14.88,4.44,
637.00,0.06,0.0000,-0.0435,-0.0443,0.707712,0.642899,3.89,14.03,-14.86,4.46,3.94,14.01,-14.92,4.45,
638.00,0.03,0.0000,-0.0443,-0.0443,0.359156,0.207928,3.89,14.03,-14.86,4.46,3.92,14.01,-14.87,4.48,
639.00,0.06,0.0000,-0.0435,-0.0443,0.651517,0.689120,3.89,14.04,-14.86,4.46,3.89,13.99,-14.82,4.50,
640.00,0.02,0.0000,-0.0445,-0.0443,0.417933,0.184565,3.89,14.03,-14.86,4.46,3.87,14.03,-14.84,4.45,
641.00,0.04,0.0000,-0.0439,-0.0443,0.581564,0.708740,3.89,14.03,-14.86,4.46,3.85,14.07,-14.86,4.42,
642.00,0.03,0.0000,-0.0450,-0.0443,0.493709,0.178660,3.89,14.04,-14.86,4.46,3.89,14.07,-14.89,4.43,
643.00,0.05,0.0000,-0.0447,-0.0442,0.492091,0.716825,3.89,14.03,-14.86,4.46,3.93,14.05,-14.91,4.47,
644.00,0.05,0.0000,-0.0448,-0.0443,0.574098,0.181882,3.89,14.03,-14.86,4.46,3.93,14.00,-14.87,4.50,
645.00,0.05,0.0000,-0.0438,-0.0443,0.414752,0.710747,3.89,14.03,-14.86,4.46,3.90,13.99,-14.83,4.48,
646.00,0.04,0.0000,-0.0445,-0.0443,0.637103,0.193843,3.89,14.03,-14.86,4.46,3.86,14.02,-14.82,4.43,
647.00,0.04,0.0000,-0.0435,-0.0443,0.350744,0.678904,3.89,14.03,-14.86,4.46,3.85,14.05,-14.86,4.42,
648.00,0.05,0.0000,-0.0445,-0.0443,0.690673,0.224497,3.89,14.03,-14.86,4.46,3.87,14.09,-14.90,4.45,
649.00,0.03,0.0000,-0.0435,-0.0443,0.286399,0.624848,3.89,14.03,-14.86,4.46,3.91,14.05,-14.90,4.48,
650.00,0.06,0.0000,-0.0446,-0.0443,0.743566,0.271303,3.89,14.03,-14.86,4.46,3.95,14.01,-14.87,4.51,
651.00,0.02,0.0000,-0.0437,-0.0443,0.248264,0.567591,3.89,14.03,-14.86,4.46,3.90,14.01,-14.85,4.46,
652.00,0.05,0.0000,-0.0447,-0.0443,0.772907,0.318367,3.89,14.03,-14.86,4.46,3.88,14.00,-14.81,4.42,
653.00,0.01,0.0000,-0.0442,-0.0442,0.232783,0.500891,3.89,14.03,-14.86,4.46,3.88,14.04,-14.85,4.44,
654.00,0.06,0.0000,-0.0450,-0.0443,0.781792,0.379649,3.89,14.03,-14.86,4.46,3.84,14.09,-14.85,4.43,
655.00,0.02,0.0000,-0.0449,-0.0443,0.230288,0.416696,3.89,14.03,-14.86,4.46,3.89,14.05,-14.88,4.47,
656.00,0.07,0.0000,-0.0449,-0.0443,0.785149,0.459618,3.89,14.03,-14.86,4.46,3.96,14.00,-14.94,4.53,
657.00,0.03,0.0000,-0.0443,-0.0443,0.240735,0.340933,3.89,14.03,-14.86,4.46,3.90,14.01,-14.88,4.47,
658.00,0.07,0.0000,-0.0441,-0.0443,0.773117,0.527372,3.89,14.03,-14.86,4.46,3.82,14.00,-14.87,4.44,
659.00,0.03,0.0000,-0.0442,-0.0443,0.274084,0.283917,3.89,14.03,-14.86,4.46,3.88,14.06,-14.84,4.42,
660.00,0.08,0.0000,-0.0437,-0.0443,0.738931,0.605646,3.89,14.03,-14.86,4.46,3.95,14.11,-14.79,4.40,
661.00,0.04,0.0000,-0.0442,-0.0443,0.314666,0.232913,3.89,14.03,-14.86,4.46,3.93,14.03,-14.86,4.46,
662.00,0.07,0.0000,-0.0435,-0.0443,0.695307,0.655584,3.89,14.03,-14.86,4.46,3.89,13.97,-14.93,4.53,
663.00,0.03,0.0000,-0.0443,-0.0443,0.373690,0.198020,3.89,14.03,-14.86,4.46,3.86,14.02,-14.89,4.46,
664.00,0.06,0.0000,-0.0436,-0.0443,0.632724,0.689998,3.89,14.03,-14.86,4.46,3.84,14.07,-14.85,4.40,
665.00,0.04,0.0000,-0.0447,-0.0443,0.444863,0.186638,3.89,14.03,-14.86,4.46,3.89,14.08,-14.82,4.45,
666.00,0.06,0.0000,-0.0442,-0.0443,0.545116,0.718687,3.89,14.03,-14.86,4.46,3.94,14.05,-14.82,4.50,
667.00,0.05,0.0000,-0.0451,-0.0443,0.520597,0.175600,3.89,14.03,-14.86,4.46,3.94,14.00,-14.88,4.50,
668.00,0.05,0.0000,-0.0443,-0.0443,0.472174,0.719972,3.89,14.03,-14.86,4.46,3.91,13.99,-14.91,4.47,
669.00,0.04,0.0000,-0.0447,-0.0443,0.590063,0.181240,3.89,14.03,-14.86,4.46,3.87,14.03,-14.89,4.43,
670.00,0.04,0.0000,-0.0437,-0.0443,0.395624,0.699675,3.89,14.03,-14.86,4.46,3.85,14.07,-14.85,4.42,
671.00,0.04,0.0000,-0.0445,-0.0443,0.655029,0.204700,3.89,14.03,-14.86,4.46,3.86,14.05,-14.82,4.44,
672.00,0.04,0.0000,-0.0435,-0.0443,0.329816,0.665635,3.89,14.03,-14.86,4.46,3.89,14.00,-14.84,4.48,
673.00,0.06,0.0000,-0.0445,-0.0443,0.709914,0.236129,3.89,14.03,-14.86,4.46,3.94,13.99,-14.88,4.51,
674.00,0.02,0.0000,-0.0434,-0.0443,0.271964,0.617543,3.89,14.03,-14.87,4.46,3.91,14.04,-14.89,4.48,
675.00,0.04,0.0000,-0.0446,-0.0443,0.751169,0.275872,3.89,14.03,-14.87,4.46,3.90,14.07,-14.90,4.45,
676.00,0.00,0.0000,-0.0438,-0.0442,0.242402,0.548231,3.89,14.03,-14.86,4.46,3.89,14.03,-14.86,4.46,
677.00,0.04,0.0000,-0.0448,-0.0443,0.775759,0.335186,3.89,14.03,-14.87,4.46,3.85,14.04,-14.83,4.42,
678.00,0.01,0.0000,-0.0445,-0.0442,0.232308,0.476469,3.89,14.03,-14.86,4.46,3.89,14.03,-14.86,4.45,
679.00,0.06,0.0000,-0.0451,-0.0443,0.786595,0.401739,3.89,14.03,-14.86,4.46,3.93,13.98,-14.89,4.50,
680.00,0.02,0.0000,-0.0447,-0.0443,0.227725,0.401638,3.89,14.03,-14.87,4.46,3.91,14.03,-14.89,4.48,
681.00,0.06,0.0000,-0.0447,-0.0443,0.784935,0.471560,3.89,14.03,-14.86,4.46,3.87,14.06,-14.90,4.46,
682.00,0.02,0.0000,-0.0443,-0.0442,0.246916,0.327919,3.89,14.03,-14.87,4.46,3.87,14.05,-14.86,4.44,
683.00,0.07,0.0000,-0.0440,-0.0443,0.765888,0.548846,3.89,14.03,-14.87,4.46,3.88,14.09,-14.80,4.41,
684.00,0.03,0.0000,-0.0442,-0.0443,0.278087,0.270685,3.89,14.03,-14.87,4.46,3.91,14.03,-14.86,4.46,
685.00,0.06,0.0000,-0.0436,-0.0443,0.736088,0.614319,3.89,14.03,-14.87,4.46,3.95,13.99,-14.91,4.52,
686.00,0.02,0.0000,-0.0442,-0.0443,0.321035,0.223540,3.89,14.03,-14.87,4.46,3.90,14.02,-14.88,4.47,
687.00,0.05,0.0000,-0.0435,-0.0443,0.691107,0.661747,3.89,14.03,-14.87,4.46,3.87,14.01,-14.87,4.47,
688.00,0.01,0.0000,-0.0443,-0.0443,0.378732,0.197354,3.89,14.03,-14.87,4.46,3.88,14.04,-14.86,4.45,
689.00,0.04,0.0000,-0.0436,-0.0442,0.624557,0.696399,3.89,14.03,-14.87,4.46,3.86,14.07,-14.84,4.42,
690.00,0.02,0.0000,-0.0447,-0.0443,0.450041,0.182139,3.89,14.03,-14.87,4.46,3.89,14.04,-14.88,4.45,
691.00,0.04,0.0000,-0.0442,-0.0442,0.545917,0.715275,3.89,14.03,-14.87,4.46,3.93,14.01,-14.91,4.48,
692.00,0.04,0.0000,-0.0451,-0.0443,0.526105,0.177507,3.89,14.03,-14.87,4.46,3.92,14.00,-14.87,4.49,
693.00,0.04,0.0000,-0.0442,-0.0442,0.465059,0.720167,3.89,14.03,-14.87,4.46,3.88,14.02,-14.83,4.48,
694.00,0.04,0.0000,-0.0446,-0.0443,0.593333,0.182574,3.89,14.03,-14.87,4.46,3.86,14.06,-14.83,4.44,
695.00,0.04,0.0000,-0.0436,-0.0442,0.389824,0.698289,3.89,14.03,-14.87,4.46,3.86,14.07,-14.85,4.42,
696.00,0.04,0.0000,-0.0445,-0.0443,0.660219,0.205835,3.89,14.03,-14.87,4.46,3.90,14.03,-14.89,4.44,
697.00,0.03,0.0000,-0.0434,-0.0443,0.323354,0.662403,3.89,14.03,-14.87,4.46,3.92,14.00,-14.90,4.48,
698.00,0.05,0.0000,-0.0445,-0.0443,0.714358,0.237675,3.89,14.03,-14.87,4.46,3.92,13.99,-14.89,4.51,
699.00,0.02,0.0000,-0.0435,-0.0443,0.271073,0.612148,3.89,14.03,-14.87,4.46,3.88,14.04,-14.86,4.47,
700.00,0.04,0.0000,-0.0446,-0.0443,0.751446,0.280997,3.89,14.03,-14.87,4.46,3.85,14.08,-14.83,4.44,
701.00,0.01,0.0000,-0.0439,-0.0442,0.244985,0.542777,3.89,14.03,-14.87,4.46,3.88,14.03,-14.85,4.45,
702.00,0.06,0.0000,-0.0448,-0.0443,0.777695,0.341504,3.89,14.03,-14.87,4.46,3.92,13.98,-14.84,4.42,
703.00,0.02,0.0000,-0.0445,-0.0442,0.229226,0.477270,3.89,14.03,-14.87,4.46,3.91,14.03,-14.87,4.46,
704.00,0.06,0.0000,-0.0451,-0.0443,0.785701,0.404896,3.89,14.03,-14.87,4.46,3.93,14.08,-14.92,4.52,
705.00,0.01,0.0000,-0.0446,-0.0443,0.227306,0.389016,3.89,14.03,-14.87,4.46,3.88,14.05,-14.88,4.47,
706.00,0.06,0.0000,-0.0446,-0.0443,0.783495,0.480381,3.89,14.03,-14.87,4.46,3.83,14.05,-14.89,4.46,
707.00,0.02,0.0000,-0.0443,-0.0443,0.252215,0.320167,3.89,14.03,-14.87,4.46,3.88,14.02,-14.86,4.45,
708.00,0.07,0.0000,-0.0441,-0.0443,0.766684,0.552857,3.89,14.03,-14.87,4.46,3.91,13.96,-14.80,4.40,
709.00,0.03,0.0000,-0.0442,-0.0443,0.280847,0.272300,3.89,14.03,-14.87,4.46,3.92,14.02,-14.85,4.45,
710.00,0.07,0.0000,-0.0435,-0.0443,0.728987,0.617875,3.89,14.03,-14.87,4.46,3.90,14.07,-14.90,4.51,
711.00,0.03,0.0000,-0.0442,-0.0443,0.327448,0.218542,3.89,14.03,-14.87,4.46,3.87,14.06,-14.89,4.48,
712.00,0.05,0.0000,-0.0435,-0.0443,0.675253,0.667111,3.89,14.03,-14.87,4.46,3.86,14.05,-14.89,4.47,
713.00,0.03,0.0000,-0.0444,-0.0443,0.398549,0.194231,3.89,14.03,-14.87,4.46,3.91,14.01,-14.85,4.44,
714.00,0.06,0.0000,-0.0437,-0.0443,0.618484,0.704479,3.89,14.03,-14.87,4.46,3.95,13.98,-14.82,4.41,
715.00,0.04,0.0000,-0.0447,-0.0443,0.455317,0.180476,3.89,14.03,-14.87,4.46,3.90,14.03,-14.88,4.46,
716.00,0.05,0.0000,-0.0443,-0.0443,0.530272,0.715194,3.89,14.03,-14.87,4.46,3.85,14.07,-14.91,4.50,
717.00,0.04,0.0000,-0.0450,-0.0443,0.537363,0.177347,3.89,14.03,-14.87,4.46,3.85,14.07,-14.87,4.50,
718.00,0.05,0.0000,-0.0441,-0.0443,0.443599,0.713271,3.89,14.03,-14.87,4.46,3.89,14.05,-14.83,4.48,
719.00,0.05,0.0000,-0.0446,-0.0443,0.615244,0.189968,3.89,14.03,-14.87,4.46,3.92,14.01,-14.82,4.43,
720.00,0.05,0.0000,-0.0435,-0.0443,0.378625,0.696286,3.89,14.03,-14.87,4.46,3.94,13.99,-14.86,4.41,
721.00,0.05,0.0000,-0.0445,-0.0443,0.670508,0.208760,3.89,14.03,-14.87,4.46,3.91,14.00,-14.90,4.43,
722.00,0.03,0.0000,-0.0434,-0.0443,0.312641,0.655076,3.89,14.03,-14.87,4.46,3.88,14.04,-14.90,4.47,
723.00,0.05,0.0000,-0.0446,-0.0443,0.718367,0.243702,3.89,14.03,-14.87,4.46,3.84,14.08,-14.89,4.51,
724.00,0.02,0.0000,-0.0436,-0.0443,0.263330,0.591152,3.89,14.03,-14.87,4.46,3.87,14.05,-14.86,4.47,
725.00,0.05,0.0000,-0.0447,-0.0443,0.759974,0.300087,3.89,14.03,-14.87,4.46,3.89,14.04,-14.81,4.44,
726.00,0.03,0.0000,-0.0441,-0.0443,0.240813,0.525658,3.89,14.03,-14.87,4.46,3.91,14.02,-14.85,4.43,
727.00,0.07,0.0000,-0.0449,-0.0443,0.782504,0.358510,3.89,14.04,-14.87,4.46,3.95,13.97,-14.89,4.42,
728.00,0.03,0.0000,-0.0448,-0.0443,0.227401,0.452912,3.89,14.03,-14.87,4.46,3.90,14.02,-14.90,4.47,
729.00,0.07,0.0000,-0.0453,-0.0443,0.785625,0.423365,3.89,14.03,-14.87,4.46,3.86,14.07,-14.92,4.53,
730.00,0.03,0.0000,-0.0445,-0.0443,0.232748,0.369234,3.89,14.04,-14.87,4.46,3.86,14.06,-14.86,4.48,
731.00,0.07,0.0000,-0.0444,-0.0443,0.777869,0.503403,3.89,14.03,-14.87,4.46,3.83,14.07,-14.80,4.46,
732.00,0.03,0.0000,-0.0442,-0.0443,0.259638,0.302242,3.89,14.03,-14.87,4.46,3.89,14.02,-14.88,4.44,
733.00,0.08,0.0000,-0.0439,-0.0443,0.758497,0.570311,3.89,14.04,-14.87,4.46,3.94,13.96,-14.94,4.39,
734.00,0.04,0.0000,-0.0442,-0.0443,0.297730,0.255360,3.89,14.03,-14.87,4.46,3.93,14.01,-14.86,4.45,
735.00,0.07,0.0000,-0.0435,-0.0443,0.714233,0.642723,3.89,14.04,-14.87,4.46,3.95,14.07,-14.80,4.52,
736.00,0.02,0.0000,-0.0442,-0.0443,0.339557,0.208688,3.89,14.04,-14.87,4.46,3.89,14.06,-14.85,4.48,
737.00,0.04,0.0000,-0.0434,-0.0443,0.664300,0.681119,3.89,14.04,-14.87,4.46,3.86,14.05,-14.87,4.45,
738.00,0.01,0.0000,-0.0444,-0.0443,0.408210,0.186982,3.89,14.04,-14.87,4.46,3.88,14.03,-14.88,4.45,
739.00,0.04,0.0000,-0.0438,-0.0442,0.597146,0.701644,3.89,14.04,-14.87,4.46,3.86,14.00,-14.90,4.45,
740.00,0.03,0.0000,-0.0449,-0.0443,0.480326,0.181165,3.89,14.04,-14.87,4.46,3.89,14.03,-14.87,4.48,
741.00,0.05,0.0000,-0.0446,-0.0443,0.507376,0.721688,3.89,14.04,-14.87,4.46,3.92,14.07,-14.83,4.51,
742.00,0.03,0.0000,-0.0448,-0.0443,0.554538,0.177542,3.89,14.04,-14.87,4.46,3.92,14.07,-14.83,4.47,
743.00,0.03,0.0000,-0.0438,-0.0442,0.428744,0.716346,3.89,14.04,-14.87,4.46,3.90,14.04,-14.86,4.44,
744.00,0.02,0.0000,-0.0445,-0.0443,0.624215,0.187892,3.89,14.04,-14.87,4.46,3.88,14.02,-14.88,4.44,
745.00,0.02,0.0000,-0.0435,-0.0442,0.365058,0.686601,3.89,14.04,-14.87,4.46,3.87,14.02,-14.89,4.45,
746.00,0.04,0.0000,-0.0445,-0.0443,0.679459,0.215929,3.89,14.04,-14.87,4.46,3.86,14.03,-14.89,4.48,
747.00,0.02,0.0000,-0.0435,-0.0442,0.299999,0.642882,3.89,14.04,-14.87,4.46,3.89,14.06,-14.86,4.49,
748.00,0.05,0.0000,-0.0445,-0.0443,0.730871,0.257275,3.89,14.04,-14.87,4.46,3.93,14.07,-14.83,4.49,
749.00,0.01,0.0000,-0.0436,-0.0442,0.254368,0.585996,3.89,14.04,-14.87,4.46,3.90,14.03,-14.86,4.46,
750.00,0.04,0.0000,-0.0447,-0.0443,0.767081,0.301525,3.89,14.04,-14.87,4.46,3.89,14.00,-14.86,4.43,
751.00,0.00,0.0000,-0.0441,-0.0442,0.236482,0.519820,3.89,14.04,-14.87,4.46,3.89,14.03,-14.87,4.46,
752.00,0.05,0.0000,-0.0449,-0.0443,0.779391,0.360688,3.89,14.04,-14.87,4.46,3.84,14.06,-14.92,4.46,
753.00,0.02,0.0000,-0.0451,-0.0442,0.229017,0.436531,3.89,14.04,-14.87,4.46,3.89,14.05,-14.87,4.48,
754.00,0.07,0.0000,-0.0452,-0.0443,0.785479,0.442307,3.89,14.04,-14.87,4.46,3.93,14.06,-14.84,4.48,
755.00,0.03,0.0000,-0.0444,-0.0443,0.237236,0.362043,3.89,14.04,-14.87,4.46,3.92,14.02,-14.84,4.44,
756.00,0.07,0.0000,-0.0444,-0.0443,0.781548,0.512149,3.89,14.04,-14.87,4.46,3.93,13.97,-14.82,4.42,
757.00,0.02,0.0000,-0.0442,-0.0443,0.254363,0.301516,3.89,14.04,-14.87,4.46,3.88,14.04,-14.87,4.47,
758.00,0.06,0.0000,-0.0437,-0.0443,0.752814,0.575068,3.89,14.04,-14.87,4.46,3.83,14.09,-14.93,4.52,
759.00,0.02,0.0000,-0.0442,-0.0443,0.298780,0.244478,3.89,14.04,-14.87,4.46,3.88,14.05,-14.88,4.48,
760.00,0.05,0.0000,-0.0435,-0.0443,0.710335,0.640707,3.89,14.04,-14.87,4.46,3.89,14.04,-14.85,4.47,
761.00,0.02,0.0000,-0.0443,-0.0443,0.354848,0.209616,3.89,14.04,-14.87,4.46,3.91,14.02,-14.85,4.45,
762.00,0.05,0.0000,-0.0436,-0.0443,0.661731,0.684093,3.89,14.04,-14.87,4.46,3.94,13.99,-14.86,4.41,
763.00,0.02,0.0000,-0.0445,-0.0443,0.411485,0.187593,3.89,14.04,-14.87,4.46,3.90,14.04,-14.89,4.45,
764.00,0.04,0.0000,-0.0438,-0.0442,0.583866,0.708006,3.89,14.04,-14.87,4.46,3.86,14.07,-14.89,4.47,
765.00,0.03,0.0000,-0.0450,-0.0443,0.488116,0.177783,3.89,14.04,-14.87,4.46,3.86,14.06,-14.85,4.49,
766.00,0.05,0.0000,-0.0448,-0.0442,0.497025,0.718101,3.89,14.04,-14.87,4.46,3.86,14.04,-14.82,4.51,
767.00,0.04,0.0000,-0.0448,-0.0443,0.566758,0.180336,3.89,14.04,-14.87,4.46,3.90,14.00,-14.85,4.49,
768.00,0.05,0.0000,-0.0438,-0.0443,0.424462,0.711305,3.89,14.04,-14.87,4.46,3.93,13.99,-14.89,4.46,
769.00,0.04,0.0000,-0.0445,-0.0443,0.631759,0.192824,3.89,14.04,-14.87,4.46,3.93,14.03,-14.91,4.43,
770.00,0.03,0.0000,-0.0434,-0.0443,0.351400,0.684150,3.89,14.04,-14.87,4.46,3.91,14.06,-14.88,4.43,
771.00,0.04,0.0000,-0.0445,-0.0443,0.689376,0.219693,3.89,14.04,-14.87,4.46,3.88,14.07,-14.85,4.44,
772.00,0.02,0.0000,-0.0435,-0.0442,0.292885,0.637255,3.89,14.04,-14.87,4.46,3.87,14.04,-14.85,4.46,
773.00,0.04,0.0000,-0.0446,-0.0443,0.735005,0.259021,3.89,14.04,-14.87,4.46,3.85,14.02,-14.86,4.50,
774.00,0.02,0.0000,-0.0437,-0.0442,0.255478,0.572301,3.89,14.04,-14.87,4.46,3.88,14.02,-14.88,4.47,
775.00,0.05,0.0000,-0.0447,-0.0443,0.767648,0.314028,3.89,14.04,-14.87,4.46,3.91,14.00,-14.91,4.46,
776.00,0.02,0.0000,-0.0442,-0.0442,0.236283,0.504900,3.89,14.04,-14.87,4.46,3.91,14.04,-14.86,4.44,
777.00,0.07,0.0000,-0.0449,-0.0443,0.783189,0.383767,3.89,14.04,-14.87,4.46,3.95,14.10,-14.80,4.41,
