time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
768.00,0.02,0.0000,-0.0433,-0.0442,0.451208,0.777365,2.02,15.73,-12.64,6.72,2.03,15.71,-12.62,6.71,
769.00,0.09,0.0000,-0.0444,-0.0442,0.256736,0.194754,2.02,15.73,-12.64,6.72,1.97,15.64,-12.67,6.63,
770.00,0.05,0.0000,-0.0422,-0.0442,0.551573,0.716756,2.02,15.73,-12.64,6.72,1.97,15.70,-12.69,6.71,
771.00,0.11,0.0000,-0.0442,-0.0442,0.198221,0.255415,2.02,15.73,-12.64,6.72,1.98,15.75,-12.70,6.81,
772.00,0.08,0.0000,-0.0418,-0.0443,0.616611,0.663736,2.02,15.73,-12.64,6.72,2.07,15.80,-12.61,6.77,
773.00,0.11,0.0000,-0.0440,-0.0443,0.163092,0.322495,2.02,15.73,-12.64,6.72,2.12,15.82,-12.54,6.67,
774.00,0.10,0.0000,-0.0422,-0.0443,0.672431,0.573786,2.02,15.73,-12.64,6.72,2.07,15.74,-12.55,6.62,
775.00,0.09,0.0000,-0.0442,-0.0443,0.139931,0.402934,2.02,15.73,-12.64,6.72,1.98,15.66,-12.61,6.70,
776.00,0.13,0.0000,-0.0437,-0.0443,0.696035,0.442851,2.02,15.73,-12.64,6.71,1.89,15.61,-12.70,6.84,
777.00,0.10,0.0000,-0.0450,-0.0443,0.131654,0.500028,2.02,15.73,-12.64,6.72,1.95,15.69,-12.73,6.76,
778.00,0.13,0.0000,-0.0441,-0.0443,0.693177,0.346868,2.02,15.73,-12.64,6.72,2.05,15.84,-12.75,6.60,
779.00,0.09,0.0000,-0.0450,-0.0443,0.135483,0.585683,2.02,15.73,-12.64,6.72,2.10,15.78,-12.66,6.67,
780.00,0.13,0.0000,-0.0441,-0.0443,0.673864,0.276774,2.02,15.73,-12.64,6.71,2.12,15.63,-12.55,6.80,
781.00,0.07,0.0000,-0.0452,-0.0442,0.144266,0.669807,2.02,15.73,-12.64,6.72,2.02,15.69,-12.58,6.78,
782.00,0.12,0.0000,-0.0444,-0.0443,0.613921,0.203732,2.02,15.73,-12.64,6.72,1.92,15.81,-12.63,6.74,
783.00,0.06,0.0000,-0.0452,-0.0442,0.183154,0.717257,2.02,15.73,-12.64,6.72,1.96,15.78,-12.69,6.67,
784.00,0.13,0.0000,-0.0447,-0.0443,0.557065,0.175722,2.02,15.73,-12.64,6.72,1.99,15.72,-12.74,6.61,
785.00,0.05,0.0000,-0.0453,-0.0442,0.229963,0.762078,2.02,15.73,-12.64,6.72,2.07,15.67,-12.63,6.72,
786.00,0.13,0.0000,-0.0451,-0.0443,0.475711,0.162529,2.02,15.73,-12.64,6.71,2.12,15.66,-12.51,6.84,
787.00,0.04,0.0000,-0.0452,-0.0442,0.280938,0.788327,2.02,15.73,-12.64,6.72,2.00,15.75,-12.61,6.75,
788.00,0.11,0.0000,-0.0451,-0.0442,0.387412,0.154141,2.02,15.73,-12.64,6.72,1.91,15.84,-12.66,6.71,
789.00,0.03,0.0000,-0.0446,-0.0442,0.378257,0.776785,2.02,15.73,-12.64,6.71,2.02,15.74,-12.67,6.68,
790.00,0.12,0.0000,-0.0447,-0.0442,0.328845,0.171646,2.02,15.73,-12.64,6.72,2.11,15.64,-12.72,6.62,
791.00,0.03,0.0000,-0.0431,-0.0442,0.459639,0.777582,2.02,15.73,-12.64,6.72,2.05,15.70,-12.63,6.72,
792.00,0.10,0.0000,-0.0444,-0.0442,0.243996,0.206049,2.02,15.73,-12.64,6.72,2.05,15.74,-12.54,6.80,
793.00,0.04,0.0000,-0.0422,-0.0443,0.545006,0.729734,2.02,15.73,-12.64,6.72,1.99,15.77,-12.62,6.76,
794.00,0.09,0.0000,-0.0442,-0.0442,0.194205,0.253210,2.02,15.73,-12.64,6.72,1.93,15.78,-12.69,6.74,
795.00,0.09,0.0000,-0.0420,-0.0443,0.630646,0.630499,2.02,15.73,-12.64,6.72,1.98,15.67,-12.73,6.66,
796.00,0.11,0.0000,-0.0441,-0.0443,0.168249,0.327064,2.02,15.73,-12.64,6.72,2.08,15.63,-12.66,6.61,
797.00,0.11,0.0000,-0.0422,-0.0443,0.674702,0.573766,2.02,15.73,-12.64,6.72,2.12,15.74,-12.55,6.67,
798.00,0.10,0.0000,-0.0442,-0.0443,0.135370,0.416101,2.02,15.73,-12.64,6.72,2.01,15.82,-12.54,6.78,
799.00,0.13,0.0000,-0.0437,-0.0443,0.688648,0.443383,2.02,15.73,-12.64,6.72,1.89,15.84,-12.63,6.84,
800.00,0.11,0.0000,-0.0449,-0.0443,0.133757,0.492932,2.02,15.73,-12.64,6.72,1.98,15.73,-12.73,6.72,
801.00,0.14,0.0000,-0.0442,-0.0443,0.698842,0.350260,2.02,15.73,-12.63,6.72,2.10,15.61,-12.75,6.58,
802.00,0.10,0.0000,-0.0450,-0.0443,0.136362,0.591480,2.02,15.73,-12.64,6.72,2.12,15.64,-12.63,6.67,
803.00,0.14,0.0000,-0.0441,-0.0443,0.672011,0.276378,2.02,15.73,-12.64,6.72,2.13,15.72,-12.52,6.78,
804.00,0.07,0.0000,-0.0452,-0.0443,0.142800,0.669192,2.02,15.73,-12.63,6.72,2.03,15.78,-12.57,6.79,
805.00,0.12,0.0000,-0.0444,-0.0443,0.613492,0.205841,2.02,15.73,-12.64,6.72,1.94,15.85,-12.60,6.82,
806.00,0.06,0.0000,-0.0453,-0.0442,0.180606,0.717766,2.02,15.73,-12.64,6.72,1.97,15.75,-12.67,6.72,
807.00,0.13,0.0000,-0.0447,-0.0443,0.554486,0.172847,2.02,15.73,-12.63,6.72,1.94,15.66,-12.76,6.63,
808.00,0.06,0.0000,-0.0453,-0.0442,0.236828,0.756869,2.02,15.73,-12.64,6.72,2.03,15.67,-12.67,6.66,
809.00,0.14,0.0000,-0.0450,-0.0443,0.485155,0.163597,2.02,15.73,-12.63,6.72,2.15,15.64,-12.59,6.64,
810.00,0.04,0.0000,-0.0452,-0.0442,0.281178,0.793729,2.03,15.73,-12.63,6.72,2.05,15.74,-12.59,6.73,
811.00,0.11,0.0000,-0.0450,-0.0442,0.383508,0.155301,2.02,15.73,-12.63,6.72,2.02,15.84,-12.63,6.82,
812.00,0.02,0.0000,-0.0448,-0.0442,0.368025,0.781589,2.02,15.73,-12.64,6.72,2.00,15.75,-12.66,6.74,
813.00,0.11,0.0000,-0.0447,-0.0442,0.316843,0.170075,2.02,15.73,-12.63,6.72,1.93,15.70,-12.67,6.75,
814.00,0.04,0.0000,-0.0430,-0.0442,0.477849,0.763548,2.03,15.73,-12.63,6.72,2.03,15.69,-12.60,6.70,
815.00,0.11,0.0000,-0.0443,-0.0443,0.248332,0.212189,2.02,15.73,-12.63,6.72,2.11,15.66,-12.52,6.61,
816.00,0.05,0.0000,-0.0421,-0.0443,0.556978,0.732517,2.03,15.73,-12.63,6.72,2.07,15.75,-12.61,6.68,
817.00,0.09,0.0000,-0.0441,-0.0442,0.187755,0.259096,2.03,15.73,-12.63,6.72,2.05,15.82,-12.67,6.72,
818.00,0.07,0.0000,-0.0418,-0.0443,0.626314,0.641659,2.02,15.73,-12.63,6.72,1.98,15.76,-12.70,6.78,
819.00,0.09,0.0000,-0.0441,-0.0442,0.158235,0.331896,2.03,15.73,-12.63,6.72,1.93,15.67,-12.69,6.80,
820.00,0.12,0.0000,-0.0426,-0.0443,0.683142,0.527981,2.03,15.73,-12.63,6.72,1.96,15.62,-12.60,6.71,
821.00,0.11,0.0000,-0.0444,-0.0443,0.140157,0.436570,2.03,15.73,-12.63,6.72,2.08,15.71,-12.53,6.62,
822.00,0.13,0.0000,-0.0439,-0.0443,0.697328,0.443735,2.02,15.73,-12.63,6.72,2.15,15.83,-12.57,6.61,
823.00,0.09,0.0000,-0.0450,-0.0443,0.127187,0.514754,2.03,15.73,-12.63,6.72,2.04,15.81,-12.68,6.72,
824.00,0.13,0.0000,-0.0442,-0.0443,0.688629,0.325661,2.03,15.73,-12.63,6.72,1.91,15.71,-12.75,6.82,
825.00,0.09,0.0000,-0.0451,-0.0442,0.138981,0.601860,2.03,15.73,-12.63,6.72,1.96,15.64,-12.65,6.81,
826.00,0.14,0.0000,-0.0442,-0.0443,0.661688,0.257963,2.03,15.74,-12.63,6.71,2.09,15.66,-12.54,6.79,
827.00,0.08,0.0000,-0.0452,-0.0442,0.151919,0.687987,2.03,15.73,-12.63,6.72,2.11,15.76,-12.55,6.70,
828.00,0.13,0.0000,-0.0443,-0.0443,0.605629,0.200277,2.03,15.73,-12.63,6.72,2.09,15.85,-12.56,6.60,
829.00,0.04,0.0000,-0.0453,-0.0442,0.185948,0.733840,2.03,15.74,-12.63,6.71,2.00,15.78,-12.64,6.67,
830.00,0.11,0.0000,-0.0447,-0.0443,0.536454,0.166648,2.03,15.73,-12.63,6.72,1.92,15.77,-12.73,6.68,
831.00,0.04,0.0000,-0.0453,-0.0442,0.242892,0.763149,2.03,15.73,-12.63,6.72,2.01,15.71,-12.67,6.75,
832.00,0.13,0.0000,-0.0452,-0.0443,0.457726,0.158502,2.03,15.74,-12.63,6.71,2.11,15.62,-12.65,6.83,
833.00,0.02,0.0000,-0.0452,-0.0442,0.310327,0.796094,2.03,15.73,-12.63,6.71,2.06,15.71,-12.61,6.71,
834.00,0.09,0.0000,-0.0448,-0.0442,0.366089,0.157949,2.03,15.73,-12.63,6.72,2.04,15.71,-12.54,6.63,
835.00,0.00,0.0000,-0.0440,-0.0442,0.405281,0.785843,2.03,15.74,-12.63,6.71,2.03,15.74,-12.63,6.71,
836.00,0.08,0.0000,-0.0446,-0.0442,0.282908,0.180660,2.03,15.73,-12.63,6.71,1.96,15.81,-12.70,6.74,
837.00,0.02,0.0000,-0.0427,-0.0442,0.500035,0.749326,2.03,15.73,-12.63,6.72,2.03,15.73,-12.65,6.74,
838.00,0.10,0.0000,-0.0443,-0.0442,0.225167,0.226774,2.03,15.73,-12.63,6.71,2.12,15.65,-12.62,6.81,
839.00,0.05,0.0000,-0.0418,-0.0443,0.591639,0.705953,2.03,15.73,-12.63,6.71,2.05,15.70,-12.58,6.74,
840.00,0.08,0.0000,-0.0440,-0.0442,0.171886,0.289882,2.03,15.73,-12.63,6.71,1.98,15.76,-12.55,6.69,
841.00,0.08,0.0000,-0.0420,-0.0443,0.654911,0.596672,2.03,15.73,-12.63,6.71,1.96,15.81,-12.61,6.64,
842.00,0.09,0.0000,-0.0441,-0.0442,0.149419,0.370613,2.03,15.73,-12.63,6.71,2.04,15.78,-12.68,6.63,
843.00,0.11,0.0000,-0.0430,-0.0443,0.692005,0.499622,2.03,15.73,-12.63,6.72,2.13,15.68,-12.74,6.67,
844.00,0.09,0.0000,-0.0445,-0.0442,0.131673,0.463860,2.03,15.73,-12.63,6.71,2.09,15.64,-12.68,6.74,
845.00,0.12,0.0000,-0.0442,-0.0443,0.700619,0.385816,2.03,15.73,-12.63,6.71,1.98,15.69,-12.59,6.82,
846.00,0.08,0.0000,-0.0451,-0.0442,0.129571,0.564471,2.03,15.73,-12.63,6.72,1.95,15.79,-12.55,6.78,
847.00,0.12,0.0000,-0.0441,-0.0443,0.673605,0.291947,2.03,15.73,-12.63,6.71,1.98,15.85,-12.56,6.74,
848.00,0.08,0.0000,-0.0451,-0.0442,0.144155,0.637496,2.03,15.73,-12.63,6.71,2.08,15.74,-12.66,6.67,
849.00,0.13,0.0000,-0.0443,-0.0443,0.646309,0.229697,2.03,15.73,-12.62,6.72,2.14,15.62,-12.75,6.59,
850.00,0.06,0.0000,-0.0452,-0.0442,0.167220,0.707638,2.03,15.73,-12.63,6.71,2.03,15.68,-12.65,6.67,
851.00,0.12,0.0000,-0.0446,-0.0443,0.577021,0.182352,2.03,15.73,-12.63,6.71,1.92,15.75,-12.57,6.71,
852.00,0.04,0.0000,-0.0453,-0.0442,0.208817,0.752617,2.03,15.73,-12.63,6.72,2.00,15.78,-12.58,6.75,
853.00,0.13,0.0000,-0.0449,-0.0443,0.495094,0.165533,2.03,15.73,-12.63,6.71,2.07,15.81,-12.53,6.84,
854.00,0.04,0.0000,-0.0453,-0.0442,0.264502,0.781144,2.03,15.73,-12.63,6.71,2.07,15.71,-12.63,6.73,
855.00,0.11,0.0000,-0.0452,-0.0442,0.421517,0.152873,2.03,15.73,-12.63,6.71,2.13,15.62,-12.72,6.67,
856.00,0.01,0.0000,-0.0450,-0.0442,0.351839,0.793926,2.03,15.73,-12.63,6.71,2.03,15.73,-12.64,6.70,
857.00,0.08,0.0000,-0.0447,-0.0442,0.329775,0.162569,2.03,15.73,-12.63,6.71,1.99,15.78,-12.66,6.65,
858.00,0.00,0.0000,-0.0434,-0.0442,0.444829,0.774309,2.03,15.73,-12.63,6.71,2.03,15.73,-12.63,6.71,
859.00,0.09,0.0000,-0.0445,-0.0442,0.258337,0.200672,2.03,15.73,-12.63,6.71,1.96,15.79,-12.54,6.78,
860.00,0.04,0.0000,-0.0424,-0.0442,0.532367,0.733367,2.03,15.73,-12.63,6.71,2.02,15.73,-12.61,6.75,
861.00,0.10,0.0000,-0.0442,-0.0442,0.206421,0.245962,2.03,15.73,-12.63,6.71,2.12,15.65,-12.67,6.72,
862.00,0.08,0.0000,-0.0418,-0.0443,0.621986,0.665703,2.03,15.73,-12.63,6.71,2.08,15.65,-12.71,6.65,
863.00,0.09,0.0000,-0.0440,-0.0442,0.164230,0.310692,2.03,15.73,-12.63,6.71,1.98,15.69,-12.69,6.63,
864.00,0.10,0.0000,-0.0422,-0.0443,0.670679,0.562655,2.03,15.73,-12.63,6.71,1.94,15.77,-12.59,6.70,
865.00,0.11,0.0000,-0.0443,-0.0442,0.141347,0.413250,2.03,15.73,-12.63,6.71,2.05,15.83,-12.53,6.79,
866.00,0.13,0.0000,-0.0433,-0.0443,0.689487,0.473058,2.03,15.73,-12.63,6.71,2.16,15.83,-12.62,6.84,
867.00,0.10,0.0000,-0.0447,-0.0443,0.128113,0.485129,2.03,15.73,-12.63,6.71,2.06,15.74,-12.73,6.77,
868.00,0.13,0.0000,-0.0443,-0.0443,0.697894,0.348047,2.03,15.73,-12.63,6.71,1.91,15.64,-12.70,6.67,
869.00,0.09,0.0000,-0.0450,-0.0443,0.139207,0.583037,2.03,15.73,-12.63,6.71,1.97,15.64,-12.59,6.62,
870.00,0.14,0.0000,-0.0442,-0.0443,0.675153,0.280744,2.03,15.73,-12.63,6.71,2.10,15.65,-12.50,6.60,
871.00,0.08,0.0000,-0.0452,-0.0442,0.145884,0.669467,2.03,15.73,-12.63,6.71,2.11,15.76,-12.56,6.70,
872.00,0.13,0.0000,-0.0443,-0.0443,0.619725,0.213709,2.03,15.73,-12.63,6.71,2.10,15.86,-12.62,6.81,
873.00,0.06,0.0000,-0.0453,-0.0442,0.171805,0.717218,2.03,15.73,-12.63,6.71,2.01,15.77,-12.67,6.77,
874.00,0.13,0.0000,-0.0447,-0.0443,0.556254,0.170973,2.04,15.73,-12.63,6.71,1.91,15.71,-12.75,6.73,
875.00,0.05,0.0000,-0.0453,-0.0442,0.233363,0.755166,2.03,15.73,-12.63,6.71,2.00,15.68,-12.67,6.67,
876.00,0.13,0.0000,-0.0450,-0.0443,0.488379,0.162269,2.03,15.73,-12.63,6.71,2.09,15.62,-12.61,6.59,
877.00,0.04,0.0000,-0.0452,-0.0442,0.285142,0.793483,2.04,15.73,-12.63,6.71,2.07,15.73,-12.59,6.71,
878.00,0.11,0.0000,-0.0450,-0.0442,0.385457,0.157540,2.03,15.73,-12.63,6.71,2.08,15.83,-12.58,6.79,
879.00,0.02,0.0000,-0.0448,-0.0442,0.363626,0.786175,2.03,15.73,-12.63,6.72,2.02,15.75,-12.64,6.73,
880.00,0.10,0.0000,-0.0447,-0.0442,0.315282,0.167922,2.03,15.73,-12.63,6.71,1.94,15.72,-12.72,6.75,
881.00,0.04,0.0000,-0.0430,-0.0442,0.478187,0.760471,2.03,15.73,-12.63,6.71,2.03,15.69,-12.62,6.69,
882.00,0.11,0.0000,-0.0444,-0.0442,0.251093,0.211077,2.03,15.73,-12.63,6.71,2.11,15.64,-12.53,6.60,
883.00,0.05,0.0000,-0.0421,-0.0443,0.556978,0.735724,2.04,15.73,-12.63,6.71,2.08,15.74,-12.58,6.69,
884.00,0.09,0.0000,-0.0441,-0.0442,0.186499,0.262283,2.04,15.73,-12.63,6.71,2.08,15.80,-12.61,6.74,
885.00,0.06,0.0000,-0.0417,-0.0443,0.626791,0.646148,2.03,15.73,-12.63,6.71,2.01,15.80,-12.67,6.77,
886.00,0.09,0.0000,-0.0441,-0.0442,0.155714,0.333060,2.04,15.73,-12.63,6.71,1.95,15.79,-12.72,6.80,
887.00,0.11,0.0000,-0.0425,-0.0443,0.676045,0.531301,2.04,15.73,-12.63,6.71,1.96,15.72,-12.68,6.76,
888.00,0.11,0.0000,-0.0443,-0.0443,0.142630,0.424995,2.04,15.73,-12.63,6.71,2.05,15.65,-12.58,6.67,
889.00,0.14,0.0000,-0.0440,-0.0443,0.704266,0.441211,2.03,15.73,-12.63,6.71,2.15,15.60,-12.49,6.59,
890.00,0.10,0.0000,-0.0450,-0.0443,0.128608,0.527228,2.04,15.73,-12.63,6.71,2.13,15.67,-12.58,6.62,
891.00,0.12,0.0000,-0.0440,-0.0443,0.695459,0.329172,2.04,15.73,-12.63,6.71,2.10,15.74,-12.69,6.66,
892.00,0.07,0.0000,-0.0450,-0.0442,0.132593,0.612116,2.04,15.73,-12.63,6.71,2.02,15.79,-12.70,6.74,
893.00,0.12,0.0000,-0.0442,-0.0443,0.653140,0.244746,2.04,15.73,-12.63,6.71,1.94,15.84,-12.67,6.82,
894.00,0.06,0.0000,-0.0453,-0.0442,0.157728,0.680713,2.04,15.73,-12.63,6.71,1.98,15.76,-12.59,6.75,
895.00,0.13,0.0000,-0.0445,-0.0443,0.601275,0.200773,2.04,15.73,-12.63,6.71,1.98,15.68,-12.51,6.68,
896.00,0.06,0.0000,-0.0453,-0.0442,0.196354,0.736067,2.04,15.73,-12.63,6.71,2.06,15.67,-12.63,6.65,
897.00,0.13,0.0000,-0.0447,-0.0443,0.539098,0.169771,2.04,15.73,-12.63,6.71,2.17,15.62,-12.75,6.60,
898.00,0.04,0.0000,-0.0452,-0.0442,0.240559,0.776123,2.04,15.73,-12.63,6.71,2.07,15.72,-12.66,6.71,
899.00,0.12,0.0000,-0.0453,-0.0442,0.445179,0.153620,2.04,15.73,-12.63,6.71,2.01,15.81,-12.59,6.81,
900.00,0.02,0.0000,-0.0453,-0.0442,0.310597,0.789744,2.04,15.73,-12.63,6.71,2.02,15.75,-12.61,6.73,
901.00,0.10,0.0000,-0.0449,-0.0442,0.362206,0.161050,2.04,15.73,-12.63,6.71,1.96,15.79,-12.58,6.72,
902.00,0.03,0.0000,-0.0441,-0.0442,0.409771,0.776316,2.04,15.73,-12.63,6.71,2.04,15.72,-12.65,6.68,
903.00,0.11,0.0000,-0.0446,-0.0442,0.299503,0.179921,2.04,15.73,-12.63,6.71,2.13,15.63,-12.73,6.61,
904.00,0.03,0.0000,-0.0427,-0.0442,0.497308,0.765347,2.04,15.73,-12.63,6.71,2.07,15.71,-12.63,6.71,
905.00,0.09,0.0000,-0.0443,-0.0442,0.221061,0.222887,2.04,15.73,-12.63,6.71,2.06,15.73,-12.56,6.78,
906.00,0.04,0.0000,-0.0419,-0.0442,0.582779,0.705446,2.04,15.73,-12.63,6.71,2.01,15.77,-12.59,6.75,
907.00,0.09,0.0000,-0.0441,-0.0442,0.175718,0.286128,2.04,15.73,-12.63,6.71,1.95,15.81,-12.59,6.74,
908.00,0.09,0.0000,-0.0420,-0.0443,0.650517,0.599282,2.04,15.73,-12.63,6.71,2.00,15.74,-12.67,6.66,
909.00,0.10,0.0000,-0.0441,-0.0442,0.154310,0.360111,2.04,15.73,-12.63,6.71,2.09,15.65,-12.73,6.61,
910.00,0.12,0.0000,-0.0428,-0.0443,0.694090,0.513343,2.04,15.73,-12.63,6.71,2.16,15.62,-12.71,6.65,
911.00,0.09,0.0000,-0.0445,-0.0442,0.130189,0.461309,2.04,15.73,-12.63,6.71,2.07,15.71,-12.61,6.75,
912.00,0.12,0.0000,-0.0442,-0.0443,0.697321,0.394274,2.04,15.73,-12.63,6.71,1.95,15.80,-12.51,6.83,
913.00,0.08,0.0000,-0.0450,-0.0442,0.129922,0.552851,2.04,15.73,-12.63,6.71,1.97,15.81,-12.59,6.73,
914.00,0.13,0.0000,-0.0441,-0.0443,0.679832,0.300158,2.04,15.73,-12.63,6.71,2.05,15.82,-12.71,6.61,
915.00,0.08,0.0000,-0.0450,-0.0442,0.143459,0.626996,2.04,15.73,-12.63,6.71,2.10,15.73,-12.70,6.64,
916.00,0.13,0.0000,-0.0442,-0.0443,0.653872,0.241477,2.04,15.73,-12.63,6.71,2.17,15.63,-12.63,6.73,
917.00,0.05,0.0000,-0.0453,-0.0442,0.157722,0.705586,2.04,15.73,-12.63,6.71,2.07,15.67,-12.58,6.76,
918.00,0.11,0.0000,-0.0445,-0.0443,0.583784,0.182585,2.04,15.73,-12.63,6.71,2.02,15.67,-12.53,6.79,
919.00,0.03,0.0000,-0.0453,-0.0442,0.205427,0.756540,2.04,15.73,-12.63,6.71,2.01,15.74,-12.62,6.70,
920.00,0.11,0.0000,-0.0449,-0.0442,0.497731,0.156939,2.04,15.73,-12.63,6.71,1.94,15.83,-12.71,6.61,
921.00,0.03,0.0000,-0.0453,-0.0442,0.274233,0.774934,2.04,15.73,-12.63,6.71,2.03,15.74,-12.66,6.69,
922.00,0.11,0.0000,-0.0453,-0.0442,0.421691,0.157755,2.04,15.73,-12.63,6.71,2.09,15.67,-12.65,6.75,
923.00,0.02,0.0000,-0.0451,-0.0442,0.345479,0.796706,2.04,15.73,-12.62,6.72,2.06,15.71,-12.62,6.73,
924.00,0.10,0.0000,-0.0446,-0.0442,0.326106,0.167396,2.04,15.73,-12.63,6.71,2.11,15.69,-12.53,6.79,
925.00,0.00,0.0000,-0.0433,-0.0442,0.445844,0.783159,2.04,15.73,-12.62,6.71,2.04,15.73,-12.62,6.71,
926.00,0.08,0.0000,-0.0444,-0.0442,0.252078,0.195744,2.04,15.73,-12.63,6.71,1.97,15.81,-12.61,6.65,
927.00,0.03,0.0000,-0.0423,-0.0442,0.545020,0.723586,2.04,15.73,-12.63,6.71,2.02,15.75,-12.65,6.68,
928.00,0.09,0.0000,-0.0442,-0.0442,0.204620,0.248156,2.04,15.73,-12.63,6.71,2.04,15.71,-12.72,6.67,
929.00,0.07,0.0000,-0.0418,-0.0443,0.621815,0.663633,2.04,15.73,-12.63,6.71,2.11,15.66,-12.68,6.75,
930.00,0.10,0.0000,-0.0440,-0.0442,0.158504,0.325213,2.04,15.73,-12.63,6.71,2.12,15.64,-12.64,6.81,
931.00,0.10,0.0000,-0.0421,-0.0443,0.680721,0.560778,2.04,15.73,-12.62,6.71,2.04,15.71,-12.55,6.78,
932.00,0.08,0.0000,-0.0442,-0.0442,0.133782,0.422649,2.04,15.73,-12.62,6.71,1.97,15.78,-12.55,6.70,
933.00,0.11,0.0000,-0.0440,-0.0443,0.696220,0.429629,2.04,15.73,-12.63,6.72,1.95,15.84,-12.64,6.61,
934.00,0.09,0.0000,-0.0450,-0.0442,0.132885,0.511276,2.04,15.73,-12.62,6.71,2.04,15.77,-12.71,6.64,
935.00,0.12,0.0000,-0.0441,-0.0443,0.696067,0.341591,2.04,15.73,-12.62,6.72,2.14,15.67,-12.70,6.70,
936.00,0.08,0.0000,-0.0451,-0.0442,0.133015,0.608923,2.04,15.73,-12.62,6.71,2.12,15.65,-12.59,6.78,
937.00,0.12,0.0000,-0.0441,-0.0443,0.664274,0.253288,2.04,15.73,-12.63,6.71,2.08,15.66,-12.51,6.82,
938.00,0.05,0.0000,-0.0452,-0.0442,0.150731,0.689743,2.04,15.73,-12.62,6.71,2.01,15.75,-12.58,6.72,
939.00,0.11,0.0000,-0.0444,-0.0443,0.598445,0.191846,2.05,15.72,-12.62,6.72,1.93,15.84,-12.62,6.62,
940.00,0.05,0.0000,-0.0453,-0.0442,0.196379,0.735468,2.04,15.73,-12.62,6.71,2.01,15.74,-12.66,6.67,
941.00,0.12,0.0000,-0.0447,-0.0442,0.532568,0.167190,2.04,15.73,-12.62,6.71,2.07,15.63,-12.74,6.71,
942.00,0.04,0.0000,-0.0452,-0.0442,0.247136,0.778759,2.05,15.72,-12.62,6.72,2.08,15.70,-12.64,6.75,
943.00,0.11,0.0000,-0.0454,-0.0442,0.434908,0.154095,2.04,15.73,-12.62,6.71,2.09,15.75,-12.58,6.82,
944.00,0.01,0.0000,-0.0453,-0.0442,0.321594,0.793483,2.04,15.73,-12.62,6.72,2.03,15.74,-12.61,6.72,
945.00,0.10,0.0000,-0.0448,-0.0442,0.352509,0.161450,2.04,15.73,-12.62,6.72,1.96,15.79,-12.54,6.65,
946.00,0.02,0.0000,-0.0437,-0.0442,0.424977,0.779546,2.05,15.73,-12.62,6.71,2.05,15.72,-12.62,6.69,
947.00,0.10,0.0000,-0.0445,-0.0442,0.280312,0.186481,2.04,15.73,-12.62,6.72,2.14,15.63,-12.70,6.67,
948.00,0.03,0.0000,-0.0424,-0.0442,0.516181,0.755994,2.05,15.73,-12.63,6.72,2.07,15.71,-12.65,6.73,
949.00,0.09,0.0000,-0.0442,-0.0442,0.205382,0.232683,2.04,15.73,-12.62,6.72,2.04,15.76,-12.67,6.80,
950.00,0.05,0.0000,-0.0418,-0.0442,0.606324,0.678193,2.04,15.73,-12.62,6.71,2.00,15.78,-12.60,6.71,
951.00,0.08,0.0000,-0.0440,-0.0442,0.170345,0.305319,2.04,15.73,-12.62,6.72,1.97,15.79,-12.54,6.64,
952.00,0.09,0.0000,-0.0421,-0.0443,0.665487,0.584286,2.05,15.73,-12.62,6.72,2.04,15.71,-12.55,6.67,
953.00,0.10,0.0000,-0.0442,-0.0442,0.141863,0.397440,2.04,15.73,-12.62,6.72,2.14,15.63,-12.62,6.77,
954.00,0.12,0.0000,-0.0433,-0.0443,0.699555,0.469661,2.04,15.73,-12.62,6.71,2.11,15.63,-12.72,6.84,
955.00,0.09,0.0000,-0.0448,-0.0442,0.126145,0.492747,2.04,15.73,-12.62,6.72,1.98,15.73,-12.71,6.76,
956.00,0.12,0.0000,-0.0441,-0.0443,0.695290,0.345844,2.05,15.72,-12.62,6.72,1.94,15.83,-12.67,6.66,
957.00,0.08,0.0000,-0.0450,-0.0442,0.136200,0.588512,2.04,15.73,-12.63,6.72,2.06,15.80,-12.58,6.63,
958.00,0.13,0.0000,-0.0441,-0.0443,0.673650,0.282062,2.04,15.73,-12.63,6.72,2.17,15.73,-12.50,6.65,
959.00,0.07,0.0000,-0.0452,-0.0442,0.143422,0.665976,2.05,15.73,-12.62,6.72,2.05,15.67,-12.61,6.76,
960.00,0.13,0.0000,-0.0445,-0.0443,0.619184,0.200992,2.05,15.73,-12.62,6.71,1.93,15.61,-12.73,6.83,
961.00,0.06,0.0000,-0.0453,-0.0442,0.185800,0.726381,2.04,15.73,-12.63,6.72,2.02,15.72,-12.67,6.70,
962.00,0.13,0.0000,-0.0445,-0.0443,0.550570,0.174955,2.04,15.72,-12.63,6.72,2.12,15.83,-12.60,6.59,
963.00,0.04,0.0000,-0.0453,-0.0442,0.224203,0.771914,2.05,15.73,-12.62,6.72,2.08,15.76,-12.59,6.71,
964.00,0.11,0.0000,-0.0451,-0.0442,0.466298,0.157408,2.04,15.73,-12.63,6.71,2.12,15.75,-12.52,6.81,
965.00,0.01,0.0000,-0.0452,-0.0442,0.294158,0.792029,2.04,15.72,-12.62,6.72,2.04,15.71,-12.62,6.73,
