time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
569.00,1.69,0.0000,-0.0467,-0.0472,0.392209,0.390631,2.21,13.90,-11.88,5.63,1.19,13.54,-10.44,5.69,
570.00,1.71,0.0000,-0.0463,-0.0470,0.439523,0.583469,2.22,13.91,-11.91,5.64,0.52,15.03,-11.86,7.18,
571.00,1.69,0.0000,-0.0462,-0.0468,0.311627,0.267963,2.20,13.94,-11.93,5.66,0.87,15.63,-13.30,7.03,
572.00,1.70,0.0000,-0.0466,-0.0465,0.535822,0.511635,2.20,13.93,-11.92,5.66,2.01,14.91,-13.50,5.42,
573.00,1.81,0.0000,-0.0472,-0.0465,0.553939,0.329960,2.17,13.91,-11.83,5.73,3.48,13.37,-12.23,4.03,
574.00,1.86,0.0000,-0.0470,-0.0464,0.724302,0.720487,2.11,13.95,-11.85,5.78,3.93,12.21,-10.72,4.41,
575.00,1.99,0.0000,-0.0473,-0.0465,0.344957,0.706617,1.98,14.11,-11.99,5.83,2.81,12.42,-10.01,6.31,
576.00,2.17,0.0000,-0.0490,-0.0468,0.424289,0.419464,2.01,14.23,-12.21,5.64,0.93,13.99,-10.71,7.77,
577.00,2.39,0.0000,-0.0477,-0.0471,0.299002,0.477632,2.27,14.13,-12.34,5.34,-0.11,16.08,-12.57,6.79,
578.00,2.45,0.0000,-0.0478,-0.0472,0.507782,0.269536,2.35,14.04,-12.29,5.34,0.75,16.20,-14.29,4.23,
579.00,2.68,0.0000,-0.0490,-0.0475,0.544315,0.382678,2.40,13.88,-11.90,5.69,3.22,13.82,-14.50,3.01,
580.00,2.75,0.0000,-0.0479,-0.0475,0.761261,0.552725,2.34,13.91,-11.79,5.81,5.09,11.43,-13.02,4.67,
581.00,2.64,0.0000,-0.0470,-0.0476,0.376511,0.794250,2.47,13.73,-11.77,5.85,3.17,11.63,-10.68,7.48,
582.00,2.61,0.0000,-0.0467,-0.0476,0.260987,0.472633,2.44,13.71,-11.73,5.91,0.23,14.12,-9.17,8.48,
583.00,2.60,0.0000,-0.0474,-0.0476,0.466897,0.553966,2.43,13.71,-11.71,5.93,0.48,16.07,-9.83,6.73,
584.00,2.59,0.0000,-0.0465,-0.0477,0.365844,0.414169,2.45,13.73,-11.72,5.90,3.65,15.93,-12.09,4.10,
585.00,2.45,0.0000,-0.0471,-0.0477,0.634564,0.607159,2.65,13.85,-11.84,5.69,4.93,13.95,-14.02,3.34,
586.00,2.27,0.0000,-0.0463,-0.0475,0.473312,0.273311,2.74,13.73,-12.11,5.52,2.15,11.89,-14.13,5.06,
587.00,2.30,0.0000,-0.0468,-0.0475,0.662420,0.418808,2.79,13.77,-12.09,5.49,0.52,11.61,-12.42,7.53,
588.00,2.31,0.0000,-0.0492,-0.0475,0.384085,0.596512,2.72,13.73,-12.17,5.50,2.78,13.19,-10.26,6.95,
589.00,2.39,0.0000,-0.0477,-0.0474,0.596341,0.661265,2.68,13.73,-12.29,5.45,4.96,15.44,-10.28,3.94,
590.00,2.33,0.0000,-0.0456,-0.0473,0.302687,0.568973,2.74,13.82,-12.32,5.36,4.15,16.06,-12.70,3.29,
591.00,2.26,0.0000,-0.0484,-0.0473,0.569340,0.355167,2.80,13.93,-12.35,5.26,1.56,14.41,-14.55,5.64,
592.00,2.35,0.0000,-0.0475,-0.0473,0.419385,0.302848,2.93,13.98,-12.23,5.18,0.64,12.21,-13.65,7.24,
593.00,2.31,0.0000,-0.0460,-0.0473,0.745494,0.463361,2.91,13.91,-12.19,5.24,2.69,11.74,-10.96,7.38,
594.00,2.17,0.0000,-0.0473,-0.0471,0.433398,0.898389,2.97,13.75,-12.02,5.41,4.84,13.40,-9.95,6.00,
595.00,1.94,0.0000,-0.0439,-0.0470,0.287616,0.332100,3.25,13.92,-11.92,5.30,4.85,15.47,-12.00,4.17,
596.00,1.61,0.0000,-0.0450,-0.0468,0.551327,0.677441,3.41,14.29,-12.15,4.97,3.11,15.73,-13.71,3.37,
597.00,1.37,0.0000,-0.0465,-0.0466,0.502277,0.213834,3.27,14.43,-12.36,4.76,1.94,14.44,-12.99,3.84,
598.00,1.32,0.0000,-0.0462,-0.0465,0.609181,0.642644,3.23,14.40,-12.35,4.75,2.41,13.23,-11.60,5.04,
599.00,1.48,0.0000,-0.0474,-0.0464,0.406473,0.486837,3.23,14.55,-12.48,4.63,3.92,13.34,-11.00,6.10,
600.00,1.58,0.0000,-0.0465,-0.0464,0.529944,0.748918,3.15,14.60,-12.58,4.54,4.73,14.80,-11.67,5.23,
601.00,1.47,0.0000,-0.0451,-0.0463,0.352470,0.288691,3.22,14.69,-12.59,4.48,3.57,15.99,-13.10,3.46,
602.00,1.44,0.0000,-0.0470,-0.0461,0.487603,0.565262,3.22,14.71,-12.60,4.47,2.03,15.98,-14.00,3.16,
603.00,1.55,0.0000,-0.0472,-0.0461,0.534304,0.274580,3.32,14.66,-12.50,4.50,2.04,14.84,-13.67,4.63,
604.00,1.65,0.0000,-0.0476,-0.0461,0.474533,0.650412,3.36,14.70,-12.47,4.44,3.63,13.46,-12.27,6.01,
605.00,1.85,0.0000,-0.0470,-0.0463,0.547507,0.445998,3.24,14.91,-12.59,4.22,4.84,13.12,-10.86,5.40,
606.00,1.88,0.0000,-0.0473,-0.0465,0.593351,0.818838,3.20,14.93,-12.62,4.24,4.98,14.27,-11.20,3.34,
607.00,1.74,0.0000,-0.0460,-0.0466,0.417526,0.328377,3.31,14.98,-12.59,4.08,3.92,16.29,-12.99,2.35,
608.00,1.73,0.0000,-0.0462,-0.0466,0.401109,0.561238,3.30,14.99,-12.60,4.08,2.45,16.38,-14.28,3.61,
609.00,1.76,0.0000,-0.0472,-0.0465,0.553744,0.265882,3.34,15.01,-12.58,4.04,1.61,14.27,-13.78,5.56,
610.00,1.92,0.0000,-0.0487,-0.0466,0.493244,0.534490,3.52,15.19,-12.57,3.87,2.04,13.32,-11.87,5.16,
611.00,2.16,0.0000,-0.0473,-0.0469,0.626283,0.523935,3.67,15.40,-12.80,3.81,3.66,15.43,-10.65,2.54,
612.00,2.26,0.0000,-0.0469,-0.0470,0.445033,0.718763,3.60,15.32,-12.92,3.95,5.60,17.46,-12.24,1.89,
613.00,2.28,0.0000,-0.0478,-0.0471,0.479827,0.416410,3.57,15.30,-12.88,3.93,5.44,16.71,-14.70,4.32,
614.00,2.36,0.0000,-0.0475,-0.0471,0.323578,0.414852,3.51,15.27,-12.77,3.87,3.17,14.00,-14.73,6.15,
615.00,2.34,0.0000,-0.0476,-0.0471,0.669335,0.346770,3.50,15.25,-12.80,3.91,1.29,12.97,-12.40,5.39,
616.00,2.44,0.0000,-0.0489,-0.0472,0.489059,0.525986,3.65,15.32,-12.92,3.93,1.91,15.05,-10.78,2.85,
617.00,2.60,0.0000,-0.0480,-0.0475,0.597923,0.650865,3.75,15.24,-13.17,4.12,4.35,17.64,-10.77,1.52,
618.00,2.64,0.0000,-0.0476,-0.0476,0.371945,0.608205,3.72,15.17,-13.23,4.19,6.07,16.78,-12.50,3.16,
619.00,2.66,0.0000,-0.0481,-0.0477,0.557269,0.542614,3.70,15.18,-13.22,4.17,6.16,13.56,-14.76,6.18,
620.00,2.48,0.0000,-0.0452,-0.0476,0.311519,0.306750,3.87,14.89,-13.49,4.45,4.67,12.60,-15.97,6.47,
621.00,2.17,0.0000,-0.0442,-0.0473,0.652454,0.548170,3.82,14.66,-13.92,4.59,2.72,14.86,-15.36,3.77,
622.00,1.92,0.0000,-0.0472,-0.0471,0.460409,0.243092,3.58,14.80,-14.05,4.35,1.69,16.52,-13.69,2.45,
623.00,1.85,0.0000,-0.0477,-0.0470,0.449667,0.604730,3.49,14.89,-13.99,4.29,2.06,16.47,-12.25,4.14,
624.00,1.94,0.0000,-0.0479,-0.0471,0.470560,0.379519,3.54,14.84,-14.10,4.23,3.49,14.86,-12.63,5.87,
625.00,1.99,0.0000,-0.0468,-0.0471,0.397273,0.591079,3.52,14.87,-14.12,4.17,5.01,13.19,-14.49,5.90,
626.00,1.82,0.0000,-0.0453,-0.0469,0.712452,0.311686,3.72,14.67,-14.27,4.25,5.52,13.02,-15.99,4.19,
627.00,1.59,0.0000,-0.0441,-0.0466,0.359922,0.549947,3.92,14.54,-14.51,4.10,4.71,14.36,-15.71,2.67,
628.00,1.45,0.0000,-0.0464,-0.0464,0.697357,0.426027,3.94,14.57,-14.57,3.97,3.43,15.57,-14.30,2.79,
629.00,1.38,0.0000,-0.0465,-0.0462,0.314490,0.412048,3.91,14.62,-14.54,3.93,2.59,16.00,-13.22,4.09,
630.00,1.47,0.0000,-0.0462,-0.0462,0.556796,0.525386,3.99,14.55,-14.62,3.88,2.74,15.45,-13.57,5.17,
631.00,1.50,0.0000,-0.0458,-0.0463,0.387773,0.278756,4.01,14.54,-14.63,3.85,3.82,14.24,-15.07,5.21,
632.00,1.44,0.0000,-0.0457,-0.0463,0.652159,0.607772,4.03,14.50,-14.68,3.88,5.33,13.24,-16.09,4.13,
633.00,1.33,0.0000,-0.0461,-0.0462,0.577219,0.254405,4.13,14.40,-14.77,3.85,5.01,13.15,-15.61,2.91,
634.00,1.31,0.0000,-0.0462,-0.0460,0.576810,0.631581,4.13,14.39,-14.77,3.84,3.40,13.92,-14.38,2.54,
635.00,1.37,0.0000,-0.0468,-0.0459,0.572649,0.311817,4.19,14.36,-14.82,3.86,2.89,15.20,-13.57,3.26,
636.00,1.44,0.0000,-0.0464,-0.0460,0.367289,0.620243,4.22,14.29,-14.89,3.86,4.29,15.69,-13.58,4.56,
637.00,1.48,0.0000,-0.0453,-0.0461,0.623065,0.389921,4.21,14.26,-14.92,3.83,5.56,14.48,-14.50,5.31,
638.00,1.36,0.0000,-0.0447,-0.0461,0.266823,0.493185,4.32,14.19,-14.95,3.92,5.38,13.04,-15.68,4.73,
639.00,1.17,0.0000,-0.0459,-0.0460,0.819202,0.352584,4.38,14.04,-15.08,3.96,4.14,13.08,-16.23,3.54,
640.00,0.99,0.0000,-0.0456,-0.0458,0.317879,0.360365,4.29,14.00,-15.20,3.85,3.34,14.16,-15.96,2.89,
641.00,0.98,0.0000,-0.0453,-0.0457,0.709065,0.493800,4.28,14.00,-15.21,3.85,3.63,14.91,-15.24,3.15,
642.00,1.00,0.0000,-0.0459,-0.0457,0.390374,0.342147,4.27,13.99,-15.23,3.84,4.59,14.78,-14.29,4.03,
643.00,1.01,0.0000,-0.0452,-0.0457,0.590111,0.687524,4.27,13.98,-15.24,3.84,5.25,13.86,-14.63,4.77,
644.00,0.86,0.0000,-0.0443,-0.0456,0.458723,0.198071,4.36,13.92,-15.24,3.93,5.01,13.14,-15.76,4.66,
645.00,0.73,0.0000,-0.0441,-0.0454,0.618166,0.684707,4.38,13.85,-15.30,3.96,4.29,13.25,-15.99,4.00,
646.00,0.57,0.0000,-0.0452,-0.0452,0.562629,0.183242,4.35,13.81,-15.35,3.94,3.84,13.86,-15.32,3.49,
647.00,0.53,0.0000,-0.0447,-0.0450,0.488216,0.679587,4.34,13.83,-15.34,3.93,3.88,14.35,-14.82,3.43,
648.00,0.51,0.0000,-0.0451,-0.0450,0.644122,0.239032,4.33,13.84,-15.33,3.92,4.29,13.87,-15.19,3.78,
649.00,0.51,0.0000,-0.0439,-0.0450,0.389227,0.627071,4.33,13.83,-15.34,3.92,4.72,13.33,-15.79,4.29,
650.00,0.47,0.0000,-0.0446,-0.0450,0.738677,0.285399,4.34,13.82,-15.35,3.94,4.80,13.72,-15.63,4.38,
651.00,0.34,0.0000,-0.0434,-0.0449,0.257620,0.574622,4.37,13.84,-15.34,3.95,4.50,14.12,-15.18,3.98,
652.00,0.26,0.0000,-0.0447,-0.0447,0.787704,0.335150,4.37,13.85,-15.33,3.95,4.23,14.07,-15.07,3.72,
653.00,0.20,0.0000,-0.0446,-0.0446,0.266063,0.468568,4.36,13.86,-15.32,3.94,4.16,13.81,-15.18,3.78,
654.00,0.24,0.0000,-0.0456,-0.0446,0.796196,0.412747,4.36,13.86,-15.32,3.94,4.20,13.62,-15.35,3.97,
655.00,0.21,0.0000,-0.0450,-0.0445,0.267174,0.381391,4.36,13.86,-15.33,3.94,4.41,13.75,-15.51,4.11,
656.00,0.23,0.0000,-0.0444,-0.0446,0.781511,0.530070,4.36,13.86,-15.33,3.94,4.59,13.96,-15.54,4.17,
657.00,0.14,0.0000,-0.0441,-0.0445,0.281387,0.272996,4.37,13.87,-15.33,3.95,4.46,14.00,-15.37,4.03,
658.00,0.13,0.0000,-0.0438,-0.0445,0.754687,0.618964,4.37,13.87,-15.33,3.95,4.32,13.97,-15.25,3.93,
659.00,0.06,0.0000,-0.0442,-0.0443,0.352925,0.219827,4.37,13.87,-15.33,3.95,4.31,13.87,-15.27,3.90,
660.00,0.09,0.0000,-0.0440,-0.0443,0.701446,0.664821,4.37,13.87,-15.33,3.95,4.32,13.80,-15.30,3.86,
661.00,0.06,0.0000,-0.0445,-0.0443,0.436380,0.199137,4.37,13.87,-15.33,3.95,4.42,13.80,-15.38,3.91,
662.00,0.10,0.0000,-0.0441,-0.0444,0.612096,0.703356,4.37,13.87,-15.33,3.95,4.44,13.82,-15.43,3.97,
663.00,0.07,0.0000,-0.0451,-0.0444,0.522448,0.183630,4.37,13.87,-15.33,3.95,4.32,13.90,-15.35,4.01,
664.00,0.08,0.0000,-0.0444,-0.0443,0.496640,0.710041,4.37,13.87,-15.33,3.95,4.31,13.95,-15.28,4.01,
665.00,0.06,0.0000,-0.0445,-0.0443,0.626479,0.196767,4.37,13.87,-15.33,3.95,4.40,13.90,-15.27,3.94,
666.00,0.08,0.0000,-0.0434,-0.0443,0.408731,0.690368,4.37,13.87,-15.33,3.95,4.45,13.83,-15.29,3.88,
667.00,0.07,0.0000,-0.0445,-0.0443,0.702814,0.225982,4.37,13.87,-15.33,3.95,4.42,13.80,-15.36,3.90,
668.00,0.07,0.0000,-0.0432,-0.0443,0.327256,0.635750,4.37,13.87,-15.33,3.95,4.36,13.84,-15.40,3.96,
669.00,0.07,0.0000,-0.0446,-0.0443,0.752325,0.273982,4.37,13.87,-15.33,3.95,4.30,13.92,-15.39,4.02,
670.00,0.04,0.0000,-0.0437,-0.0443,0.266295,0.544835,4.37,13.87,-15.33,3.95,4.33,13.91,-15.33,3.99,
671.00,0.07,0.0000,-0.0449,-0.0443,0.792446,0.356710,4.37,13.87,-15.33,3.95,4.36,13.89,-15.26,3.96,
672.00,0.05,0.0000,-0.0447,-0.0443,0.252783,0.455725,4.37,13.87,-15.33,3.95,4.40,13.83,-15.29,3.91,
673.00,0.09,0.0000,-0.0455,-0.0443,0.806347,0.440104,4.37,13.87,-15.33,3.95,4.46,13.78,-15.34,3.86,
674.00,0.06,0.0000,-0.0446,-0.0443,0.256106,0.367538,4.37,13.87,-15.33,3.95,4.41,13.86,-15.39,3.93,
675.00,0.10,0.0000,-0.0444,-0.0443,0.787929,0.526508,4.37,13.87,-15.33,3.95,4.37,13.94,-15.42,4.01,
676.00,0.05,0.0000,-0.0442,-0.0443,0.288901,0.274962,4.37,13.87,-15.33,3.95,4.33,13.92,-15.33,4.00,
677.00,0.08,0.0000,-0.0439,-0.0443,0.750615,0.613860,4.37,13.87,-15.33,3.95,4.28,13.91,-15.26,4.00,
678.00,0.04,0.0000,-0.0442,-0.0443,0.356556,0.221607,4.37,13.87,-15.33,3.95,4.34,13.86,-15.30,3.94,
679.00,0.09,0.0000,-0.0440,-0.0443,0.697281,0.667102,4.37,13.87,-15.33,3.95,4.38,13.79,-15.35,3.87,
680.00,0.06,0.0000,-0.0445,-0.0443,0.440784,0.197892,4.37,13.87,-15.33,3.95,4.43,13.82,-15.39,3.90,
681.00,0.10,0.0000,-0.0441,-0.0443,0.604750,0.705010,4.37,13.87,-15.33,3.95,4.42,13.86,-15.38,3.95,
682.00,0.07,0.0000,-0.0452,-0.0443,0.528186,0.185450,4.37,13.87,-15.33,3.95,4.33,13.93,-15.29,4.02,
683.00,0.09,0.0000,-0.0442,-0.0443,0.486465,0.709254,4.37,13.87,-15.33,3.95,4.27,13.96,-15.24,4.00,
684.00,0.08,0.0000,-0.0445,-0.0443,0.633318,0.197611,4.37,13.87,-15.33,3.95,4.35,13.91,-15.32,3.90,
685.00,0.09,0.0000,-0.0434,-0.0443,0.398363,0.677098,4.37,13.87,-15.33,3.95,4.42,13.83,-15.41,3.88,
686.00,0.09,0.0000,-0.0445,-0.0443,0.713558,0.236819,4.37,13.87,-15.33,3.95,4.45,13.79,-15.40,3.99,
687.00,0.08,0.0000,-0.0432,-0.0443,0.312675,0.630030,4.37,13.87,-15.33,3.95,4.41,13.81,-15.31,4.03,
688.00,0.08,0.0000,-0.0446,-0.0443,0.763281,0.281474,4.37,13.87,-15.33,3.95,4.35,13.88,-15.25,3.97,
689.00,0.04,0.0000,-0.0436,-0.0443,0.265649,0.547583,4.36,13.87,-15.33,3.95,4.33,13.91,-15.31,3.92,
690.00,0.07,0.0000,-0.0449,-0.0443,0.791041,0.352922,4.37,13.87,-15.33,3.95,4.30,13.94,-15.38,3.90,
691.00,0.04,0.0000,-0.0449,-0.0443,0.251478,0.440241,4.37,13.87,-15.33,3.95,4.36,13.88,-15.36,3.97,
692.00,0.09,0.0000,-0.0453,-0.0443,0.801732,0.453515,4.36,13.87,-15.33,3.95,4.42,13.81,-15.31,4.04,
693.00,0.05,0.0000,-0.0444,-0.0443,0.256352,0.354750,4.37,13.87,-15.33,3.95,4.42,13.82,-15.28,3.98,
694.00,0.09,0.0000,-0.0445,-0.0443,0.795215,0.535059,4.37,13.87,-15.33,3.95,4.41,13.83,-15.26,3.90,
695.00,0.04,0.0000,-0.0442,-0.0443,0.287542,0.280875,4.37,13.87,-15.33,3.95,4.35,13.89,-15.34,3.91,
696.00,0.08,0.0000,-0.0439,-0.0443,0.751923,0.606305,4.37,13.87,-15.33,3.95,4.29,13.95,-15.40,3.93,
697.00,0.04,0.0000,-0.0443,-0.0443,0.358014,0.221787,4.37,13.87,-15.33,3.95,4.34,13.89,-15.36,3.98,
698.00,0.08,0.0000,-0.0439,-0.0443,0.685653,0.673904,4.37,13.87,-15.33,3.95,4.39,13.83,-15.32,4.03,
699.00,0.05,0.0000,-0.0445,-0.0443,0.441345,0.194171,4.37,13.87,-15.33,3.95,4.42,13.82,-15.28,3.99,
700.00,0.08,0.0000,-0.0441,-0.0443,0.605268,0.710639,4.37,13.87,-15.33,3.95,4.39,13.84,-15.34,3.95,
701.00,0.05,0.0000,-0.0451,-0.0443,0.529316,0.180385,4.37,13.87,-15.33,3.95,4.33,13.90,-15.37,3.92,
702.00,0.07,0.0000,-0.0443,-0.0443,0.501657,0.706913,4.37,13.87,-15.33,3.95,4.31,13.94,-15.33,3.88,
703.00,0.06,0.0000,-0.0446,-0.0443,0.628195,0.200906,4.37,13.87,-15.33,3.95,4.38,13.91,-15.28,3.92,
704.00,0.08,0.0000,-0.0434,-0.0443,0.399825,0.688701,4.37,13.87,-15.33,3.95,4.44,13.85,-15.26,3.98,
705.00,0.07,0.0000,-0.0445,-0.0443,0.704014,0.226760,4.37,13.87,-15.33,3.95,4.41,13.81,-15.32,4.02,
706.00,0.05,0.0000,-0.0431,-0.0443,0.318350,0.633715,4.37,13.87,-15.33,3.95,4.34,13.83,-15.37,3.99,
707.00,0.06,0.0000,-0.0446,-0.0443,0.758677,0.272901,4.37,13.87,-15.33,3.95,4.31,13.87,-15.38,3.94,
708.00,0.04,0.0000,-0.0437,-0.0443,0.273822,0.548767,4.37,13.87,-15.33,3.95,4.35,13.90,-15.34,3.92,
709.00,0.07,0.0000,-0.0449,-0.0443,0.790140,0.359500,4.37,13.87,-15.33,3.95,4.40,13.94,-15.27,3.90,
710.00,0.05,0.0000,-0.0447,-0.0443,0.248077,0.456906,4.37,13.87,-15.33,3.95,4.41,13.88,-15.29,3.96,
711.00,0.09,0.0000,-0.0454,-0.0443,0.803640,0.440239,4.37,13.87,-15.33,3.95,4.40,13.82,-15.33,4.03,
712.00,0.04,0.0000,-0.0444,-0.0443,0.252542,0.355913,4.36,13.87,-15.33,3.95,4.34,13.83,-15.37,3.99,
713.00,0.08,0.0000,-0.0445,-0.0443,0.793835,0.520615,4.37,13.87,-15.33,3.95,4.28,13.82,-15.39,3.94,
714.00,0.05,0.0000,-0.0443,-0.0443,0.295314,0.283712,4.37,13.87,-15.33,3.95,4.35,13.89,-15.32,3.91,
715.00,0.10,0.0000,-0.0440,-0.0443,0.751772,0.614627,4.36,13.87,-15.33,3.96,4.42,13.96,-15.24,3.89,
716.00,0.06,0.0000,-0.0442,-0.0443,0.349624,0.227596,4.37,13.87,-15.33,3.96,4.42,13.90,-15.28,3.97,
717.00,0.09,0.0000,-0.0438,-0.0443,0.693456,0.674809,4.37,13.87,-15.33,3.95,4.40,13.83,-15.33,4.03,
718.00,0.04,0.0000,-0.0444,-0.0443,0.429627,0.189059,4.37,13.87,-15.33,3.96,4.34,13.83,-15.36,3.99,
719.00,0.07,0.0000,-0.0440,-0.0443,0.613180,0.701203,4.37,13.87,-15.33,3.96,4.30,13.84,-15.39,3.97,
720.00,0.04,0.0000,-0.0452,-0.0443,0.526569,0.184623,4.37,13.87,-15.33,3.96,4.35,13.90,-15.34,3.93,
721.00,0.08,0.0000,-0.0444,-0.0443,0.507368,0.712337,4.37,13.87,-15.33,3.96,4.42,13.94,-15.29,3.88,
722.00,0.06,0.0000,-0.0445,-0.0443,0.621707,0.197475,4.37,13.87,-15.33,3.96,4.42,13.89,-15.27,3.92,
723.00,0.07,0.0000,-0.0434,-0.0443,0.408519,0.691331,4.36,13.87,-15.33,3.96,4.36,13.82,-15.27,3.97,
724.00,0.06,0.0000,-0.0445,-0.0443,0.695690,0.220916,4.37,13.87,-15.33,3.96,4.31,13.81,-15.32,4.01,
725.00,0.06,0.0000,-0.0432,-0.0443,0.326954,0.636087,4.37,13.87,-15.33,3.96,4.33,13.86,-15.37,4.00,
726.00,0.07,0.0000,-0.0446,-0.0443,0.754448,0.274558,4.37,13.87,-15.33,3.96,4.39,13.92,-15.40,3.95,
727.00,0.04,0.0000,-0.0436,-0.0443,0.269963,0.552774,4.37,13.87,-15.33,3.95,4.41,13.91,-15.36,3.92,
728.00,0.07,0.0000,-0.0448,-0.0443,0.793208,0.351891,4.37,13.87,-15.33,3.96,4.40,13.88,-15.34,3.90,
729.00,0.04,0.0000,-0.0446,-0.0443,0.252122,0.459407,4.36,13.87,-15.33,3.96,4.34,13.83,-15.29,3.95,
730.00,0.09,0.0000,-0.0455,-0.0443,0.800834,0.431176,4.37,13.87,-15.33,3.95,4.28,13.79,-15.26,4.03,
731.00,0.06,0.0000,-0.0446,-0.0443,0.254416,0.366786,4.37,13.87,-15.33,3.96,4.35,13.87,-15.35,4.01,
732.00,0.10,0.0000,-0.0444,-0.0443,0.789600,0.526431,4.36,13.87,-15.33,3.96,4.44,13.96,-15.43,3.97,
733.00,0.05,0.0000,-0.0442,-0.0443,0.289941,0.277280,4.37,13.87,-15.33,3.95,4.41,13.91,-15.36,3.92,
734.00,0.09,0.0000,-0.0440,-0.0443,0.759035,0.612672,4.37,13.87,-15.33,3.96,4.40,13.86,-15.29,3.87,
735.00,0.04,0.0000,-0.0442,-0.0443,0.350290,0.227659,4.37,13.87,-15.33,3.96,4.34,13.83,-15.29,3.94,
736.00,0.09,0.0000,-0.0439,-0.0443,0.699341,0.663957,4.37,13.87,-15.33,3.95,4.28,13.81,-15.28,4.00,
737.00,0.05,0.0000,-0.0444,-0.0443,0.424169,0.196261,4.37,13.87,-15.33,3.96,4.34,13.90,-15.35,4.01,
738.00,0.08,0.0000,-0.0440,-0.0443,0.600642,0.704627,4.37,13.87,-15.33,3.95,4.40,13.94,-15.41,4.02,
739.00,0.05,0.0000,-0.0450,-0.0443,0.534083,0.181939,4.37,13.87,-15.33,3.96,4.42,13.85,-15.37,3.96,
740.00,0.08,0.0000,-0.0444,-0.0443,0.513786,0.714933,4.37,13.87,-15.33,3.96,4.42,13.81,-15.32,3.90,
741.00,0.05,0.0000,-0.0446,-0.0443,0.616476,0.194362,4.37,13.87,-15.33,3.96,4.35,13.89,-15.28,3.90,
742.00,0.07,0.0000,-0.0434,-0.0443,0.406721,0.687667,4.37,13.87,-15.33,3.96,4.30,13.94,-15.29,3.92,
743.00,0.06,0.0000,-0.0445,-0.0443,0.697086,0.224451,4.37,13.87,-15.33,3.96,4.32,13.86,-15.36,3.97,
744.00,0.06,0.0000,-0.0433,-0.0443,0.326193,0.629171,4.37,13.87,-15.33,3.96,4.38,13.81,-15.40,4.02,
745.00,0.08,0.0000,-0.0446,-0.0443,0.759188,0.282222,4.37,13.87,-15.33,3.96,4.44,13.86,-15.37,4.02,
746.00,0.04,0.0000,-0.0435,-0.0443,0.264598,0.555764,4.37,13.87,-15.33,3.95,4.40,13.90,-15.30,3.95,
747.00,0.06,0.0000,-0.0448,-0.0443,0.793505,0.349316,4.37,13.87,-15.33,3.96,4.35,13.94,-15.27,3.90,
748.00,0.02,0.0000,-0.0446,-0.0443,0.247042,0.455134,4.37,13.87,-15.33,3.95,4.34,13.89,-15.33,3.93,
749.00,0.07,0.0000,-0.0455,-0.0443,0.801602,0.434296,4.37,13.87,-15.33,3.95,4.32,13.88,-15.40,3.94,
750.00,0.04,0.0000,-0.0445,-0.0443,0.259092,0.357618,4.37,13.87,-15.33,3.96,4.38,13.85,-15.36,3.99,
751.00,0.09,0.0000,-0.0445,-0.0443,0.793095,0.532341,4.37,13.87,-15.33,3.95,4.45,13.79,-15.30,4.00,
752.00,0.04,0.0000,-0.0442,-0.0443,0.287695,0.286067,4.37,13.87,-15.33,3.95,4.40,13.84,-15.29,3.92,
753.00,0.09,0.0000,-0.0440,-0.0443,0.762063,0.603415,4.37,13.87,-15.33,3.96,4.34,13.86,-15.30,3.89,
754.00,0.04,0.0000,-0.0442,-0.0443,0.342154,0.228882,4.37,13.87,-15.33,3.95,4.33,13.91,-15.36,3.97,
755.00,0.08,0.0000,-0.0438,-0.0443,0.689399,0.664736,4.37,13.87,-15.33,3.95,4.31,13.93,-15.40,4.03,
756.00,0.05,0.0000,-0.0445,-0.0443,0.438187,0.193039,4.37,13.87,-15.33,3.96,4.38,13.86,-15.33,3.98,
757.00,0.09,0.0000,-0.0442,-0.0443,0.618252,0.707729,4.37,13.87,-15.33,3.95,4.45,13.79,-15.25,3.90,
758.00,0.06,0.0000,-0.0451,-0.0443,0.521537,0.187374,4.37,13.87,-15.33,3.95,4.42,13.85,-15.29,3.89,
759.00,0.09,0.0000,-0.0444,-0.0443,0.510947,0.712924,4.37,13.87,-15.33,3.96,4.36,13.92,-15.36,3.94,
760.00,0.06,0.0000,-0.0446,-0.0443,0.612321,0.191252,4.37,13.87,-15.33,3.95,4.31,13.93,-15.40,4.01,
761.00,0.07,0.0000,-0.0434,-0.0443,0.395182,0.681327,4.37,13.87,-15.33,3.95,4.31,13.93,-15.37,4.01,
762.00,0.06,0.0000,-0.0445,-0.0443,0.706577,0.229647,4.37,13.87,-15.33,3.96,4.36,13.89,-15.31,3.94,
763.00,0.06,0.0000,-0.0433,-0.0443,0.327067,0.632378,4.37,13.87,-15.33,3.95,4.41,13.84,-15.27,3.89,
764.00,0.08,0.0000,-0.0446,-0.0443,0.761440,0.284093,4.37,13.87,-15.33,3.96,4.44,13.80,-15.28,3.92,
765.00,0.05,0.0000,-0.0435,-0.0443,0.270467,0.560911,4.37,13.87,-15.33,3.96,4.40,13.83,-15.35,3.99,
766.00,0.08,0.0000,-0.0448,-0.0443,0.790464,0.340091,4.37,13.87,-15.33,3.96,4.34,13.85,-15.41,4.03,
