,step,best_fitness,current_fitness
176,176,0.0848480265088766,0.010694286558876739
177,177,0.0848480265088766,0.030933736092137565
178,178,0.0848480265088766,0.013660122076989984
179,179,0.0848480265088766,0.018839725296418176
180,180,0.0848480265088766,0.023276450346925655
181,181,0.0848480265088766,0.017953513910432487
182,182,0.0848480265088766,0.01291396526821302
183,183,0.0848480265088766,0.04050169057713621
184,184,0.0848480265088766,0.028520511043139785
185,185,0.0848480265088766,0.014429645295959725
186,186,0.0848480265088766,0.01837596265064676
187,187,0.0848480265088766,0.024014848537765768
188,188,0.0848480265088766,0.03302485968421786
189,189,0.0848480265088766,0.02153387205008232
190,190,0.0848480265088766,0.02467586415296929
191,191,0.0848480265088766,0.030847638400314924
192,192,0.0848480265088766,0.03377231885693387
193,193,0.0848480265088766,0.02893235374498774
194,194,0.0848480265088766,0.01982773187979516
195,195,0.0848480265088766,0.02059585928671551
196,196,0.0848480265088766,0.044471894682401036
197,197,0.0848480265088766,0.006748359527963217
198,198,0.0848480265088766,0.01744513577954391
199,199,0.0848480265088766,0.030555307556360545
200,200,0.0848480265088766,0.026915907716243238
201,201,0.0848480265088766,0.028469185122483292
202,202,0.0848480265088766,0.023639455998884357
203,203,0.0848480265088766,0.023174847989718562
204,204,0.0848480265088766,0.029315730140010394
205,205,0.0848480265088766,0.014229750984161738
206,206,0.0848480265088766,0.015018739313602448
207,207,0.0848480265088766,0.023134164350685632
208,208,0.0848480265088766,0.011917213287567532
209,209,0.0848480265088766,0.008257680680343476
210,210,0.0848480265088766,0.026455710574188294
211,211,0.0848480265088766,0.034049699569248464
212,212,0.0848480265088766,0.027719591110647385
213,213,0.0848480265088766,0.023851991557098277
214,214,0.0848480265088766,0.016015935972446372
215,215,0.0848480265088766,0.017816621271209396
216,216,0.0848480265088766,0.027311082349998732
217,217,0.0848480265088766,0.011139775094910565
218,218,0.0848480265088766,0.036591748881128885
219,219,0.0848480265088766,0.05048093725603246
220,220,0.0848480265088766,0.009657853828590995
221,221,0.0848480265088766,0.016472655504249454
222,222,0.0848480265088766,0.021666573714231214
223,223,0.0848480265088766,0.03127857807781393
224,224,0.0848480265088766,0.019881273831254802
225,225,0.0848480265088766,0.014842167585494628
226,226,0.0848480265088766,0.02882541757620639
227,227,0.0848480265088766,0.027210868464189103
228,228,0.0848480265088766,0.025850094928187177
229,229,0.0848480265088766,0.02464265415449084
230,230,0.0848480265088766,0.030640639537259005
231,231,0.0848480265088766,0.017644232421497645
232,232,0.0848480265088766,0.006611300116523585
233,233,0.0848480265088766,0.02305112468971322
234,234,0.0848480265088766,0.03287130261155373
235,235,0.0848480265088766,0.01820267388112153
236,236,0.0848480265088766,0.014118631335418663
237,237,0.0848480265088766,0.031048524440993562
238,238,0.0848480265088766,0.034814018613132616
239,239,0.0848480265088766,0.031233504691603665
240,240,0.0848480265088766,0.005865839820618191
241,241,0.0848480265088766,0.0156636583781984
242,242,0.0848480265088766,0.03168244224451518
243,243,0.0848480265088766,0.019705531398795974
244,244,0.0848480265088766,0.04146222467783904
245,245,0.0848480265088766,0.025395658260879066
246,246,0.0848480265088766,0.01568880876812126
247,247,0.0848480265088766,0.03529601888483153
248,248,0.0848480265088766,0.01755022193964991
249,249,0.0848480265088766,0.02674195585184306
250,250,0.0848480265088766,0.020422456765903235
251,251,0.0848480265088766,0.0161686606905924
252,252,0.0848480265088766,0.031862856795212384
253,253,0.0848480265088766,0.021982026147727547
254,254,0.0848480265088766,0.023184664655483626
255,255,0.0848480265088766,0.01599692826212295
256,256,0.0848480265088766,0.01537859905822406
257,257,0.0848480265088766,0.029036242085976393
258,258,0.0848480265088766,0.04173425888944772
259,259,0.0848480265088766,0.025631243197605836
260,260,0.0848480265088766,0.027705233087692356
261,261,0.0848480265088766,0.011917165357364451
262,262,0.0848480265088766,0.015214184846010243
263,263,0.0848480265088766,0.028238371463255252
264,264,0.0848480265088766,0.03324194728238625
265,265,0.0848480265088766,0.02531687939314379
266,266,0.0848480265088766,0.028611586651641468
267,267,0.0848480265088766,0.027661152669873033
268,268,0.0848480265088766,0.030273896377951352
269,269,0.0848480265088766,0.026538543879546777
270,270,0.0848480265088766,0.024619966046470203
271,271,0.0848480265088766,0.013196144119057049
272,272,0.0848480265088766,0.023210057698438716
273,273,0.0848480265088766,0.027973973294029574
274,274,0.0848480265088766,0.0079747135885915
275,275,0.0848480265088766,0.034593699829470165
276,276,0.0848480265088766,0.00837242024411771
277,277,0.0848480265088766,0.03210501465313659
278,278,0.0848480265088766,0.021826231192872768
279,279,0.0848480265088766,0.011661564220233154
280,280,0.0848480265088766,0.010049961291537329
281,281,0.0848480265088766,0.010112431411487113
282,282,0.0848480265088766,0.010240502087308758
283,283,0.0848480265088766,0.020238588216720855
284,284,0.0848480265088766,0.011675189360338534
285,285,0.0848480265088766,0.02005229407619308
286,286,0.0848480265088766,0.010858311886316202
287,287,0.0848480265088766,0.006254323738626198
288,288,0.0848480265088766,0.009010569232442067
289,289,0.0848480265088766,0.004774234224464387
290,290,0.0848480265088766,0.00829334508622773
291,291,0.0848480265088766,0.018150606126734005
292,292,0.0848480265088766,0.021120363753878907
293,293,0.0848480265088766,0.02562926034912371
294,294,0.0848480265088766,0.02535897901783853
295,295,0.0848480265088766,0.03260699050723746
296,296,0.0848480265088766,0.026508326482941345
297,297,0.0848480265088766,0.00951695474347485
298,298,0.0848480265088766,0.008941028461718317
299,299,0.0848480265088766,0.005890006238416611
300,300,0.0848480265088766,0.0074524560830265775
301,301,0.0848480265088766,0.01821806405342209
302,302,0.0848480265088766,0.019466955246742287
303,303,0.0848480265088766,0.012003361314459912
304,304,0.0848480265088766,0.04097579872733888
305,305,0.0848480265088766,0.01868110897004547
306,306,0.0848480265088766,0.02457631823567602
307,307,0.0848480265088766,0.00990094861576944
308,308,0.0848480265088766,0.004410504224541799
309,309,0.0848480265088766,0.014214752865242083
310,310,0.0848480265088766,0.029389795741697467
311,311,0.0848480265088766,0.014165603485559003
312,312,0.0848480265088766,0.012455576135587319
313,313,0.0848480265088766,0.04351570321230293
314,314,0.0848480265088766,0.008119153844353556
315,315,0.0848480265088766,0.006473037748274617
316,316,0.0848480265088766,0.02578682769956476
317,317,0.0848480265088766,0.007929536970099089
318,318,0.0848480265088766,0.024217950580256453
319,319,0.0848480265088766,0.022555976854158954
320,320,0.0848480265088766,0.010297733943668456
321,321,0.0848480265088766,0.010643780656556977
322,322,0.0848480265088766,0.01444067929742476
323,323,0.0848480265088766,0.017063768632277574
324,324,0.0848480265088766,0.013325166442608009
325,325,0.0848480265088766,0.015187565751134354
326,326,0.0848480265088766,0.005574910700256095
327,327,0.0848480265088766,0.01407979418320095
328,328,0.0848480265088766,0.02405766656239064
329,329,0.0848480265088766,0.021307673617580236
330,330,0.0848480265088766,0.002153826579299362
331,331,0.0848480265088766,0.001253218475384258
332,332,0.0848480265088766,0.008947272973178398
333,333,0.0848480265088766,0.011310049307154556
334,334,0.0848480265088766,0.018607441627061815
335,335,0.0848480265088766,0.024940615890851604
336,336,0.0848480265088766,0.030008813533795302
337,337,0.0848480265088766,0.044106342072722377
338,338,0.0848480265088766,0.026496909590646038
339,339,0.0848480265088766,0.020795123451713547
340,340,0.0848480265088766,0.0027116204432462254
341,341,0.0848480265088766,0.012189189619092195
342,342,0.0848480265088766,0.007912679715909351
343,343,0.0848480265088766,0.040353893439925945
344,344,0.0848480265088766,0.013366755211719955
345,345,0.0848480265088766,0.013886392575802506
346,346,0.0848480265088766,0.011350635551276824
347,347,0.0848480265088766,0.02749235876529659
348,348,0.0848480265088766,0.025636828875201783
349,349,0.0848480265088766,0.011869271939244174
350,350,0.0848480265088766,0.03337246067913198
351,351,0.0848480265088766,0.005431498748082327
352,352,0.0848480265088766,0.02772435212402539
353,353,0.0848480265088766,0.024062916252302398
354,354,0.0848480265088766,0.011912656924494083
355,355,0.0848480265088766,0.02509935085589865
356,356,0.0848480265088766,0.027691398657009612
357,357,0.0848480265088766,0.0291278582339567
358,358,0.0848480265088766,0.017532281995666883
359,359,0.0848480265088766,0.01174675519453668
360,360,0.0848480265088766,0.02566176234716682
361,361,0.0848480265088766,0.040453219482290824
362,362,0.0848480265088766,0.030966608870390662
363,363,0.0848480265088766,0.032893310038217376
364,364,0.0848480265088766,0.024191136674248413
365,365,0.0848480265088766,0.044560008019131375
366,366,0.0848480265088766,0.02235847659424476
367,367,0.0848480265088766,0.017703763375134
368,368,0.0848480265088766,0.029468675874384835
369,369,0.0848480265088766,0.008660102924240897
370,370,0.0848480265088766,0.006756874651486283
371,371,0.0848480265088766,0.018529012015390263
372,372,0.0848480265088766,0.03638129220241218
373,373,0.0848480265088766,0.020451266960663735
374,374,0.0848480265088766,0.014963725364401506
375,375,0.0848480265088766,0.028082271307293526
376,376,0.0848480265088766,0.01723698700171234
377,377,0.0848480265088766,0.02199674055806598
378,378,0.0848480265088766,0.02711550201386998
379,379,0.0848480265088766,0.0325706859249175
380,380,0.0848480265088766,0.0074014008534766555
381,381,0.0848480265088766,0.03009527640759374
382,382,0.0848480265088766,0.02604982268401419
383,383,0.0848480265088766,0.023980613270597976
384,384,0.0848480265088766,0.020557004092988444
385,385,0.0848480265088766,0.03306213131385182
386,386,0.0848480265088766,0.010529368823691152
387,387,0.0848480265088766,0.009963106771875748
388,388,0.0848480265088766,0.013788672362880994
389,389,0.0848480265088766,0.033546613633469904
390,390,0.0848480265088766,0.022411703977223918
391,391,0.0848480265088766,0.01845579063178919
392,392,0.0848480265088766,0.017090355733231682
393,393,0.0848480265088766,0.013151125402556276
394,394,0.0848480265088766,0.03428390160111914
395,395,0.0848480265088766,0.037392342118206315
396,396,0.0848480265088766,0.03561635244302132
397,397,0.0848480265088766,0.02140075107363234
398,398,0.0848480265088766,0.029373232332446174
399,399,0.0848480265088766,0.011562661287640302
400,400,0.0848480265088766,0.010905886169771464
401,401,0.0848480265088766,0.029258833941179934
402,402,0.0848480265088766,0.02673454308297263
403,403,0.0848480265088766,0.016076309406436347
404,404,0.0848480265088766,0.01436817380762114
405,405,0.0848480265088766,0.029197274293503144
406,406,0.0848480265088766,0.014981013038979266
407,407,0.0848480265088766,0.029847906008419578
408,408,0.0848480265088766,0.03180942915927936
409,409,0.0848480265088766,0.02681111085520565
410,410,0.0848480265088766,0.04057383614426306
411,411,0.0848480265088766,0.025681464012135426
412,412,0.0848480265088766,0.029831911065367738
413,413,0.0848480265088766,0.018570220151880146
414,414,0.0848480265088766,0.014811778940437049
415,415,0.0848480265088766,0.02692649856930232
416,416,0.0848480265088766,0.00717831657786519
417,417,0.0848480265088766,0.0263359824479162
418,418,0.0848480265088766,0.028954839658380176
419,419,0.0848480265088766,0.021177613455237457
420,420,0.0848480265088766,0.015109554711542883
421,421,0.0848480265088766,0.009265495468607103
422,422,0.0848480265088766,0.006474347968924471
423,423,0.0848480265088766,0.018762860722128585
424,424,0.0848480265088766,0.011863644366037488
425,425,0.0848480265088766,0.017052655305532887
426,426,0.0848480265088766,0.008649148330266811
427,427,0.0848480265088766,0.009959422786329787
428,428,0.0848480265088766,0.019240591318598305
429,429,0.0848480265088766,0.017005027243028277
430,430,0.0848480265088766,0.018241509497242684
431,431,0.0848480265088766,0.021054640416395563
432,432,0.0848480265088766,0.023335895273095587
433,433,0.0848480265088766,0.024415915032172074
434,434,0.0848480265088766,0.022283769799779946
435,435,0.0848480265088766,0.02493423401410454
436,436,0.0848480265088766,0.01262326596436494
437,437,0.0848480265088766,0.02537008637511757
438,438,0.0848480265088766,0.023258824387010713
439,439,0.0848480265088766,0.02231207005920304
440,440,0.0848480265088766,0.030054182278017465
441,441,0.0848480265088766,0.01674634010348172
442,442,0.0848480265088766,0.03306715490009557
443,443,0.0848480265088766,0.029540984843752744
444,444,0.0848480265088766,0.022893652771199077
445,445,0.0848480265088766,0.03351843965228778
446,446,0.0848480265088766,0.0356987647637199
447,447,0.0848480265088766,0.023502949793417
448,448,0.0848480265088766,0.016851470366548497
449,449,0.0848480265088766,0.01312393347622888
450,450,0.0848480265088766,0.016119150047871712
451,451,0.0848480265088766,0.022982807198517745
452,452,0.0848480265088766,0.027856298419119387
453,453,0.0848480265088766,0.009391268485432591
454,454,0.0848480265088766,0.021283700295675008
455,455,0.0848480265088766,0.025757794410826318
456,456,0.0848480265088766,0.021986361584876206
457,457,0.0848480265088766,0.01975248394574541
458,458,0.0848480265088766,0.02753957754884624
459,459,0.0848480265088766,0.019904156489248856
460,460,0.0848480265088766,0.016520919004512934
461,461,0.0848480265088766,0.02580849742885146
462,462,0.0848480265088766,0.01618435158226738
463,463,0.0848480265088766,0.013515324953628016
464,464,0.0848480265088766,0.02848429650130722
465,465,0.0848480265088766,0.007541011890387135
466,466,0.0848480265088766,0.024001347260715955
467,467,0.0848480265088766,0.011193588816433824
468,468,0.0848480265088766,0.020615270731820526
469,469,0.0848480265088766,0.035039040343091396
470,470,0.0848480265088766,0.004197760933904751
471,471,0.0848480265088766,0.007224235558828592
472,472,0.0848480265088766,0.009291821932206581
473,473,0.0848480265088766,0.01405692635747913
474,474,0.0848480265088766,0.009439157719076562
475,475,0.0848480265088766,0.013057960998509196
476,476,0.0848480265088766,0.015463684215511388
477,477,0.0848480265088766,0.031646119837291424
478,478,0.0848480265088766,0.01913515721776408
479,479,0.0848480265088766,0.022876266319155784
480,480,0.0848480265088766,0.022683585597871463
481,481,0.0848480265088766,0.016378387491835067
482,482,0.0848480265088766,0.008555163763105906
483,483,0.0848480265088766,0.018345344694674588
484,484,0.0848480265088766,0.013387797071573856
485,485,0.0848480265088766,0.00925138746825636
486,486,0.0848480265088766,0.00790363267016449
487,487,0.0848480265088766,0.021893867508011117
488,488,0.0848480265088766,0.020834109298909085
489,489,0.0848480265088766,0.004693189975723469
490,490,0.0848480265088766,0.021438505991601815
491,491,0.0848480265088766,0.02108957396091348
492,492,0.0848480265088766,0.01679196847241418
493,493,0.0848480265088766,0.007425265607792076
494,494,0.0848480265088766,0.023321682214450565
495,495,0.0848480265088766,0.028038745099718126
496,496,0.0848480265088766,0.02844346228829947
497,497,0.0848480265088766,0.018082318320616048
498,498,0.0848480265088766,0.008458177934937455
499,499,0.0848480265088766,0.012694191821323697
500,500,0.0848480265088766,0.009188314625721231
501,501,0.0848480265088766,0.005759821099045299
502,502,0.0848480265088766,0.004195929265288497
503,503,0.0848480265088766,0.005810883877051841
504,504,0.0848480265088766,0.01659640725715076
505,505,0.0848480265088766,0.017805768441016046
506,506,0.0848480265088766,0.026804546370143505
507,507,0.0848480265088766,0.022934825218609185
508,508,0.0848480265088766,0.01062768007893163
509,509,0.0848480265088766,0.004515510958950915
510,510,0.0848480265088766,0.019518879538430782
511,511,0.0848480265088766,0.028077468583428668
512,512,0.0848480265088766,0.01947221156201064
513,513,0.0848480265088766,0.02887594450658402
514,514,0.0848480265088766,0.032554598426077025
515,515,0.0848480265088766,0.0372351692271846
516,516,0.0848480265088766,0.01957535928855667
517,517,0.0848480265088766,0.017933463415559802
518,518,0.0848480265088766,0.024159558845692104
519,519,0.0848480265088766,0.018748646223714575
520,520,0.0848480265088766,0.005091786329987407
521,521,0.0848480265088766,0.02332408406537463
522,522,0.0848480265088766,0.014571674416032807
523,523,0.0848480265088766,0.019431170791951523
524,524,0.0848480265088766,0.013414389470367003
525,525,0.0848480265088766,0.018129789933923175
526,526,0.0848480265088766,0.034444488789172244
527,527,0.0848480265088766,0.035432366562212166
528,528,0.0848480265088766,0.028828987459995587
529,529,0.0848480265088766,0.018753469209765804
530,530,0.0848480265088766,0.021088907727037746
531,531,0.0848480265088766,0.02172171340681029
532,532,0.0848480265088766,0.032499880135883126
533,533,0.0848480265088766,0.017012924002505134
534,534,0.0848480265088766,0.023362312624538095
535,535,0.0848480265088766,0.008684037244659798
536,536,0.0848480265088766,0.00838474566259939
537,537,0.0848480265088766,0.0258384591931654
538,538,0.0848480265088766,0.01729963098950467
539,539,0.0848480265088766,0.023866359975045208
540,540,0.0848480265088766,0.030037905678777965
541,541,0.0848480265088766,0.01831712327030316
542,542,0.0848480265088766,0.04342436516874107
543,543,0.0848480265088766,0.014885578627041493
544,544,0.0848480265088766,0.019161091089741754
545,545,0.0848480265088766,0.009959027552364845
546,546,0.0848480265088766,0.02037289854108867
547,547,0.0848480265088766,0.03344755611066983
548,548,0.0848480265088766,0.013289374506059637
549,549,0.0848480265088766,0.02440821527716295
550,550,0.0848480265088766,0.01334930554965014
551,551,0.0848480265088766,0.030691882593580376
552,552,0.0848480265088766,0.023850343249841918
553,553,0.0848480265088766,0.040232851106142255
554,554,0.0848480265088766,0.0074696740216429695
555,555,0.0848480265088766,0.017123681749210088
556,556,0.0848480265088766,0.017122455146591383
557,557,0.0848480265088766,0.016724753376544686
558,558,0.0848480265088766,0.009607502061983707
559,559,0.0848480265088766,0.019408516772248436
560,560,0.0848480265088766,0.009398365747935292
561,561,0.0848480265088766,0.011249556580538543
562,562,0.0848480265088766,0.012278032550675576
563,563,0.0848480265088766,0.027385905281079693
564,564,0.0848480265088766,0.02296758117056249
565,565,0.0848480265088766,0.026832394703701225
566,566,0.0848480265088766,0.015767459393573286
567,567,0.0848480265088766,0.008452857370511237
568,568,0.0848480265088766,0.014938383071856205
569,569,0.0848480265088766,0.022639182289444205
570,570,0.0848480265088766,0.02185771758670256
571,571,0.0848480265088766,0.017173236743530974
572,572,0.0848480265088766,0.015256450534824075
573,573,0.0848480265088766,0.019535660036846716
574,574,0.0848480265088766,0.025019546283628846
575,575,0.0848480265088766,0.038969524856568384
576,576,0.0848480265088766,0.005946157547481535
577,577,0.0848480265088766,0.016038951080538627
578,578,0.0848480265088766,0.021994464661990565
579,579,0.0848480265088766,0.026241700160854094
580,580,0.0848480265088766,0.026087166926738604
581,581,0.0848480265088766,0.02407177171184898
582,582,0.0848480265088766,0.0355451745561431
583,583,0.0848480265088766,0.03244856670291644
584,584,0.0848480265088766,0.04257808977390382
585,585,0.0848480265088766,0.03487801544172267
586,586,0.0848480265088766,0.03368959982204591
587,587,0.0848480265088766,0.026435741444387862
588,588,0.0848480265088766,0.026598355046891804
589,589,0.0848480265088766,0.017488729376183176
590,590,0.0848480265088766,0.012528080360862304
591,591,0.0848480265088766,0.03058251400733402
592,592,0.0848480265088766,0.014545729214476338
593,593,0.0848480265088766,0.04129791673250002
594,594,0.0848480265088766,0.012022529853882509
595,595,0.0848480265088766,0.015313876237578994
596,596,0.0848480265088766,0.035214163123630286
597,597,0.0848480265088766,0.009838461526453825
598,598,0.0848480265088766,0.018573280828135745
599,599,0.0848480265088766,0.01944174888068584
600,600,0.0848480265088766,0.020536842857743046
601,601,0.0848480265088766,0.012662459907764096
602,602,0.0848480265088766,0.013742794251981638
603,603,0.0848480265088766,0.026518250900644226
604,604,0.0848480265088766,0.02539145285898294
605,605,0.0848480265088766,0.02266342196516955
606,606,0.0848480265088766,0.007191007000810467
607,607,0.0848480265088766,0.008743189532296898
608,608,0.0848480265088766,0.004397735886338316
609,609,0.0848480265088766,0.013041626910794668
610,610,0.0848480265088766,0.013708331466966183
611,611,0.0848480265088766,0.02678161509358608
612,612,0.0848480265088766,0.028257698593498293
613,613,0.0848480265088766,0.016716569697680747
614,614,0.0848480265088766,0.018470993852188373
615,615,0.0848480265088766,0.016296755682850866
616,616,0.0848480265088766,0.011846996107692336
617,617,0.0848480265088766,0.03337945682618358
618,618,0.0848480265088766,0.020669220275743274
619,619,0.0848480265088766,0.004523153572176964
620,620,0.0848480265088766,0.00962475846407688
621,621,0.0848480265088766,0.012855347847360959
622,622,0.0848480265088766,0.03106352643465367
623,623,0.0848480265088766,0.0207461940435431
624,624,0.0848480265088766,0.022154934665800433
625,625,0.0848480265088766,0.02636533996975542
626,626,0.0848480265088766,0.01556026441282179
627,627,0.0848480265088766,0.023474087767839352
628,628,0.0848480265088766,0.008307609578406929
629,629,0.0848480265088766,0.0032324032289360385
630,630,0.0848480265088766,0.007841512045632822
631,631,0.0848480265088766,0.01607244819895628
632,632,0.0848480265088766,0.005871494873186421
633,633,0.0848480265088766,0.02598111531867055
