,step,best_fitness,current_fitness
309,309,0.10338820920765153,0.0029835258279737507
310,310,0.10338820920765153,0.017394287603056197
311,311,0.10338820920765153,0.012288297371292892
312,312,0.10338820920765153,0.010878204269175632
313,313,0.10338820920765153,0.016184339230178802
314,314,0.10338820920765153,0.010855318002054347
315,315,0.10338820920765153,0.018500141208286087
316,316,0.10338820920765153,0.013695201708191626
317,317,0.10338820920765153,0.009278843476593638
318,318,0.10338820920765153,0.003110649801419199
319,319,0.10338820920765153,0.016257010498779714
320,320,0.10338820920765153,0.009529027049234116
321,321,0.10338820920765153,0.006592148634136692
322,322,0.10338820920765153,0.011142185799294687
323,323,0.10338820920765153,0.007655839693956919
324,324,0.10338820920765153,0.0034320834711520968
325,325,0.10338820920765153,0.014313324114218564
326,326,0.10338820920765153,0.0060702874014942985
327,327,0.10338820920765153,0.013655013381717008
328,328,0.10338820920765153,0.009766373251527107
329,329,0.10338820920765153,0.005167373298279881
330,330,0.10338820920765153,0.009238916663466778
331,331,0.10338820920765153,0.015957786480735356
332,332,0.10338820920765153,0.008591006692011583
333,333,0.10338820920765153,0.0032206233137567373
334,334,0.10338820920765153,0.008186881761894364
335,335,0.10338820920765153,0.01204285709117318
336,336,0.10338820920765153,0.005711525367246375
337,337,0.10338820920765153,0.004140652694400042
338,338,0.10338820920765153,0.015222899461272954
339,339,0.10338820920765153,0.009290564094391768
340,340,0.10338820920765153,0.004253134988070095
341,341,0.10338820920765153,0.011522506896801673
342,342,0.10338820920765153,0.007819826382941998
343,343,0.10338820920765153,0.01919431242338912
344,344,0.10338820920765153,0.01153143841176502
345,345,0.10338820920765153,0.013527763711672863
346,346,0.10338820920765153,0.02147835474787492
347,347,0.10338820920765153,0.012558633624118517
348,348,0.10338820920765153,0.006454840072678746
349,349,0.10338820920765153,0.015651081436872293
350,350,0.10338820920765153,0.007701750161580619
351,351,0.10338820920765153,0.0017292928940590116
352,352,0.10338820920765153,0.012129056771385423
353,353,0.10338820920765153,0.016664909283651084
354,354,0.10338820920765153,0.01048808608374921
355,355,0.10338820920765153,0.01391186863827738
356,356,0.10338820920765153,0.006021054779263657
357,357,0.10338820920765153,0.012059432957618015
358,358,0.10338820920765153,0.01622774022282874
359,359,0.10338820920765153,0.02272967671690939
360,360,0.10338820920765153,0.008447217431754809
361,361,0.10338820920765153,0.014526185961857415
362,362,0.10338820920765153,0.003899643484556687
363,363,0.10338820920765153,0.004282667279894716
364,364,0.10338820920765153,0.00449845645312702
365,365,0.10338820920765153,0.021739703670947304
366,366,0.10338820920765153,0.016355080778487147
367,367,0.10338820920765153,0.0011066783689812959
368,368,0.10338820920765153,0.008976506377545672
369,369,0.10338820920765153,0.01412658234837583
370,370,0.10338820920765153,0.006712756561800481
371,371,0.10338820920765153,0.010033599515291026
372,372,0.10338820920765153,0.012234633839932604
373,373,0.10338820920765153,0.009400150318672805
374,374,0.10338820920765153,0.008503626316285817
375,375,0.10338820920765153,0.013772778526624004
376,376,0.10338820920765153,0.006433616040020305
377,377,0.10338820920765153,0.007286578818437128
378,378,0.10338820920765153,0.010357564696816113
379,379,0.10338820920765153,0.023291312004016615
380,380,0.10338820920765153,0.011431588245850798
381,381,0.10338820920765153,0.006487856457916774
382,382,0.10338820920765153,0.011426769723271111
383,383,0.10338820920765153,0.006569581910227634
384,384,0.10338820920765153,0.01582911764136269
385,385,0.10338820920765153,0.004564579812238027
386,386,0.10338820920765153,0.010268471878379247
387,387,0.10338820920765153,0.0075889330120859026
388,388,0.10338820920765153,0.014232818380400039
389,389,0.10338820920765153,0.0012779206946871582
390,390,0.10338820920765153,0.007628165339322401
391,391,0.10338820920765153,0.004383245977063737
392,392,0.10338820920765153,0.009560696515916338
393,393,0.10338820920765153,0.008209653752199399
394,394,0.10338820920765153,0.011194959626407524
395,395,0.10338820920765153,0.01685439031246604
396,396,0.10338820920765153,0.015117463472979084
397,397,0.10338820920765153,0.0013194051847941718
398,398,0.10338820920765153,0.013497999238060433
399,399,0.10338820920765153,0.0103056144558176
400,400,0.10338820920765153,0.01398920313553848
401,401,0.10338820920765153,0.010623425486017697
402,402,0.10338820920765153,0.011616115141544526
403,403,0.10338820920765153,0.009104458733220206
404,404,0.10338820920765153,0.01325064287537055
405,405,0.10338820920765153,0.0093495018733026
406,406,0.10338820920765153,0.010678599553915012
407,407,0.10338820920765153,0.005343482275345758
408,408,0.10338820920765153,0.004560953855385251
409,409,0.10338820920765153,0.0037007134937875373
410,410,0.10338820920765153,0.008862958257482508
411,411,0.10338820920765153,0.011179491185245473
412,412,0.10338820920765153,0.009280966698194703
413,413,0.10338820920765153,0.005733055551605941
414,414,0.10338820920765153,0.007530881391205478
415,415,0.10338820920765153,0.006335867825322271
416,416,0.10338820920765153,0.021974981722194687
417,417,0.10338820920765153,0.01842167621634768
418,418,0.10338820920765153,0.020158803350504302
419,419,0.10338820920765153,0.002395232956394948
420,420,0.10338820920765153,0.0067136543869432295
421,421,0.10338820920765153,0.010272369085313924
422,422,0.10338820920765153,0.005916965784256116
423,423,0.10338820920765153,0.00155071904884148
424,424,0.10338820920765153,0.020669588276388224
425,425,0.10338820920765153,0.011894619138061675
426,426,0.10338820920765153,0.013890007198934568
427,427,0.10338820920765153,0.030726698167648704
428,428,0.10338820920765153,0.004832243954527206
429,429,0.10338820920765153,0.01331539020031865
430,430,0.10338820920765153,0.019053477119612534
431,431,0.10338820920765153,0.007977958792399282
432,432,0.10338820920765153,0.019186375877638946
433,433,0.10338820920765153,0.01678425637599931
434,434,0.10338820920765153,0.016198325723520268
435,435,0.10338820920765153,0.012129987918602935
436,436,0.10338820920765153,0.0017119826542180833
437,437,0.10338820920765153,0.015299724853451538
438,438,0.10338820920765153,0.011936133609977768
439,439,0.10338820920765153,0.03098061963503505
440,440,0.10338820920765153,0.016822167253391303
441,441,0.10338820920765153,0.005101065434725671
442,442,0.10338820920765153,0.014796880585155705
443,443,0.10338820920765153,0.010636736671560282
444,444,0.10338820920765153,0.017624964423549563
445,445,0.10338820920765153,0.003438401106818349
446,446,0.10338820920765153,0.010996178576870963
447,447,0.10338820920765153,0.006994721720388936
448,448,0.10338820920765153,0.0218057382122071
449,449,0.10338820920765153,0.0109220812290978
450,450,0.10338820920765153,0.005280701075247479
451,451,0.10338820920765153,0.015578675750402018
452,452,0.10338820920765153,0.014845221350518828
453,453,0.10338820920765153,0.03600446449534965
454,454,0.10338820920765153,0.00379033327694919
455,455,0.10338820920765153,0.003934048698806481
456,456,0.10338820920765153,0.019880580205400462
457,457,0.10338820920765153,0.011000160444658647
458,458,0.10338820920765153,0.014391056159835736
459,459,0.10338820920765153,0.010306083481605971
460,460,0.10338820920765153,0.0022859957208583846
461,461,0.10338820920765153,0.009810360786277079
462,462,0.10338820920765153,0.0074103142005954945
463,463,0.10338820920765153,0.007005998155703871
464,464,0.10338820920765153,0.013953611720685214
465,465,0.10338820920765153,0.011775140276602184
466,466,0.10338820920765153,0.01801875922366709
467,467,0.10338820920765153,0.017937654341203178
468,468,0.10338820920765153,0.004188117519826048
469,469,0.10338820920765153,0.00685036645866105
470,470,0.10338820920765153,0.007090538267410565
471,471,0.10338820920765153,0.01656703974810294
472,472,0.10338820920765153,0.015304712739792841
473,473,0.10338820920765153,0.036254993095228435
474,474,0.10338820920765153,0.03235950978967432
475,475,0.10338820920765153,0.01976507506079527
476,476,0.10338820920765153,0.0031909723225743308
477,477,0.10338820920765153,0.007717540479115284
478,478,0.10338820920765153,0.009491133871945587
479,479,0.10338820920765153,0.01835254629437295
480,480,0.10338820920765153,0.027791913884184994
481,481,0.10338820920765153,0.014743427280291382
482,482,0.10338820920765153,0.007823549222097742
483,483,0.10338820920765153,0.01879367552282594
484,484,0.10338820920765153,0.01075193571637175
485,485,0.10338820920765153,0.01117695741489873
486,486,0.10338820920765153,0.010282703684869502
487,487,0.10338820920765153,0.015496898184131646
488,488,0.10338820920765153,0.02382388096310166
489,489,0.10338820920765153,0.006772270156868464
490,490,0.10338820920765153,0.005089708063851379
491,491,0.10338820920765153,0.00950450397568084
492,492,0.10338820920765153,0.01479582891609128
493,493,0.10338820920765153,0.006163694067992998
494,494,0.10338820920765153,0.00820949463558899
495,495,0.10338820920765153,0.007725987623410181
496,496,0.10338820920765153,0.025724733809035543
497,497,0.10338820920765153,0.00869607572150129
498,498,0.10338820920765153,0.011013202319994685
499,499,0.10338820920765153,0.01668486446352931
500,500,0.10338820920765153,0.008477980812212686
501,501,0.10338820920765153,0.011379733241912495
502,502,0.10338820920765153,0.009236023970401222
503,503,0.10338820920765153,0.007349799241177386
504,504,0.10338820920765153,0.009533319765347423
505,505,0.10338820920765153,0.01170674357624664
506,506,0.10338820920765153,0.012599829124000478
507,507,0.10338820920765153,0.015842780885151238
508,508,0.10338820920765153,0.02008389557529682
509,509,0.10338820920765153,0.023556500097387877
510,510,0.10338820920765153,0.008318905495968143
511,511,0.10338820920765153,0.01501481591859995
512,512,0.10338820920765153,0.01421723205269842
513,513,0.10338820920765153,0.012513502184654616
514,514,0.10338820920765153,0.004311485095905369
515,515,0.10338820920765153,0.005384047360183649
516,516,0.10338820920765153,0.010194286554971607
517,517,0.10338820920765153,0.023304452279289328
518,518,0.10338820920765153,0.008317257303071156
519,519,0.10338820920765153,0.01378802336064642
520,520,0.10338820920765153,0.008526591945222284
521,521,0.10338820920765153,0.013865311617416626
522,522,0.10338820920765153,0.007111093281973256
523,523,0.10338820920765153,0.007940820365797456
524,524,0.10338820920765153,0.008068509550693753
525,525,0.10338820920765153,0.013720229307090343
526,526,0.10338820920765153,0.006728140992680112
527,527,0.10338820920765153,0.012470206391934921
528,528,0.10338820920765153,0.014398988045193989
529,529,0.10338820920765153,0.007924977690744382
530,530,0.10338820920765153,0.004497998411554741
531,531,0.10338820920765153,0.022045052799716698
532,532,0.10338820920765153,0.008663346972652695
533,533,0.10338820920765153,0.0032999918273514685
534,534,0.10338820920765153,0.004478842682823237
535,535,0.10338820920765153,0.009538201602472108
536,536,0.10338820920765153,0.007114744228292363
537,537,0.10338820920765153,0.004863324018125525
538,538,0.10338820920765153,0.02828640542740432
539,539,0.10338820920765153,0.01387532045518596
540,540,0.10338820920765153,0.010282143867110231
541,541,0.10338820920765153,0.009917629085341242
542,542,0.10338820920765153,0.009906952433443823
543,543,0.10338820920765153,0.01268096055035962
544,544,0.10338820920765153,0.005921145201365607
545,545,0.10338820920765153,0.0182633983579895
546,546,0.10338820920765153,0.019084564194500397
547,547,0.10338820920765153,0.016272644553094316
548,548,0.10338820920765153,0.011104806423138465
549,549,0.10338820920765153,0.013063556534024153
550,550,0.10338820920765153,0.0024045155417312955
551,551,0.10338820920765153,0.012917872929391071
552,552,0.10338820920765153,0.00814836504697275
553,553,0.10338820920765153,0.01549802010236562
554,554,0.10338820920765153,0.01201115746662014
555,555,0.10338820920765153,0.010926750647845745
556,556,0.10338820920765153,0.008375417669677003
557,557,0.10338820920765153,0.008673847852517916
558,558,0.10338820920765153,0.02782587546285658
559,559,0.10338820920765153,0.016123558826767248
560,560,0.10338820920765153,0.0037100846885106493
561,561,0.10338820920765153,0.007895775561632665
562,562,0.10338820920765153,0.007487117275529092
563,563,0.10338820920765153,0.013666152793569183
564,564,0.10338820920765153,0.020321427462438833
565,565,0.10338820920765153,0.02336884265901398
566,566,0.10338820920765153,0.022577796418712333
567,567,0.10338820920765153,0.005817903986894604
568,568,0.10338820920765153,0.022984331682514268
569,569,0.10338820920765153,0.011403605036469058
570,570,0.10338820920765153,0.004587110367872295
571,571,0.10338820920765153,0.01373321416487952
572,572,0.10338820920765153,0.010447424877952765
573,573,0.10338820920765153,0.012267251921112762
574,574,0.10338820920765153,0.020328534441134104
575,575,0.10338820920765153,0.014584329441249003
576,576,0.10338820920765153,0.016337158453407125
577,577,0.10338820920765153,0.004230208316040928
578,578,0.10338820920765153,0.003938716525480873
579,579,0.10338820920765153,0.0020296164702603677
580,580,0.10338820920765153,0.015697379402817478
581,581,0.10338820920765153,0.008614037660726357
582,582,0.10338820920765153,0.00909101791471369
583,583,0.10338820920765153,0.01305783604993617
584,584,0.10338820920765153,0.0061600366214236224
585,585,0.10338820920765153,0.00507811191535411
586,586,0.10338820920765153,0.01384038924686653
587,587,0.10338820920765153,0.008934121846379619
588,588,0.10338820920765153,0.007282800323407565
589,589,0.10338820920765153,0.005047014803362248
590,590,0.10338820920765153,0.013945619738935761
591,591,0.10338820920765153,0.010825808203558964
592,592,0.10338820920765153,0.00926808222514835
593,593,0.10338820920765153,0.007025125903479269
594,594,0.10338820920765153,0.010984074104038875
595,595,0.10338820920765153,0.02944881070857581
596,596,0.10338820920765153,0.023984601225613942
597,597,0.10338820920765153,0.0070989795882099695
598,598,0.10338820920765153,0.02034974945919475
599,599,0.10338820920765153,0.014100151656848702
600,600,0.10338820920765153,0.005732526085354371
601,601,0.10338820920765153,0.01365583215304128
602,602,0.10338820920765153,0.03028282392209027
603,603,0.10338820920765153,0.013022020409123456
604,604,0.10338820920765153,0.007604677982110878
605,605,0.10338820920765153,0.010017765629597141
606,606,0.10338820920765153,0.020466819751401587
607,607,0.10338820920765153,0.021953145425933414
608,608,0.10338820920765153,0.0084290213384582
609,609,0.10338820920765153,0.022947966806369412
610,610,0.10338820920765153,0.006671097647540073
611,611,0.10338820920765153,0.007426343009309155
612,612,0.10338820920765153,0.013439697842466772
613,613,0.10338820920765153,0.014896298129323188
614,614,0.10338820920765153,0.010752289009999317
615,615,0.10338820920765153,0.026163676161920852
616,616,0.10338820920765153,0.004602277214378855
617,617,0.10338820920765153,0.005901458998628302
618,618,0.10338820920765153,0.013059762954284442
619,619,0.10338820920765153,0.008798338297270463
620,620,0.10338820920765153,0.0036550553307863262
621,621,0.10338820920765153,0.014341151604730295
622,622,0.10338820920765153,0.0209147597965607
623,623,0.10338820920765153,0.013699412354154445
624,624,0.10338820920765153,0.01676705130140866
625,625,0.10338820920765153,0.005631961262389618
626,626,0.10338820920765153,0.028156558486928863
627,627,0.10338820920765153,0.01188141522407976
628,628,0.10338820920765153,0.009555208069619743
629,629,0.10338820920765153,0.0058300369538485915
630,630,0.10338820920765153,0.002377534227662316
631,631,0.10338820920765153,0.012634267780217114
632,632,0.10338820920765153,0.015274189719700945
