,step,best_fitness,current_fitness
655,655,0.53583708509793,0.003213485109321499
656,656,0.53583708509793,0.015869767403653028
657,657,0.53583708509793,0.007321042338472532
658,658,0.53583708509793,0.009772908359004668
659,659,0.53583708509793,0.010284018287508013
660,660,0.53583708509793,0.005378176166497461
661,661,0.53583708509793,0.00733988275318583
662,662,0.53583708509793,0.009938551406845584
663,663,0.53583708509793,0.010939133416339803
664,664,0.53583708509793,0.0031855671557403527
665,665,0.53583708509793,0.007781458683951745
666,666,0.53583708509793,0.017503822123214517
667,667,0.53583708509793,0.007279960017669068
668,668,0.53583708509793,0.0058846514586766525
669,669,0.53583708509793,0.009161696760602628
670,670,0.53583708509793,0.006193466370580821
671,671,0.53583708509793,0.007876766807327101
672,672,0.53583708509793,0.013264534994031005
673,673,0.53583708509793,0.008200045808099122
674,674,0.53583708509793,0.00867101769557615
675,675,0.53583708509793,0.009061154329263498
676,676,0.53583708509793,0.011612059957117348
677,677,0.53583708509793,0.007178214554449504
678,678,0.53583708509793,0.013450162669127885
679,679,0.53583708509793,0.007829718193834278
680,680,0.53583708509793,0.005916135915251857
681,681,0.53583708509793,0.01611312699638246
682,682,0.53583708509793,0.012887030720700281
683,683,0.53583708509793,0.016848499711969396
684,684,0.53583708509793,0.006102428080090678
685,685,0.53583708509793,0.009032020728152514
686,686,0.53583708509793,0.011396552976081572
687,687,0.53583708509793,0.013621989228042452
688,688,0.53583708509793,0.02336165890004344
689,689,0.53583708509793,0.01003087353229514
690,690,0.53583708509793,0.013349671414745435
691,691,0.53583708509793,0.018390033414777063
692,692,0.53583708509793,0.006294469333290325
693,693,0.53583708509793,0.004118039411938097
694,694,0.53583708509793,0.012242312997804854
695,695,0.53583708509793,0.010823118887509529
696,696,0.53583708509793,0.023847503764348722
697,697,0.53583708509793,0.02169860485362351
698,698,0.53583708509793,0.03548397644435953
699,699,0.53583708509793,0.01941265253339488
700,700,0.53583708509793,0.006348113275215246
701,701,0.53583708509793,0.010183127601336838
702,702,0.53583708509793,0.0030218704355060282
703,703,0.53583708509793,0.004693455429505345
704,704,0.53583708509793,0.005558796027248776
705,705,0.53583708509793,0.010348599715517045
706,706,0.53583708509793,0.009767001573892122
707,707,0.53583708509793,0.006383714825997612
708,708,0.53583708509793,0.013819117455300994
709,709,0.53583708509793,0.007202544805759732
710,710,0.53583708509793,0.017272153779319337
711,711,0.53583708509793,0.01188781630458796
712,712,0.53583708509793,0.029098260811849498
713,713,0.53583708509793,0.027873345868324618
714,714,0.53583708509793,0.007459277015274944
715,715,0.53583708509793,0.03712733347076365
716,716,0.53583708509793,0.031794016869545395
717,717,0.53583708509793,0.010403690297652346
718,718,0.53583708509793,0.009950832559967015
719,719,0.53583708509793,0.009875136225373633
720,720,0.53583708509793,0.0044266598785279105
721,721,0.53583708509793,0.010745178043560304
722,722,0.53583708509793,0.0016491308875439849
723,723,0.53583708509793,0.007097351342291497
724,724,0.53583708509793,0.009173510377884097
725,725,0.53583708509793,0.008797568581272907
726,726,0.53583708509793,0.008152602391629234
727,727,0.53583708509793,0.03970281923641274
728,728,0.53583708509793,0.027069120975665217
729,729,0.53583708509793,0.014333323058282638
730,730,0.53583708509793,0.006932457672898987
731,731,0.53583708509793,0.009246122114129108
732,732,0.53583708509793,0.007114314046707098
733,733,0.53583708509793,0.017519536071332924
734,734,0.53583708509793,0.008869788173813247
735,735,0.53583708509793,0.01123692051698171
736,736,0.53583708509793,0.0188702858139584
737,737,0.53583708509793,0.005033475705492865
738,738,0.53583708509793,0.009094921585433086
739,739,0.53583708509793,0.008102168997013036
740,740,0.53583708509793,0.029712194377469508
741,741,0.53583708509793,0.035368847885350725
742,742,0.53583708509793,0.005186375837875647
743,743,0.53583708509793,0.004273696430018447
744,744,0.53583708509793,0.011368098345541294
745,745,0.53583708509793,0.03375228328198525
746,746,0.53583708509793,0.020531398654700016
747,747,0.53583708509793,0.0041076565442912825
748,748,0.53583708509793,0.009043840882821879
749,749,0.53583708509793,0.004896335784611977
750,750,0.53583708509793,0.013563907086262178
751,751,0.53583708509793,0.011926224153093265
752,752,0.53583708509793,0.013890702850856793
753,753,0.53583708509793,0.003660245802873355
754,754,0.53583708509793,0.00276042345985628
755,755,0.53583708509793,0.0023051623491082227
756,756,0.53583708509793,0.013414783247625742
757,757,0.53583708509793,0.011305059379252606
758,758,0.53583708509793,0.00747970118447126
759,759,0.53583708509793,0.004033138359698784
760,760,0.53583708509793,0.0050724437876753185
761,761,0.53583708509793,0.006671918134657118
762,762,0.53583708509793,0.01168058560399462
763,763,0.53583708509793,0.006751396986370685
764,764,0.53583708509793,0.019059431664616544
765,765,0.53583708509793,0.006785580159112831
766,766,0.53583708509793,0.003646529650611207
767,767,0.53583708509793,0.009711664979584119
768,768,0.53583708509793,0.007402978201409073
769,769,0.53583708509793,0.008737810916945983
770,770,0.53583708509793,0.015069315078901403
771,771,0.53583708509793,0.004096038293355364
772,772,0.53583708509793,0.006259342304862865
773,773,0.53583708509793,0.00680966725011446
774,774,0.53583708509793,0.01678121893552951
775,775,0.53583708509793,0.0040271847530399954
776,776,0.53583708509793,0.011175268739469026
777,777,0.53583708509793,0.015888475806943393
778,778,0.53583708509793,0.009155523927953976
779,779,0.53583708509793,0.015435318339141288
780,780,0.53583708509793,0.010517208932529951
781,781,0.53583708509793,0.009914174409758574
782,782,0.53583708509793,0.004881136897618589
783,783,0.53583708509793,0.002896545658575358
784,784,0.53583708509793,0.012197189832808233
785,785,0.53583708509793,0.00910663828178204
786,786,0.53583708509793,0.004228051663102068
787,787,0.53583708509793,0.013744226965083258
788,788,0.53583708509793,0.03773802958322014
789,789,0.53583708509793,0.030372204787291336
790,790,0.53583708509793,0.0027181819726993296
791,791,0.53583708509793,0.00846865591842413
792,792,0.53583708509793,0.004597914230634063
793,793,0.53583708509793,0.0045926341857232145
794,794,0.53583708509793,0.007096348614764656
795,795,0.53583708509793,0.005428746904220032
796,796,0.53583708509793,0.004371731225709711
797,797,0.53583708509793,0.011876692126156331
798,798,0.53583708509793,0.12212313316612922
799,799,0.53583708509793,0.0265012745031816
800,800,0.53583708509793,0.006401308197320423
801,801,0.53583708509793,0.01142945211719448
802,802,0.53583708509793,0.039289013704041156
803,803,0.53583708509793,0.03681258145356692
804,804,0.53583708509793,0.0094356579433893
805,805,0.53583708509793,0.011929733709831854
806,806,0.53583708509793,0.00736667736459264
807,807,0.53583708509793,0.009759366168084333
808,808,0.53583708509793,0.003665740998474601
809,809,0.53583708509793,0.0074211057563115055
810,810,0.53583708509793,0.005322607185467424
811,811,0.53583708509793,0.011546990474345407
812,812,0.53583708509793,0.021578477808018227
813,813,0.53583708509793,0.005877677620323
814,814,0.53583708509793,0.008974475811998731
815,815,0.53583708509793,0.006168611192577962
816,816,0.53583708509793,0.015948880209713835
817,817,0.53583708509793,0.01581827959366019
818,818,0.53583708509793,0.012415503167507275
819,819,0.53583708509793,0.004467509887745294
820,820,0.53583708509793,0.007183766654739125
821,821,0.53583708509793,0.0077983001232036706
822,822,0.53583708509793,0.0064907065357662445
823,823,0.53583708509793,0.007320396045149942
824,824,0.53583708509793,0.013712048490750306
825,825,0.53583708509793,0.013905673144394486
826,826,0.53583708509793,0.01021248770880061
827,827,0.53583708509793,0.015319515101212117
828,828,0.53583708509793,0.014632496515011442
829,829,0.53583708509793,0.010598844423788454
830,830,0.53583708509793,0.008055898147454905
831,831,0.53583708509793,0.00765158002254782
832,832,0.53583708509793,0.008855134481937326
833,833,0.53583708509793,0.005888321792145764
834,834,0.53583708509793,0.018007617094298108
835,835,0.53583708509793,0.015167932340993789
836,836,0.53583708509793,0.009613433030224851
837,837,0.53583708509793,0.007766357174578084
838,838,0.53583708509793,0.021107373032179116
839,839,0.53583708509793,0.004838834811755155
840,840,0.53583708509793,0.008451232728200765
841,841,0.53583708509793,0.011266586923010066
842,842,0.53583708509793,0.006315789304077317
843,843,0.53583708509793,0.019277056727778595
844,844,0.53583708509793,0.007726320591006355
845,845,0.53583708509793,0.011878821381884029
846,846,0.53583708509793,0.008896575065642788
847,847,0.53583708509793,0.006042837637374931
848,848,0.53583708509793,0.002551083320855965
849,849,0.53583708509793,0.03312728900800903
850,850,0.53583708509793,0.02524673061501758
851,851,0.53583708509793,0.010054332052795578
852,852,0.53583708509793,0.010813694211081592
853,853,0.53583708509793,0.008801494980695419
854,854,0.53583708509793,0.045977867848961365
855,855,0.53583708509793,0.043747496885926995
856,856,0.53583708509793,0.006797190414100392
857,857,0.53583708509793,0.0020697592686625627
858,858,0.53583708509793,0.003995884923308079
859,859,0.53583708509793,0.00822139168292805
860,860,0.53583708509793,0.01152447309007912
861,861,0.53583708509793,0.003494944640685802
862,862,0.53583708509793,0.006124156416217807
863,863,0.53583708509793,0.01109363257882242
864,864,0.53583708509793,0.020848270939913247
865,865,0.53583708509793,0.014772774574916079
866,866,0.53583708509793,0.0039219246911566825
867,867,0.53583708509793,0.01409684439819707
868,868,0.53583708509793,0.005011654265317871
869,869,0.53583708509793,0.007582491253772172
870,870,0.53583708509793,0.027593479649190955
871,871,0.53583708509793,0.029375723349563877
872,872,0.53583708509793,0.009790200078708636
873,873,0.53583708509793,0.007823413703429417
874,874,0.53583708509793,0.008257136377448201
875,875,0.53583708509793,0.007746219053529525
876,876,0.53583708509793,0.0105706995392631
877,877,0.53583708509793,0.009444506107790096
878,878,0.53583708509793,0.008029088196180064
879,879,0.53583708509793,0.005964612795191351
880,880,0.53583708509793,0.014073470761314114
881,881,0.53583708509793,0.007630262524504458
882,882,0.53583708509793,0.003929553309856478
883,883,0.53583708509793,0.004971793733975867
884,884,0.53583708509793,0.006965973975278787
885,885,0.53583708509793,0.008984595066156934
886,886,0.53583708509793,0.026609290878800613
887,887,0.53583708509793,0.01466049020143326
888,888,0.53583708509793,0.01856863517438163
889,889,0.53583708509793,0.001396321214901552
890,890,0.53583708509793,0.0065864550854709426
891,891,0.53583708509793,0.008330219255794
892,892,0.53583708509793,0.0020444925625071235
893,893,0.53583708509793,0.008447851970834712
894,894,0.53583708509793,0.009255420181835994
895,895,0.53583708509793,0.011466622815957794
896,896,0.53583708509793,0.012137010786585209
897,897,0.53583708509793,0.0020884576044606653
898,898,0.53583708509793,0.02559656274224701
899,899,0.53583708509793,0.025829119097571844
900,900,0.53583708509793,0.017191813536863658
901,901,0.53583708509793,0.01603498837350331
902,902,0.53583708509793,0.010943812030794368
903,903,0.53583708509793,0.00661507218736
904,904,0.53583708509793,0.009171016957502342
905,905,0.53583708509793,0.05688512139765275
906,906,0.53583708509793,0.030965880295535993
907,907,0.53583708509793,0.036140311409587976
908,908,0.53583708509793,0.027789251228210736
909,909,0.53583708509793,0.012847435811285538
910,910,0.53583708509793,0.012624878739063598
911,911,0.53583708509793,0.00532265959985366
912,912,0.53583708509793,0.009416582329879603
913,913,0.53583708509793,0.01627978933837901
914,914,0.53583708509793,0.019010690633554456
915,915,0.53583708509793,0.030673193234269314
916,916,0.53583708509793,0.0013298367546846217
917,917,0.53583708509793,0.010288298417381572
918,918,0.53583708509793,0.00167444038282193
919,919,0.53583708509793,0.008396320526859376
920,920,0.53583708509793,0.006421009786008983
921,921,0.53583708509793,0.007271161257792173
922,922,0.53583708509793,0.010820713452936481
923,923,0.53583708509793,0.008327607264897915
924,924,0.53583708509793,0.008178881712691134
925,925,0.53583708509793,0.01246129869700653
926,926,0.53583708509793,0.005075754382904108
927,927,0.53583708509793,0.0067246803078267236
928,928,0.53583708509793,0.002767061192082866
929,929,0.53583708509793,0.0029943129467244855
930,930,0.53583708509793,0.0014349258310511514
931,931,0.53583708509793,0.008875261855511584
932,932,0.53583708509793,0.005599487805028737
933,933,0.53583708509793,0.003938614611614549
934,934,0.53583708509793,0.011064918629773914
935,935,0.53583708509793,0.012560248302505503
936,936,0.53583708509793,0.009408913968559442
937,937,0.53583708509793,0.011243956194182109
938,938,0.53583708509793,0.008343738155346656
939,939,0.53583708509793,0.005359261372766892
940,940,0.53583708509793,0.004050622779519732
941,941,0.53583708509793,0.013250207485366733
942,942,0.53583708509793,0.009438184644693672
943,943,0.53583708509793,0.018733464719648988
944,944,0.53583708509793,0.010193161586843495
945,945,0.53583708509793,0.010419579594292768
946,946,0.53583708509793,0.012307870048604421
947,947,0.53583708509793,0.00444152928712054
948,948,0.53583708509793,0.018407124005143286
949,949,0.53583708509793,0.009168511333218138
950,950,0.53583708509793,0.002692272568581416
951,951,0.53583708509793,0.01189572393374522
952,952,0.53583708509793,0.0052027661387446175
953,953,0.53583708509793,0.01484362577643621
954,954,0.53583708509793,0.008391823584104405
955,955,0.53583708509793,0.004655314541957036
956,956,0.53583708509793,0.01147113043760258
957,957,0.53583708509793,0.0135336977927658
958,958,0.53583708509793,0.010857818013143915
959,959,0.53583708509793,0.015244614389153865
960,960,0.53583708509793,0.006459106203153468
961,961,0.53583708509793,0.004879034313896438
962,962,0.53583708509793,0.007165142986110586
963,963,0.53583708509793,0.013348871047428374
964,964,0.53583708509793,0.024731200625977896
965,965,0.53583708509793,0.011217351717790936
966,966,0.53583708509793,0.0020034833201957084
967,967,0.53583708509793,0.01757568332591549
968,968,0.53583708509793,0.009769954683511078
969,969,0.53583708509793,0.02590216585814913
970,970,0.53583708509793,0.01877214412408287
971,971,0.53583708509793,0.0119461195057795
972,972,0.53583708509793,0.0158898093371264
973,973,0.53583708509793,0.006465060524099562
974,974,0.53583708509793,0.010444520035013487
975,975,0.53583708509793,0.011031784881583842
976,976,0.53583708509793,0.011689305953160043
977,977,0.53583708509793,0.006946395780619574
978,978,0.53583708509793,0.015779447430146122
979,979,0.53583708509793,0.00887318909034206
980,980,0.53583708509793,0.02007621743292885
981,981,0.53583708509793,0.005456353545647165
982,982,0.53583708509793,0.009685134614712248
983,983,0.53583708509793,0.006843610762523057
984,984,0.53583708509793,0.009587699549107442
985,985,0.53583708509793,0.013353992695054256
986,986,0.53583708509793,0.0021171350567707036
987,987,0.53583708509793,0.00500247313870523
988,988,0.53583708509793,0.009277983184814223
989,989,0.53583708509793,0.0022556660138628665
990,990,0.53583708509793,0.005845262396263354
991,991,0.53583708509793,0.008333611080981195
992,992,0.53583708509793,0.014721475424048508
993,993,0.53583708509793,0.008809579853925817
994,994,0.53583708509793,0.01407085054501353
995,995,0.53583708509793,0.009003117518890524
996,996,0.53583708509793,0.0041461734261442435
997,997,0.53583708509793,0.013702540455251867
998,998,0.53583708509793,0.007886958716672356
999,999,0.53583708509793,0.01757196870892503
