,step,best_fitness,current_fitness
72,72,0.130930166285734,0.01951141442757972
73,73,0.130930166285734,0.004631984599796818
74,74,0.130930166285734,0.029618041136363592
75,75,0.130930166285734,0.03049633432857577
76,76,0.130930166285734,0.019133346200083043
77,77,0.130930166285734,0.0017719023787939573
78,78,0.130930166285734,0.003247884233547056
79,79,0.130930166285734,0.013901902647165218
80,80,0.130930166285734,0.0014162108162257803
81,81,0.130930166285734,0.002210425024968643
82,82,0.130930166285734,0.021427083966173384
83,83,0.130930166285734,0.011858374599087711
84,84,0.130930166285734,0.008907158016186884
85,85,0.130930166285734,0.010547453062104833
86,86,0.130930166285734,0.011276807060744526
87,87,0.130930166285734,0.017200760717635592
88,88,0.130930166285734,0.009165980548895763
89,89,0.130930166285734,0.010163339817634497
90,90,0.130930166285734,0.02633337056339779
91,91,0.130930166285734,0.02927771537185923
92,92,0.130930166285734,0.03243675828920925
93,93,0.130930166285734,0.031156671070466095
94,94,0.130930166285734,0.0024348025623742767
95,95,0.130930166285734,0.0034776562108676896
96,96,0.130930166285734,0.03798389756307873
97,97,0.130930166285734,0.028698632070780696
98,98,0.130930166285734,0.010522328275516291
99,99,0.130930166285734,0.014244963287855688
100,100,0.130930166285734,0.006488323433275355
101,101,0.130930166285734,0.0014887629237406558
102,102,0.130930166285734,0.022811101999002208
103,103,0.130930166285734,0.05083154963883453
104,104,0.130930166285734,0.003640423253822403
105,105,0.130930166285734,0.006672080812350499
106,106,0.130930166285734,0.008219280452907058
107,107,0.130930166285734,0.005403217288584298
108,108,0.130930166285734,0.025860680039491057
109,109,0.130930166285734,0.004246327235038818
110,110,0.130930166285734,0.01447893557682349
111,111,0.130930166285734,0.004868790536646191
112,112,0.130930166285734,0.0035292217591892916
113,113,0.130930166285734,0.001174020529152526
114,114,0.130930166285734,0.022518069643344272
115,115,0.130930166285734,0.029431574732266243
116,116,0.130930166285734,0.005668707930203963
117,117,0.130930166285734,0.0027276127877658768
118,118,0.130930166285734,0.002907154172901821
119,119,0.130930166285734,0.032331626446046494
120,120,0.130930166285734,0.02966508831386816
121,121,0.130930166285734,0.004824970993555174
122,122,0.130930166285734,0.024405619483988304
123,123,0.130930166285734,0.006023952262258391
124,124,0.130930166285734,0.00500565881989933
125,125,0.130930166285734,0.0045835588779275325
126,126,0.130930166285734,0.007576852921135078
127,127,0.130930166285734,0.021554142950172675
128,128,0.130930166285734,0.01881149347202249
129,129,0.130930166285734,0.01869707461043226
130,130,0.130930166285734,0.007570149050029155
131,131,0.130930166285734,0.03803834104520985
132,132,0.130930166285734,0.02871199987845993
133,133,0.130930166285734,0.009431363471077349
134,134,0.130930166285734,0.011762312966264222
135,135,0.130930166285734,0.003606668013435313
136,136,0.130930166285734,0.00840164404902442
137,137,0.130930166285734,0.007322658549232769
138,138,0.130930166285734,0.004001082026188504
139,139,0.130930166285734,0.01388191017542488
140,140,0.130930166285734,0.008576076876237439
141,141,0.130930166285734,0.013483556619189657
142,142,0.130930166285734,0.0029308968218707014
143,143,0.130930166285734,0.011272744202113614
144,144,0.130930166285734,0.037286201762186603
145,145,0.130930166285734,0.0222792208965989
146,146,0.130930166285734,0.02737176445514103
147,147,0.130930166285734,0.02952567076638849
148,148,0.130930166285734,0.021693891854187818
149,149,0.130930166285734,0.024467742104934565
150,150,0.130930166285734,0.002428982762850618
151,151,0.130930166285734,0.024904602255243595
152,152,0.130930166285734,0.007396076415624164
153,153,0.130930166285734,0.010878360902666955
154,154,0.130930166285734,0.035307271293483634
155,155,0.130930166285734,0.029295585775270017
156,156,0.130930166285734,0.009298137032021337
157,157,0.130930166285734,0.0037441028062763634
158,158,0.130930166285734,0.008843575403267512
159,159,0.130930166285734,0.031863374088474464
160,160,0.130930166285734,0.004407282306653574
161,161,0.130930166285734,0.002769299114517419
162,162,0.130930166285734,0.005474405319383319
163,163,0.130930166285734,0.004656032207676364
164,164,0.130930166285734,0.013823777960834196
165,165,0.130930166285734,0.005079520356005498
166,166,0.130930166285734,0.012720581450166144
167,167,0.130930166285734,0.022060225138191777
168,168,0.130930166285734,0.007274605927568194
169,169,0.130930166285734,0.0021476692182235803
170,170,0.130930166285734,0.01136516609038527
171,171,0.130930166285734,0.0038149367924764687
172,172,0.130930166285734,0.005780151350120049
173,173,0.130930166285734,0.002492538735478488
174,174,0.130930166285734,0.018472135872069202
175,175,0.130930166285734,0.0020535297749295412
176,176,0.130930166285734,0.006508126668746476
177,177,0.130930166285734,0.01933933711122604
178,178,0.130930166285734,0.029939062313862702
179,179,0.130930166285734,0.03030946180876721
180,180,0.130930166285734,0.01975289751282364
181,181,0.130930166285734,0.013590756870420464
182,182,0.130930166285734,0.009879874809360274
183,183,0.130930166285734,0.006670311632438322
184,184,0.130930166285734,0.00473426119151124
185,185,0.130930166285734,0.009987926798150814
186,186,0.130930166285734,0.023135474142753444
187,187,0.130930166285734,0.013416660583016687
188,188,0.130930166285734,0.002386770805572586
189,189,0.130930166285734,0.0015327194052160288
190,190,0.130930166285734,0.005985883649969082
191,191,0.130930166285734,0.006979225509842287
192,192,0.130930166285734,0.04514845280608193
193,193,0.130930166285734,0.027721754179896363
194,194,0.130930166285734,0.0038547893702288493
195,195,0.130930166285734,0.00667779308374838
196,196,0.130930166285734,0.016280177641416125
197,197,0.130930166285734,0.030592829145274964
198,198,0.130930166285734,0.007237596148982385
199,199,0.130930166285734,0.0061236212251147585
200,200,0.130930166285734,0.006562601568817872
201,201,0.130930166285734,0.011632775335305306
202,202,0.130930166285734,0.019446374670051045
203,203,0.130930166285734,0.013994834268001088
204,204,0.130930166285734,0.004596599883086581
205,205,0.130930166285734,0.0024541711940881516
206,206,0.130930166285734,0.002341518784254774
207,207,0.130930166285734,0.025990142531690998
208,208,0.130930166285734,0.02346166492422078
209,209,0.130930166285734,0.019859424888070985
210,210,0.130930166285734,0.003354118278927528
211,211,0.130930166285734,0.0024540864040661177
212,212,0.130930166285734,0.01786297572652212
213,213,0.130930166285734,0.0006503499748309928
214,214,0.130930166285734,0.0018587796535223951
215,215,0.130930166285734,0.007092065579026178
216,216,0.130930166285734,0.009163981326207039
217,217,0.130930166285734,0.02157803900969568
218,218,0.130930166285734,0.0035194949269822273
219,219,0.130930166285734,0.002473118029620085
220,220,0.130930166285734,0.010427888711388613
221,221,0.130930166285734,0.021027620741868668
222,222,0.130930166285734,0.004127829837890583
223,223,0.130930166285734,0.002320271107349716
224,224,0.130930166285734,0.0069493820941912855
225,225,0.130930166285734,0.024334265934806226
226,226,0.130930166285734,0.006591828496925254
227,227,0.130930166285734,0.018558620258218746
228,228,0.130930166285734,0.00846796268788818
229,229,0.130930166285734,0.002541480686466446
230,230,0.130930166285734,0.013307053624626707
231,231,0.130930166285734,0.005038262319359157
232,232,0.130930166285734,0.005789755810495329
233,233,0.130930166285734,0.0066958215113814045
234,234,0.130930166285734,0.013506044325930656
235,235,0.130930166285734,0.006413597985954781
236,236,0.130930166285734,0.005500729249460207
237,237,0.130930166285734,0.011005000945897691
238,238,0.130930166285734,0.01606977163413572
239,239,0.130930166285734,0.006968941261029796
240,240,0.130930166285734,0.008425989146035966
241,241,0.130930166285734,0.006337459035903879
242,242,0.130930166285734,0.0016335879271643084
243,243,0.130930166285734,0.017138307224437033
244,244,0.130930166285734,0.0024900476171266115
245,245,0.130930166285734,0.008696353344635874
246,246,0.130930166285734,0.035033089888649824
247,247,0.130930166285734,0.03163206726284255
248,248,0.130930166285734,0.03155687981914758
249,249,0.130930166285734,0.023831159152134816
250,250,0.130930166285734,0.013069832262768952
251,251,0.130930166285734,0.03547010599246362
252,252,0.130930166285734,0.02513310315176438
253,253,0.130930166285734,0.014641911630039087
254,254,0.130930166285734,0.016982354394811872
255,255,0.130930166285734,0.006279633842512426
256,256,0.130930166285734,0.019042341694163693
257,257,0.130930166285734,0.007461870140188023
258,258,0.130930166285734,0.01055048919525225
259,259,0.130930166285734,0.004755206920748739
260,260,0.130930166285734,0.005373866088157729
261,261,0.130930166285734,0.021246709956402352
262,262,0.130930166285734,0.0010907521178855116
263,263,0.130930166285734,0.00391544107682716
264,264,0.130930166285734,0.014027443307063722
265,265,0.130930166285734,0.009483020609976123
266,266,0.130930166285734,0.015960495066000686
267,267,0.130930166285734,0.006531019600990208
268,268,0.130930166285734,0.003437162961254786
269,269,0.130930166285734,0.011068835424998093
270,270,0.130930166285734,0.028072699731667084
271,271,0.130930166285734,0.02724222356782071
272,272,0.130930166285734,0.0022822840545613215
273,273,0.130930166285734,0.0026360403497745284
274,274,0.130930166285734,0.004909524332055618
275,275,0.130930166285734,0.006866449660761893
276,276,0.130930166285734,0.017077673827266583
277,277,0.130930166285734,0.010981332290376084
278,278,0.130930166285734,0.009396336623390619
279,279,0.130930166285734,0.004766946195614668
280,280,0.130930166285734,0.006842600724700681
281,281,0.130930166285734,0.010817517283105257
282,282,0.130930166285734,0.0020706792320796634
283,283,0.130930166285734,0.006950381455736431
284,284,0.130930166285734,0.013523286938984688
285,285,0.130930166285734,0.0034314055262679973
286,286,0.130930166285734,0.004727876138918332
287,287,0.130930166285734,0.00754689546543284
288,288,0.130930166285734,0.010883197590570477
289,289,0.130930166285734,0.0027301708898409783
290,290,0.130930166285734,0.009003325696603906
291,291,0.130930166285734,0.008095659103295232
292,292,0.130930166285734,0.008383363163485244
293,293,0.130930166285734,0.006255325556740117
294,294,0.130930166285734,0.015095491920298984
295,295,0.130930166285734,0.021166521670345544
296,296,0.130930166285734,0.02752259524339255
297,297,0.130930166285734,0.02828248790214589
298,298,0.130930166285734,0.026801435931939132
299,299,0.130930166285734,0.008392368242227442
300,300,0.130930166285734,0.012642525773356426
301,301,0.130930166285734,0.00899891935072319
302,302,0.130930166285734,0.022829037892158864
303,303,0.130930166285734,0.019507664964005435
304,304,0.130930166285734,0.018527059098978924
305,305,0.130930166285734,0.010266217462181414
306,306,0.130930166285734,0.0054921979891595545
307,307,0.130930166285734,0.007408239237394208
308,308,0.130930166285734,0.01041791553860177
309,309,0.130930166285734,0.007645788445182007
310,310,0.130930166285734,0.010964646802969324
311,311,0.130930166285734,0.0037117457396318187
312,312,0.130930166285734,0.005278801474801534
313,313,0.130930166285734,0.006639297843274711
314,314,0.130930166285734,0.010908798698892237
315,315,0.130930166285734,0.005506296311371989
316,316,0.130930166285734,0.00293057785924358
317,317,0.130930166285734,0.002027122870843977
318,318,0.130930166285734,0.006944764824800552
319,319,0.130930166285734,0.0007511921626108385
320,320,0.130930166285734,0.0011229845006776472
321,321,0.130930166285734,0.000707326697589007
322,322,0.130930166285734,0.004888447049172743
323,323,0.130930166285734,0.01594677945428095
324,324,0.130930166285734,0.005693398174633364
325,325,0.130930166285734,0.013575412895196804
326,326,0.130930166285734,0.005486755250289203
327,327,0.130930166285734,0.006978055152405524
328,328,0.130930166285734,0.007047044234664549
329,329,0.130930166285734,0.005465777694399957
330,330,0.130930166285734,0.009409669819526281
331,331,0.130930166285734,0.00970415489144346
332,332,0.130930166285734,0.0009721534402974845
333,333,0.130930166285734,0.025206910552932744
334,334,0.130930166285734,0.030232486628460155
335,335,0.130930166285734,0.014105528450316698
336,336,0.130930166285734,0.011325890448895233
337,337,0.130930166285734,0.006543689510753452
338,338,0.130930166285734,0.01502702057564587
339,339,0.130930166285734,0.005782465201973901
340,340,0.130930166285734,0.0049414236657716985
341,341,0.130930166285734,0.001645742031822253
342,342,0.130930166285734,0.03355192417888819
343,343,0.130930166285734,0.026558540814937616
344,344,0.130930166285734,0.003729932906617415
345,345,0.130930166285734,0.03665910255559446
346,346,0.130930166285734,0.026989799570292343
347,347,0.130930166285734,0.023615506180827698
348,348,0.130930166285734,0.008037016737959965
349,349,0.130930166285734,0.0005989612903859852
350,350,0.130930166285734,0.004294193081981249
351,351,0.130930166285734,0.0012829366926213723
352,352,0.130930166285734,0.007423373586262004
353,353,0.130930166285734,0.009439254881725721
354,354,0.130930166285734,0.02617683187903372
355,355,0.130930166285734,0.02453969239063733
356,356,0.130930166285734,0.008856203197157415
357,357,0.130930166285734,0.004597316570191858
358,358,0.130930166285734,0.002854204294547274
359,359,0.130930166285734,0.013072159164684474
360,360,0.130930166285734,0.010024266262519965
361,361,0.130930166285734,0.0036124568815189516
362,362,0.130930166285734,0.0032931175674663026
363,363,0.130930166285734,0.003913067365896929
364,364,0.130930166285734,0.002342980240743622
365,365,0.130930166285734,0.011826509174378745
366,366,0.130930166285734,0.013761914539778495
367,367,0.130930166285734,0.030162258077600007
368,368,0.130930166285734,0.023097692931481683
369,369,0.130930166285734,0.004800845044532104
370,370,0.130930166285734,0.004710614769176764
371,371,0.130930166285734,0.03819508045942413
372,372,0.130930166285734,0.011400651134367229
373,373,0.130930166285734,0.012357566963009017
374,374,0.130930166285734,0.033903917996318686
375,375,0.130930166285734,0.003320545088017812
376,376,0.130930166285734,0.005324878725890307
377,377,0.130930166285734,0.03015375960004473
378,378,0.130930166285734,0.018326644602873636
379,379,0.130930166285734,0.010617655945540722
380,380,0.130930166285734,0.021985438906377438
381,381,0.130930166285734,0.029041442685553864
382,382,0.130930166285734,0.008156147256213863
383,383,0.130930166285734,0.03199779936396025
384,384,0.130930166285734,0.0009791796129353005
385,385,0.130930166285734,0.02495067572678119
386,386,0.130930166285734,0.03413743774723123
387,387,0.130930166285734,0.018084689966959562
388,388,0.130930166285734,0.00947727191325062
389,389,0.130930166285734,0.012574432088785179
390,390,0.130930166285734,0.01458605230985755
391,391,0.130930166285734,0.007177593998558872
392,392,0.130930166285734,0.007028546010138385
393,393,0.130930166285734,0.006526093112742116
394,394,0.130930166285734,0.010786628500414824
395,395,0.130930166285734,0.009540763460411356
396,396,0.130930166285734,0.003645190148668555
397,397,0.130930166285734,0.004757749700855398
398,398,0.130930166285734,0.01847374644468926
399,399,0.130930166285734,0.004576660725157064
400,400,0.130930166285734,0.006487553687513461
401,401,0.130930166285734,0.00569908488770505
402,402,0.130930166285734,0.021408180283514815
403,403,0.130930166285734,0.023933752534359823
404,404,0.130930166285734,0.011634394177703079
405,405,0.130930166285734,0.0013375920226047487
406,406,0.130930166285734,0.0006887347836707204
407,407,0.130930166285734,0.0031973717054674103
408,408,0.130930166285734,0.0019486044874665216
409,409,0.130930166285734,0.012146155823586748
410,410,0.130930166285734,0.007146636547093669
411,411,0.130930166285734,0.014908321430088162
412,412,0.130930166285734,0.011897948630477145
413,413,0.130930166285734,0.0028293527199104856
414,414,0.130930166285734,0.0017053635153558681
415,415,0.130930166285734,0.0041902708745426755
416,416,0.130930166285734,0.009630743132757682
417,417,0.130930166285734,0.003910093691118615
418,418,0.130930166285734,0.016568966009245532
419,419,0.130930166285734,0.012947978424273626
420,420,0.130930166285734,0.01027324044888013
421,421,0.130930166285734,0.007490759534110558
422,422,0.130930166285734,0.010983399599483162
423,423,0.130930166285734,0.007997968810809457
424,424,0.130930166285734,0.03990479514945517
425,425,0.130930166285734,0.001216664332962031
426,426,0.130930166285734,0.02669563449548079
427,427,0.130930166285734,0.012311909635080557
428,428,0.130930166285734,0.0030520157649006293
429,429,0.130930166285734,0.002849540988687152
430,430,0.130930166285734,0.0019253717033354517
431,431,0.130930166285734,0.015424304021112945
432,432,0.130930166285734,0.008737653904019448
433,433,0.130930166285734,0.03294266099851448
434,434,0.130930166285734,0.027994427640690607
435,435,0.130930166285734,0.003458994748757903
436,436,0.130930166285734,0.007861696470778497
437,437,0.130930166285734,0.02275066568477684
438,438,0.130930166285734,0.010957868615035388
439,439,0.130930166285734,0.007770310408534662
440,440,0.130930166285734,0.017476762827855805
441,441,0.130930166285734,0.013931774336016126
442,442,0.130930166285734,0.005388048734318947
443,443,0.130930166285734,0.0017392866588703218
444,444,0.130930166285734,0.008547919810268135
445,445,0.130930166285734,0.007916348896003938
446,446,0.130930166285734,0.02788338168729933
447,447,0.130930166285734,0.01535616233079127
448,448,0.130930166285734,0.02855332908395971
449,449,0.130930166285734,0.005109391970798871
450,450,0.130930166285734,0.006211196729411388
451,451,0.130930166285734,0.0027401919147993395
452,452,0.130930166285734,0.008870146139919051
453,453,0.130930166285734,0.013796665001682945
454,454,0.130930166285734,0.03636925268600976
455,455,0.130930166285734,0.026870041310576853
456,456,0.130930166285734,0.02435615547039941
457,457,0.130930166285734,0.011687339567368341
458,458,0.130930166285734,0.02396650700152745
459,459,0.130930166285734,0.004796332334471734
460,460,0.130930166285734,0.013626350452805
461,461,0.130930166285734,0.03022983892479782
462,462,0.130930166285734,0.0042336935535678775
463,463,0.130930166285734,0.0016616759316504955
464,464,0.130930166285734,0.003668911050507033
465,465,0.130930166285734,0.009707731849057651
466,466,0.130930166285734,0.031452661678757286
467,467,0.130930166285734,0.03046917921492683
468,468,0.130930166285734,0.003006478747258082
469,469,0.130930166285734,0.009306060811644059
470,470,0.130930166285734,0.0054332524022242205
471,471,0.130930166285734,0.027127863631564247
472,472,0.130930166285734,0.0042965431841363155
473,473,0.130930166285734,0.02609880688225722
474,474,0.130930166285734,0.025113094707133653
475,475,0.130930166285734,0.03993353676835094
476,476,0.130930166285734,0.004656707253798008
477,477,0.130930166285734,0.03417420243518459
478,478,0.130930166285734,0.0029640300032909286
479,479,0.130930166285734,0.023390635994529174
480,480,0.130930166285734,0.00613243149965446
481,481,0.130930166285734,0.0017459173994641892
482,482,0.130930166285734,0.027939381106298934
483,483,0.130930166285734,0.028357571016283556
484,484,0.130930166285734,0.002792179843183074
485,485,0.130930166285734,0.03264505988706935
486,486,0.130930166285734,0.0077788401083311535
487,487,0.130930166285734,0.028486644564905267
488,488,0.130930166285734,0.000939868494720477
489,489,0.130930166285734,0.0021928346822603943
490,490,0.130930166285734,0.004383887202798012
491,491,0.130930166285734,0.00483981263350711
492,492,0.130930166285734,0.01353926832257743
493,493,0.130930166285734,0.03148213086117541
494,494,0.130930166285734,0.03343402249383464
495,495,0.130930166285734,0.027626101384974473
496,496,0.130930166285734,0.0038287905056083433
497,497,0.130930166285734,0.018887866315859106
498,498,0.130930166285734,0.006419692526896466
499,499,0.130930166285734,0.020474526984518217
500,500,0.130930166285734,0.03603696704003242
501,501,0.130930166285734,0.024578607802069184
502,502,0.130930166285734,0.041401206306841666
503,503,0.130930166285734,0.0026543101122495577
504,504,0.130930166285734,0.004353981651394545
505,505,0.130930166285734,0.025480898520423116
506,506,0.130930166285734,0.02736337537812722
507,507,0.130930166285734,0.021588578454288174
508,508,0.130930166285734,0.00450570763751706
509,509,0.130930166285734,0.003744570729251822
510,510,0.130930166285734,0.024154577881572444
511,511,0.130930166285734,0.011810545222688273
512,512,0.130930166285734,0.009826731325239589
513,513,0.130930166285734,0.018560564911385486
514,514,0.130930166285734,0.007107355707946279
515,515,0.130930166285734,0.011115928159095118
516,516,0.130930166285734,0.0037621630601377644
517,517,0.130930166285734,0.017082294658160288
518,518,0.130930166285734,0.02611040988295177
519,519,0.130930166285734,0.024280900745857835
520,520,0.130930166285734,0.01575770118971011
521,521,0.130930166285734,0.008339564585182827
522,522,0.130930166285734,0.0031294257980049337
523,523,0.130930166285734,0.013599684118565544
524,524,0.130930166285734,0.016252158650420238
525,525,0.130930166285734,0.007827448777827853
526,526,0.130930166285734,0.010338208330173244
527,527,0.130930166285734,0.004763417542064712
528,528,0.130930166285734,0.029576411543988112
529,529,0.130930166285734,0.026241446898260412
530,530,0.130930166285734,0.005660297937646344
531,531,0.130930166285734,0.010705987834748618
532,532,0.130930166285734,0.008270208540970379
533,533,0.130930166285734,0.000983007719551897
534,534,0.130930166285734,0.016248970759392134
535,535,0.130930166285734,0.006216032042423242
536,536,0.130930166285734,0.02963743468148735
537,537,0.130930166285734,0.029852873907312154
538,538,0.130930166285734,0.007519092757194744
539,539,0.130930166285734,0.025835862716125802
540,540,0.130930166285734,0.025265440067944827
541,541,0.130930166285734,0.0022324365786918652
542,542,0.130930166285734,0.005918068490422898
543,543,0.130930166285734,0.014824308362578397
544,544,0.130930166285734,0.0381661828109541
545,545,0.130930166285734,0.0042796425882405615
546,546,0.130930166285734,0.005793025891760249
547,547,0.130930166285734,0.017831615180863937
548,548,0.130930166285734,0.005318919625618926
549,549,0.130930166285734,0.0018972990397026553
550,550,0.130930166285734,0.00545372095378839
551,551,0.130930166285734,0.003008553000685532
552,552,0.130930166285734,0.005853016721078995
553,553,0.130930166285734,0.029611043119526708
554,554,0.130930166285734,0.004679598113434361
555,555,0.130930166285734,0.023061372891878484
556,556,0.130930166285734,0.003218376270801545
557,557,0.130930166285734,0.0029188860711263026
558,558,0.130930166285734,0.016442390322799833
559,559,0.130930166285734,0.007033751005910848
560,560,0.130930166285734,0.006303964594118218
561,561,0.130930166285734,0.003690923768734509
562,562,0.130930166285734,0.005313204654426436
563,563,0.130930166285734,0.013658214205796368
564,564,0.130930166285734,0.0035971404675937944
565,565,0.130930166285734,0.0052963934688997835
566,566,0.130930166285734,0.007809982071159488
567,567,0.130930166285734,0.011862942359736915
568,568,0.130930166285734,0.003907103162247405
569,569,0.130930166285734,0.02316181290250434
570,570,0.130930166285734,0.03067732196526195
571,571,0.130930166285734,0.012502851914368803
572,572,0.130930166285734,0.007904693191433675
573,573,0.130930166285734,0.03511786236215528
574,574,0.130930166285734,0.008247819521430857
575,575,0.130930166285734,0.02981335974236974
576,576,0.130930166285734,0.03442072573228389
577,577,0.130930166285734,0.029653405703497126
578,578,0.130930166285734,0.0155615168075483
579,579,0.130930166285734,0.0074434095370307
580,580,0.130930166285734,0.006535366509426789
581,581,0.130930166285734,0.0277154005653777
582,582,0.130930166285734,0.005705272380526387
583,583,0.130930166285734,0.014650429660522716
584,584,0.130930166285734,0.015257132211476728
585,585,0.130930166285734,0.00272238975499801
586,586,0.130930166285734,0.0066818130451770695
587,587,0.130930166285734,0.00754919723021621
588,588,0.130930166285734,0.02800530117726439
589,589,0.130930166285734,0.01048443145328515
590,590,0.130930166285734,0.002695572416460121
591,591,0.130930166285734,0.005861770465327974
592,592,0.130930166285734,0.006113422366060197
593,593,0.130930166285734,0.013628359786576541
594,594,0.130930166285734,0.0030511944122777164
595,595,0.130930166285734,0.0261265863950114
596,596,0.130930166285734,0.027259714036355576
597,597,0.130930166285734,0.002972298311616768
598,598,0.130930166285734,0.02609895433362564
599,599,0.130930166285734,0.019063050526263232
600,600,0.130930166285734,0.005236184062708483
601,601,0.130930166285734,0.0033379322923646954
602,602,0.130930166285734,0.008198367351518151
603,603,0.130930166285734,0.004145782121142692
604,604,0.130930166285734,0.007040884058981884
605,605,0.130930166285734,0.006269669100224825
606,606,0.130930166285734,0.007481678076352373
607,607,0.130930166285734,0.002700911677279727
608,608,0.130930166285734,0.011556186577170084
609,609,0.130930166285734,0.00258596472458996
610,610,0.130930166285734,0.03263065492021479
611,611,0.130930166285734,0.02626803988666676
612,612,0.130930166285734,0.03245909126963633
613,613,0.130930166285734,0.02101930719000907
614,614,0.130930166285734,0.01736597735953757
615,615,0.130930166285734,0.012057058684502214
616,616,0.130930166285734,0.0007319628298052432
617,617,0.130930166285734,0.001880164197638374
618,618,0.130930166285734,0.002241198555867731
619,619,0.130930166285734,0.0015195771206924342
620,620,0.130930166285734,0.002136848019870579
621,621,0.130930166285734,0.0416548758922073
622,622,0.130930166285734,0.02775092978753808
623,623,0.130930166285734,0.03135066742715779
624,624,0.130930166285734,0.02520448927263353
625,625,0.130930166285734,0.001885242094517761
626,626,0.130930166285734,0.007184962585235874
627,627,0.130930166285734,0.00919878324622515
628,628,0.130930166285734,0.01241660332805036
629,629,0.130930166285734,0.03715883450354339
630,630,0.130930166285734,0.03009885120754398
631,631,0.130930166285734,0.008249577867102545
632,632,0.130930166285734,0.01802413583246307
633,633,0.130930166285734,0.036561852911133355
634,634,0.130930166285734,0.009690765373962133
635,635,0.130930166285734,0.0378593958091312
636,636,0.130930166285734,0.024725662944224965
637,637,0.130930166285734,0.02759714373670135
638,638,0.130930166285734,0.03319623777341433
639,639,0.130930166285734,0.011289977989434432
640,640,0.130930166285734,0.03212781968740225
641,641,0.130930166285734,0.00758816988351598
642,642,0.130930166285734,0.02502273672338271
643,643,0.130930166285734,0.002429762878132956
644,644,0.130930166285734,0.00073190009443835
645,645,0.130930166285734,0.00718982640345722
646,646,0.130930166285734,0.013346413917207787
647,647,0.130930166285734,0.007052374879036601
648,648,0.130930166285734,0.023424071385938293
649,649,0.130930166285734,0.007102798576092936
650,650,0.130930166285734,0.007764292636364964
651,651,0.130930166285734,0.016958373090724427
652,652,0.130930166285734,0.008834163909084692
653,653,0.130930166285734,0.009971988079410094
654,654,0.130930166285734,0.0036571903754255425
655,655,0.130930166285734,0.005119479902170479
656,656,0.130930166285734,0.0015863290564063159
657,657,0.130930166285734,0.0023615782164543224
658,658,0.130930166285734,0.021401287359519586
659,659,0.130930166285734,0.02848083961634889
660,660,0.130930166285734,0.012155398682659456
