,step,best_fitness,current_fitness
96,96,0.030641548817119335,0.008175413302424297
97,97,0.030641548817119335,0.009203094583489977
98,98,0.030641548817119335,0.013756981176893456
99,99,0.030641548817119335,0.008226324763989056
100,100,0.030641548817119335,0.012177304393500843
101,101,0.030641548817119335,0.01014447507587277
102,102,0.030641548817119335,0.01154971090705378
103,103,0.030641548817119335,0.0034322412287692548
104,104,0.030641548817119335,0.010936691031448892
105,105,0.030641548817119335,0.012864538172858186
106,106,0.030641548817119335,0.0036974007205394775
107,107,0.030641548817119335,0.004866055677835578
108,108,0.030641548817119335,0.006724289809841443
109,109,0.030641548817119335,0.0013912456125678555
110,110,0.030641548817119335,0.015011620288736977
111,111,0.030641548817119335,0.005375505935380961
112,112,0.030641548817119335,0.00392119223044766
113,113,0.030641548817119335,0.006123158196268212
114,114,0.030641548817119335,0.011492579981968478
115,115,0.030641548817119335,0.0037402191683608616
116,116,0.030641548817119335,0.008358803366771068
117,117,0.030641548817119335,0.01053773549178467
118,118,0.030641548817119335,0.006913463482352918
119,119,0.030641548817119335,0.0048995353740673275
120,120,0.030641548817119335,0.008408386659763631
121,121,0.030641548817119335,0.0019584838156355114
122,122,0.030641548817119335,0.004213747701356654
123,123,0.030641548817119335,0.004049567394934841
124,124,0.030641548817119335,0.001720931206941737
125,125,0.030641548817119335,0.01186689721478277
126,126,0.030641548817119335,0.006511671011371759
127,127,0.030641548817119335,0.004068280236854808
128,128,0.030641548817119335,0.008146337533910666
129,129,0.030641548817119335,0.014399081918431181
130,130,0.030641548817119335,0.011591030488020704
131,131,0.030641548817119335,0.008350649425258358
132,132,0.030641548817119335,0.010894660415269906
133,133,0.030641548817119335,0.0027113027709163187
134,134,0.030641548817119335,0.004381727784824027
135,135,0.030641548817119335,0.009387944765288592
136,136,0.030641548817119335,0.006076932395133102
137,137,0.030641548817119335,0.024633981449226728
138,138,0.030641548817119335,0.022081450968625828
139,139,0.030641548817119335,0.01156878765745632
140,140,0.030641548817119335,0.00926265567069185
141,141,0.030641548817119335,0.0026482654834955694
142,142,0.030641548817119335,0.007403046488895318
143,143,0.030641548817119335,0.01167057310735543
144,144,0.030641548817119335,0.013081605047156991
145,145,0.030641548817119335,0.00962843744502662
146,146,0.030641548817119335,0.008923147045425744
147,147,0.030641548817119335,0.007925258762506982
148,148,0.030641548817119335,0.007470994202235108
149,149,0.030641548817119335,0.0036460814585228935
150,150,0.030641548817119335,0.008185077242150762
151,151,0.030641548817119335,0.01091568015252361
152,152,0.030641548817119335,0.0036842179261728607
153,153,0.030641548817119335,0.006429510576895047
154,154,0.030641548817119335,0.008278516065015245
155,155,0.030641548817119335,0.012476059701326576
156,156,0.030641548817119335,0.006237358061658884
157,157,0.030641548817119335,0.007576949850892611
158,158,0.030641548817119335,0.0070595972989698896
159,159,0.030641548817119335,0.0027973046246370743
160,160,0.030641548817119335,0.006855385290858914
161,161,0.030641548817119335,0.010453043017704828
162,162,0.030641548817119335,0.01041593614258773
163,163,0.030641548817119335,0.007188014776975234
164,164,0.030641548817119335,0.0029004360329508627
165,165,0.030641548817119335,0.007587745739558763
166,166,0.030641548817119335,0.003790339360621956
167,167,0.030641548817119335,0.002219499765363768
168,168,0.030641548817119335,0.008308822380422867
169,169,0.030641548817119335,0.003986626012303245
170,170,0.030641548817119335,0.0017527327830284417
171,171,0.030641548817119335,0.009001182561206123
172,172,0.030641548817119335,0.007465718938013522
173,173,0.030641548817119335,0.0031375322905395665
174,174,0.030641548817119335,0.0025698831554211076
175,175,0.030641548817119335,0.008836620115423657
176,176,0.030641548817119335,0.008558142637093884
177,177,0.030641548817119335,0.006009752197497219
178,178,0.030641548817119335,0.011212754824341071
179,179,0.030641548817119335,0.004106801917789446
180,180,0.030641548817119335,0.018383386845419437
181,181,0.030641548817119335,0.02040052818082395
182,182,0.030641548817119335,0.010756888687402284
183,183,0.030641548817119335,0.005485249418680891
184,184,0.030641548817119335,0.0025318817653335345
185,185,0.030641548817119335,0.011169353200854722
186,186,0.030641548817119335,0.0029452602398849577
187,187,0.030641548817119335,0.008521305570208217
188,188,0.030641548817119335,0.011737182043652894
189,189,0.030641548817119335,0.018667112493922913
190,190,0.030641548817119335,0.004168101414402674
191,191,0.030641548817119335,0.00233979003826517
192,192,0.030641548817119335,0.0015893642521845083
193,193,0.030641548817119335,0.007016289328070706
194,194,0.030641548817119335,0.005972642279647002
195,195,0.030641548817119335,0.010656193036778751
196,196,0.030641548817119335,0.004858981172733157
197,197,0.030641548817119335,0.010327130504766332
198,198,0.030641548817119335,0.003013866267024233
199,199,0.030641548817119335,0.004350576972909951
200,200,0.030641548817119335,0.0072937489758390095
201,201,0.030641548817119335,0.009577986109128214
202,202,0.030641548817119335,0.008730314973735064
203,203,0.030641548817119335,0.004685973045237793
204,204,0.030641548817119335,0.012759020893290044
205,205,0.030641548817119335,0.009176510199772458
206,206,0.030641548817119335,0.006935216975750452
207,207,0.030641548817119335,0.005709194045210561
208,208,0.030641548817119335,0.008612006862754573
209,209,0.030641548817119335,0.009105161864444452
210,210,0.030641548817119335,0.009146349424313886
211,211,0.030641548817119335,0.007074741922825652
212,212,0.030641548817119335,0.013656065762500382
213,213,0.030641548817119335,0.004842367629072053
214,214,0.030641548817119335,0.014008472891613406
215,215,0.030641548817119335,0.028752594977036933
216,216,0.030641548817119335,0.018433694325075366
217,217,0.030641548817119335,0.011277768196594169
218,218,0.030641548817119335,0.008311299865069533
219,219,0.030641548817119335,0.008667922181470286
220,220,0.030641548817119335,0.010894953064250533
221,221,0.030641548817119335,0.0055750103410782915
222,222,0.030641548817119335,0.0027902723728694713
223,223,0.030641548817119335,0.006276390463265359
224,224,0.030641548817119335,0.006285156543829313
225,225,0.030641548817119335,0.011220049530412115
226,226,0.030641548817119335,0.010974536435908077
227,227,0.030641548817119335,0.0009367760032009916
228,228,0.030641548817119335,0.004851664960400727
229,229,0.030641548817119335,0.013533012279900367
230,230,0.030641548817119335,0.006466031547710601
231,231,0.030641548817119335,0.005854632812680799
232,232,0.030641548817119335,0.00549043812758697
233,233,0.030641548817119335,0.0032055026039651867
234,234,0.030641548817119335,0.008383119306552044
235,235,0.030641548817119335,0.004552838230367473
236,236,0.030641548817119335,0.00441548200706958
237,237,0.030641548817119335,0.006514679288772603
238,238,0.030641548817119335,0.008808081606908496
239,239,0.030641548817119335,0.0034412326121905806
240,240,0.030641548817119335,0.013675365447707314
241,241,0.030641548817119335,0.003434447318293785
242,242,0.030641548817119335,0.003618181490788357
243,243,0.030641548817119335,0.0048185805235132695
244,244,0.030641548817119335,0.00813466887028262
245,245,0.030641548817119335,0.014061736384778211
246,246,0.030641548817119335,0.029091823052467675
247,247,0.030641548817119335,0.022480559930043907
248,248,0.030641548817119335,0.005905056935754158
249,249,0.030641548817119335,0.007171582009170466
250,250,0.030641548817119335,0.005316973088341482
251,251,0.030641548817119335,0.008519636202350953
252,252,0.030641548817119335,0.004945005765131564
253,253,0.030641548817119335,0.00651094059184872
254,254,0.030641548817119335,0.009881216853507208
255,255,0.030641548817119335,0.003347898154049806
256,256,0.030641548817119335,0.006295699700095995
257,257,0.030641548817119335,0.005438976948312264
258,258,0.030641548817119335,0.007832490055339451
259,259,0.030641548817119335,0.010253409741491769
260,260,0.030641548817119335,0.008545428181519429
261,261,0.030641548817119335,0.006016633938402943
262,262,0.030641548817119335,0.010008138831210813
263,263,0.030641548817119335,0.009891446287284385
264,264,0.030641548817119335,0.006432649770251428
265,265,0.030641548817119335,0.007893188796353316
266,266,0.030641548817119335,0.00815598349137311
267,267,0.030641548817119335,0.004129912990009021
268,268,0.030641548817119335,0.010095404469838563
269,269,0.030641548817119335,0.012364759713807981
270,270,0.030641548817119335,0.012308847800589674
271,271,0.030641548817119335,0.007928477208173587
272,272,0.030641548817119335,0.002994912186907003
273,273,0.030641548817119335,0.0023548875101520703
274,274,0.030641548817119335,0.002158855247716683
275,275,0.030641548817119335,0.002383011554086119
276,276,0.030641548817119335,0.012942485717789451
277,277,0.030641548817119335,0.0004970270158752178
278,278,0.030641548817119335,0.0022527025154474535
279,279,0.030641548817119335,0.003577279467915361
280,280,0.030641548817119335,0.009628333122562501
281,281,0.030641548817119335,0.0028272517405166977
282,282,0.030641548817119335,0.020689492125878135
283,283,0.030641548817119335,0.01698569260967272
284,284,0.030641548817119335,0.007139988920755265
285,285,0.030641548817119335,0.007491896478926575
286,286,0.030641548817119335,0.0113718843779279
287,287,0.030641548817119335,0.008462577318223762
288,288,0.030641548817119335,0.005390422432098857
289,289,0.030641548817119335,0.012553770543220535
290,290,0.030641548817119335,0.01659680518118941
291,291,0.030641548817119335,0.0028648565530625895
292,292,0.030641548817119335,0.0068185195383773396
293,293,0.030641548817119335,0.008722581269510123
294,294,0.030641548817119335,0.009433918367370637
295,295,0.030641548817119335,0.010814291731753165
296,296,0.030641548817119335,0.009080483050334359
297,297,0.030641548817119335,0.004495576472375145
298,298,0.030641548817119335,0.00891484869362282
299,299,0.030641548817119335,0.0033969761846988564
300,300,0.030641548817119335,0.00825904927965527
301,301,0.030641548817119335,0.0004580830297251109
302,302,0.030641548817119335,0.012366573855696564
303,303,0.030641548817119335,0.003412937085533388
304,304,0.030641548817119335,0.01407358275908703
305,305,0.030641548817119335,0.011775470978232649
306,306,0.030641548817119335,0.004769334621687512
307,307,0.030641548817119335,0.005370249735549412
308,308,0.030641548817119335,0.010120327151102556
309,309,0.030641548817119335,0.0031539570190043838
310,310,0.030641548817119335,0.010580796713556568
311,311,0.030641548817119335,0.004806492533453754
312,312,0.030641548817119335,0.010369007871456965
313,313,0.030641548817119335,0.00394513259826735
314,314,0.030641548817119335,0.0068231304488291815
315,315,0.030641548817119335,0.009221109701818242
316,316,0.030641548817119335,0.005807236502644133
317,317,0.030641548817119335,0.0022354887273290506
318,318,0.030641548817119335,0.0069005235552914625
319,319,0.030641548817119335,0.008727018653480363
320,320,0.030641548817119335,0.007157185944386449
321,321,0.030641548817119335,0.0014047553423971212
322,322,0.030641548817119335,0.007315786200150024
323,323,0.030641548817119335,0.007166125500997175
324,324,0.030641548817119335,0.011664896506811108
325,325,0.030641548817119335,0.010491229283470587
326,326,0.030641548817119335,0.003359532082593714
327,327,0.030641548817119335,0.0022324941651502696
328,328,0.030641548817119335,0.009104090228739597
329,329,0.030641548817119335,0.013511408001180687
330,330,0.030641548817119335,0.0041454516148109605
331,331,0.030641548817119335,0.003731984322207701
332,332,0.030641548817119335,0.0019450256539145488
333,333,0.030641548817119335,0.013633698823823915
334,334,0.030641548817119335,0.009159735289360446
335,335,0.030641548817119335,0.007314153390258087
336,336,0.030641548817119335,0.008111909072429091
337,337,0.030641548817119335,0.001765739310275649
338,338,0.030641548817119335,0.0017901050503068105
339,339,0.030641548817119335,0.00899128310341238
340,340,0.030641548817119335,0.012798740555087432
341,341,0.030641548817119335,0.0021489916037278583
342,342,0.030641548817119335,0.005588716053258098
343,343,0.030641548817119335,0.013312002765601034
344,344,0.030641548817119335,0.002128475618851073
345,345,0.030641548817119335,0.008813090979706468
346,346,0.030641548817119335,0.011105370148058213
347,347,0.030641548817119335,0.011554918623929622
348,348,0.030641548817119335,0.012419121732644738
349,349,0.030641548817119335,0.006870757586258687
350,350,0.030641548817119335,0.005540890879426442
351,351,0.030641548817119335,0.010659665904603679
352,352,0.030641548817119335,0.008916836578532311
353,353,0.030641548817119335,0.007971249823806082
354,354,0.030641548817119335,0.0013785741969019201
355,355,0.030641548817119335,0.009935762940949992
356,356,0.030641548817119335,0.0018747030124946977
357,357,0.030641548817119335,0.007258777567292521
358,358,0.030641548817119335,0.024737299881837576
359,359,0.030641548817119335,0.02696670889551942
360,360,0.030641548817119335,0.005388168655321712
361,361,0.030641548817119335,0.002452255266132242
362,362,0.030641548817119335,0.012969941319009557
363,363,0.030641548817119335,0.010733351603847313
364,364,0.030641548817119335,0.008536259076152627
365,365,0.030641548817119335,0.0031103796844296127
366,366,0.030641548817119335,0.0041925146915702885
367,367,0.030641548817119335,0.011214520554993553
368,368,0.030641548817119335,0.01052787973367659
369,369,0.030641548817119335,0.0037179057974530915
370,370,0.030641548817119335,0.0029592660645561663
371,371,0.030641548817119335,0.007471893986329223
372,372,0.030641548817119335,0.006334385218352022
373,373,0.030641548817119335,0.01213373940386448
374,374,0.030641548817119335,0.0005641458910175458
375,375,0.030641548817119335,0.006129364041204526
376,376,0.030641548817119335,0.008041207350859312
377,377,0.030641548817119335,0.011294772084307023
378,378,0.030641548817119335,0.0029300763925306254
379,379,0.030641548817119335,0.013731989932967203
380,380,0.030641548817119335,0.014110356966266144
381,381,0.030641548817119335,0.004536673322898465
382,382,0.030641548817119335,0.002235130865939819
383,383,0.030641548817119335,0.012178591259219497
384,384,0.030641548817119335,0.009168630995936308
385,385,0.030641548817119335,0.0038356783531562286
386,386,0.030641548817119335,0.0024501986913080475
387,387,0.030641548817119335,0.003383607359916
388,388,0.030641548817119335,0.004543888495701682
389,389,0.030641548817119335,0.007943263241744726
390,390,0.030641548817119335,0.014238844356477712
391,391,0.030641548817119335,0.004532620268174104
392,392,0.030641548817119335,0.0031380361462901353
393,393,0.030641548817119335,0.009703671369284409
394,394,0.030641548817119335,0.0022602355897204246
395,395,0.030641548817119335,0.005987405276348001
396,396,0.030641548817119335,0.010926685394969942
397,397,0.030641548817119335,0.009810702823767245
398,398,0.030641548817119335,0.014863358924632355
399,399,0.030641548817119335,0.014028417642476258
400,400,0.030641548817119335,0.004138284857837929
401,401,0.030641548817119335,0.012501560895062139
402,402,0.030641548817119335,0.006014931927667946
403,403,0.030641548817119335,0.01114228349990544
404,404,0.030641548817119335,0.01351567938498743
405,405,0.030641548817119335,0.005840807973905585
406,406,0.030641548817119335,0.0050225311746401975
407,407,0.030641548817119335,0.003096113331805158
408,408,0.030641548817119335,0.004461067352071434
409,409,0.030641548817119335,0.003817996605207489
410,410,0.030641548817119335,0.004755870304451567
411,411,0.030641548817119335,0.00506982630671202
412,412,0.030641548817119335,0.012180743478829617
413,413,0.030641548817119335,0.0025307367665303162
414,414,0.030641548817119335,0.009010710539944558
415,415,0.030641548817119335,0.0025131459873086264
416,416,0.030641548817119335,0.0016328278981421467
417,417,0.030641548817119335,0.005346802427742709
418,418,0.030641548817119335,0.009868938171081828
419,419,0.030641548817119335,0.01364398110900979
420,420,0.030641548817119335,0.006909282225229202
421,421,0.030641548817119335,0.001671084342778234
422,422,0.030641548817119335,0.001119532990840279
423,423,0.030641548817119335,0.006911920289406381
424,424,0.030641548817119335,0.0009499634397072831
425,425,0.030641548817119335,0.010806791162169167
426,426,0.030641548817119335,0.006195755751918624
427,427,0.030641548817119335,0.009267309351272398
428,428,0.030641548817119335,0.002284986413506176
429,429,0.030641548817119335,0.01084827100433201
430,430,0.030641548817119335,0.010863980510242028
431,431,0.030641548817119335,0.004879002197176742
432,432,0.030641548817119335,0.006710707765852572
433,433,0.030641548817119335,0.01045756049433832
434,434,0.030641548817119335,0.004523584471578942
435,435,0.030641548817119335,0.01689298686992374
436,436,0.030641548817119335,0.016805689334182368
437,437,0.030641548817119335,0.001477849790328349
438,438,0.030641548817119335,0.0012578818183130863
439,439,0.030641548817119335,0.005807793821700805
440,440,0.030641548817119335,0.009281100514922192
441,441,0.030641548817119335,0.007974986993703786
442,442,0.030641548817119335,0.00890745433958844
443,443,0.030641548817119335,0.008305312724449686
444,444,0.030641548817119335,0.012404818576599823
445,445,0.030641548817119335,0.0005592779362481908
446,446,0.030641548817119335,0.00906461667380767
447,447,0.030641548817119335,0.012631148829445956
448,448,0.030641548817119335,0.0069248682564216095
449,449,0.030641548817119335,0.011674102386622785
450,450,0.030641548817119335,0.0023891599302922352
451,451,0.030641548817119335,0.0073279118522553005
452,452,0.030641548817119335,0.006293120514226267
453,453,0.030641548817119335,0.0011946092433895252
454,454,0.030641548817119335,0.009116517381881205
455,455,0.030641548817119335,0.004659529146225779
456,456,0.030641548817119335,0.005587992994925014
457,457,0.030641548817119335,0.0021045108803364855
458,458,0.030641548817119335,0.0015638820263208738
459,459,0.030641548817119335,0.0010907165269227745
460,460,0.030641548817119335,0.00533203340575202
461,461,0.030641548817119335,0.012003144462472762
462,462,0.030641548817119335,0.01172749363940473
463,463,0.030641548817119335,0.010640829706505626
464,464,0.030641548817119335,0.008269531023595584
465,465,0.030641548817119335,0.0014571588641457082
466,466,0.030641548817119335,0.011838102113559578
467,467,0.030641548817119335,0.013943075780966227
468,468,0.030641548817119335,0.004364599502002968
469,469,0.030641548817119335,0.006982703766927262
470,470,0.030641548817119335,0.003340960986472375
471,471,0.030641548817119335,0.004274804550099423
472,472,0.030641548817119335,0.0019435271479161687
473,473,0.030641548817119335,0.01055980418342062
474,474,0.030641548817119335,0.005980146169474392
475,475,0.030641548817119335,0.007525849173818706
476,476,0.030641548817119335,0.009067279768954524
477,477,0.030641548817119335,0.005263094272772271
478,478,0.030641548817119335,0.0020548206924269207
479,479,0.030641548817119335,0.010618025679840349
480,480,0.030641548817119335,0.00556900796658361
481,481,0.030641548817119335,0.00571942857155818
482,482,0.030641548817119335,0.010121852542373832
483,483,0.030641548817119335,0.001559980632209095
484,484,0.030641548817119335,0.018386204250565526
485,485,0.030641548817119335,0.018612392397205007
486,486,0.030641548817119335,0.005040886477079578
487,487,0.030641548817119335,0.004224966856683811
488,488,0.030641548817119335,0.00864312080384487
489,489,0.030641548817119335,0.013524640418332196
490,490,0.030641548817119335,0.012563669202982361
491,491,0.030641548817119335,0.009198505737225821
492,492,0.030641548817119335,0.006132037344750851
493,493,0.030641548817119335,0.004642442225882311
494,494,0.030641548817119335,0.014816323805752759
495,495,0.030641548817119335,0.011662920911931936
496,496,0.030641548817119335,0.003694871854296724
497,497,0.030641548817119335,0.008515687409135532
498,498,0.030641548817119335,0.013157817546714
499,499,0.030641548817119335,0.007937465699119024
500,500,0.030641548817119335,0.010142372149174909
501,501,0.030641548817119335,0.003314165682885109
502,502,0.030641548817119335,0.0021753503774725163
503,503,0.030641548817119335,0.006850424833126296
504,504,0.030641548817119335,0.007197966098664554
505,505,0.030641548817119335,0.0006143456128422798
506,506,0.030641548817119335,0.004240207203343044
507,507,0.030641548817119335,0.007397330491892115
508,508,0.030641548817119335,0.004900748221935423
509,509,0.030641548817119335,0.006902337003317984
510,510,0.030641548817119335,0.008226278856385433
511,511,0.030641548817119335,0.00913438835564678
512,512,0.030641548817119335,0.008846149070005156
513,513,0.030641548817119335,0.012229724441440269
514,514,0.030641548817119335,0.0065875823231594886
515,515,0.030641548817119335,0.006575610283915852
516,516,0.030641548817119335,0.008166150001243929
517,517,0.030641548817119335,0.0019831764929893183
518,518,0.030641548817119335,0.006664094231718837
519,519,0.030641548817119335,0.008874609847448775
520,520,0.030641548817119335,0.024208332854974906
521,521,0.030641548817119335,0.02192654806819647
522,522,0.030641548817119335,0.005549466564971754
523,523,0.030641548817119335,0.0010752762901453238
524,524,0.030641548817119335,0.009752409063823896
525,525,0.030641548817119335,0.009851077141905253
526,526,0.030641548817119335,0.0022848498055912116
527,527,0.030641548817119335,0.004231591125554388
528,528,0.030641548817119335,0.0028009967132969172
529,529,0.030641548817119335,0.007387720793810467
530,530,0.030641548817119335,0.0022124037592289062
531,531,0.030641548817119335,0.012160902036126435
532,532,0.030641548817119335,0.003588980433437332
533,533,0.030641548817119335,0.008106002389771381
534,534,0.030641548817119335,0.0028976461835740082
535,535,0.030641548817119335,0.0018346450000419749
536,536,0.030641548817119335,0.008236082950455963
537,537,0.030641548817119335,0.0010961174179073244
538,538,0.030641548817119335,0.007503675506020721
539,539,0.030641548817119335,0.012308512827752808
540,540,0.030641548817119335,0.011071556345023123
541,541,0.030641548817119335,0.009668882527523648
542,542,0.030641548817119335,0.007141288384459832
543,543,0.030641548817119335,0.008704723348266729
544,544,0.030641548817119335,0.005079532683448212
545,545,0.030641548817119335,0.009572145821347085
546,546,0.030641548817119335,0.009005382855796685
547,547,0.030641548817119335,0.002238553275015845
548,548,0.030641548817119335,0.0032264338345952192
549,549,0.030641548817119335,0.006560544415244443
550,550,0.030641548817119335,0.004778867932930461
551,551,0.030641548817119335,0.013806646786028418
552,552,0.030641548817119335,0.01613558506825937
553,553,0.030641548817119335,0.008316812589404128
554,554,0.030641548817119335,0.01130053362356896
555,555,0.030641548817119335,0.012098928491213107
556,556,0.030641548817119335,0.006319477600827852
557,557,0.030641548817119335,0.004545507489695802
558,558,0.030641548817119335,0.007312156751929526
559,559,0.030641548817119335,0.013902503823495851
560,560,0.030641548817119335,0.008854988217594428
561,561,0.030641548817119335,0.011142423975981312
562,562,0.030641548817119335,0.008246397639398556
563,563,0.030641548817119335,0.0029479422700991525
564,564,0.030641548817119335,0.011304306923134992
565,565,0.030641548817119335,0.004454426424532495
566,566,0.030641548817119335,0.004278208684267377
567,567,0.030641548817119335,0.0008410617544269413
568,568,0.030641548817119335,0.007049912617963917
569,569,0.030641548817119335,0.0019181876315671864
570,570,0.030641548817119335,0.00490240592617716
571,571,0.030641548817119335,0.0015814170321060226
572,572,0.030641548817119335,0.009120733661635457
573,573,0.030641548817119335,0.002039830370324457
574,574,0.030641548817119335,0.011587221649983822
575,575,0.030641548817119335,0.007102146982198581
576,576,0.030641548817119335,0.00923058720865368
577,577,0.030641548817119335,0.003938103722871162
578,578,0.030641548817119335,0.0071348010451648125
579,579,0.030641548817119335,0.0041245833940802504
580,580,0.030641548817119335,0.0133334323045995
581,581,0.030641548817119335,0.010372376750596232
582,582,0.030641548817119335,0.006462499292765672
583,583,0.030641548817119335,0.0030212569776821457
584,584,0.030641548817119335,0.0033450074354944475
585,585,0.030641548817119335,0.004308394794958159
586,586,0.030641548817119335,0.008106190111729314
587,587,0.030641548817119335,0.008680975335089946
588,588,0.030641548817119335,0.003626253170856359
589,589,0.030641548817119335,0.00337661161239798
590,590,0.030641548817119335,0.010068157258406292
591,591,0.030641548817119335,0.008183004074173732
592,592,0.030641548817119335,0.008565520911496732
593,593,0.030641548817119335,0.01111830696119583
594,594,0.030641548817119335,0.009450469612499774
595,595,0.030641548817119335,0.0027133182063395498
596,596,0.030641548817119335,0.0031794589576421236
597,597,0.030641548817119335,0.01269089929751876
598,598,0.030641548817119335,0.01076861255234941
599,599,0.030641548817119335,0.011297986204994292
600,600,0.030641548817119335,0.0045844048815589025
601,601,0.030641548817119335,0.00962373692976298
602,602,0.030641548817119335,0.00947597220791551
603,603,0.030641548817119335,0.002280851428773743
604,604,0.030641548817119335,0.004996224875640541
605,605,0.030641548817119335,0.006855849167551923
606,606,0.030641548817119335,0.0008541750472595212
607,607,0.030641548817119335,0.0020662214940586746
608,608,0.030641548817119335,0.006413754630190479
609,609,0.030641548817119335,0.00914724390963225
610,610,0.030641548817119335,0.0035352789639909237
611,611,0.030641548817119335,0.002714590208361468
612,612,0.030641548817119335,0.006038648377555065
613,613,0.030641548817119335,0.005296569867094454
614,614,0.030641548817119335,0.002300042579608173
615,615,0.030641548817119335,0.006525316370104489
616,616,0.030641548817119335,0.010577664810729736
617,617,0.030641548817119335,0.005755169843055985
618,618,0.030641548817119335,0.0065966559135594485
619,619,0.030641548817119335,0.00615571821712106
620,620,0.030641548817119335,0.0074249317701392675
621,621,0.030641548817119335,0.013567405314911667
622,622,0.030641548817119335,0.004660193581385563
623,623,0.030641548817119335,0.00247900442435666
624,624,0.030641548817119335,0.006148097325274056
625,625,0.030641548817119335,0.006207118227874146
626,626,0.030641548817119335,0.008149040219214372
627,627,0.030641548817119335,0.00940347868915444
628,628,0.030641548817119335,0.015547149010687017
629,629,0.030641548817119335,0.01079695921352277
