,step,best_fitness,current_fitness
50,50,0.31091612498292753,0.31091612498292753
51,51,0.32202854870922054,0.32202854870922054
52,52,0.3299990445103747,0.3299990445103747
53,53,0.3299990445103747,0.02813155105594331
54,54,0.34724209398446104,0.34724209398446104
55,55,0.34724209398446104,0.2729933512454618
56,56,0.34724209398446104,0.2909415381730573
57,57,0.34724209398446104,0.262095486363441
58,58,0.34724209398446104,0.32604393353996397
59,59,0.35432610694452527,0.35432610694452527
60,60,0.35432610694452527,0.33383015062260324
61,61,0.35432610694452527,0.28163038202465046
62,62,0.35432610694452527,0.248868846080329
63,63,0.35432610694452527,0.34876493021434063
64,64,0.35432610694452527,0.14647560110211558
65,65,0.35432610694452527,0.3147692772958649
66,66,0.35432610694452527,0.11464572303460993
67,67,0.35432610694452527,0.22053148217760202
68,68,0.35432610694452527,0.11706578363067496
69,69,0.35432610694452527,0.3421480446390173
70,70,0.35432610694452527,0.23157727647503856
71,71,0.37104267454081197,0.37104267454081197
72,72,0.3832123630510559,0.3832123630510559
73,73,0.3832123630510559,0.20720825005927543
74,74,0.3832123630510559,0.37455988719362393
75,75,0.3832123630510559,0.13728106423102657
76,76,0.3832123630510559,0.16738754629622993
77,77,0.4638785121363601,0.4638785121363601
78,78,0.4638785121363601,0.44574810249082
79,79,0.4638785121363601,0.41297556446208467
80,80,0.4638785121363601,0.4156177121344621
81,81,0.5261799013189631,0.5261799013189631
82,82,0.5817881236261842,0.5817881236261842
83,83,0.5817881236261842,0.3780715250657532
84,84,0.5817881236261842,0.12736488106754357
85,85,0.5817881236261842,0.45029272565020406
86,86,0.5817881236261842,0.5354793747794913
87,87,0.5817881236261842,0.18296917243868932
88,88,0.5817881236261842,0.5449193196308788
89,89,0.5817881236261842,0.5230883216606373
90,90,0.5817881236261842,0.36040933503882033
91,91,0.5817881236261842,0.4926475004158715
92,92,0.5817881236261842,0.4645163065050876
93,93,0.5817881236261842,0.41397883977964006
94,94,0.5817881236261842,0.49541794061947
95,95,0.5817881236261842,0.5483757920913115
96,96,0.5817881236261842,0.47405346590014535
97,97,0.5817881236261842,0.16447517945733445
98,98,0.5817881236261842,0.43285022352652663
99,99,0.5929606389904956,0.5929606389904956
100,100,0.5929606389904956,0.5137159882552884
101,101,0.5929606389904956,0.5773363971518776
102,102,0.5929606389904956,0.29712931124209657
103,103,0.6239648384045217,0.6239648384045217
104,104,0.6239648384045217,0.36750392054715325
105,105,0.6239648384045217,0.4947762673469933
106,106,0.6477710661844769,0.6477710661844769
107,107,0.6477710661844769,0.17882017277503115
108,108,0.6477710661844769,0.11015202647907336
109,109,0.6477710661844769,0.14961086838653645
110,110,0.6477710661844769,0.4003093962966326
111,111,0.6477710661844769,0.3095075613170763
112,112,0.6477710661844769,0.12483811676113973
113,113,0.6477710661844769,0.22717511867377566
114,114,0.6477710661844769,0.40016572724021693
115,115,0.6477710661844769,0.09247632866845873
116,116,0.6477710661844769,0.37106946713626543
117,117,0.6477710661844769,0.1385026660203596
118,118,0.6477710661844769,0.6332931463059631
119,119,0.6835988539400929,0.6835988539400929
120,120,0.6835988539400929,0.5852245711542763
121,121,0.6835988539400929,0.08977969244674208
122,122,0.6835988539400929,0.02132069660887458
123,123,0.6835988539400929,0.6086934375002009
124,124,0.6835988539400929,0.6806858785133968
125,125,0.6835988539400929,0.5395173727503131
126,126,0.6835988539400929,0.6593865632276713
127,127,0.6835988539400929,0.09347761476417042
128,128,0.6835988539400929,0.012469717696812288
129,129,0.6835988539400929,0.012234481152645842
130,130,0.6835988539400929,0.006261837879363191
131,131,0.6835988539400929,0.013358830951882191
132,132,0.6835988539400929,0.6341864227374205
133,133,0.6835988539400929,0.36812210205917045
134,134,0.6835988539400929,0.5510302819194133
135,135,0.6835988539400929,0.29876385714142395
136,136,0.6835988539400929,0.07577330431073755
137,137,0.6835988539400929,0.48712141704723466
138,138,0.6835988539400929,0.2982180811480314
139,139,0.6835988539400929,0.654256748907731
140,140,0.6835988539400929,0.3330428836840321
141,141,0.6835988539400929,0.6796498264726991
142,142,0.6835988539400929,0.08787460363867006
143,143,0.6835988539400929,0.23177971488250287
144,144,0.6835988539400929,0.3477908477876555
145,145,0.6835988539400929,0.07858215456456312
146,146,0.6835988539400929,0.013489450121384913
147,147,0.6835988539400929,0.01531497742673621
148,148,0.6835988539400929,0.32971018462193463
149,149,0.6835988539400929,0.41484419888202784
150,150,0.6835988539400929,0.38219020549949023
151,151,0.6835988539400929,0.07623115206398963
152,152,0.6835988539400929,0.01089714382561154
153,153,0.6835988539400929,0.011581020038325635
154,154,0.6835988539400929,0.5469286976161574
155,155,0.6835988539400929,0.08549982198335826
156,156,0.6835988539400929,0.40317605652949845
157,157,0.6835988539400929,0.36947884482643767
158,158,0.6835988539400929,0.28410730921019806
159,159,0.6835988539400929,0.598996447098543
160,160,0.6835988539400929,0.47431415284783124
161,161,0.6835988539400929,0.3752117437958413
162,162,0.6835988539400929,0.05373294159959101
163,163,0.6835988539400929,0.00918904919226795
164,164,0.6835988539400929,0.22785750559031048
165,165,0.6835988539400929,0.6574740293675271
166,166,0.6835988539400929,0.6468842716333126
167,167,0.6835988539400929,0.05239262679341259
168,168,0.6835988539400929,0.01318186016532484
169,169,0.6835988539400929,0.4966006038068852
170,170,0.6835988539400929,0.05305351221451685
171,171,0.6835988539400929,0.020192194450852508
172,172,0.6835988539400929,0.3253671301763791
173,173,0.6835988539400929,0.3166156317562261
174,174,0.6835988539400929,0.2936011914274718
175,175,0.6835988539400929,0.5736718035787456
176,176,0.6835988539400929,0.665916522773164
177,177,0.6835988539400929,0.05360278630023827
178,178,0.6835988539400929,0.32033852608469837
179,179,0.6835988539400929,0.6756252713621417
180,180,0.6835988539400929,0.40218909546059783
181,181,0.6835988539400929,0.6095412196592688
182,182,0.6835988539400929,0.6735952544929134
183,183,0.6835988539400929,0.6536929166409226
184,184,0.6835988539400929,0.5905369783256151
185,185,0.6835988539400929,0.48838968227256335
186,186,0.6835988539400929,0.0769603965606545
187,187,0.6835988539400929,0.02099987762744937
188,188,0.6835988539400929,0.36727308597335234
189,189,0.6835988539400929,0.5714776757574465
190,190,0.6835988539400929,0.32815707622985196
191,191,0.6835988539400929,0.4601805880951674
192,192,0.6835988539400929,0.07280406080026439
193,193,0.6835988539400929,0.3910069352668296
194,194,0.6835988539400929,0.5243958211853168
195,195,0.6835988539400929,0.6597786696725547
196,196,0.6835988539400929,0.028279431060660793
197,197,0.6835988539400929,0.0097330442858502
198,198,0.6835988539400929,0.022834676044846746
199,199,0.6835988539400929,0.3933895527772459
200,200,0.6835988539400929,0.23081407448252828
201,201,0.6835988539400929,0.5516950979487524
202,202,0.6835988539400929,0.513056447119505
203,203,0.6835988539400929,0.45733642303476707
204,204,0.6835988539400929,0.08883149569715316
205,205,0.6835988539400929,0.03646855604585376
206,206,0.6835988539400929,0.28796345014120056
207,207,0.6835988539400929,0.567679066210862
208,208,0.6835988539400929,0.2650436175214969
209,209,0.6835988539400929,0.10627265382027465
210,210,0.6835988539400929,0.3734050610686644
211,211,0.6835988539400929,0.5385700831502032
212,212,0.7446325039702578,0.7446325039702578
213,213,0.7446325039702578,0.6312284059466811
214,214,0.7446325039702578,0.6163541559157858
215,215,0.7446325039702578,0.6447929320092924
216,216,0.7446325039702578,0.6713199477062277
217,217,0.7446325039702578,0.06903599445980879
218,218,0.7446325039702578,0.3508607331519894
219,219,0.7446325039702578,0.26632389586384875
220,220,0.7446325039702578,0.042128745531104114
221,221,0.7446325039702578,0.010879425806734809
222,222,0.7446325039702578,0.016210472834335597
223,223,0.7446325039702578,0.014312178259468674
224,224,0.7446325039702578,0.01604452897573879
225,225,0.7446325039702578,0.22799518070637395
226,226,0.7446325039702578,0.13556800007190054
227,227,0.7446325039702578,0.6944602810066642
228,228,0.7446325039702578,0.6591780614160071
229,229,0.7446325039702578,0.19454891870221874
230,230,0.7446325039702578,0.009948233363247651
231,231,0.7446325039702578,0.6467424366980152
232,232,0.7446325039702578,0.6852195616227477
233,233,0.7446325039702578,0.6477224119612074
234,234,0.7446325039702578,0.07352398696826677
235,235,0.7446325039702578,0.011801646687075633
236,236,0.7446325039702578,0.01592155883329812
237,237,0.7446325039702578,0.02848469044665435
238,238,0.7446325039702578,0.010361096337301041
239,239,0.7446325039702578,0.01683623636640567
240,240,0.7446325039702578,0.008512055709060797
241,241,0.7446325039702578,0.007037488959318633
242,242,0.7446325039702578,0.015331477730663678
243,243,0.7446325039702578,0.27365782385214354
244,244,0.7446325039702578,0.2867049616829393
245,245,0.7446325039702578,0.09526785367348106
246,246,0.7446325039702578,0.03185797499322869
247,247,0.7446325039702578,0.031142802013078636
248,248,0.7446325039702578,0.557960586862839
249,249,0.7446325039702578,0.5868399005123747
250,250,0.7446325039702578,0.6981355757996315
251,251,0.7446325039702578,0.6018327871089217
252,252,0.7446325039702578,0.6650078954035217
253,253,0.7446325039702578,0.5021598550959201
254,254,0.7446325039702578,0.5140898857988625
255,255,0.7446325039702578,0.24905771222639025
256,256,0.7446325039702578,0.011392024172510413
257,257,0.7446325039702578,0.03021469794021025
258,258,0.7446325039702578,0.007839939780560665
259,259,0.7446325039702578,0.026525649650169913
260,260,0.7446325039702578,0.35827061024593027
261,261,0.7446325039702578,0.6326176235114848
262,262,0.7446325039702578,0.06461102232953639
263,263,0.7446325039702578,0.023012482953649514
264,264,0.7446325039702578,0.5639600670316984
265,265,0.7630554553433048,0.7630554553433048
266,266,0.7630554553433048,0.7328370906435604
267,267,0.7630554553433048,0.47573004967667165
268,268,0.7630554553433048,0.6389635073129192
269,269,0.7630554553433048,0.5989169744534399
270,270,0.7630554553433048,0.6594642223179934
271,271,0.7630554553433048,0.5115184323527494
272,272,0.7630554553433048,0.5200428050765136
273,273,0.7630554553433048,0.043678480206844464
274,274,0.7630554553433048,0.015013417317650182
275,275,0.7630554553433048,0.5648606313049408
276,276,0.7630554553433048,0.30330183901410357
277,277,0.7630554553433048,0.624600473448149
278,278,0.7630554553433048,0.6716641990020461
279,279,0.7630554553433048,0.5294391515801034
280,280,0.7630554553433048,0.6482883654009998
281,281,0.7630554553433048,0.6539960650746545
282,282,0.7630554553433048,0.5971908759204465
283,283,0.7630554553433048,0.46629189798908194
284,284,0.7630554553433048,0.4925014616186627
285,285,0.7630554553433048,0.4189010717119791
286,286,0.7630554553433048,0.3775321212302317
287,287,0.7630554553433048,0.34269175894365445
288,288,0.7630554553433048,0.6194389837084584
289,289,0.7630554553433048,0.6161756768670162
290,290,0.7630554553433048,0.6236450288264452
291,291,0.7630554553433048,0.5767868703207817
292,292,0.7630554553433048,0.5711671426459758
293,293,0.7630554553433048,0.7452602493757157
294,294,0.7630554553433048,0.6642062884442886
295,295,0.7630554553433048,0.2331031492410381
296,296,0.7630554553433048,0.5390212338038773
297,297,0.7630554553433048,0.6679154308835394
298,298,0.7630554553433048,0.5489729987208912
299,299,0.7630554553433048,0.4691392186205654
300,300,0.7630554553433048,0.6747236158474499
301,301,0.7630554553433048,0.6378222332424495
302,302,0.7630554553433048,0.4213087203734389
303,303,0.7630554553433048,0.6466902642443645
304,304,0.7630554553433048,0.631268181684452
305,305,0.7630554553433048,0.6055861130351923
306,306,0.7630554553433048,0.5553069372944489
307,307,0.7630554553433048,0.5927736359199589
308,308,0.7630554553433048,0.6560721268444836
309,309,0.7630554553433048,0.2949606340851446
310,310,0.7630554553433048,0.6501412319397719
311,311,0.7630554553433048,0.7222591069669525
312,312,0.7630554553433048,0.7142433214333687
313,313,0.7630554553433048,0.6406081300250824
314,314,0.8061999151595941,0.8061999151595941
315,315,0.8061999151595941,0.7230250031207742
316,316,0.8061999151595941,0.6128232659052016
317,317,0.8061999151595941,0.12493688613026485
318,318,0.8061999151595941,0.3036557003245151
319,319,0.8061999151595941,0.7044218248733939
320,320,0.8061999151595941,0.6092062979776445
321,321,0.8061999151595941,0.7221395170131997
322,322,0.8061999151595941,0.14616101528115158
323,323,0.8061999151595941,0.5437838712485528
324,324,0.8061999151595941,0.38157596050568954
325,325,0.8061999151595941,0.462185008299265
326,326,0.8061999151595941,0.5805131632001672
327,327,0.8061999151595941,0.44830372325072626
328,328,0.8061999151595941,0.49978535864962764
329,329,0.8061999151595941,0.5137037931400648
330,330,0.8061999151595941,0.5778440523462176
331,331,0.8061999151595941,0.7764090881380858
332,332,0.8061999151595941,0.5969160816082112
333,333,0.8061999151595941,0.6487390544207083
334,334,0.8061999151595941,0.7746202383664901
335,335,0.8061999151595941,0.5688670405502025
336,336,0.8061999151595941,0.570739213882157
337,337,0.8061999151595941,0.5571333172718251
338,338,0.8061999151595941,0.7207514887935578
339,339,0.8061999151595941,0.7441468664279025
340,340,0.8061999151595941,0.08219523078174405
341,341,0.8061999151595941,0.4085335128213073
342,342,0.8061999151595941,0.4668875607614068
343,343,0.8061999151595941,0.7144408642901333
344,344,0.8061999151595941,0.41882880782818166
345,345,0.8061999151595941,0.06290679659089099
346,346,0.8061999151595941,0.5366358462297233
347,347,0.8061999151595941,0.4759989426214303
348,348,0.8061999151595941,0.6526565700722794
349,349,0.8061999151595941,0.5970532538708031
350,350,0.8061999151595941,0.5964915554720346
351,351,0.8061999151595941,0.7279186592525012
352,352,0.8061999151595941,0.09425866521001094
353,353,0.8061999151595941,0.6175703356622967
354,354,0.8061999151595941,0.33240667056613094
355,355,0.8061999151595941,0.019796850353110018
356,356,0.8061999151595941,0.02149071394313535
357,357,0.8061999151595941,0.29665393866754497
358,358,0.8061999151595941,0.532793287153178
359,359,0.8061999151595941,0.3658471897608935
360,360,0.8061999151595941,0.11057815615315476
361,361,0.8061999151595941,0.7385979018778934
362,362,0.8061999151595941,0.5649034382376448
363,363,0.8061999151595941,0.18343453857391487
364,364,0.8061999151595941,0.4949262178704548
365,365,0.8061999151595941,0.5712261887391007
366,366,0.8061999151595941,0.6907964109132132
367,367,0.8061999151595941,0.6165663459763894
368,368,0.8061999151595941,0.3202944837614997
369,369,0.8061999151595941,0.692759203716658
370,370,0.8061999151595941,0.48717227822181286
371,371,0.8061999151595941,0.7594557966163256
372,372,0.8061999151595941,0.3782864686508989
373,373,0.8061999151595941,0.41096054858426057
374,374,0.8061999151595941,0.4076133167555375
375,375,0.8061999151595941,0.6285579694361052
376,376,0.8061999151595941,0.5660849390396376
377,377,0.8061999151595941,0.45082121228814886
378,378,0.8061999151595941,0.6700080513281286
379,379,0.8061999151595941,0.47557719358628975
380,380,0.8061999151595941,0.11169360053269947
381,381,0.8061999151595941,0.3846091546813328
382,382,0.8061999151595941,0.3755640681226227
383,383,0.8061999151595941,0.608769302557569
384,384,0.8061999151595941,0.33757027289292885
385,385,0.8061999151595941,0.0578148653621053
386,386,0.8061999151595941,0.5973715771623074
387,387,0.8061999151595941,0.4838414204340948
388,388,0.8061999151595941,0.4668873840640969
389,389,0.8061999151595941,0.5075714861103735
390,390,0.8061999151595941,0.5015808199119693
391,391,0.8061999151595941,0.11096940916516267
392,392,0.8061999151595941,0.03531466044465867
393,393,0.8061999151595941,0.058426878402400295
394,394,0.8061999151595941,0.3987132340416212
395,395,0.8061999151595941,0.3807543043338388
396,396,0.8061999151595941,0.4708729710237325
397,397,0.8061999151595941,0.6423591084515814
398,398,0.8061999151595941,0.4178174416338786
399,399,0.8061999151595941,0.17708164470488466
400,400,0.8061999151595941,0.4891321915174232
401,401,0.8061999151595941,0.5871001995903647
402,402,0.8061999151595941,0.3451276497725277
403,403,0.8061999151595941,0.699103501350566
404,404,0.8061999151595941,0.7908416961456319
405,405,0.8061999151595941,0.3876052587806119
406,406,0.8061999151595941,0.26402180709353185
407,407,0.8061999151595941,0.5612078210499504
408,408,0.8061999151595941,0.6181989099010368
409,409,0.8061999151595941,0.16016705796968111
410,410,0.8061999151595941,0.711246468991446
411,411,0.8061999151595941,0.1177934197290565
412,412,0.8061999151595941,0.016495370818345605
413,413,0.8061999151595941,0.5028141852999808
414,414,0.8061999151595941,0.7305631553159246
415,415,0.8061999151595941,0.2091336792919703
416,416,0.8061999151595941,0.008306149440090433
417,417,0.8061999151595941,0.013258131711851046
418,418,0.8061999151595941,0.02221698770337161
419,419,0.8061999151595941,0.5835114664145665
420,420,0.8061999151595941,0.08378617262198824
421,421,0.8061999151595941,0.44930700776723614
422,422,0.8061999151595941,0.6976169455863459
423,423,0.8061999151595941,0.29871854164170575
424,424,0.8061999151595941,0.6815110466012447
425,425,0.8061999151595941,0.7140374728935377
426,426,0.8061999151595941,0.6803390735341758
427,427,0.8061999151595941,0.5058150652652028
428,428,0.8061999151595941,0.5526862696208366
429,429,0.8061999151595941,0.5792167078107544
430,430,0.8061999151595941,0.07574894578448836
431,431,0.8061999151595941,0.38514547403285787
432,432,0.8061999151595941,0.10307875851222545
433,433,0.8061999151595941,0.3334833470854965
434,434,0.8061999151595941,0.060738234022120474
435,435,0.8061999151595941,0.6339723162884635
436,436,0.8061999151595941,0.5808198251144394
437,437,0.8061999151595941,0.057940125854108085
438,438,0.8061999151595941,0.017315036895793612
439,439,0.8061999151595941,0.4218632827048653
440,440,0.8061999151595941,0.2448860988262767
441,441,0.8061999151595941,0.6688843461184865
442,442,0.8061999151595941,0.4637425963556753
443,443,0.8061999151595941,0.608097272096965
444,444,0.8061999151595941,0.6544325368484147
445,445,0.8061999151595941,0.6084788403622534
446,446,0.8061999151595941,0.126649808616145
447,447,0.8061999151595941,0.37718791211709635
448,448,0.8061999151595941,0.3044990312405425
449,449,0.8061999151595941,0.11869332108371769
450,450,0.8061999151595941,0.6321399545605451
451,451,0.8061999151595941,0.4428634307468925
452,452,0.8061999151595941,0.4904974729428546
453,453,0.8061999151595941,0.22764059285328336
454,454,0.8061999151595941,0.45135949333554837
455,455,0.8061999151595941,0.4081516097474238
456,456,0.8061999151595941,0.5997692950243547
457,457,0.8061999151595941,0.6697517081058759
458,458,0.8061999151595941,0.5905192716465564
459,459,0.8061999151595941,0.5728408610034903
460,460,0.8061999151595941,0.552298874820421
461,461,0.8061999151595941,0.7057595413946657
462,462,0.8061999151595941,0.22440408955272706
463,463,0.8061999151595941,0.7654921349670903
464,464,0.8061999151595941,0.531643290238366
465,465,0.8061999151595941,0.4967028917098165
466,466,0.8061999151595941,0.2323518755417151
467,467,0.8061999151595941,0.3292872223698253
468,468,0.8061999151595941,0.721628938872585
469,469,0.8061999151595941,0.573736387711351
470,470,0.8061999151595941,0.2963842300813787
471,471,0.8061999151595941,0.4973664096349693
472,472,0.8061999151595941,0.14796979055089934
473,473,0.8061999151595941,0.03261957612802234
474,474,0.8061999151595941,0.4516854381276597
475,475,0.8061999151595941,0.58349865486742
476,476,0.8061999151595941,0.16480373516395302
477,477,0.8061999151595941,0.029060215170062558
478,478,0.8061999151595941,0.01079506836461826
479,479,0.8061999151595941,0.2528830171546988
480,480,0.8061999151595941,0.47479764169893707
481,481,0.8061999151595941,0.6846875945587491
482,482,0.8061999151595941,0.42186374338413907
483,483,0.8061999151595941,0.093974872918437
484,484,0.8061999151595941,0.01751762418547085
485,485,0.8061999151595941,0.6646619865582426
486,486,0.8061999151595941,0.6085961961977838
487,487,0.8061999151595941,0.5855100546395804
488,488,0.8061999151595941,0.7184417222818331
489,489,0.8061999151595941,0.7073049254582188
490,490,0.8061999151595941,0.11500045174819293
491,491,0.8061999151595941,0.1439995923083236
492,492,0.8061999151595941,0.38242391766432315
493,493,0.8564170171582972,0.8564170171582972
494,494,0.8564170171582972,0.7408731598827936
495,495,0.8564170171582972,0.591221156508579
496,496,0.8564170171582972,0.75435355105183
497,497,0.8564170171582972,0.23622287876195786
498,498,0.8564170171582972,0.6210086212360122
499,499,0.8564170171582972,0.367315387393047
500,500,0.8564170171582972,0.7057308865854004
501,501,0.8564170171582972,0.7686234901515769
502,502,0.8564170171582972,0.49885431068730457
503,503,0.8564170171582972,0.5957658732950588
504,504,0.8564170171582972,0.7933136707238809
505,505,0.8564170171582972,0.6080866243373805
506,506,0.8564170171582972,0.38963284263288717
507,507,0.8564170171582972,0.6241962876288325
508,508,0.8564170171582972,0.6703899426653914
509,509,0.8564170171582972,0.7372790077461621
510,510,0.8564170171582972,0.690823158130619
511,511,0.8564170171582972,0.23535458782561708
512,512,0.8564170171582972,0.010307808962015887
513,513,0.8564170171582972,0.009305671610609755
514,514,0.8564170171582972,0.5160407784339165
515,515,0.8564170171582972,0.1941099826728875
516,516,0.8564170171582972,0.027960711221203898
517,517,0.8564170171582972,0.5814322914324259
518,518,0.8564170171582972,0.7339420939447436
519,519,0.8564170171582972,0.707901205821001
520,520,0.8564170171582972,0.12519907355197352
521,521,0.8564170171582972,0.6141106881614504
522,522,0.8564170171582972,0.555622864963964
523,523,0.8564170171582972,0.6919975256656974
524,524,0.8564170171582972,0.6326267644231481
525,525,0.8564170171582972,0.7132863892865038
526,526,0.8564170171582972,0.7868064570359794
527,527,0.8564170171582972,0.6642451772668226
528,528,0.8564170171582972,0.679719657253642
529,529,0.8564170171582972,0.6187104215500236
530,530,0.8564170171582972,0.6346675146293924
531,531,0.8564170171582972,0.72684947623948
532,532,0.8564170171582972,0.6059107396089248
533,533,0.8564170171582972,0.1890527639253629
534,534,0.8564170171582972,0.12722681210860914
535,535,0.8564170171582972,0.47770001435092285
536,536,0.8564170171582972,0.077539254345141
537,537,0.8564170171582972,0.020674608176971615
538,538,0.8564170171582972,0.005480010764365742
539,539,0.8564170171582972,0.43268849657234626
540,540,0.8564170171582972,0.6532121007923615
541,541,0.8564170171582972,0.08875128215575662
542,542,0.8564170171582972,0.43883479606956943
543,543,0.8564170171582972,0.10967544957863144
544,544,0.8564170171582972,0.01552615423387933
545,545,0.8564170171582972,0.5249238290630776
546,546,0.8564170171582972,0.5841005243913857
547,547,0.8564170171582972,0.747137134158327
548,548,0.8564170171582972,0.10706867742593389
549,549,0.8564170171582972,0.007009479857920481
550,550,0.8564170171582972,0.01883450328162533
551,551,0.8564170171582972,0.24198614549595815
552,552,0.8564170171582972,0.5122249499554787
553,553,0.8564170171582972,0.6406120976871572
554,554,0.8564170171582972,0.8156507352099173
555,555,0.8564170171582972,0.04339043828157983
556,556,0.8564170171582972,0.016035194323990823
557,557,0.8564170171582972,0.38384890901707835
558,558,0.8564170171582972,0.1643390806464764
559,559,0.8564170171582972,0.027508908392676217
560,560,0.8564170171582972,0.4047125531083752
561,561,0.8564170171582972,0.843312084231844
562,562,0.8564170171582972,0.7899337768876102
563,563,0.8564170171582972,0.8072729671070598
564,564,0.8564170171582972,0.6623126846597729
565,565,0.8564170171582972,0.6422108834528977
566,566,0.8564170171582972,0.3946100176035324
567,567,0.8564170171582972,0.5958109822962194
568,568,0.8564170171582972,0.5599995699452572
569,569,0.8564170171582972,0.7608839483158389
570,570,0.8564170171582972,0.48526715536779913
571,571,0.8564170171582972,0.0997648272513669
572,572,0.8564170171582972,0.3400833464720021
573,573,0.8564170171582972,0.6761538026049811
574,574,0.8564170171582972,0.07082278342689834
575,575,0.8564170171582972,0.3573293979657962
576,576,0.8564170171582972,0.09151609877712784
577,577,0.8564170171582972,0.7081372874799755
578,578,0.8564170171582972,0.640375597709206
579,579,0.8564170171582972,0.7239033071331747
580,580,0.8564170171582972,0.5841642191144027
581,581,0.8564170171582972,0.35679423683860445
582,582,0.8564170171582972,0.674903201519556
583,583,0.8564170171582972,0.7030056364642693
584,584,0.8564170171582972,0.8070032683456528
585,585,0.8564170171582972,0.19017470125353236
586,586,0.8564170171582972,0.41691782331392685
587,587,0.8564170171582972,0.6824150689938389
588,588,0.8564170171582972,0.45913110804546176
589,589,0.8564170171582972,0.1176751362974932
590,590,0.8564170171582972,0.5353576843042711
591,591,0.8564170171582972,0.2354445329664931
592,592,0.8564170171582972,0.02050079421695254
593,593,0.8564170171582972,0.02474496509643827
594,594,0.8564170171582972,0.49542424924989514
595,595,0.8564170171582972,0.22888674538346993
596,596,0.8564170171582972,0.5108228284715164
597,597,0.8564170171582972,0.6601314097348208
598,598,0.8564170171582972,0.6679060329977675
599,599,0.8564170171582972,0.07514878924087695
600,600,0.8564170171582972,0.5045292377021589
601,601,0.8564170171582972,0.13177846777268426
602,602,0.8564170171582972,0.6173657331420589
603,603,0.8564170171582972,0.4785129577338144
604,604,0.8564170171582972,0.5819347774894454
605,605,0.8564170171582972,0.8144383919443232
606,606,0.8564170171582972,0.5347880104943762
607,607,0.8564170171582972,0.7163542865782294
608,608,0.8564170171582972,0.5112181392010295
609,609,0.8564170171582972,0.5902804813065881
610,610,0.8564170171582972,0.43951115102829386
611,611,0.8564170171582972,0.25403235443594707
612,612,0.8564170171582972,0.5222678771465705
613,613,0.8564170171582972,0.7098341133652369
614,614,0.8564170171582972,0.70470463311686
615,615,0.8564170171582972,0.5092511551179614
616,616,0.8564170171582972,0.6279481608888551
617,617,0.8564170171582972,0.5660542691834455
618,618,0.8564170171582972,0.07783321817598533
619,619,0.8564170171582972,0.012834956663183877
620,620,0.8564170171582972,0.4219126326808154
621,621,0.8564170171582972,0.7140744101307364
622,622,0.8564170171582972,0.42222817572637794
623,623,0.8564170171582972,0.10975109262736657
624,624,0.8564170171582972,0.3638567931430373
625,625,0.8564170171582972,0.33145924699747664
626,626,0.8564170171582972,0.7407353326525824
627,627,0.8564170171582972,0.3905009538074189
628,628,0.8564170171582972,0.7208466911764024
629,629,0.8564170171582972,0.6389280130008584
630,630,0.8564170171582972,0.8106891178877197
631,631,0.8564170171582972,0.597037918958103
632,632,0.8564170171582972,0.5665288483194716
633,633,0.8564170171582972,0.6822040155749463
634,634,0.8564170171582972,0.11764026442604306
635,635,0.8564170171582972,0.0072972548174546365
