,step,best_fitness,current_fitness
106,106,0.2449388930751292,0.0475029974072512
107,107,0.2449388930751292,0.07792134786795146
108,108,0.2449388930751292,0.11982971376376779
109,109,0.2449388930751292,0.004118096755691758
110,110,0.2449388930751292,0.2181062035764299
111,111,0.2449388930751292,0.12090078610005542
112,112,0.2449388930751292,0.12768975216191533
113,113,0.2449388930751292,0.23542808849839555
114,114,0.2449388930751292,0.08469745095809779
115,115,0.2449388930751292,0.07745835578002139
116,116,0.2449388930751292,0.04867132020052804
117,117,0.2449388930751292,0.026348538610875483
118,118,0.25399034883260285,0.25399034883260285
119,119,0.25399034883260285,0.07143285126262319
120,120,0.25399034883260285,0.198490252313839
121,121,0.25399034883260285,0.15148204689775843
122,122,0.25399034883260285,0.028884713886030765
123,123,0.25399034883260285,0.20629649148857912
124,124,0.25399034883260285,0.062019409200046796
125,125,0.25399034883260285,0.05073326300805793
126,126,0.25399034883260285,0.17054489017093527
127,127,0.25399034883260285,0.03832913984668407
128,128,0.25399034883260285,0.13942817093976814
129,129,0.25399034883260285,0.05371122877423514
130,130,0.25399034883260285,0.13500694374869646
131,131,0.25399034883260285,0.2433062931558876
132,132,0.25399034883260285,0.012298268715845094
133,133,0.25399034883260285,0.12218206250280268
134,134,0.25399034883260285,0.11150464668385884
135,135,0.25399034883260285,0.040183804803892956
136,136,0.25399034883260285,0.2312460671361884
137,137,0.25399034883260285,0.24192471899908363
138,138,0.25399034883260285,0.0545145687486633
139,139,0.25399034883260285,0.02358611408870277
140,140,0.25399034883260285,0.058760172327964
141,141,0.25399034883260285,0.07312075516663841
142,142,0.25399034883260285,0.14740112449491638
143,143,0.25399034883260285,0.21422275602200122
144,144,0.25399034883260285,0.2089751177654829
145,145,0.25399034883260285,0.1832771730152583
146,146,0.25399034883260285,0.016452394836162263
147,147,0.25399034883260285,0.12943741711240087
148,148,0.25399034883260285,0.08532392839436112
149,149,0.25399034883260285,0.16228138004923037
150,150,0.25399034883260285,0.21909504489876044
151,151,0.25399034883260285,0.04072653290081882
152,152,0.25399034883260285,0.21933710634930753
153,153,0.25399034883260285,0.18612636122044554
154,154,0.25399034883260285,0.22506777001809003
155,155,0.25399034883260285,0.039415016019267404
156,156,0.25399034883260285,0.004643079477478188
157,157,0.25399034883260285,0.23086762849349682
158,158,0.25399034883260285,0.018544365402145525
159,159,0.25399034883260285,0.23652862657592819
160,160,0.2561106919613299,0.2561106919613299
161,161,0.2561106919613299,0.24080029206342596
162,162,0.2561106919613299,0.14628390190506904
163,163,0.2561106919613299,0.2373523493841027
164,164,0.2561106919613299,0.23296141142773105
165,165,0.2561106919613299,0.11890365322428031
166,166,0.2561106919613299,0.15972802418309814
167,167,0.2561106919613299,0.03287406254715083
168,168,0.2561106919613299,0.08345957380500209
169,169,0.2561106919613299,0.20167934531856985
170,170,0.2750237867563164,0.2750237867563164
171,171,0.2750237867563164,0.02094354978138412
172,172,0.2750237867563164,0.11787311770033501
173,173,0.2750237867563164,0.20938213917452186
174,174,0.2750237867563164,0.1833065806563411
175,175,0.2750237867563164,0.02975749994685297
176,176,0.2750237867563164,0.06829602802388254
177,177,0.2750237867563164,0.04660097256850663
178,178,0.2750237867563164,0.0441092436318841
179,179,0.2750237867563164,0.10782130878728298
180,180,0.2750237867563164,0.21229567090599813
181,181,0.2750237867563164,0.08069048234554516
182,182,0.2750237867563164,0.022590792921293467
183,183,0.2750237867563164,0.025559902977383513
184,184,0.2750237867563164,0.012880822761812332
185,185,0.2750237867563164,0.00922010838334721
186,186,0.2750237867563164,0.08163917452463718
187,187,0.2750237867563164,0.07721555517084595
188,188,0.2750237867563164,0.0684894934492157
189,189,0.2750237867563164,0.1388096921889151
190,190,0.2750237867563164,0.020633436884615837
191,191,0.2750237867563164,0.013573822746813735
192,192,0.2750237867563164,0.014255385732063124
193,193,0.2750237867563164,0.07694215062682543
194,194,0.2750237867563164,0.20462245646169977
195,195,0.2750237867563164,0.1086595945296348
196,196,0.2750237867563164,0.047229042875992326
197,197,0.2750237867563164,0.09856591414574285
198,198,0.2750237867563164,0.012711823558572375
199,199,0.2750237867563164,0.06767541900874464
200,200,0.2750237867563164,0.050028449498755935
201,201,0.2750237867563164,0.059290384242138616
202,202,0.2750237867563164,0.0071022165081104
203,203,0.2750237867563164,0.23460639103989753
204,204,0.2750237867563164,0.061199925322733516
205,205,0.2750237867563164,0.012003775250944919
206,206,0.2750237867563164,0.041686276885420086
207,207,0.2750237867563164,0.09825675770049863
208,208,0.2750237867563164,0.1334292178839301
209,209,0.2750237867563164,0.2327462552699316
210,210,0.2750237867563164,0.07178702591431729
211,211,0.2750237867563164,0.049179933581934995
212,212,0.2750237867563164,0.09192386423231527
213,213,0.2932569303427095,0.2932569303427095
214,214,0.2932569303427095,0.029610247473206647
215,215,0.2932569303427095,0.0043794681058653044
216,216,0.2932569303427095,0.18021761941490147
217,217,0.2932569303427095,0.03333164235100134
218,218,0.2932569303427095,0.10516543023391148
219,219,0.2932569303427095,0.01903895500872306
220,220,0.2932569303427095,0.21878759603814707
221,221,0.2932569303427095,0.21668069435007659
222,222,0.2932569303427095,0.08556305276507319
223,223,0.2932569303427095,0.00970433809501872
224,224,0.2932569303427095,0.22704685910102107
225,225,0.2932569303427095,0.13514696093255124
226,226,0.2932569303427095,0.02530197758378443
227,227,0.2932569303427095,0.06350447861918918
228,228,0.2932569303427095,0.21798269339696108
229,229,0.2932569303427095,0.2128100271918066
230,230,0.2932569303427095,0.05245073091516933
231,231,0.2932569303427095,0.03393282933483925
232,232,0.2932569303427095,0.22187021263253195
233,233,0.2932569303427095,0.048300625169997294
234,234,0.2932569303427095,0.09366825762413108
235,235,0.2932569303427095,0.09750622157917503
236,236,0.2932569303427095,0.04661482219985834
237,237,0.2932569303427095,0.06082508838540955
238,238,0.2932569303427095,0.01046356617057536
239,239,0.2932569303427095,0.1537401902486492
240,240,0.2932569303427095,0.2483389320340828
241,241,0.2932569303427095,0.28195859507218524
242,242,0.2932569303427095,0.011624420502992278
243,243,0.2932569303427095,0.018243105056131373
244,244,0.2932569303427095,0.1316175088509956
245,245,0.2932569303427095,0.1254829538158993
246,246,0.2932569303427095,0.010337745331147483
247,247,0.2932569303427095,0.19854511954449783
248,248,0.2932569303427095,0.19355431157374273
249,249,0.2932569303427095,0.13635551799692056
250,250,0.2932569303427095,0.05798779300046347
251,251,0.2932569303427095,0.21409940790173723
252,252,0.2932569303427095,0.2059816625774898
253,253,0.2932569303427095,0.08946304590804048
254,254,0.2932569303427095,0.006900224627777414
255,255,0.2932569303427095,0.08884944558614465
256,256,0.2932569303427095,0.011621457155189096
257,257,0.2932569303427095,0.051543100076251236
258,258,0.2932569303427095,0.002802352428688746
259,259,0.2932569303427095,0.008377282856918068
260,260,0.2932569303427095,0.013738098737190393
261,261,0.2932569303427095,0.01965888823701591
262,262,0.2932569303427095,0.016784763462130294
263,263,0.2932569303427095,0.1949195263918089
264,264,0.2932569303427095,0.02278916918369949
265,265,0.2932569303427095,0.00955859821811025
266,266,0.2932569303427095,0.2691661594897211
267,267,0.2932569303427095,0.26290406796778865
268,268,0.2932569303427095,0.2637001292550812
269,269,0.2932569303427095,0.14005574719966768
270,270,0.2932569303427095,0.24593748906377563
271,271,0.2932569303427095,0.10162633045947596
272,272,0.2932569303427095,0.12565380851347926
273,273,0.2932569303427095,0.13285031761506777
274,274,0.2932569303427095,0.10887793073767785
275,275,0.2932569303427095,0.13139658721136688
276,276,0.2932569303427095,0.1281224445305444
277,277,0.2932569303427095,0.11213009663915925
278,278,0.2932569303427095,0.14545122001886487
279,279,0.2932569303427095,0.03196417193259955
280,280,0.2932569303427095,0.2572804609189511
281,281,0.2932569303427095,0.08339175891879988
282,282,0.2932569303427095,0.19201023175553217
283,283,0.2932569303427095,0.014322034770179631
284,284,0.2932569303427095,0.008468271804980245
285,285,0.2932569303427095,0.2055886536155503
286,286,0.2932569303427095,0.171609668800693
287,287,0.2932569303427095,0.008002725299764448
288,288,0.2932569303427095,0.015070842200174534
289,289,0.2932569303427095,0.013365899032843928
290,290,0.2932569303427095,0.13804242132289066
291,291,0.2932569303427095,0.2564656064660572
292,292,0.2932569303427095,0.2106900269962702
293,293,0.2932569303427095,0.07710094277269261
294,294,0.2932569303427095,0.08121365578651023
295,295,0.2932569303427095,0.028998640010297803
296,296,0.2932569303427095,0.09000203481321728
297,297,0.2932569303427095,0.14413815183276762
298,298,0.2932569303427095,0.24814607716628104
299,299,0.2932569303427095,0.03356940963211054
300,300,0.2932569303427095,0.01213223833618039
301,301,0.2932569303427095,0.011949497753404559
302,302,0.2932569303427095,0.019836216471427758
303,303,0.2932569303427095,0.011409662542058597
304,304,0.2932569303427095,0.008185375409567942
305,305,0.2932569303427095,0.10754179497050761
306,306,0.2932569303427095,0.01268935937838885
307,307,0.2932569303427095,0.011594141009911742
308,308,0.2932569303427095,0.04480063663157554
309,309,0.2932569303427095,0.15813860375345082
310,310,0.2932569303427095,0.01702711497971811
311,311,0.2932569303427095,0.13085592906392277
312,312,0.3539112755151753,0.3539112755151753
313,313,0.3539112755151753,0.2170441397659566
314,314,0.3539112755151753,0.24897962054269435
315,315,0.3539112755151753,0.24003200530657187
316,316,0.3539112755151753,0.07787147940371406
317,317,0.3539112755151753,0.0030315492705086694
318,318,0.3539112755151753,0.004561882491179959
319,319,0.3539112755151753,0.014498324621254024
320,320,0.3539112755151753,0.006140242049770461
321,321,0.3539112755151753,0.010628262307690484
322,322,0.3539112755151753,0.009260414782768563
323,323,0.3539112755151753,0.0070752970049062945
324,324,0.3539112755151753,0.006169920548353698
325,325,0.3539112755151753,0.009375644676403188
326,326,0.3539112755151753,0.007322456820945065
327,327,0.3539112755151753,0.03253762831069713
328,328,0.3539112755151753,0.08776316906628398
329,329,0.3539112755151753,0.027138026441867923
330,330,0.3539112755151753,0.012761147715542844
331,331,0.3539112755151753,0.017547941044662032
332,332,0.3539112755151753,0.015770308234609384
333,333,0.3539112755151753,0.007807317504927124
334,334,0.3539112755151753,0.006281199951035071
335,335,0.3539112755151753,0.008504371939988351
336,336,0.3539112755151753,0.02055817351320325
337,337,0.3539112755151753,0.058672076777644654
338,338,0.3539112755151753,0.07168610164667438
339,339,0.3539112755151753,0.010713174890816595
340,340,0.3539112755151753,0.00695934534249105
341,341,0.3539112755151753,0.015065029509426741
342,342,0.3539112755151753,0.0028636134153049407
343,343,0.3539112755151753,0.013824717285730509
344,344,0.3539112755151753,0.0032237125493674067
345,345,0.3539112755151753,0.003639093781805283
346,346,0.3539112755151753,0.004755343794858238
347,347,0.3539112755151753,0.004700906064725049
348,348,0.3539112755151753,0.006817013594182996
349,349,0.3539112755151753,0.010276737187414101
350,350,0.3539112755151753,0.005837797387334546
351,351,0.3539112755151753,0.10725578906895192
352,352,0.3539112755151753,0.05950956851499759
353,353,0.3539112755151753,0.3048218004118796
354,354,0.3539112755151753,0.07860777203335871
355,355,0.3539112755151753,0.0046121096727740375
356,356,0.3539112755151753,0.008387722317856155
357,357,0.3539112755151753,0.008649723819543384
358,358,0.3539112755151753,0.004051910963700768
359,359,0.3539112755151753,0.004688605112170465
360,360,0.3539112755151753,0.006166823903305564
361,361,0.3539112755151753,0.07707146841403308
362,362,0.37643651660915284,0.37643651660915284
363,363,0.37643651660915284,0.356104553813869
364,364,0.37643651660915284,0.1641304061804918
365,365,0.37643651660915284,0.13015363801124497
366,366,0.37643651660915284,0.29111417992964184
367,367,0.37643651660915284,0.15306954891443839
368,368,0.37643651660915284,0.022858246540043512
369,369,0.37643651660915284,0.27683365954294564
370,370,0.37643651660915284,0.073238398596505
371,371,0.37643651660915284,0.10785962220655938
372,372,0.37643651660915284,0.10945718249247804
373,373,0.37643651660915284,0.08735858578050254
374,374,0.37643651660915284,0.15286870684252465
375,375,0.37643651660915284,0.04900421143853891
376,376,0.37643651660915284,0.004423500874796276
377,377,0.37643651660915284,0.007034639233846373
378,378,0.37643651660915284,0.1810564832879738
379,379,0.37643651660915284,0.05678915106438143
380,380,0.37643651660915284,0.006107838312136331
381,381,0.37643651660915284,0.014972026266027677
382,382,0.37643651660915284,0.20797412593118914
383,383,0.37643651660915284,0.090940145716577
384,384,0.37643651660915284,0.032791206656932595
385,385,0.37643651660915284,0.2964761839165265
386,386,0.37643651660915284,0.14961742286877294
387,387,0.37643651660915284,0.15648344383698806
388,388,0.37643651660915284,0.2639134330556957
389,389,0.37643651660915284,0.09271290712865453
390,390,0.37643651660915284,0.09975616409141742
391,391,0.37643651660915284,0.0076231050146578026
392,392,0.37643651660915284,0.012054680583053836
393,393,0.37643651660915284,0.07938703257101153
394,394,0.37643651660915284,0.2307346741421433
395,395,0.37643651660915284,0.04266967568760695
396,396,0.37643651660915284,0.14480781820937616
397,397,0.37643651660915284,0.3240364591178858
398,398,0.37643651660915284,0.01977196125408094
399,399,0.37643651660915284,0.24206961490858486
400,400,0.37643651660915284,0.060858562675745874
401,401,0.37643651660915284,0.002528223309936341
402,402,0.37643651660915284,0.004935962279626605
403,403,0.37643651660915284,0.1277374086144845
404,404,0.37643651660915284,0.14542117323781273
405,405,0.37643651660915284,0.02101442202680923
406,406,0.37643651660915284,0.006572591794246409
407,407,0.37643651660915284,0.2443861594790791
408,408,0.37643651660915284,0.09382273340175677
409,409,0.37643651660915284,0.019411115679668592
410,410,0.37643651660915284,0.06413783314133395
411,411,0.37643651660915284,0.022705921371487265
412,412,0.37643651660915284,0.004975600699581268
413,413,0.37643651660915284,0.0071959821211170765
414,414,0.37643651660915284,0.004770770467158824
415,415,0.37643651660915284,0.007003723815614678
416,416,0.37643651660915284,0.010720406341762925
417,417,0.37643651660915284,0.008679022693482258
418,418,0.37643651660915284,0.008343716693509647
419,419,0.37643651660915284,0.009425334195982897
420,420,0.37643651660915284,0.00772571658947333
421,421,0.37643651660915284,0.013240441963852689
422,422,0.37643651660915284,0.008433639950556203
423,423,0.37643651660915284,0.011579160548145954
424,424,0.37643651660915284,0.004875800918314199
425,425,0.37643651660915284,0.10605504654415406
426,426,0.37643651660915284,0.01244911905050112
427,427,0.37643651660915284,0.11267726237818532
428,428,0.37643651660915284,0.3064081545730073
429,429,0.37643651660915284,0.07345126242516431
430,430,0.37643651660915284,0.009524688119631405
431,431,0.37643651660915284,0.08061853542961801
432,432,0.37643651660915284,0.25953335751670764
433,433,0.37643651660915284,0.09233079186879747
434,434,0.37643651660915284,0.008800646109920592
435,435,0.37643651660915284,0.017321804877955066
436,436,0.37643651660915284,0.04662055047927756
437,437,0.37643651660915284,0.02781159556974489
438,438,0.37643651660915284,0.0051429102472685
439,439,0.37643651660915284,0.0044137427199523165
440,440,0.37643651660915284,0.11613444667488018
441,441,0.37643651660915284,0.2239362862368003
442,442,0.37643651660915284,0.04500194812966873
443,443,0.37643651660915284,0.0032987218538617275
444,444,0.37643651660915284,0.005061512791801163
445,445,0.37643651660915284,0.012686310331241044
446,446,0.37643651660915284,0.0077040500989673565
447,447,0.37643651660915284,0.1812749932745403
448,448,0.37643651660915284,0.008182983663053586
449,449,0.37643651660915284,0.10067355549967778
450,450,0.37643651660915284,0.01998171973277979
451,451,0.37643651660915284,0.01598358529902636
452,452,0.37643651660915284,0.14951655204963532
453,453,0.37643651660915284,0.09972572014749173
454,454,0.37643651660915284,0.00885985612959033
455,455,0.37643651660915284,0.016768856377568107
456,456,0.37643651660915284,0.0896689402477936
457,457,0.37643651660915284,0.006269474148134391
458,458,0.37643651660915284,0.00686265838295237
459,459,0.37643651660915284,0.002366366862297501
460,460,0.37643651660915284,0.005753647651375974
461,461,0.37643651660915284,0.027282944453667947
462,462,0.37643651660915284,0.09175868320353825
463,463,0.37643651660915284,0.16998458535725391
464,464,0.37643651660915284,0.01544431142675535
465,465,0.37643651660915284,0.13716070978480607
466,466,0.37643651660915284,0.04224718764085071
467,467,0.37643651660915284,0.1970801209750994
468,468,0.37643651660915284,0.09464253155091149
469,469,0.37643651660915284,0.006322842861589617
470,470,0.37643651660915284,0.012182245199861113
471,471,0.37643651660915284,0.01366230479405331
472,472,0.37643651660915284,0.007848761542577153
473,473,0.37643651660915284,0.0998307811102013
474,474,0.37643651660915284,0.21561613106957717
475,475,0.37643651660915284,0.09735846639593339
476,476,0.37643651660915284,0.061339323918350196
477,477,0.37643651660915284,0.2570083184038058
478,478,0.37643651660915284,0.20776428993776327
479,479,0.37643651660915284,0.0686275174370147
480,480,0.37643651660915284,0.23159223922105357
481,481,0.37643651660915284,0.11851252817740113
482,482,0.37643651660915284,0.1327967651821329
483,483,0.37643651660915284,0.08922026299701047
484,484,0.37643651660915284,0.13186241519818429
485,485,0.37643651660915284,0.08430065580654962
486,486,0.37643651660915284,0.006736514897013895
487,487,0.37643651660915284,0.006014913516080545
488,488,0.37643651660915284,0.004787555957034075
489,489,0.37643651660915284,0.004807344022946354
490,490,0.37643651660915284,0.002802786111645454
491,491,0.37643651660915284,0.09639587249325648
492,492,0.37643651660915284,0.05494419025462148
493,493,0.37643651660915284,0.014293419543261802
494,494,0.37643651660915284,0.04531992742797188
495,495,0.37643651660915284,0.011324389418038393
496,496,0.37643651660915284,0.00846967952107329
497,497,0.37643651660915284,0.014012946184043857
498,498,0.37643651660915284,0.007146030886701192
499,499,0.37643651660915284,0.007977854977524474
500,500,0.37643651660915284,0.07097301137241913
501,501,0.37643651660915284,0.27265161369695834
502,502,0.37643651660915284,0.09544286395914017
503,503,0.37643651660915284,0.025882699351929328
504,504,0.37643651660915284,0.08267568959970448
505,505,0.37643651660915284,0.0013615840761012393
506,506,0.37643651660915284,0.016076749672986106
507,507,0.37643651660915284,0.004028651560222998
508,508,0.37643651660915284,0.01142611018689138
509,509,0.37643651660915284,0.0911006318216268
510,510,0.37643651660915284,0.027998929850881808
511,511,0.37643651660915284,0.005466385468438764
512,512,0.37643651660915284,0.11733366991651825
513,513,0.37643651660915284,0.06142358659264846
514,514,0.37643651660915284,0.15951457616257905
515,515,0.37643651660915284,0.11031736605709548
516,516,0.37643651660915284,0.006256617619391479
517,517,0.37643651660915284,0.09355194446609093
518,518,0.37643651660915284,0.01301615609308788
519,519,0.37643651660915284,0.0061645616670819295
520,520,0.37643651660915284,0.00582989638480784
521,521,0.37643651660915284,0.1496071152584227
522,522,0.37643651660915284,0.03161982847855847
523,523,0.37643651660915284,0.04939167399167445
524,524,0.37643651660915284,0.029166077296006603
525,525,0.37643651660915284,0.19783981376431659
526,526,0.37643651660915284,0.3501282688996986
527,527,0.37643651660915284,0.06916240311234202
528,528,0.37643651660915284,0.016970126544493418
529,529,0.37643651660915284,0.004100935807261538
530,530,0.37643651660915284,0.01926563132870346
531,531,0.37643651660915284,0.02072242631848139
532,532,0.37643651660915284,0.20307403334737675
533,533,0.37643651660915284,0.3299570600895623
534,534,0.37643651660915284,0.13224303661856138
535,535,0.37643651660915284,0.0654842444169425
536,536,0.37643651660915284,0.003869178041695391
537,537,0.37643651660915284,0.0040983293061884135
538,538,0.37643651660915284,0.002223258438234065
539,539,0.37643651660915284,0.01664058143485255
540,540,0.37643651660915284,0.003819987032545581
541,541,0.37643651660915284,0.05787265399418466
542,542,0.37643651660915284,0.011804315022493314
543,543,0.37643651660915284,0.002860137611893524
544,544,0.37643651660915284,0.054322854881379626
545,545,0.37643651660915284,0.040965993907667635
546,546,0.37643651660915284,0.01221997934597061
547,547,0.37643651660915284,0.008063017390556397
548,548,0.37643651660915284,0.025422749701903346
549,549,0.37643651660915284,0.008956137175636767
550,550,0.37643651660915284,0.016527760684073543
551,551,0.37643651660915284,0.006390810179826074
552,552,0.37643651660915284,0.008551471874862335
553,553,0.37643651660915284,0.02871799886877895
554,554,0.37643651660915284,0.022662215241035132
555,555,0.37643651660915284,0.01746975244097603
556,556,0.37643651660915284,0.16519472575556515
557,557,0.37643651660915284,0.15977009763281197
558,558,0.37643651660915284,0.24700349981021286
559,559,0.37643651660915284,0.06234912762326483
560,560,0.37643651660915284,0.0051558280668452024
561,561,0.37643651660915284,0.004387016658085734
562,562,0.37643651660915284,0.01327414755854786
563,563,0.37643651660915284,0.013654908115265818
564,564,0.37643651660915284,0.0187316106935919
565,565,0.37643651660915284,0.011471674132014439
566,566,0.37643651660915284,0.012704089320949963
567,567,0.37643651660915284,0.15362826787253311
568,568,0.37643651660915284,0.1673475781161608
569,569,0.37643651660915284,0.18021032450194635
570,570,0.37643651660915284,0.19144033038504077
571,571,0.37643651660915284,0.2103570896373595
572,572,0.37643651660915284,0.09782753937771632
573,573,0.37643651660915284,0.16154395022880674
574,574,0.37643651660915284,0.006220257112204014
575,575,0.37643651660915284,0.07036762360865381
576,576,0.37643651660915284,0.08878265107336047
577,577,0.37643651660915284,0.008231766105470023
578,578,0.37643651660915284,0.04592105295206901
579,579,0.37643651660915284,0.08348662677616007
580,580,0.37643651660915284,0.005668665499646662
581,581,0.37643651660915284,0.08280177279668072
582,582,0.37643651660915284,0.04673070887903287
583,583,0.37643651660915284,0.09247424222845808
584,584,0.37643651660915284,0.08696175668675739
585,585,0.37643651660915284,0.033541300731464364
586,586,0.37643651660915284,0.018569385172917122
587,587,0.37643651660915284,0.11931431501356737
588,588,0.37643651660915284,0.07055750189109358
589,589,0.37643651660915284,0.006541510134276567
590,590,0.37643651660915284,0.0066195235715150345
591,591,0.37643651660915284,0.005692109150875246
592,592,0.37643651660915284,0.01740570616006378
593,593,0.37643651660915284,0.001545142213718901
594,594,0.37643651660915284,0.0071557470129137175
595,595,0.37643651660915284,0.07934200872443
596,596,0.37643651660915284,0.06359672948877401
597,597,0.37643651660915284,0.1430079045256307
598,598,0.37643651660915284,0.0077113464319413915
599,599,0.37643651660915284,0.022603773248297557
600,600,0.37643651660915284,0.02994151394928679
601,601,0.37643651660915284,0.20971753314688427
602,602,0.37643651660915284,0.0027769437222031337
603,603,0.37643651660915284,0.004724867164872877
604,604,0.37643651660915284,0.0030930899557953225
605,605,0.37643651660915284,0.007780299799037436
606,606,0.37643651660915284,0.00662713247325986
607,607,0.37643651660915284,0.003636697197531548
608,608,0.37643651660915284,0.23254132582643977
609,609,0.37643651660915284,0.0471217617557526
610,610,0.37643651660915284,0.010933087156138874
611,611,0.37643651660915284,0.20181879576404835
612,612,0.37643651660915284,0.11473187206257147
613,613,0.37643651660915284,0.0054453956768907566
614,614,0.37643651660915284,0.19187631392533805
615,615,0.37643651660915284,0.13865078956789148
616,616,0.37643651660915284,0.025529176619947226
617,617,0.37643651660915284,0.016188944503976017
618,618,0.37643651660915284,0.004892962174344557
619,619,0.37643651660915284,0.016606771737993308
620,620,0.37643651660915284,0.009118839858905744
621,621,0.37643651660915284,0.007833579834207622
622,622,0.37643651660915284,0.006739353529435903
623,623,0.37643651660915284,0.005175349744129932
624,624,0.37643651660915284,0.012617486895226005
625,625,0.37643651660915284,0.03003158798511959
626,626,0.37643651660915284,0.012722405240134068
627,627,0.37643651660915284,0.04694860225397226
628,628,0.37643651660915284,0.08928207362324025
629,629,0.37643651660915284,0.04536857970527308
630,630,0.37643651660915284,0.08155495174695068
631,631,0.37643651660915284,0.009169317822183273
632,632,0.37643651660915284,0.18348291645515888
