,step,best_fitness,current_fitness
59,59,0.31266840930432166,0.256817111946858
60,60,0.31266840930432166,0.27977431162631317
61,61,0.31266840930432166,0.3121854043767579
62,62,0.31266840930432166,0.27456421736516756
63,63,0.31266840930432166,0.07485094272028472
64,64,0.31266840930432166,0.30021410849417857
65,65,0.31266840930432166,0.2188419592168931
66,66,0.31266840930432166,0.18206591283750945
67,67,0.3250586431596727,0.3250586431596727
68,68,0.3250586431596727,0.2550756012675698
69,69,0.3335487907698925,0.3335487907698925
70,70,0.3335487907698925,0.164480907006567
71,71,0.35276311884071776,0.35276311884071776
72,72,0.35276311884071776,0.344423746369816
73,73,0.394494143267698,0.394494143267698
74,74,0.394494143267698,0.3503732209476753
75,75,0.43098237780907506,0.43098237780907506
76,76,0.43098237780907506,0.3184582116448972
77,77,0.43098237780907506,0.39138037235411355
78,78,0.43098237780907506,0.33081365142330543
79,79,0.43098237780907506,0.41777254322839086
80,80,0.43098237780907506,0.3661537056190226
81,81,0.43098237780907506,0.14982459666972608
82,82,0.43098237780907506,0.41114339809805395
83,83,0.43098237780907506,0.35827090816137097
84,84,0.43098237780907506,0.05297808343948331
85,85,0.43098237780907506,0.36457188523913153
86,86,0.43098237780907506,0.14991367989064153
87,87,0.43098237780907506,0.3620902827688008
88,88,0.43098237780907506,0.23846100313491997
89,89,0.43098237780907506,0.32426486960829515
90,90,0.43098237780907506,0.3529911626781367
91,91,0.43098237780907506,0.41817023641491957
92,92,0.43098237780907506,0.4020159616366768
93,93,0.43098237780907506,0.38323653462838236
94,94,0.43098237780907506,0.38374726237868784
95,95,0.43098237780907506,0.38152997798153954
96,96,0.43098237780907506,0.37082535459761495
97,97,0.43098237780907506,0.16934209451521606
98,98,0.43098237780907506,0.37675886817581405
99,99,0.43098237780907506,0.3384077876976843
100,100,0.43098237780907506,0.3968117608928936
101,101,0.43098237780907506,0.34034073943714177
102,102,0.44225200819145416,0.44225200819145416
103,103,0.44225200819145416,0.42514917523687135
104,104,0.45000867421561586,0.45000867421561586
105,105,0.45000867421561586,0.3841111009807655
106,106,0.4769976725813866,0.4769976725813866
107,107,0.4769976725813866,0.1433294926931144
108,108,0.4769976725813866,0.3980250272476947
109,109,0.4769976725813866,0.23792263274367303
110,110,0.499306296690689,0.499306296690689
111,111,0.499306296690689,0.4965646027613041
112,112,0.499306296690689,0.42708346981151585
113,113,0.499306296690689,0.46391596299283766
114,114,0.499306296690689,0.496178442330109
115,115,0.499306296690689,0.47312232889232925
116,116,0.499306296690689,0.47165220865816576
117,117,0.499306296690689,0.4253278828928807
118,118,0.499306296690689,0.19361395947326393
119,119,0.499306296690689,0.4936523498812992
120,120,0.499306296690689,0.4128800045860223
121,121,0.499306296690689,0.4117842133101625
122,122,0.499306296690689,0.3670329736961231
123,123,0.499306296690689,0.35686280414109517
124,124,0.499306296690689,0.2779470019173456
125,125,0.499306296690689,0.46485658298894633
126,126,0.499306296690689,0.3521226663901177
127,127,0.499306296690689,0.4589131818578733
128,128,0.499306296690689,0.09546175080663588
129,129,0.5042268654365694,0.5042268654365694
130,130,0.5042268654365694,0.47889165513203275
131,131,0.5042268654365694,0.4754590380926957
132,132,0.5042268654365694,0.47767929300925294
133,133,0.5042268654365694,0.4103562835280862
134,134,0.5042268654365694,0.49456211246229176
135,135,0.541282056960664,0.541282056960664
136,136,0.541282056960664,0.4786271766003459
137,137,0.541282056960664,0.3803572629353993
138,138,0.541282056960664,0.46528823033853123
139,139,0.541282056960664,0.47255602469414715
140,140,0.541282056960664,0.44386480310586407
141,141,0.541282056960664,0.5403268377508199
142,142,0.541282056960664,0.4838711847638216
143,143,0.541282056960664,0.5079805656537851
144,144,0.5557883745027824,0.5557883745027824
145,145,0.5557883745027824,0.538544287712621
146,146,0.5557883745027824,0.4423535748153181
147,147,0.5557883745027824,0.4941948250076778
148,148,0.5557883745027824,0.47364020012059294
149,149,0.5557883745027824,0.4604005580054379
150,150,0.55756282024844,0.55756282024844
151,151,0.55756282024844,0.421118002797503
152,152,0.55756282024844,0.5122236964667701
153,153,0.55756282024844,0.48819683793888097
154,154,0.55756282024844,0.4906297915245047
155,155,0.55756282024844,0.4806319572217485
156,156,0.55756282024844,0.5164842248668338
157,157,0.55756282024844,0.47831559058443796
158,158,0.55756282024844,0.4104224983186757
159,159,0.55756282024844,0.48083870845943516
160,160,0.55756282024844,0.49584044947774164
161,161,0.55756282024844,0.2656313215402891
162,162,0.55756282024844,0.4396016521662359
163,163,0.55756282024844,0.48119549200861644
164,164,0.55756282024844,0.47556380848198077
165,165,0.5576864831720979,0.5576864831720979
166,166,0.5576864831720979,0.5481730264627739
167,167,0.5576864831720979,0.48009489308362435
168,168,0.5576864831720979,0.4982981823335925
169,169,0.5576864831720979,0.5367278150441649
170,170,0.5576864831720979,0.36849065116621643
171,171,0.5576864831720979,0.48251133767829957
172,172,0.576237813298542,0.576237813298542
173,173,0.576237813298542,0.4787416966163437
174,174,0.576237813298542,0.3231979266837532
175,175,0.576237813298542,0.4938845878957478
176,176,0.576237813298542,0.49507149221805336
177,177,0.576237813298542,0.47706061184531307
178,178,0.576237813298542,0.3963223138749365
179,179,0.576237813298542,0.47479870563722254
180,180,0.576237813298542,0.5195156275248539
181,181,0.576237813298542,0.4260795444959136
182,182,0.576237813298542,0.4088398881993811
183,183,0.576237813298542,0.173952623731539
184,184,0.576237813298542,0.5373161140740148
185,185,0.576237813298542,0.48892667817749824
186,186,0.576237813298542,0.4772846203825014
187,187,0.576237813298542,0.4308687842995254
188,188,0.576237813298542,0.5306092052996221
189,189,0.576237813298542,0.5708910256037493
190,190,0.576237813298542,0.5060959258350108
191,191,0.576237813298542,0.48847369107179334
192,192,0.576237813298542,0.5282981870123824
193,193,0.576237813298542,0.5606377874464739
194,194,0.576237813298542,0.46406693059118453
195,195,0.576237813298542,0.42188549204451925
196,196,0.576237813298542,0.47290320518112094
197,197,0.576237813298542,0.5024080441571888
198,198,0.576237813298542,0.4123006144676289
199,199,0.576237813298542,0.4131213048737597
200,200,0.576237813298542,0.21339203622809935
201,201,0.576237813298542,0.31196545345348176
202,202,0.576237813298542,0.5621128536679761
203,203,0.576237813298542,0.5341361566049472
204,204,0.576237813298542,0.5095946958345732
205,205,0.576237813298542,0.5521999528659249
206,206,0.576237813298542,0.507183087721227
207,207,0.576237813298542,0.4905844196469854
208,208,0.576237813298542,0.4240419297377218
209,209,0.576237813298542,0.5394240965499407
210,210,0.576237813298542,0.4434611744682879
211,211,0.576237813298542,0.475269035774209
212,212,0.576237813298542,0.4810501515912541
213,213,0.576237813298542,0.5175792246183832
214,214,0.576237813298542,0.5355917007539791
215,215,0.576237813298542,0.5315262138332513
216,216,0.576237813298542,0.49803798713765746
217,217,0.576237813298542,0.470706895210829
218,218,0.576237813298542,0.4861544157976776
219,219,0.576237813298542,0.5355637379209672
220,220,0.576237813298542,0.524565731246215
221,221,0.576237813298542,0.473322381376152
222,222,0.576237813298542,0.31968746349868693
223,223,0.576237813298542,0.16389841439125313
224,224,0.576237813298542,0.5153999918950403
225,225,0.576237813298542,0.5405518358265051
226,226,0.576237813298542,0.30707528248753124
227,227,0.576237813298542,0.564510605067981
228,228,0.576237813298542,0.533707868464035
229,229,0.576237813298542,0.5026358047247821
230,230,0.576237813298542,0.48380867928008087
231,231,0.576237813298542,0.24556551245242386
232,232,0.576237813298542,0.5450099969695511
233,233,0.576237813298542,0.5213457075002608
234,234,0.576237813298542,0.4245523029059953
235,235,0.576237813298542,0.48774969326165285
236,236,0.576237813298542,0.48039180831342365
237,237,0.576237813298542,0.4619004907736029
238,238,0.576237813298542,0.5145573397456344
239,239,0.576237813298542,0.3609715069214634
240,240,0.576237813298542,0.27049174104250784
241,241,0.576237813298542,0.44112871195314873
242,242,0.576237813298542,0.5122606051512122
243,243,0.576237813298542,0.4973488402653189
244,244,0.576237813298542,0.5327174259402446
245,245,0.576237813298542,0.44840550815896607
246,246,0.576237813298542,0.47090067774192523
247,247,0.576237813298542,0.38316193966254375
248,248,0.576237813298542,0.5742762858637994
249,249,0.576237813298542,0.4675133741504557
250,250,0.576237813298542,0.49760997347375746
251,251,0.576237813298542,0.39747794636030975
252,252,0.576237813298542,0.5369773683557308
253,253,0.576237813298542,0.4961687268808725
254,254,0.576237813298542,0.5381691501953962
255,255,0.576237813298542,0.49591026651747383
256,256,0.576237813298542,0.5197746170337145
257,257,0.576237813298542,0.2513294309643225
258,258,0.576237813298542,0.49542806807079104
259,259,0.576237813298542,0.571085812467712
260,260,0.576237813298542,0.5530200931597927
261,261,0.576237813298542,0.20090103289115815
262,262,0.576237813298542,0.4373336467334898
263,263,0.576237813298542,0.5351525756970088
264,264,0.576237813298542,0.5294171877670311
265,265,0.576237813298542,0.5431049718481689
266,266,0.576237813298542,0.4663824352736481
267,267,0.576237813298542,0.516065486288978
268,268,0.576237813298542,0.5434239211119358
269,269,0.576237813298542,0.3993092464277694
270,270,0.576237813298542,0.5390928592494154
271,271,0.576237813298542,0.5110893598515386
272,272,0.576237813298542,0.4878142543274152
273,273,0.576237813298542,0.46785528421673306
274,274,0.576237813298542,0.5297293219084934
275,275,0.576237813298542,0.4599690075110967
276,276,0.576237813298542,0.5082604299267552
277,277,0.576237813298542,0.5530001869464602
278,278,0.576237813298542,0.4701489078642326
279,279,0.576237813298542,0.5069315881122398
280,280,0.576237813298542,0.2819617087798384
281,281,0.576237813298542,0.35319715259114876
282,282,0.576237813298542,0.5178396845643809
283,283,0.576237813298542,0.37522813198055704
284,284,0.576237813298542,0.5135048380237336
285,285,0.576237813298542,0.1921290089291324
286,286,0.576237813298542,0.5243125281827843
287,287,0.576237813298542,0.4906305775493182
288,288,0.576237813298542,0.49818420826209453
289,289,0.576237813298542,0.5194356917442147
290,290,0.576237813298542,0.5176561276577333
291,291,0.576237813298542,0.46773464808700027
292,292,0.576237813298542,0.5021599243702927
293,293,0.576237813298542,0.5271652400809244
294,294,0.576237813298542,0.37064778720496583
295,295,0.576237813298542,0.46737575287881034
296,296,0.576237813298542,0.4942275540470297
297,297,0.576237813298542,0.46812712298627224
298,298,0.576237813298542,0.46934726332714344
299,299,0.576237813298542,0.4610416536105116
300,300,0.576237813298542,0.4338027610145773
301,301,0.576237813298542,0.48698214172223536
302,302,0.576237813298542,0.5057632645360828
303,303,0.576237813298542,0.496901148483186
304,304,0.576237813298542,0.37771797918389605
305,305,0.576237813298542,0.453069578724798
306,306,0.576237813298542,0.4627611812850042
307,307,0.576237813298542,0.5358337642275106
308,308,0.576237813298542,0.4671282581778309
309,309,0.576237813298542,0.47266213500890003
310,310,0.576237813298542,0.5301110034336987
311,311,0.576237813298542,0.14960740470358874
312,312,0.576237813298542,0.5370955221182433
313,313,0.576237813298542,0.5260858956779944
314,314,0.576237813298542,0.4397641707795595
315,315,0.576237813298542,0.45408686911101787
316,316,0.576237813298542,0.48035654951748946
317,317,0.576237813298542,0.5429068788306937
318,318,0.576237813298542,0.5225773509603645
319,319,0.576237813298542,0.49902260059076997
320,320,0.576237813298542,0.3336680111645049
321,321,0.576237813298542,0.4978859327026117
322,322,0.576237813298542,0.37944814757597034
323,323,0.576237813298542,0.511877095616059
324,324,0.576237813298542,0.5382277202302582
325,325,0.576237813298542,0.5591943226635132
326,326,0.576237813298542,0.5655387046040994
327,327,0.576237813298542,0.4564200406884734
328,328,0.576237813298542,0.5006591540221845
329,329,0.576237813298542,0.5312855114350846
330,330,0.576237813298542,0.522293448615758
331,331,0.576237813298542,0.4161719219704191
332,332,0.576237813298542,0.3760929499433202
333,333,0.576237813298542,0.501729048665779
334,334,0.576237813298542,0.25353841690430723
335,335,0.576237813298542,0.4804536833626204
336,336,0.576237813298542,0.5492967225549796
337,337,0.576237813298542,0.19651995444047593
338,338,0.576237813298542,0.4840316310605915
339,339,0.576237813298542,0.4970368983597373
340,340,0.576237813298542,0.5005332739436038
341,341,0.576237813298542,0.18090961175636783
342,342,0.576237813298542,0.44679475198359697
343,343,0.576237813298542,0.3919109673933301
344,344,0.576237813298542,0.5168939666717065
345,345,0.576237813298542,0.5373027294325378
346,346,0.576237813298542,0.376100789591248
347,347,0.576237813298542,0.4795001683788741
348,348,0.576237813298542,0.47710862883738325
349,349,0.576237813298542,0.3716759806456248
350,350,0.576237813298542,0.5073016916609592
351,351,0.576237813298542,0.531630662225228
352,352,0.576237813298542,0.5132901558781927
353,353,0.576237813298542,0.44782553993934987
354,354,0.576237813298542,0.28796397051068195
355,355,0.576237813298542,0.3278871507657126
356,356,0.576237813298542,0.5254456337707636
357,357,0.576237813298542,0.5386526367741755
358,358,0.576237813298542,0.4903810606119527
359,359,0.576237813298542,0.37785684284534776
360,360,0.576237813298542,0.5257211074319896
361,361,0.576237813298542,0.4932645884740814
362,362,0.576237813298542,0.4568022796724259
363,363,0.576237813298542,0.5340159482173074
364,364,0.576237813298542,0.5013017789688101
365,365,0.576237813298542,0.18940887612075172
366,366,0.576237813298542,0.49419790999780877
367,367,0.576237813298542,0.31030629605113697
368,368,0.576237813298542,0.4830618268579154
369,369,0.576237813298542,0.536253549017297
370,370,0.576237813298542,0.46849584609871775
371,371,0.576237813298542,0.5158571527985288
372,372,0.576237813298542,0.4142522802871295
373,373,0.576237813298542,0.5253067963591619
374,374,0.576237813298542,0.4889930351259625
375,375,0.576237813298542,0.4176932057154761
376,376,0.576237813298542,0.33954656710040393
377,377,0.576237813298542,0.5386332512571698
378,378,0.576237813298542,0.5374374821431983
379,379,0.576237813298542,0.22243885102355812
380,380,0.576237813298542,0.4191163506240324
381,381,0.576237813298542,0.5222174547751062
382,382,0.576237813298542,0.5158376185835056
383,383,0.576237813298542,0.502245640433573
384,384,0.576237813298542,0.4495355430633551
385,385,0.576237813298542,0.5298284369392162
386,386,0.576237813298542,0.5060254053932647
387,387,0.576237813298542,0.2114271760145907
388,388,0.576237813298542,0.5192575672788229
389,389,0.576237813298542,0.5202733046910633
390,390,0.576237813298542,0.29842151815446
391,391,0.576237813298542,0.516628915158097
392,392,0.576237813298542,0.24423041619045333
393,393,0.5851648160590137,0.5851648160590137
394,394,0.5851648160590137,0.14654677642146804
395,395,0.5851648160590137,0.35837458397453476
396,396,0.5851648160590137,0.10593455558234914
397,397,0.5851648160590137,0.3570369899251762
398,398,0.5851648160590137,0.2391512224799403
399,399,0.5851648160590137,0.2645116442967484
400,400,0.5851648160590137,0.40795530881419256
401,401,0.5851648160590137,0.47936082663842206
402,402,0.5851648160590137,0.2830453514339344
403,403,0.5851648160590137,0.4390280705549509
404,404,0.5851648160590137,0.5173896072881383
405,405,0.5851648160590137,0.4534319578320664
406,406,0.5851648160590137,0.5177701861753252
407,407,0.5851648160590137,0.4677478292530874
408,408,0.5851648160590137,0.446010888132104
409,409,0.5851648160590137,0.5392875847345404
410,410,0.5851648160590137,0.49086961891344494
411,411,0.5851648160590137,0.48527453340169996
412,412,0.5851648160590137,0.5650341506838734
413,413,0.5851648160590137,0.5487498959531044
414,414,0.5851648160590137,0.45545924994049203
415,415,0.5851648160590137,0.5074267151382204
416,416,0.5851648160590137,0.5392637209378878
417,417,0.5851648160590137,0.5431921749639179
418,418,0.5851648160590137,0.22596489879883702
419,419,0.5851648160590137,0.33230769895307866
420,420,0.5851648160590137,0.3365298580110748
421,421,0.5851648160590137,0.5010997951893942
422,422,0.5851648160590137,0.49155405532189056
423,423,0.5851648160590137,0.560450867554403
424,424,0.5851648160590137,0.3292068686778339
425,425,0.5851648160590137,0.5489302542699025
426,426,0.5851648160590137,0.48012653034976643
427,427,0.5851648160590137,0.5182407103482212
428,428,0.5851648160590137,0.5424539338557189
429,429,0.5851648160590137,0.44748953913410194
430,430,0.5851648160590137,0.3883807033341114
431,431,0.5851648160590137,0.3831193421385082
432,432,0.5851648160590137,0.4173810118805671
433,433,0.5851648160590137,0.4848670625505114
434,434,0.5851648160590137,0.4887927879128677
435,435,0.5851648160590137,0.4199304089264209
436,436,0.5851648160590137,0.5719748646899505
437,437,0.5851648160590137,0.46435100597718737
438,438,0.5851648160590137,0.5291953346309349
439,439,0.5851648160590137,0.4461090163759189
440,440,0.5851648160590137,0.5215204090444496
441,441,0.5851648160590137,0.3518777679861892
442,442,0.5851648160590137,0.2808062960665465
443,443,0.5851648160590137,0.0863817293456416
444,444,0.5851648160590137,0.4999669968308762
445,445,0.5851648160590137,0.34038894108914575
446,446,0.5851648160590137,0.40177134886199284
447,447,0.5851648160590137,0.4748134878953739
448,448,0.5851648160590137,0.5272989072603524
449,449,0.5851648160590137,0.32847779550645
450,450,0.5851648160590137,0.5185022780275536
451,451,0.5851648160590137,0.1540396297761208
452,452,0.5851648160590137,0.5291326979127959
453,453,0.5851648160590137,0.18106459534141156
454,454,0.5871792756322055,0.5871792756322055
455,455,0.5871792756322055,0.5225743895906608
456,456,0.5871792756322055,0.4504934321381763
457,457,0.5871792756322055,0.536388553285881
458,458,0.5871792756322055,0.48770784871915335
459,459,0.5871792756322055,0.4315368069488076
460,460,0.5871792756322055,0.522313063423215
461,461,0.5871792756322055,0.5574029580704987
462,462,0.5871792756322055,0.4974199407526668
463,463,0.5871792756322055,0.4597668373264554
464,464,0.5871792756322055,0.41657682529697465
465,465,0.5871792756322055,0.5603442490220527
466,466,0.5871792756322055,0.5125504466940722
467,467,0.5871792756322055,0.4668271366160438
468,468,0.5871792756322055,0.47791073224832986
469,469,0.5871792756322055,0.5109526464763806
470,470,0.5871792756322055,0.526434967141204
471,471,0.5871792756322055,0.5130878849954714
472,472,0.5871792756322055,0.5108505993901905
473,473,0.5871792756322055,0.48498239031242985
474,474,0.5871792756322055,0.45012974865914845
475,475,0.5871792756322055,0.48143828045427073
476,476,0.5871792756322055,0.43673787027809635
477,477,0.5871792756322055,0.49375933548687667
478,478,0.610046814594151,0.610046814594151
479,479,0.610046814594151,0.5112300560911767
480,480,0.610046814594151,0.5599709619620767
481,481,0.610046814594151,0.2056944514666653
482,482,0.610046814594151,0.4473123718104638
483,483,0.610046814594151,0.5221772225549273
484,484,0.610046814594151,0.4104608148278751
485,485,0.610046814594151,0.4935656778846145
486,486,0.610046814594151,0.5118348718457593
487,487,0.610046814594151,0.30819641750786636
488,488,0.610046814594151,0.4603250763183386
489,489,0.610046814594151,0.5778137140666076
490,490,0.610046814594151,0.1883290489676958
491,491,0.610046814594151,0.2595518614122212
492,492,0.610046814594151,0.4959143043896644
493,493,0.610046814594151,0.5637573605800785
494,494,0.610046814594151,0.5150647571891762
495,495,0.610046814594151,0.37115306100764334
496,496,0.610046814594151,0.5284413482461533
497,497,0.610046814594151,0.4259699691876321
498,498,0.610046814594151,0.5597917566543851
499,499,0.610046814594151,0.35359740742709656
500,500,0.610046814594151,0.48485191080746126
501,501,0.610046814594151,0.2996149256487446
502,502,0.610046814594151,0.39699974662201043
503,503,0.610046814594151,0.5807309515343371
504,504,0.610046814594151,0.5535637344729369
505,505,0.610046814594151,0.3280075575087886
506,506,0.610046814594151,0.440024620378765
507,507,0.610046814594151,0.5294886290385575
508,508,0.610046814594151,0.524311877788263
509,509,0.610046814594151,0.5235555631971703
510,510,0.610046814594151,0.3326319108736099
511,511,0.610046814594151,0.5158877887795427
512,512,0.610046814594151,0.5574735201959453
513,513,0.610046814594151,0.550084986886659
514,514,0.610046814594151,0.21133840321758476
515,515,0.610046814594151,0.45780497556510075
516,516,0.610046814594151,0.5734789166564926
517,517,0.610046814594151,0.5816317297055082
518,518,0.610046814594151,0.5091175968684756
519,519,0.610046814594151,0.23472457718650835
520,520,0.610046814594151,0.16015037196390552
521,521,0.610046814594151,0.45105394534444276
522,522,0.610046814594151,0.604792736713109
523,523,0.610046814594151,0.4931201892751768
524,524,0.610046814594151,0.5871625773709905
525,525,0.610046814594151,0.5045976432182873
526,526,0.610046814594151,0.5226432634562441
527,527,0.610046814594151,0.4648439011697113
528,528,0.610046814594151,0.5332153137529941
529,529,0.610046814594151,0.4699135476796104
530,530,0.610046814594151,0.4955754378634172
531,531,0.610046814594151,0.31305591887689954
532,532,0.610046814594151,0.5596218332881379
533,533,0.610046814594151,0.3927209003562365
534,534,0.610046814594151,0.5542060416961416
535,535,0.610046814594151,0.5387335226321411
536,536,0.610046814594151,0.5245480343820113
537,537,0.610046814594151,0.5497622973229899
538,538,0.610046814594151,0.34613884019411906
539,539,0.610046814594151,0.5341488510658432
540,540,0.610046814594151,0.2947502653506835
541,541,0.610046814594151,0.03344770805615439
542,542,0.610046814594151,0.5719119340958015
543,543,0.610046814594151,0.3351862824041315
544,544,0.610046814594151,0.45494103981980133
545,545,0.610046814594151,0.5803916471934094
546,546,0.610046814594151,0.34090322478268037
547,547,0.610046814594151,0.30702133162781053
548,548,0.610046814594151,0.5160433180524087
549,549,0.610046814594151,0.5182634044144432
550,550,0.610046814594151,0.3913902864357552
551,551,0.610046814594151,0.41942083081362574
552,552,0.610046814594151,0.3211229297401561
553,553,0.610046814594151,0.5304847961149978
554,554,0.610046814594151,0.3471795065347495
555,555,0.610046814594151,0.4648315677221778
556,556,0.610046814594151,0.4510192667415967
557,557,0.610046814594151,0.5019191993062272
558,558,0.610046814594151,0.5222163875253605
559,559,0.610046814594151,0.5556489236144861
560,560,0.610046814594151,0.5702832601767789
561,561,0.610046814594151,0.134665189700498
562,562,0.610046814594151,0.44934074103601385
563,563,0.610046814594151,0.5584663214805242
564,564,0.610046814594151,0.604075319060585
565,565,0.610046814594151,0.5396787019381689
566,566,0.610046814594151,0.4878097542707428
567,567,0.610046814594151,0.5949277551218645
568,568,0.610046814594151,0.3525734362206248
569,569,0.610046814594151,0.2394647429887692
570,570,0.610046814594151,0.32719725406251843
571,571,0.610046814594151,0.42624337802275347
572,572,0.610046814594151,0.480918813096629
573,573,0.610046814594151,0.28624281692772907
574,574,0.610046814594151,0.4036890157183482
575,575,0.610046814594151,0.12090929522121982
576,576,0.610046814594151,0.5524368362918357
577,577,0.610046814594151,0.46431342826780353
578,578,0.610046814594151,0.5724708368041271
579,579,0.610046814594151,0.5673701746348117
580,580,0.610046814594151,0.4834977744822105
581,581,0.610046814594151,0.36854635152445875
582,582,0.610046814594151,0.3799717963866183
583,583,0.610046814594151,0.40860430386420354
584,584,0.610046814594151,0.24868633926415815
585,585,0.610046814594151,0.44793898733491544
586,586,0.610046814594151,0.5606326012858138
587,587,0.610046814594151,0.29137642234616956
588,588,0.610046814594151,0.2108131355450314
589,589,0.610046814594151,0.28653611637202425
590,590,0.610046814594151,0.4953696407680546
591,591,0.610046814594151,0.3753661372631216
592,592,0.610046814594151,0.1640235755197855
593,593,0.610046814594151,0.3297538654722235
594,594,0.610046814594151,0.4694849312352437
595,595,0.610046814594151,0.5229325488764544
596,596,0.610046814594151,0.4946164420502595
597,597,0.610046814594151,0.5400083548771101
598,598,0.610046814594151,0.590097453770946
599,599,0.610046814594151,0.5302502208881714
600,600,0.610046814594151,0.4159690561544678
601,601,0.610046814594151,0.5412813574165389
602,602,0.610046814594151,0.4734057626266538
603,603,0.610046814594151,0.4625294320317047
604,604,0.610046814594151,0.33088797782115265
605,605,0.610046814594151,0.4990173665030581
606,606,0.610046814594151,0.4936787999852984
607,607,0.610046814594151,0.5259714633070041
608,608,0.610046814594151,0.5463580946184788
609,609,0.610046814594151,0.3075648954425526
610,610,0.610046814594151,0.37739418686427884
611,611,0.610046814594151,0.4589328255281524
612,612,0.610046814594151,0.5096790578286189
613,613,0.610046814594151,0.5704122111866583
614,614,0.610046814594151,0.4721751029776686
615,615,0.610046814594151,0.5682046511338524
616,616,0.610046814594151,0.5806115458118666
617,617,0.610046814594151,0.49256693303597177
618,618,0.610046814594151,0.2854145883888939
619,619,0.610046814594151,0.3175537225410049
620,620,0.610046814594151,0.5678123603211248
621,621,0.610046814594151,0.4907379714373171
622,622,0.610046814594151,0.5528200455099166
623,623,0.610046814594151,0.4265949147421463
624,624,0.610046814594151,0.30255405330329177
625,625,0.610046814594151,0.5298554764629746
626,626,0.610046814594151,0.5276995747581217
627,627,0.610046814594151,0.5763950520075258
628,628,0.610046814594151,0.5232996013376228
629,629,0.610046814594151,0.16644711297770715
630,630,0.610046814594151,0.42596316572734383
631,631,0.610046814594151,0.4431029426050623
632,632,0.610046814594151,0.10373861234443696
633,633,0.610046814594151,0.5540461033973718
634,634,0.610046814594151,0.3989380305775803
635,635,0.610046814594151,0.5599300155356228
636,636,0.610046814594151,0.5094019575471583
637,637,0.610046814594151,0.5106507663855621
638,638,0.610046814594151,0.5747121802002859
639,639,0.610046814594151,0.1974805200591008
640,640,0.610046814594151,0.48413252781472726
641,641,0.610046814594151,0.5657643705783089
642,642,0.610046814594151,0.5097601090949341
643,643,0.610046814594151,0.452332124011203
644,644,0.610046814594151,0.48392122617063593
645,645,0.610046814594151,0.5415797761099429
646,646,0.610046814594151,0.3689717850100181
647,647,0.610046814594151,0.4795035566094884
648,648,0.610046814594151,0.5707925189093104
649,649,0.610046814594151,0.432142934375132
650,650,0.610046814594151,0.3624485187716212
651,651,0.610046814594151,0.5305282951913255
652,652,0.610046814594151,0.5724635862721997
653,653,0.610046814594151,0.5628695598716328
654,654,0.610046814594151,0.5617997280183215
