,step,best_fitness,current_fitness
95,95,0.21577270811019317,0.016818677061112387
96,96,0.21577270811019317,0.07824465762188208
97,97,0.21577270811019317,0.12045029403589558
98,98,0.21577270811019317,0.013621966978707304
99,99,0.21577270811019317,0.15220093507154614
100,100,0.21577270811019317,0.02527264065108454
101,101,0.21577270811019317,0.0049390459859810325
102,102,0.21577270811019317,0.03557013751868279
103,103,0.21577270811019317,0.00620426185933241
104,104,0.21577270811019317,0.002958485915420567
105,105,0.21577270811019317,0.0065730253596090514
106,106,0.21577270811019317,0.003948554003985696
107,107,0.21577270811019317,0.006097594719461215
108,108,0.21577270811019317,0.006265567960093361
109,109,0.21577270811019317,0.0056064215780873145
110,110,0.21577270811019317,0.00887716496463453
111,111,0.21577270811019317,0.044590458680499115
112,112,0.21577270811019317,0.1299428213935218
113,113,0.21577270811019317,0.09599505167623469
114,114,0.21577270811019317,0.028830223582151628
115,115,0.21577270811019317,0.015376489893229536
116,116,0.21577270811019317,0.007462459880565625
117,117,0.21577270811019317,0.004034071345539628
118,118,0.21577270811019317,0.10456533746145251
119,119,0.21577270811019317,0.05158696333836945
120,120,0.21577270811019317,0.06398656537070858
121,121,0.21577270811019317,0.06091949081530247
122,122,0.21577270811019317,0.028175335215066107
123,123,0.21577270811019317,0.15421666253006974
124,124,0.2308971032008642,0.2308971032008642
125,125,0.2308971032008642,0.05636028556534974
126,126,0.2308971032008642,0.004668563828522923
127,127,0.2308971032008642,0.019970967022420124
128,128,0.2308971032008642,0.0772018233253016
129,129,0.2308971032008642,0.015339099505420853
130,130,0.2308971032008642,0.07843795412289399
131,131,0.23111813956014654,0.23111813956014654
132,132,0.23111813956014654,0.03190415009694213
133,133,0.23111813956014654,0.05727361904689232
134,134,0.23111813956014654,0.16111553116647748
135,135,0.23111813956014654,0.010001438081304036
136,136,0.23111813956014654,0.21515563721271397
137,137,0.23111813956014654,0.060246362145978186
138,138,0.23111813956014654,0.11905028444401282
139,139,0.23111813956014654,0.2019704624604523
140,140,0.23111813956014654,0.16388127463564464
141,141,0.23111813956014654,0.1479865859718428
142,142,0.23111813956014654,0.11274431147336168
143,143,0.23111813956014654,0.12193533518963842
144,144,0.23111813956014654,0.04882157271220576
145,145,0.23111813956014654,0.10935769181940813
146,146,0.23111813956014654,0.02691697520690159
147,147,0.23111813956014654,0.1138524171674071
148,148,0.23111813956014654,0.012144927254998836
149,149,0.23111813956014654,0.048025846489448215
150,150,0.23111813956014654,0.011618580294065092
151,151,0.23111813956014654,0.17094722393082637
152,152,0.23111813956014654,0.1742946213835833
153,153,0.23111813956014654,0.14296151459777312
154,154,0.23111813956014654,0.14033762193278126
155,155,0.23111813956014654,0.05070691349282297
156,156,0.23111813956014654,0.19103361393809096
157,157,0.23111813956014654,0.2006100536196394
158,158,0.23111813956014654,0.1947815860179077
159,159,0.23111813956014654,0.17611338722546296
160,160,0.23111813956014654,0.021251006150851917
161,161,0.23111813956014654,0.18965652020028023
162,162,0.23111813956014654,0.032202947011980385
163,163,0.23111813956014654,0.14891203353037966
164,164,0.23111813956014654,0.03473091431775358
165,165,0.23111813956014654,0.05281189946925167
166,166,0.23111813956014654,0.07234941667409417
167,167,0.23111813956014654,0.22895999460074376
168,168,0.23111813956014654,0.20878952101965406
169,169,0.23385362173517987,0.23385362173517987
170,170,0.23385362173517987,0.067164047063749
171,171,0.23385362173517987,0.017706345060939144
172,172,0.23385362173517987,0.012898879214303572
173,173,0.23385362173517987,0.20672160207685267
174,174,0.23385362173517987,0.036452570168564555
175,175,0.23385362173517987,0.17946851444268172
176,176,0.23385362173517987,0.1802048054486
177,177,0.23385362173517987,0.19673840991681862
178,178,0.23385362173517987,0.053809018685620866
179,179,0.23385362173517987,0.2123743699402631
180,180,0.23385362173517987,0.18802597059805676
181,181,0.23385362173517987,0.03323992851143493
182,182,0.23385362173517987,0.09196334897838768
183,183,0.23385362173517987,0.16830010165013
184,184,0.23385362173517987,0.039241460209020876
185,185,0.23385362173517987,0.09727440947409767
186,186,0.23385362173517987,0.1767542352058705
187,187,0.23385362173517987,0.17932487709500083
188,188,0.23385362173517987,0.13151570554280984
189,189,0.23385362173517987,0.22692110421719014
190,190,0.23385362173517987,0.030813671832863217
191,191,0.23385362173517987,0.006479711312459439
192,192,0.23385362173517987,0.13461126718882196
193,193,0.23385362173517987,0.050134992330643516
194,194,0.23385362173517987,0.02800921898435284
195,195,0.23385362173517987,0.19288224477002702
196,196,0.23385362173517987,0.03024575237054568
197,197,0.23385362173517987,0.052149573966708065
198,198,0.23385362173517987,0.004765745022148239
199,199,0.23385362173517987,0.008922165865711772
200,200,0.23385362173517987,0.027592650078246034
201,201,0.23385362173517987,0.09963520577325692
202,202,0.23385362173517987,0.20507052506249274
203,203,0.23385362173517987,0.03940183088554189
204,204,0.23385362173517987,0.06390097284827868
205,205,0.23385362173517987,0.09234750893022389
206,206,0.23385362173517987,0.010217326965485577
207,207,0.23385362173517987,0.048827517563630976
208,208,0.23385362173517987,0.09750063449650102
209,209,0.23385362173517987,0.16567230595171542
210,210,0.23385362173517987,0.02615038301729214
211,211,0.23385362173517987,0.050640208471905514
212,212,0.23385362173517987,0.027580674983676334
213,213,0.23385362173517987,0.004120462347241299
214,214,0.23385362173517987,0.006743983191123197
215,215,0.23385362173517987,0.07368179761392915
216,216,0.23385362173517987,0.06095439245613156
217,217,0.23385362173517987,0.05034389615652113
218,218,0.23385362173517987,0.06376425329801269
219,219,0.23385362173517987,0.02013113426324358
220,220,0.23385362173517987,0.06190618519851444
221,221,0.23385362173517987,0.055926944540862486
222,222,0.23385362173517987,0.0068591286763674654
223,223,0.23385362173517987,0.1448655203893386
224,224,0.23385362173517987,0.17488547448729816
225,225,0.23385362173517987,0.08705334437048216
226,226,0.23385362173517987,0.21936347152417732
227,227,0.23385362173517987,0.015949206726782274
228,228,0.23385362173517987,0.17639892251696535
229,229,0.23385362173517987,0.04239411172075677
230,230,0.23385362173517987,0.2083566989295736
231,231,0.23385362173517987,0.07880859306403429
232,232,0.23385362173517987,0.14550606033369154
233,233,0.23385362173517987,0.1821884352739492
234,234,0.23385362173517987,0.07567573266594532
235,235,0.23385362173517987,0.09031677051620216
236,236,0.23385362173517987,0.0113191410793553
237,237,0.23385362173517987,0.11555755420824698
238,238,0.23385362173517987,0.1816004911823106
239,239,0.23385362173517987,0.15701562094917143
240,240,0.23385362173517987,0.05184153060938283
241,241,0.23385362173517987,0.03973226595826269
242,242,0.23385362173517987,0.1509811260443366
243,243,0.23385362173517987,0.04291258467904639
244,244,0.23385362173517987,0.02017383062615569
245,245,0.23385362173517987,0.008803795924160219
246,246,0.23385362173517987,0.042187591848997716
247,247,0.23385362173517987,0.16580738290330302
248,248,0.23385362173517987,0.2080181830077831
249,249,0.23385362173517987,0.04519706534440188
250,250,0.23385362173517987,0.05075695562230571
251,251,0.23385362173517987,0.0295437871582087
252,252,0.23385362173517987,0.07648083532000681
253,253,0.23385362173517987,0.00611458206655261
254,254,0.23385362173517987,0.2150963300962549
255,255,0.23385362173517987,0.20104435068567791
256,256,0.23385362173517987,0.11499459156698648
257,257,0.23385362173517987,0.015530333084942652
258,258,0.23385362173517987,0.007126047964585646
259,259,0.23385362173517987,0.010819771988353693
260,260,0.23385362173517987,0.010904289330904279
261,261,0.23385362173517987,0.006892248975956682
262,262,0.23385362173517987,0.0052606760960023265
263,263,0.23385362173517987,0.014108132665839953
264,264,0.23385362173517987,0.02877903577017945
265,265,0.23385362173517987,0.002450860507349367
266,266,0.23385362173517987,0.030915148138740023
267,267,0.23385362173517987,0.02655745012342753
268,268,0.23385362173517987,0.2313620050927283
269,269,0.23385362173517987,0.1767425324607061
270,270,0.23385362173517987,0.033538861432462354
271,271,0.23385362173517987,0.009419557856395193
272,272,0.23385362173517987,0.06694499321642014
273,273,0.23385362173517987,0.05977497932354129
274,274,0.23385362173517987,0.12597781959297685
275,275,0.23385362173517987,0.06572707662651259
276,276,0.23385362173517987,0.11745068802083927
277,277,0.23385362173517987,0.039678809640175255
278,278,0.23385362173517987,0.05441014727429626
279,279,0.23385362173517987,0.20913296169416035
280,280,0.23385362173517987,0.048937643716438856
281,281,0.23385362173517987,0.15613664982163258
282,282,0.23385362173517987,0.18262310142773536
283,283,0.23385362173517987,0.01351926074495442
284,284,0.23385362173517987,0.09613839946753308
285,285,0.23385362173517987,0.02981789254556579
286,286,0.23385362173517987,0.03972035502587075
287,287,0.23385362173517987,0.18022316925652535
288,288,0.2491289374748308,0.2491289374748308
289,289,0.2491289374748308,0.18088424459079808
290,290,0.2491289374748308,0.1866685129235795
291,291,0.2491289374748308,0.15466716608146677
292,292,0.2491289374748308,0.02443066599437601
293,293,0.2491289374748308,0.22536272372663996
294,294,0.2491289374748308,0.1688407704305412
295,295,0.2491289374748308,0.24803386245678008
296,296,0.2491289374748308,0.21747475725355128
297,297,0.2491289374748308,0.08753887287755772
298,298,0.2491289374748308,0.2446716396773339
299,299,0.2491289374748308,0.23228345266360617
300,300,0.2491289374748308,0.16477930848069924
301,301,0.2491289374748308,0.1539349828290287
302,302,0.2491289374748308,0.2291331590688066
303,303,0.2491289374748308,0.20409730589158026
304,304,0.2491289374748308,0.19594867800718402
305,305,0.2491289374748308,0.048077702553803274
306,306,0.2491289374748308,0.17416649081441068
307,307,0.2491289374748308,0.1521821395058379
308,308,0.2491289374748308,0.21613378730161661
309,309,0.2491289374748308,0.03851670748823186
310,310,0.2562676730509722,0.2562676730509722
311,311,0.2562676730509722,0.23133492220423632
312,312,0.3088812685573614,0.3088812685573614
313,313,0.3088812685573614,0.23126279476439335
314,314,0.3088812685573614,0.17150944256036607
315,315,0.3088812685573614,0.205838503864052
316,316,0.3088812685573614,0.06039252624555043
317,317,0.37881770101456724,0.37881770101456724
318,318,0.44674513468857463,0.44674513468857463
319,319,0.44674513468857463,0.19145554759555355
320,320,0.44674513468857463,0.0549992339305731
321,321,0.44674513468857463,0.05047509045209527
322,322,0.44674513468857463,0.0374037389906478
323,323,0.44674513468857463,0.1240629564780839
324,324,0.44674513468857463,0.261419156777689
325,325,0.44674513468857463,0.2575399318077655
326,326,0.44674513468857463,0.17179857780613367
327,327,0.44674513468857463,0.42867220397275896
328,328,0.44674513468857463,0.33019878279491915
329,329,0.44674513468857463,0.06594052054173971
330,330,0.44674513468857463,0.1866379275940359
331,331,0.44674513468857463,0.19292857646701805
332,332,0.44674513468857463,0.0808203796609455
333,333,0.44674513468857463,0.12231142901690131
334,334,0.44674513468857463,0.09389490384625884
335,335,0.44674513468857463,0.06883345639860296
336,336,0.44674513468857463,0.26367745762136013
337,337,0.44674513468857463,0.07647408481901405
338,338,0.44674513468857463,0.008891141019554164
339,339,0.44674513468857463,0.3311084770665553
340,340,0.44674513468857463,0.08397169531516953
341,341,0.44674513468857463,0.2624304929500018
342,342,0.44674513468857463,0.16182202715643942
343,343,0.44674513468857463,0.24436627456507906
344,344,0.44674513468857463,0.11410806515300995
345,345,0.44674513468857463,0.0009598299152093715
346,346,0.44674513468857463,0.02704125438882914
347,347,0.44674513468857463,0.15405510471662245
348,348,0.44674513468857463,0.11964507062999712
349,349,0.44674513468857463,0.047027279601562784
350,350,0.44674513468857463,0.13693344563083173
351,351,0.44674513468857463,0.053396382629594376
352,352,0.46236461201870255,0.46236461201870255
353,353,0.46236461201870255,0.3123107339699481
354,354,0.46236461201870255,0.39576229375817096
355,355,0.46236461201870255,0.0443802372428014
356,356,0.46236461201870255,0.1641997209968569
357,357,0.46236461201870255,0.10963621231592247
358,358,0.46236461201870255,0.10468638125925098
359,359,0.46236461201870255,0.3115714034703093
360,360,0.46236461201870255,0.032128398076998986
361,361,0.46236461201870255,0.2195972617890701
362,362,0.46236461201870255,0.08512852265063875
363,363,0.46236461201870255,0.033156560635301896
364,364,0.46236461201870255,0.4066994611228926
365,365,0.46236461201870255,0.3831626805008107
366,366,0.46236461201870255,0.3681343701492588
367,367,0.46236461201870255,0.3773618103310617
368,368,0.46236461201870255,0.40147092715616395
369,369,0.46236461201870255,0.42371566921930137
370,370,0.46236461201870255,0.3418235770464767
371,371,0.46236461201870255,0.15150043632155835
372,372,0.46236461201870255,0.13265166249089028
373,373,0.46236461201870255,0.43241409146900234
374,374,0.46236461201870255,0.39742805564054084
375,375,0.46236461201870255,0.04781866409353095
376,376,0.46236461201870255,0.22590816347198253
377,377,0.46236461201870255,0.07266241799368431
378,378,0.46236461201870255,0.09735107882894169
379,379,0.46236461201870255,0.20676641752327463
380,380,0.46236461201870255,0.3883259528911811
381,381,0.46236461201870255,0.1865428563601393
382,382,0.46236461201870255,0.1649928345742621
383,383,0.46236461201870255,0.3199524233975667
384,384,0.46236461201870255,0.33059503126565726
385,385,0.46236461201870255,0.11398318356774699
386,386,0.46236461201870255,0.09434621576878326
387,387,0.46236461201870255,0.43811946207545044
388,388,0.46236461201870255,0.43760728250977515
389,389,0.46236461201870255,0.04920165224945641
390,390,0.46236461201870255,0.08272651351455916
391,391,0.46236461201870255,0.13950774857185413
392,392,0.46236461201870255,0.3216293239173637
393,393,0.46236461201870255,0.2231042839177518
394,394,0.46236461201870255,0.3519758838329835
395,395,0.46236461201870255,0.3718999768897753
396,396,0.46236461201870255,0.04577699203652377
397,397,0.46236461201870255,0.11485974907006105
398,398,0.46236461201870255,0.41494981436403044
399,399,0.46236461201870255,0.04607449745194943
400,400,0.46236461201870255,0.33765962697756446
401,401,0.46236461201870255,0.3493716012275705
402,402,0.46236461201870255,0.36113501701596024
403,403,0.46236461201870255,0.0647155841542036
404,404,0.46236461201870255,0.4074508669644348
405,405,0.46236461201870255,0.05060152275071428
406,406,0.46236461201870255,0.42727423163260037
407,407,0.46236461201870255,0.09184811362280106
408,408,0.46236461201870255,0.19736406476603457
409,409,0.46236461201870255,0.07770406462085465
410,410,0.46236461201870255,0.3538155371062075
411,411,0.46236461201870255,0.28027158387272755
412,412,0.46236461201870255,0.2876864165716144
413,413,0.46236461201870255,0.39767005471819294
414,414,0.46236461201870255,0.05549184048540277
415,415,0.46236461201870255,0.3408128905992349
416,416,0.46236461201870255,0.39240923665110894
417,417,0.46236461201870255,0.2887409497595632
418,418,0.46236461201870255,0.10491250183884109
419,419,0.46236461201870255,0.36943266329131946
420,420,0.46236461201870255,0.3814875989912747
421,421,0.46236461201870255,0.3539342895423771
422,422,0.46236461201870255,0.3373149483692477
423,423,0.46236461201870255,0.33717215186420635
424,424,0.46236461201870255,0.27681271752704706
425,425,0.46236461201870255,0.22965906824380727
426,426,0.46236461201870255,0.1982836142482259
427,427,0.46236461201870255,0.07521107454806508
428,428,0.46236461201870255,0.44032772504094986
429,429,0.46236461201870255,0.18486964776551598
430,430,0.46236461201870255,0.39658784791981777
431,431,0.46236461201870255,0.188543353976764
432,432,0.46236461201870255,0.30545552188182146
433,433,0.46236461201870255,0.0948196672071062
434,434,0.46236461201870255,0.4237559165562388
435,435,0.46236461201870255,0.2807626912059249
436,436,0.46236461201870255,0.2300269778905005
437,437,0.46236461201870255,0.4411701238773803
438,438,0.46236461201870255,0.09913905414430932
439,439,0.46236461201870255,0.2777843195983587
440,440,0.46236461201870255,0.25332144430242626
441,441,0.46236461201870255,0.2799769456941129
442,442,0.46236461201870255,0.3214504250664274
443,443,0.46236461201870255,0.23668220884162444
444,444,0.46236461201870255,0.27589755922535275
445,445,0.46236461201870255,0.04045089317816032
446,446,0.46236461201870255,0.020001353398178642
447,447,0.46236461201870255,0.2800998203506481
448,448,0.46236461201870255,0.21891719307305246
449,449,0.46236461201870255,0.36158297320001803
450,450,0.46236461201870255,0.3870383880251714
451,451,0.46236461201870255,0.44832830703746307
452,452,0.46236461201870255,0.04255897456896217
453,453,0.46236461201870255,0.39218900105287374
454,454,0.46236461201870255,0.20373519289298625
455,455,0.46236461201870255,0.1016685443338184
456,456,0.46236461201870255,0.46187982635412556
457,457,0.46236461201870255,0.36819406374142954
458,458,0.46236461201870255,0.34905068163058567
459,459,0.46236461201870255,0.10717497757512981
460,460,0.46236461201870255,0.35749864891793937
461,461,0.46236461201870255,0.060987340738472305
462,462,0.46236461201870255,0.08069904589052088
463,463,0.46236461201870255,0.3068982293925113
464,464,0.46236461201870255,0.3909983300725499
465,465,0.46236461201870255,0.41007798597855344
466,466,0.46236461201870255,0.2008775890173135
467,467,0.46236461201870255,0.4205489646312629
468,468,0.46236461201870255,0.4287113385947249
469,469,0.46236461201870255,0.3249888258255681
470,470,0.46236461201870255,0.2905986543889437
471,471,0.46236461201870255,0.4142623016738506
472,472,0.46236461201870255,0.06356873848864128
473,473,0.46236461201870255,0.09015728762562966
474,474,0.46236461201870255,0.4207095541160255
475,475,0.46236461201870255,0.39965169534899614
476,476,0.46236461201870255,0.1687422987774903
477,477,0.46236461201870255,0.31037726485595873
478,478,0.46236461201870255,0.4203136392695641
479,479,0.46236461201870255,0.3835558446658257
480,480,0.46236461201870255,0.24210185907497433
481,481,0.46236461201870255,0.4095142064073114
482,482,0.46236461201870255,0.342643661744877
483,483,0.46236461201870255,0.11000542665337618
484,484,0.46236461201870255,0.3050438297007912
485,485,0.46236461201870255,0.022561515699808375
486,486,0.46236461201870255,0.3432171489669801
487,487,0.46236461201870255,0.14254176963397794
488,488,0.46236461201870255,0.11346864598246668
489,489,0.46236461201870255,0.3152776240231862
490,490,0.46236461201870255,0.200411839458438
491,491,0.46236461201870255,0.1422020292908051
492,492,0.46236461201870255,0.40220671950276776
493,493,0.46236461201870255,0.19885494189300768
494,494,0.46236461201870255,0.26587820080307867
495,495,0.46236461201870255,0.4295873560450797
496,496,0.46236461201870255,0.11244017049430008
497,497,0.46236461201870255,0.24889623372815825
498,498,0.46236461201870255,0.18675933142831558
499,499,0.46236461201870255,0.0636023596891663
500,500,0.46236461201870255,0.23559801172220252
501,501,0.46236461201870255,0.34885932380468976
502,502,0.46236461201870255,0.33950589653851154
503,503,0.46236461201870255,0.2863749405817019
504,504,0.46236461201870255,0.21012055757098222
505,505,0.46236461201870255,0.26031150661824626
506,506,0.46236461201870255,0.21887209344920314
507,507,0.46236461201870255,0.02907234989288705
508,508,0.46236461201870255,0.2132443327380759
509,509,0.46236461201870255,0.37472296388594184
510,510,0.46236461201870255,0.3985755667435399
511,511,0.46236461201870255,0.2056847922088981
512,512,0.46236461201870255,0.08998866092903304
513,513,0.46236461201870255,0.2042986788438323
514,514,0.46236461201870255,0.03564240901773607
515,515,0.46236461201870255,0.2855948389044263
516,516,0.46236461201870255,0.3840690084693762
517,517,0.46236461201870255,0.06728494118891135
518,518,0.46236461201870255,0.38169972529636115
519,519,0.46236461201870255,0.26997622958876144
520,520,0.46236461201870255,0.3429733556025373
521,521,0.46236461201870255,0.11968824316096527
522,522,0.46236461201870255,0.40224950154766315
523,523,0.46236461201870255,0.10961988636844462
524,524,0.46236461201870255,0.4304129716843096
525,525,0.46236461201870255,0.03918987226179882
526,526,0.46236461201870255,0.1388991726894935
527,527,0.46236461201870255,0.308650446185304
528,528,0.46236461201870255,0.3765981799004857
529,529,0.46236461201870255,0.16550875955652544
530,530,0.46236461201870255,0.33156136796071567
531,531,0.46236461201870255,0.33891930870249637
532,532,0.46236461201870255,0.3723017608409802
533,533,0.46236461201870255,0.10434985426569265
534,534,0.46236461201870255,0.2268555255273928
535,535,0.46236461201870255,0.4344828963910244
536,536,0.46236461201870255,0.3089557996618479
537,537,0.46236461201870255,0.2912388497023136
538,538,0.46236461201870255,0.05068480093238579
539,539,0.46236461201870255,0.44838499349447797
540,540,0.4787344445477437,0.4787344445477437
541,541,0.4787344445477437,0.04267622409490909
542,542,0.4787344445477437,0.301447007325733
543,543,0.4787344445477437,0.32103180863820385
544,544,0.4787344445477437,0.3819863227769229
545,545,0.4787344445477437,0.1669522064862981
546,546,0.4787344445477437,0.34901577626302405
547,547,0.4787344445477437,0.39083013654899934
548,548,0.4787344445477437,0.40202705277287987
549,549,0.4787344445477437,0.40007578090195306
550,550,0.4787344445477437,0.10761881072727213
551,551,0.4787344445477437,0.035901649357426166
552,552,0.4787344445477437,0.0393776116327693
553,553,0.4787344445477437,0.1937837540193462
554,554,0.4787344445477437,0.35762610389241906
555,555,0.4787344445477437,0.46045726012380656
556,556,0.4787344445477437,0.23398706933105426
557,557,0.4787344445477437,0.41325174837440565
558,558,0.4787344445477437,0.19711041117366554
559,559,0.4787344445477437,0.39554748285234986
560,560,0.4787344445477437,0.12200565048034132
561,561,0.4787344445477437,0.4076194510666162
562,562,0.4787344445477437,0.32600912128938564
563,563,0.4787344445477437,0.156945248574586
564,564,0.4787344445477437,0.41119026313366913
565,565,0.4787344445477437,0.06967787665706009
566,566,0.4787344445477437,0.42200631553193535
567,567,0.4787344445477437,0.4292226393052278
568,568,0.4787344445477437,0.3488792579219705
569,569,0.4787344445477437,0.45461765744870003
570,570,0.4787344445477437,0.20836759500611648
571,571,0.4787344445477437,0.04774868680216814
572,572,0.4787344445477437,0.24172319286622318
573,573,0.4787344445477437,0.46627538121025286
574,574,0.4787344445477437,0.2482298337033278
575,575,0.4787344445477437,0.22819116150819357
576,576,0.4787344445477437,0.344403706190595
577,577,0.4787344445477437,0.06452088258556397
578,578,0.4787344445477437,0.027869014234689064
579,579,0.4787344445477437,0.37752487504601395
580,580,0.4787344445477437,0.22042371154696552
581,581,0.4787344445477437,0.2916257712416907
582,582,0.4787344445477437,0.25546345966237816
583,583,0.4787344445477437,0.21985203293840727
584,584,0.4787344445477437,0.3535951699228512
585,585,0.4787344445477437,0.4184328723915022
586,586,0.4787344445477437,0.2091801724194211
587,587,0.4787344445477437,0.1080898561807891
588,588,0.4787344445477437,0.3849407408298076
589,589,0.4787344445477437,0.03226772625006336
590,590,0.4787344445477437,0.28703030223559334
591,591,0.4787344445477437,0.3513714804449464
592,592,0.4787344445477437,0.056029812482772744
593,593,0.4787344445477437,0.1236539148908122
594,594,0.4787344445477437,0.285113275897631
595,595,0.4787344445477437,0.04031310221799232
596,596,0.4787344445477437,0.3443427375350188
597,597,0.4787344445477437,0.3094433020697803
598,598,0.4787344445477437,0.219572269674491
599,599,0.4787344445477437,0.08459220634639658
600,600,0.4787344445477437,0.3908477660097133
601,601,0.4787344445477437,0.3951375522298905
602,602,0.4787344445477437,0.04958247585364454
603,603,0.4787344445477437,0.2306880855227428
604,604,0.4787344445477437,0.05018056786752183
605,605,0.4787344445477437,0.32865972244049724
606,606,0.4787344445477437,0.3684535642000477
607,607,0.4787344445477437,0.1581733948255925
608,608,0.4787344445477437,0.3238036751868042
609,609,0.4787344445477437,0.3941681698969713
610,610,0.4787344445477437,0.3963713950114938
611,611,0.4787344445477437,0.3667560754539274
612,612,0.4787344445477437,0.04737226991088953
613,613,0.4787344445477437,0.37690844695769105
614,614,0.4787344445477437,0.027702534606656764
615,615,0.4787344445477437,0.16173512274138663
616,616,0.4787344445477437,0.08088607333655586
617,617,0.4787344445477437,0.21084404720197408
618,618,0.4787344445477437,0.08421229277949739
619,619,0.4787344445477437,0.3362203463029735
620,620,0.4787344445477437,0.09928950923788225
621,621,0.4787344445477437,0.2700582595422765
622,622,0.4787344445477437,0.05563729676144251
623,623,0.4787344445477437,0.025483463725249705
624,624,0.4787344445477437,0.053423470297191376
625,625,0.4787344445477437,0.10101395642050388
626,626,0.4787344445477437,0.0626225763979317
627,627,0.4787344445477437,0.29732636260463824
628,628,0.4787344445477437,0.10825377705276969
629,629,0.4787344445477437,0.056021102301068416
630,630,0.4787344445477437,0.35577897578679823
631,631,0.4787344445477437,0.29597865680750124
632,632,0.4787344445477437,0.04264075581800324
633,633,0.4787344445477437,0.07238287945441177
