,step,best_fitness,current_fitness
150,150,0.1129337234349845,0.012526287998783043
151,151,0.1129337234349845,0.0124908912801066
152,152,0.1129337234349845,2.3795864444180044e-05
153,153,0.1129337234349845,8.910691685712355e-05
154,154,0.1129337234349845,0.008773255113904156
155,155,0.1129337234349845,0.0038153982311406815
156,156,0.1129337234349845,0.01233340948048236
157,157,0.1129337234349845,0.010936405757585954
158,158,0.1129337234349845,0.010580132315718907
159,159,0.1129337234349845,0.00664909315210956
160,160,0.1129337234349845,5.409530671383108e-05
161,161,0.1129337234349845,0.012064077625875063
162,162,0.1129337234349845,0.012035372087536463
163,163,0.1129337234349845,0.0014932759482281515
164,164,0.1129337234349845,0.0004191404562062742
165,165,0.1129337234349845,0.000264616473763109
166,166,0.1129337234349845,0.0006070862596572013
167,167,0.1129337234349845,0.0004917556481092596
168,168,0.1129337234349845,0.0001232645930081697
169,169,0.1129337234349845,0.0004221464326288235
170,170,0.1129337234349845,0.0008506345515735646
171,171,0.1129337234349845,0.0008510200043873537
172,172,0.1129337234349845,0.003104939755125614
173,173,0.1129337234349845,0.005576822087324501
174,174,0.1129337234349845,3.7685861917657366e-05
175,175,0.1129337234349845,0.0014014261891836873
176,176,0.1129337234349845,0.0018045685991400547
177,177,0.1129337234349845,0.006668944369326106
178,178,0.1129337234349845,1.95011129472491e-05
179,179,0.1129337234349845,1.2520715117255235e-05
180,180,0.1129337234349845,0.011992133872090418
181,181,0.1129337234349845,0.005942110624928524
182,182,0.1129337234349845,0.012917587126944704
183,183,0.1129337234349845,0.012464582350456808
184,184,0.1129337234349845,0.010107104555803978
185,185,0.1129337234349845,0.0050447386966181555
186,186,0.1129337234349845,0.0007407400743327146
187,187,0.1129337234349845,0.004558349306372044
188,188,0.1129337234349845,0.00036886983379977084
189,189,0.1129337234349845,0.0001309805922941826
190,190,0.1129337234349845,0.012367776933080646
191,191,0.1129337234349845,0.0124036636782589
192,192,0.1129337234349845,0.012364086694917828
193,193,0.1129337234349845,0.012447921235909537
194,194,0.1129337234349845,0.013885582854273892
195,195,0.1129337234349845,0.012317597348449573
196,196,0.1129337234349845,0.011948852808841082
197,197,0.1129337234349845,0.0005036976975542065
198,198,0.1129337234349845,0.001994732638581774
199,199,0.1129337234349845,0.0019927537629962832
200,200,0.1129337234349845,0.012257203945468757
201,201,0.1129337234349845,0.0006500496463032067
202,202,0.1129337234349845,0.001341891413261772
203,203,0.1129337234349845,0.0015812290806444713
204,204,0.1129337234349845,0.01230197860788142
205,205,0.1129337234349845,0.012145616006372938
206,206,0.1129337234349845,0.01071618572206423
207,207,0.1129337234349845,0.009873292848411005
208,208,0.1129337234349845,0.011343093560790104
209,209,0.1129337234349845,0.01211509361787417
210,210,0.1129337234349845,0.012152920471376932
211,211,0.1129337234349845,0.012129316919948183
212,212,0.1129337234349845,0.0017812919019635786
213,213,0.1129337234349845,0.01029725391332586
214,214,0.1129337234349845,0.002825594662974343
215,215,0.1129337234349845,0.003278087664339039
216,216,0.1129337234349845,0.01228609143054964
217,217,0.1129337234349845,0.0019327896966981144
218,218,0.1129337234349845,0.0016933218739479383
219,219,0.1129337234349845,5.3615277967310574e-05
220,220,0.1129337234349845,0.0011757327613155825
221,221,0.1129337234349845,2.525715310690672e-05
222,222,0.1129337234349845,4.57375763048062e-05
223,223,0.1129337234349845,0.008952841243662867
224,224,0.1129337234349845,0.008983406376458017
225,225,0.1129337234349845,0.011805573608218548
226,226,0.1129337234349845,0.011823930260558021
227,227,0.1129337234349845,0.0002573968901458573
228,228,0.1129337234349845,0.0003368358399847526
229,229,0.1129337234349845,0.00028287090415981576
230,230,0.1129337234349845,0.004827937891390079
231,231,0.1129337234349845,4.4663831881787084e-05
232,232,0.1129337234349845,0.000114053831228238
233,233,0.1129337234349845,0.0005481086696864083
234,234,0.1129337234349845,0.0006846333769637565
235,235,0.1129337234349845,2.8942116726571254e-05
236,236,0.1129337234349845,6.472284250757279e-05
237,237,0.1129337234349845,0.010053480284708467
238,238,0.1129337234349845,0.011088380093038024
239,239,0.1129337234349845,0.000519826639507833
240,240,0.1129337234349845,0.00016367662386131788
241,241,0.1129337234349845,0.0002440883878678753
242,242,0.1129337234349845,0.009858552342343799
243,243,0.1129337234349845,0.012805925003495516
244,244,0.1129337234349845,0.01186559278194865
245,245,0.1129337234349845,0.012746318348766925
246,246,0.1129337234349845,0.0005744578387589587
247,247,0.1129337234349845,0.00015808285168448204
248,248,0.1129337234349845,0.00011503027185110959
249,249,0.1129337234349845,2.6284450049923307e-05
250,250,0.1129337234349845,0.012479653321826458
251,251,0.1129337234349845,0.012189062146389705
252,252,0.1129337234349845,0.012181775787498786
253,253,0.1129337234349845,0.0082187523436968
254,254,0.1129337234349845,0.008866691671579259
255,255,0.1129337234349845,9.1454022134434e-05
256,256,0.1129337234349845,0.0002895592602420732
257,257,0.1129337234349845,0.00021116196975504826
258,258,0.1129337234349845,5.449447168058498e-05
259,259,0.1129337234349845,0.00017542527140808746
260,260,0.1129337234349845,0.0021352424516194205
261,261,0.1129337234349845,0.010159495614640895
262,262,0.1129337234349845,0.012438491198890907
263,263,0.1129337234349845,0.01185617186964967
264,264,0.1129337234349845,0.011851269429870023
265,265,0.1129337234349845,3.2930790374916826e-05
266,266,0.1129337234349845,6.326358209094281e-06
267,267,0.1129337234349845,8.79343744010977e-05
268,268,0.1129337234349845,8.780396017047478e-05
269,269,0.1129337234349845,0.012495269647655977
270,270,0.1129337234349845,0.00010948188099218466
271,271,0.1129337234349845,0.012579181987888094
272,272,0.1129337234349845,1.0649559546742828e-05
273,273,0.1129337234349845,0.012830427983068155
274,274,0.1129337234349845,0.01240241930122454
275,275,0.1129337234349845,0.012425647043314177
276,276,0.1129337234349845,0.0010615409698064254
277,277,0.1129337234349845,0.011470721383575804
278,278,0.1129337234349845,5.678018948229977e-05
279,279,0.1129337234349845,0.006800898807475862
280,280,0.1129337234349845,0.006776299173385581
281,281,0.1129337234349845,0.00013146511921079132
282,282,0.1129337234349845,0.004543719859832201
283,283,0.1129337234349845,0.00012641610452935128
284,284,0.1129337234349845,1.1296493784050642e-05
285,285,0.1129337234349845,0.012176699416513139
286,286,0.1129337234349845,0.00018585335679761094
287,287,0.1129337234349845,0.012172747519429846
288,288,0.1129337234349845,0.012344554183773263
289,289,0.1129337234349845,0.01232761972500428
290,290,0.1129337234349845,0.012425422969833155
291,291,0.1129337234349845,0.0012921043590117963
292,292,0.1129337234349845,0.0023312522277100967
293,293,0.1129337234349845,0.0009137153187182131
294,294,0.1129337234349845,0.006248662155333754
295,295,0.1129337234349845,0.012501370822204297
296,296,0.1129337234349845,0.012540368712789787
297,297,0.1129337234349845,7.915211787999643e-06
298,298,0.1129337234349845,0.00026578223583090396
299,299,0.1129337234349845,0.012869031773397882
300,300,0.1129337234349845,0.0005186614629180726
301,301,0.1129337234349845,0.0058634075233739025
302,302,0.1129337234349845,0.001238724968418497
303,303,0.1129337234349845,0.0010953164268133015
304,304,0.1129337234349845,1.4428337963008133e-05
305,305,0.1129337234349845,0.00011191632106740941
306,306,0.1129337234349845,0.012578051507598104
307,307,0.1129337234349845,0.012105128660672105
308,308,0.1129337234349845,0.0004858500360608321
309,309,0.1129337234349845,0.007695205454420892
310,310,0.1129337234349845,0.009700588000587245
311,311,0.1129337234349845,0.011536791530763247
312,312,0.1129337234349845,0.012999719819040134
313,313,0.1129337234349845,0.001175922486000089
314,314,0.1129337234349845,0.004384746029772452
315,315,0.1129337234349845,0.000873998757662847
316,316,0.1129337234349845,0.009033555171388413
317,317,0.1129337234349845,0.008136145337317727
318,318,0.1129337234349845,0.0015167665802317365
319,319,0.1129337234349845,0.01267233394292972
320,320,0.1129337234349845,0.012419844413111098
321,321,0.1129337234349845,0.01227396994679177
322,322,0.1129337234349845,0.012339106014698576
323,323,0.1129337234349845,0.0002807705805515059
324,324,0.1129337234349845,0.0006348122600709074
325,325,0.1129337234349845,0.0001740159646690386
326,326,0.1129337234349845,0.00017724259474458405
327,327,0.1129337234349845,0.010956517629523068
328,328,0.1129337234349845,0.011003647698808752
329,329,0.1129337234349845,0.0006786188892701679
330,330,0.1129337234349845,0.0004499615665346193
331,331,0.1129337234349845,0.00021307467343434022
332,332,0.1129337234349845,0.0011669699345757335
333,333,0.1129337234349845,0.001168043924503274
334,334,0.1129337234349845,0.002274915633871738
335,335,0.1129337234349845,0.0022403731846866795
336,336,0.1129337234349845,0.00032190451672960526
337,337,0.1129337234349845,0.0037113722109782714
338,338,0.1129337234349845,0.00027240772133718465
339,339,0.1129337234349845,6.862347564889746e-06
340,340,0.1129337234349845,0.00038315858674015915
341,341,0.1129337234349845,0.002508212851060116
342,342,0.1129337234349845,0.009025478593578447
343,343,0.1129337234349845,0.0007203400264451774
344,344,0.1129337234349845,0.011695832430895857
345,345,0.1129337234349845,1.3448924161724002e-05
346,346,0.1129337234349845,0.008795001203951382
347,347,0.1129337234349845,0.008752483761324089
348,348,0.1129337234349845,0.012389684738577694
349,349,0.1129337234349845,0.005847972519058909
350,350,0.1129337234349845,0.006598836579476375
351,351,0.1129337234349845,2.8036440103956127e-05
352,352,0.1129337234349845,0.0123663096845751
353,353,0.1129337234349845,0.01232706136366373
354,354,0.1129337234349845,0.012016471278294968
355,355,0.1129337234349845,0.00407693033682189
356,356,0.1129337234349845,0.00047364130847232284
357,357,0.1129337234349845,0.012409780292345423
358,358,0.1129337234349845,0.0002839728363102258
359,359,0.1129337234349845,0.0002585133820371355
360,360,0.1129337234349845,0.00023548138914253076
361,361,0.1129337234349845,0.010422896143277995
362,362,0.1129337234349845,0.0036965758952523
363,363,0.1129337234349845,0.010188663631693176
364,364,0.1129337234349845,0.0005489007734018499
365,365,0.1129337234349845,0.0005193622741430592
366,366,0.1129337234349845,0.0005858355645232135
367,367,0.1129337234349845,0.011902096462389159
368,368,0.1129337234349845,4.0670865913377e-05
369,369,0.1129337234349845,0.0003494836601524246
370,370,0.1129337234349845,0.00029319834980055684
371,371,0.1129337234349845,0.012216434528136543
372,372,0.1129337234349845,0.0007319098487142536
373,373,0.1129337234349845,0.011535292641612297
374,374,0.1129337234349845,0.002135788939779449
375,375,0.1129337234349845,0.0015943194508524737
376,376,0.1129337234349845,0.0022872439683846954
377,377,0.1129337234349845,0.0027201739325220338
378,378,0.1129337234349845,0.013055264829654292
379,379,0.1129337234349845,0.012778179308621856
380,380,0.1129337234349845,0.0004467606809603949
381,381,0.1129337234349845,0.012080987425748535
382,382,0.1129337234349845,0.012555736134814022
383,383,0.1129337234349845,4.1151392844160007e-05
384,384,0.1129337234349845,0.012103575814108173
385,385,0.1129337234349845,0.006397298325616287
386,386,0.1129337234349845,0.012181886319308692
387,387,0.1129337234349845,2.2315104176937766e-05
388,388,0.1129337234349845,0.01243633596647504
389,389,0.1129337234349845,0.012334307606973334
390,390,0.1129337234349845,0.0061068588387778126
391,391,0.1129337234349845,0.003205653722603172
392,392,0.1129337234349845,0.004120312155200476
393,393,0.1129337234349845,0.004098716714229971
394,394,0.1129337234349845,9.085391957257661e-06
395,395,0.1129337234349845,1.2475691268041931e-05
396,396,0.1129337234349845,0.012369399411744041
397,397,0.1129337234349845,0.0008767124520838292
398,398,0.1129337234349845,0.011525214717254898
399,399,0.1129337234349845,0.002095003647951721
400,400,0.1129337234349845,0.0020971808155699446
401,401,0.1129337234349845,4.9031308900589676e-05
402,402,0.1129337234349845,0.009920624421583469
403,403,0.1129337234349845,0.010692258544520621
404,404,0.1129337234349845,0.00031047809203357205
405,405,0.1129337234349845,0.006858082288014497
406,406,0.1129337234349845,0.005111582828596775
407,407,0.1129337234349845,0.010426952172420966
408,408,0.1129337234349845,0.011534713689608692
409,409,0.1129337234349845,0.0011095981818856752
410,410,0.1129337234349845,0.012078782085162046
411,411,0.1129337234349845,0.029852495099794717
412,412,0.1129337234349845,0.0023162562254892215
413,413,0.1129337234349845,0.024493810086067415
414,414,0.1129337234349845,0.012282555995706424
415,415,0.1129337234349845,0.012184519215088493
416,416,0.1129337234349845,0.012353629304595829
417,417,0.1129337234349845,0.0011998256523913524
418,418,0.1129337234349845,0.011063897025816501
419,419,0.1129337234349845,0.01180344486531536
420,420,0.1129337234349845,0.012289848221943723
421,421,0.1129337234349845,0.01240400200252073
422,422,0.1129337234349845,2.5533154119748296e-05
423,423,0.1129337234349845,4.343194452131506e-05
424,424,0.1129337234349845,4.149856952227596e-05
425,425,0.1129337234349845,0.010462800184061812
426,426,0.1129337234349845,0.008033546545660058
427,427,0.1129337234349845,0.002443110758175948
428,428,0.1129337234349845,0.00010003930985114391
429,429,0.1129337234349845,0.0002340564104594885
430,430,0.1129337234349845,0.011978817258577216
431,431,0.1129337234349845,0.012142538031852836
432,432,0.1129337234349845,0.012363519666728804
433,433,0.1129337234349845,0.012444534876457991
434,434,0.1129337234349845,9.373704333575586e-05
435,435,0.1129337234349845,0.004862871711897582
436,436,0.1129337234349845,0.01020197336300778
437,437,0.1129337234349845,0.0001867675095183731
438,438,0.1129337234349845,0.011967125748783024
439,439,0.1129337234349845,0.012152389856970872
440,440,0.1129337234349845,0.00022458521066189043
441,441,0.1129337234349845,0.00927933067139157
442,442,0.1129337234349845,6.326398197137624e-05
443,443,0.1129337234349845,0.0018676999460042055
444,444,0.1129337234349845,0.0019052751297830629
445,445,0.1129337234349845,9.781464747798602e-05
446,446,0.1129337234349845,8.368018793475439e-05
447,447,0.1129337234349845,3.8692898414703365e-05
448,448,0.1129337234349845,6.436002872067556e-05
449,449,0.1129337234349845,0.000182323897209235
450,450,0.1129337234349845,7.12319019903574e-05
451,451,0.1129337234349845,7.37091807437287e-05
452,452,0.1129337234349845,5.410869546156384e-05
453,453,0.1129337234349845,0.0021323479748530235
454,454,0.1129337234349845,0.010296203475893233
455,455,0.1129337234349845,0.0004839110647779382
456,456,0.1129337234349845,0.011777723169878762
457,457,0.1129337234349845,0.012649549892843026
458,458,0.1129337234349845,0.00014950126690343213
459,459,0.1129337234349845,0.012478330297942599
460,460,0.1129337234349845,0.0053654945041238435
461,461,0.1129337234349845,0.006120750325520332
462,462,0.1129337234349845,0.011058173142171295
463,463,0.1129337234349845,0.011779641671514152
464,464,0.1129337234349845,0.000312849358792083
465,465,0.1129337234349845,4.8953888421049674e-06
466,466,0.1129337234349845,0.00022439769330028395
467,467,0.1129337234349845,0.0002295782550534021
468,468,0.1129337234349845,1.3940670497122825e-05
469,469,0.1129337234349845,0.0009363126615588295
470,470,0.1129337234349845,2.6692024327716048e-05
471,471,0.1129337234349845,2.265838056101443e-05
472,472,0.1129337234349845,0.00095032849113511
473,473,0.1129337234349845,0.00539374466228335
474,474,0.1129337234349845,0.00012158930359031493
475,475,0.1129337234349845,0.00010996202026455943
476,476,0.1129337234349845,0.012377949766946271
477,477,0.1129337234349845,0.012495580314339037
478,478,0.1129337234349845,6.292727816762589e-06
479,479,0.1129337234349845,0.0001923774645208017
480,480,0.1129337234349845,0.0001867241765296258
481,481,0.1129337234349845,0.004537345556598912
482,482,0.1129337234349845,0.005690015043113113
483,483,0.1129337234349845,2.324459392069891e-05
484,484,0.1129337234349845,0.0009629046308838346
485,485,0.1129337234349845,0.0009701610987966876
486,486,0.1129337234349845,0.009760672319368918
487,487,0.1129337234349845,0.009758307770945315
488,488,0.1129337234349845,0.012411770820815852
489,489,0.1129337234349845,2.5927708395562856e-05
490,490,0.1129337234349845,0.012513875881184827
491,491,0.1129337234349845,0.0018553162208872244
492,492,0.1129337234349845,0.01562301916474233
493,493,0.1129337234349845,3.94474351855606e-05
494,494,0.1129337234349845,0.014262047359062488
495,495,0.1129337234349845,0.014071719862840093
496,496,0.1129337234349845,0.012686014791113859
497,497,0.1129337234349845,0.003370691719501647
498,498,0.1129337234349845,0.0037904949378663533
499,499,0.1129337234349845,0.0005541041778628429
500,500,0.1129337234349845,0.000587870020656234
501,501,0.1129337234349845,0.013655899311228601
502,502,0.1129337234349845,0.011479275475441687
503,503,0.1129337234349845,0.011406962392813996
504,504,0.1129337234349845,0.01202914454767171
505,505,0.1129337234349845,0.011560719093030422
506,506,0.1129337234349845,0.011704259384391891
507,507,0.1129337234349845,6.238262168882847e-05
508,508,0.1129337234349845,0.012252716291827295
509,509,0.1129337234349845,0.011957122705475482
510,510,0.1129337234349845,0.012063903427312447
511,511,0.1129337234349845,0.011743579841770432
512,512,0.1129337234349845,0.008993283468491596
513,513,0.1129337234349845,0.006149764149023363
514,514,0.1129337234349845,0.011267704365268406
515,515,0.1129337234349845,0.002443880213612535
516,516,0.1129337234349845,0.008506085058511637
517,517,0.1129337234349845,0.009907267736634074
518,518,0.1129337234349845,1.6236970084155202e-05
519,519,0.1129337234349845,0.0005466588306235745
520,520,0.1129337234349845,0.0033553062732682585
521,521,0.1129337234349845,0.01286588641412538
522,522,0.1129337234349845,0.00024900736205334193
523,523,0.1129337234349845,0.0122420966859654
524,524,0.1129337234349845,1.3965796804398108e-05
525,525,0.1129337234349845,0.00041466386679255354
526,526,0.1129337234349845,0.00106321870982715
527,527,0.1129337234349845,0.012202558308595537
528,528,0.1129337234349845,0.00022699908999895919
529,529,0.1129337234349845,0.012439179203820244
530,530,0.1129337234349845,7.805748188600627e-05
531,531,0.1129337234349845,0.012089886363703489
532,532,0.1129337234349845,0.012057509781791443
533,533,0.1129337234349845,0.003485853766331566
534,534,0.1129337234349845,0.012566544432108764
535,535,0.1129337234349845,0.012482871229876749
536,536,0.1129337234349845,0.0005060072745666673
537,537,0.1129337234349845,0.01059139426405952
538,538,0.1129337234349845,0.0030806673805957832
539,539,0.1129337234349845,0.00396902896250311
540,540,0.1129337234349845,0.013096554394220816
541,541,0.1129337234349845,0.012260825709488731
542,542,0.1129337234349845,0.01229815016156381
543,543,0.1129337234349845,0.012374262087596514
544,544,0.1129337234349845,0.01242485461373025
545,545,0.1129337234349845,0.012397148284692893
546,546,0.1129337234349845,0.0007569370084862088
547,547,0.1129337234349845,0.011682974528759955
548,548,0.1129337234349845,0.00011438434984590025
549,549,0.1129337234349845,0.0001162249781002386
550,550,0.1129337234349845,0.012554794555711003
551,551,0.1129337234349845,0.012571243215537108
552,552,0.1129337234349845,0.00015520063376844593
553,553,0.1129337234349845,0.00012818318474637434
554,554,0.1129337234349845,0.0001358310089975881
555,555,0.1129337234349845,0.006353871367769927
556,556,0.1129337234349845,9.620003769861567e-05
557,557,0.1129337234349845,0.0009988946753087104
558,558,0.1129337234349845,0.0007545304052868387
559,559,0.1129337234349845,0.011677019435801746
560,560,0.1129337234349845,0.012417652605743717
561,561,0.1129337234349845,0.00010448744695652059
562,562,0.1129337234349845,0.00038736603352396257
563,563,0.1129337234349845,0.01072763733552827
564,564,0.1129337234349845,0.012254161844534033
565,565,0.1129337234349845,0.012625239133401005
566,566,0.1129337234349845,0.010806178910497977
567,567,0.1129337234349845,0.012705024705142152
568,568,0.1129337234349845,0.00025821858528530416
569,569,0.1129337234349845,0.007684020206877596
570,570,0.1129337234349845,0.0008740721158698812
571,571,0.1129337234349845,0.01177715627261379
572,572,0.1129337234349845,0.011891134070509424
573,573,0.1129337234349845,0.00044306666606593455
574,574,0.1129337234349845,6.289549685708936e-06
575,575,0.1129337234349845,0.01251814640324809
576,576,0.1129337234349845,0.012531443697575154
577,577,0.1129337234349845,0.012286949923026525
578,578,0.1129337234349845,0.012267872265090752
579,579,0.1129337234349845,0.0016531683641862987
580,580,0.1129337234349845,0.010529045386664793
581,581,0.1129337234349845,0.012182750664760236
582,582,0.1129337234349845,7.639982174012298e-05
583,583,0.1129337234349845,0.012521350969343117
584,584,0.1129337234349845,0.012466792651316127
585,585,0.1129337234349845,0.0002095453275821899
586,586,0.1129337234349845,9.99916254268198e-05
587,587,0.1129337234349845,0.011951781830803355
588,588,0.1129337234349845,0.009592459881487724
589,589,0.1129337234349845,0.002438215774783609
590,590,0.1129337234349845,4.1750038682981756e-05
591,591,0.1129337234349845,2.6539779411191896e-05
592,592,0.1129337234349845,0.00012471950683443103
593,593,0.1129337234349845,0.012177660785574921
594,594,0.1129337234349845,0.005847044279613052
595,595,0.1129337234349845,0.00654336828960084
596,596,0.1129337234349845,3.6227176189651374e-05
597,597,0.1129337234349845,0.012204872338620911
598,598,0.1129337234349845,0.012244789413664817
599,599,0.1129337234349845,9.907488931806371e-05
600,600,0.1129337234349845,7.188666231997116e-05
601,601,0.1129337234349845,0.012169827177404889
602,602,0.1129337234349845,0.004500619201842667
603,603,0.1129337234349845,0.011440673869337042
604,604,0.1129337234349845,0.0022098349437479586
605,605,0.1129337234349845,0.010142356254771733
606,606,0.1129337234349845,3.463589178348967e-05
607,607,0.1129337234349845,0.00012733816576649188
608,608,0.1129337234349845,6.794633666682032e-05
609,609,0.1129337234349845,0.0011231332433744268
610,610,0.1129337234349845,0.0001062169997331511
611,611,0.1129337234349845,2.6256588896113983e-05
612,612,0.1129337234349845,5.940233658983942e-05
613,613,0.1129337234349845,0.01016889947205777
614,614,0.1129337234349845,0.01020362934536317
615,615,0.1129337234349845,7.612778294271932e-05
